GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "96000","Southwest",6,SAGDP3N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",532620,537489,522633,509067,490078,519279,540066,562896,569833,635533,634702,577086,721430,760042,752273,750686,809426,678874,892908,791570,846793,877676,906649,401230
 "96000","Southwest",6,SAGDP3N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",20568,21292,23132,21699,18445,18678,20112,19511,18684,19483,22352,20828,23343,20634,19922,18664,19133,16681,14756,13962,14988,15901,17276,-42268
 "96000","Southwest",6,SAGDP3N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",27029,27979,27701,27083,21178,22208,19566,16641,14807,14069,14036,13075,13819,13808,14329,14245,14082,10170,11812,12682,13511,15068,16460,-60318
 "96000","Southwest",6,SAGDP3N,29,"322","    Paper manufacturing","Thousands of dollars",109455,111619,113716,112672,94376,99951,102314,100583,91150,88018,94335,90535,96876,94878,91650,84517,80417,69398,74320,77700,86412,94862,102536,50949
 "96000","Southwest",6,SAGDP3N,30,"323","    Printing and related support activities","Thousands of dollars",54571,57358,64572,69496,57963,59983,59910,61462,60968,57935,60972,57996,60906,58686,55403,52046,51187,44082,47826,60299,63078,67088,69216,-132518
 "96000","Southwest",6,SAGDP3N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",475958,466339,484226,496088,442352,472944,513113,573728,573958,603399,689119,684324,711220,744251,793397,750790,889179,730665,798648,922534,1042787,1065014,1156842,985531
 "96000","Southwest",6,SAGDP3N,32,"325","    Chemical manufacturing","Thousands of dollars",591269,606891,627580,606899,736956,789399,835348,898754,872407,913608,1048511,1032014,1135174,1205482,1493798,1547236,1570643,1464697,1604932,1586273,1927478,2123010,2051746,1491381
 "96000","Southwest",6,SAGDP3N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",103272,101541,119824,119743,108116,114285,119480,124568,100889,110208,111779,122185,98551,96232,128821,103132,133482,110688,109469,98920,123717,141605,166917,-67897
 "96000","Southwest",6,SAGDP3N,34,"42","  Wholesale trade","Thousands of dollars",13051877,13405114,14067079,14300668,14184770,14696153,15054608,16124057,16588785,17259752,18250296,18559933,17425452,17716698,19442992,21112301,22287205,22953830,21953751,23477933,24509840,26663571,29365931,24265535
 "96000","Southwest",6,SAGDP3N,35,"44-45","  Retail trade","Thousands of dollars",11632410,12230865,13478180,14256001,15326684,15948726,16708100,16991148,18625526,20501531,20817195,20465589,19424445,20667927,22335943,24644775,25670264,27425452,28489093,28536438,29692373,31800393,31985230,27036990
 "96000","Southwest",6,SAGDP3N,36,"48-49","  Transportation and warehousing","Thousands of dollars",2251675,2634447,2888134,3167763,2202378,3058313,2777583,3373462,3444069,3530548,3971752,3868681,4179952,4189056,4297591,4539924,4801743,4885171,5221440,5507633,6160627,6636708,6943503,-127614
 "96000","Southwest",6,SAGDP3N,37,"481","   Air transportation","Thousands of dollars",1259480,1575529,1687582,1862300,1044474,1890474,1579193,2094823,2113511,2113713,2435672,2338849,2468188,2306269,2278855,2388799,2703986,2799673,3053423,3185573,3560152,3776445,3936440,-896936
 "96000","Southwest",6,SAGDP3N,38,"482","   Rail transportation","Thousands of dollars",78152,91033,97146,83274,87360,85574,87801,96460,93523,98940,113192,120200,118038,108519,132890,147632,150641,113645,127261,141210,149857,165663,164639,71241
 "96000","Southwest",6,SAGDP3N,39,"483","   Water transportation","Thousands of dollars",55835,63395,68411,64763,39417,23878,29839,-8916,8774,-3484,5893,21585,11339,32166,33358,10983,45113,49233,54033,48141,64247,70191,69394,45818
 "96000","Southwest",6,SAGDP3N,40,"484","   Truck transportation","Thousands of dollars",315065,325340,336172,352102,322478,351937,361250,404441,444543,476323,499721,509531,523765,538814,557201,584857,596417,604761,587891,612150,644685,714551,737418,-484048
 "96000","Southwest",6,SAGDP3N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",60203,66459,77140,77540,71370,74742,73737,72591,77254,80010,79635,81085,124013,131207,122547,118456,120217,107931,111422,121055,127271,143225,128329,16962
 "96000","Southwest",6,SAGDP3N,42,"486","   Pipeline transportation","Thousands of dollars",274012,278559,374300,470574,408792,391864,399956,453450,442510,488534,588499,550798,650895,786198,884116,1005157,895881,932713,992551,1084079,1263621,1375181,1491939,1490342
 "96000","Southwest",6,SAGDP3N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",189299,212812,223148,231674,205689,213705,216225,223775,228006,239649,208402,202673,233517,236003,238768,235638,237941,223673,236675,248751,272286,298862,314880,-342579
 "96000","Southwest",6,SAGDP3N,44,"493","   Warehousing and storage","Thousands of dollars",19629,21320,24234,25536,22799,26140,29581,36838,35949,36864,40737,43960,50197,49881,49856,48402,51548,53542,58185,66673,78508,92589,100464,-28413
 "96000","Southwest",6,SAGDP3N,45,"51","  Information","Thousands of dollars",5134731,5651146,6620899,7550770,7765327,7558706,7441252,7401117,7533126,7816324,11553189,10957625,10164930,10097171,10965508,11237912,11560918,12017180,15263342,15064145,17011491,19936327,19109417,16370313
 "96000","Southwest",6,SAGDP3N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",117116,125349,151930,170873,197774,225248,223222,222362,210760,224295,245512,242831,262258,254192,254494,244908,252597,241261,252442,268711,292706,301676,324755,95543
 "96000","Southwest",6,SAGDP3N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",156004,165394,195744,180627,233206,247136,262327,253893,298099,338401,383357,263635,306924,292320,309527,344601,360719,354450,382787,415396,420688,435741,491931,295671
 "96000","Southwest",6,SAGDP3N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",4745396,5235507,6071674,6977926,7100848,6866635,6723742,6701447,6792805,6983717,10612897,10135273,9274677,9243790,10014804,10245055,10525216,11004415,14135279,13859659,15724305,18513075,17466870,15374422
 "96000","Southwest",6,SAGDP3N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",116215,124896,201551,221343,233500,219687,231962,223415,231462,269911,311423,315887,321072,306868,386683,403349,422386,417054,492832,520378,573792,685835,825862,604677
 "96000","Southwest",6,SAGDP3N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",11850800,12278663,13435943,14068558,15279050,16931200,18022307,18917911,20068469,21633135,23815283,23742150,25200126,25692138,25971794,26710108,27626502,29616366,31602077,32872192,34509099,38675644,39853059,38288777
 "96000","Southwest",6,SAGDP3N,51,"52","   Finance and insurance","Thousands of dollars",2832707,2993060,3213124,3222431,3022536,3453510,3582917,3926717,4169158,4311612,4754630,5296752,5374446,5175329,5204541,5187750,5459291,5981700,6672422,7145193,6467998,8363401,7194459,7168864
 "96000","Southwest",6,SAGDP3N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",765601,838504,958318,1008488,979963,1070290,1146755,1246337,1316289,1390583,1538422,1602707,1927405,1917441,1963903,1930642,1975196,1542426,1657788,1800773,1955485,2080420,2159927,1644197
 "96000","Southwest",6,SAGDP3N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",264876,288817,302962,305770,198338,228368,233602,253004,277188,276813,477518,786906,593333,481333,430681,331040,326171,173976,173240,176853,188788,217759,235461,-312091
 "96000","Southwest",6,SAGDP3N,54,"524","    Insurance carriers and related activities","Thousands of dollars",1523845,1555623,1610740,1558720,1614072,1826855,2029765,2285190,2369194,2450583,2620853,2789874,2765709,2674513,2704361,2837025,3073376,4235016,4809995,5119058,4246110,5988067,4725406,5789243
 "96000","Southwest",6,SAGDP3N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",278386,310115,341104,349453,230163,327997,172795,142186,206487,193633,117836,117265,87999,102042,105597,89043,84547,30283,31399,48509,77615,77155,73665,47515
 "96000","Southwest",6,SAGDP3N,56,"53","   Real estate and rental and leasing","Thousands of dollars",9018093,9285603,10222819,10846127,12256514,13477690,14439390,14991194,15899312,17321523,19060654,18445398,19825680,20516809,20767253,21522358,22167211,23634666,24929654,25726999,28041101,30312243,32658600,31119913
 "96000","Southwest",6,SAGDP3N,57,"531","    Real estate","Thousands of dollars",7766324,7950358,8730044,9200220,10541406,11708216,12647398,13139322,13926735,15083846,16555657,15875151,17413777,18029679,17944915,18145950,18600804,19662994,21069165,22035903,23961835,25588162,27775546,26775984
 "96000","Southwest",6,SAGDP3N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",1251768,1335245,1492776,1645907,1715109,1769474,1791991,1851871,1972577,2237677,2504997,2570247,2411903,2487131,2822337,3376408,3566407,3971672,3860490,3691096,4079266,4724081,4883054,4343929
 "96000","Southwest",6,SAGDP3N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",2145969,2319657,2679664,2710908,2523780,2603818,2683612,2953558,3157445,3516913,3955501,4604905,4259710,4295939,4583949,5027086,5346768,5574645,5683398,5785501,6283800,6950980,7452392,-3292250
 "96000","Southwest",6,SAGDP3N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",1079111,1194228,1380299,1514686,1377601,1385865,1407608,1533331,1633502,1803040,2024082,2163068,2131657,2167067,2299502,2531388,2750488,2866860,2936304,3006251,3258813,3677896,3951386,-2882788
 "96000","Southwest",6,SAGDP3N,61,"5411","    Legal services","Thousands of dollars",50529,52072,55249,57394,88424,99084,111095,130291,136962,125888,143142,134636,123630,125790,121221,122701,131169,133689,134115,133046,138698,154936,163305,-1020734
 "96000","Southwest",6,SAGDP3N,62,"5415","    Computer systems design and related services","Thousands of dollars",318335,393648,495262,602561,512297,454959,438998,453200,494978,575991,631303,725447,683439,719093,827163,984627,1120601,1283529,1375248,1402620,1520177,1744581,1874587,650877
 "96000","Southwest",6,SAGDP3N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",710247,748508,829788,854731,776880,831822,857515,949840,1001562,1101161,1249637,1302985,1324588,1322184,1351118,1424061,1498718,1449642,1426941,1470586,1599938,1778380,1913493,-2512931
 "96000","Southwest",6,SAGDP3N,64,"55","   Management of companies and enterprises","Thousands of dollars",262267,274539,308081,285641,265550,286562,311890,378660,408088,487794,613021,1010201,723229,672332,681165,725827,736656,662726,650000,654982,745659,809114,874714,499662
 "96000","Southwest",6,SAGDP3N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",804591,850891,991284,910581,880628,931391,964115,1041568,1115855,1226080,1318399,1431636,1404824,1456540,1603283,1769870,1859623,2045059,2097094,2124268,2279328,2463970,2626293,-909124
 "96000","Southwest",6,SAGDP3N,66,"561","    Administrative and support services","Thousands of dollars",623711,669537,770150,712730,674171,707264,728060,783013,852277,925067,995539,1079279,1053585,1093129,1195082,1311783,1386159,1521297,1589926,1623442,1731656,1861951,1965819,-1315581
 "96000","Southwest",6,SAGDP3N,67,"562","    Waste management and remediation services","Thousands of dollars",180880,181354,221134,197851,206457,224128,236055,258555,263579,301012,322859,352358,351240,363411,408200,458087,473465,523763,507168,500825,547672,602020,660474,406458
 "96000","Southwest",6,SAGDP3N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",1065792,1135564,1257218,1319914,1355461,1519615,1619711,1768788,1778174,1795062,1962521,1983104,2261082,2309287,1882534,2026855,2036747,1996841,2288499,2557148,2699679,2971801,3140968,-10430874
 "96000","Southwest",6,SAGDP3N,69,"61","   Educational services","Thousands of dollars",196842,213749,251845,270095,236822,270406,290062,315971,320200,331551,358717,386724,462191,492829,501627,491988,504778,478013,514334,564130,588596,630677,672258,323608
 "96000","Southwest",6,SAGDP3N,70,"62","   Health care and social assistance","Thousands of dollars",868950,921814,1005373,1049819,1118639,1249209,1329649,1452817,1457974,1463511,1603804,1596380,1798891,1816459,1380908,1534867,1531969,1518829,1774165,1993019,2111083,2341124,2468709,-10754482
 "96000","Southwest",6,SAGDP3N,71,"621","    Ambulatory health care services","Thousands of dollars",404170,423600,461395,482936,430350,473888,501153,544779,560606,552396,602644,590213,653143,672088,660959,653272,659728,647667,675344,728226,736988,816766,856166,-9202094
 "96000","Southwest",6,SAGDP3N,72,"622","    Hospitals","Thousands of dollars",281996,303948,330846,346984,456022,517992,554381,616130,598901,607052,663528,657961,757998,731494,308357,460646,426941,425776,621727,752219,836146,935376,1005669,-410277
 "96000","Southwest",6,SAGDP3N,73,"623","    Nursing and residential care facilities","Thousands of dollars",103595,110356,119520,122623,143400,158911,172706,182798,192614,195916,213118,214564,238902,261591,261220,264662,275349,267383,296572,320241,331715,364775,368284,-551623
 "96000","Southwest",6,SAGDP3N,74,"624","    Social assistance","Thousands of dollars",79190,83910,93613,97275,88867,98418,101410,109110,105852,108146,124514,133642,148848,151286,150371,156287,169952,178002,180522,192332,206235,224207,238590,-590487
 "96000","Southwest",6,SAGDP3N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",4277982,4579381,5075471,5449579,5615502,5914224,6118445,6247080,6733770,7416823,7797970,7981156,8150905,8325853,8134939,8920530,9261628,9675504,10454601,10594487,10987059,11844437,12019786,5056666
 "96000","Southwest",6,SAGDP3N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",551844,585199,654192,718821,729579,777610,815994,847168,884010,1000815,1097593,1139586,1206145,1200665,1282311,1430869,1495667,1676929,1757289,1809480,1953345,2113101,2177115,1346938
 "96000","Southwest",6,SAGDP3N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",111795,119577,134353,146400,185094,209633,213682,216695,214650,238130,264286,237317,276456,274268,276404,277389,276022,282937,301301,324504,362708,389390,426511,109302
 "96000","Southwest",6,SAGDP3N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",440049,465622,519840,572420,544485,567977,602311,630473,669360,762685,833307,902269,929689,926397,1005907,1153481,1219644,1393992,1455988,1484975,1590637,1723711,1750604,1237636
 "96000","Southwest",6,SAGDP3N,79,"72","   Accommodation and food services","Thousands of dollars",3726138,3994183,4421279,4730758,4885923,5136614,5302451,5399912,5849760,6416009,6700377,6841570,6944760,7125188,6852628,7489660,7765961,7998575,8697312,8785008,9033714,9731336,9842671,3709728
 "96000","Southwest",6,SAGDP3N,80,"721","    Accommodation","Thousands of dollars",1117016,1204039,1309183,1388082,1351248,1407747,1424583,1393849,1524731,1652092,1746708,1679637,1751153,1779205,1803719,2044756,2137973,2105186,2227398,2306226,2380749,2645679,2557193,1677420
 "96000","Southwest",6,SAGDP3N,81,"722","    Food services and drinking places","Thousands of dollars",2609122,2790144,3112096,3342676,3534675,3728867,3877869,4006062,4325030,4763917,4953670,5161934,5193607,5345983,5048909,5444905,5627988,5893389,6469914,6478782,6652965,7085657,7285478,2032308
 "96000","Southwest",6,SAGDP3N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",1356971,1396634,1546512,1478982,1421757,1482872,1500281,1588691,1635720,1830310,1880580,1902104,1939031,1913540,1971877,2166317,2296977,2439465,2564257,2597793,2809634,3063388,3291948,408822
 "96000","Southwest",6,SAGDP3N,83,"..."," Government and government enterprises","Thousands of dollars",-687179,-645325,-668692,-670971,-729322,-817219,-865414,-909948,-949464,-1015014,-1062651,-1092518,-1425696,-1292029,-1518431,-1538829,-1755148,-1796577,-1656305,-1688026,-1723106,-1972250,-1895607,-2819756
 "96000","Southwest",6,SAGDP3N,84,"...","  Federal civilian","Thousands of dollars",-147503,-151778,-161309,-200611,-239034,-234184,-235493,-240797,-245102,-267130,-286755,-365478,-500887,-364154,-552737,-665195,-888327,-933862,-771006,-767712,-855805,-1023521,-914385,-933186
 "96000","Southwest",6,SAGDP3N,85,"...","  Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "96000","Southwest",6,SAGDP3N,86,"...","  State and local","Thousands of dollars",-539675,-493547,-507383,-470360,-490288,-583035,-629921,-669151,-704362,-747884,-775896,-727039,-924809,-927874,-965693,-873634,-866822,-862715,-885299,-920314,-867301,-948729,-981222,-1886570
 "96000","Southwest",6,SAGDP3N,87,"11, 21","Natural resources and mining","Thousands of dollars",6069970,5356527,4349118,6214188,6125205,7257195,8395421,11083101,13554187,16651526,17686905,19915853,15201884,16383084,18246571,20078598,20458462,25625450,23857699,22495252,24318441,28067037,27247644,21289133
 "96000","Southwest",6,SAGDP3N,88,"42, 44-45","Trade","Thousands of dollars",24684288,25635979,27545259,28556670,29511454,30644879,31762708,33115205,35214311,37761282,39067491,39025522,36849897,38384625,41778934,45757075,47957469,50379282,50442845,52014371,54202214,58463964,61351161,51302525
 "96000","Southwest",6,SAGDP3N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",5636644,6166544,6820793,7448215,6570587,7789096,7510150,8285036,8450397,9080076,10032145,9800881,10360345,10636188,10745221,11206729,11440421,11292458,11604699,12105673,13193215,14074943,14676667,7199968
 "96000","Southwest",6,SAGDP3N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",8692079,9390881,10554851,11581940,11933297,11997640,12053036,12181998,12277389,12831622,17097382,16356971,15945968,15921699,17171147,17352466,18179000,17765862,21508683,21173436,23902029,27321913,26790812,17762171
 "96000","Southwest",6,SAGDP3N,91,"...","Private goods-producing industries 2/","Thousands of dollars",10225440,9772428,9032088,11031837,11055422,12511246,13864732,16801901,19365832,22828045,24423000,26408603,21987809,23167475,25424565,27224312,28165927,32505416,31300074,29867140,32584677,36957782,36552603,16307144
 "96000","Southwest",6,SAGDP3N,92,"...","Private services-providing industries 3/","Thousands of dollars",56153178,59163567,64981760,68583595,70042918,74444411,76658466,80277386,84571412,90849926,100064680,99997448,99186026,101654741,106034757,113052612,117527430,122991742,129903718,133591311,141696191,155981485,160895398,104903948
"Note: See the included footnote file."
"SAGDP3N: Taxes on production and imports less subsidies 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
