GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "92000","Mideast",2,SAGDP9N,17,"332","    Fabricated metal product manufacturing","Millions of chained 2012 dollars",18505.1,18412.2,18529.9,19843.1,17526.9,16244.8,16484.8,16906.8,17195.4,17572.7,18171.1,17155.9,13603.0,14496.8,15048.8,14648.1,14615.9,14632.8,14180.8,13944.5,14389.2,14946.5,15069.4,13138.2,(NA)
 "92000","Mideast",2,SAGDP9N,18,"333","    Machinery manufacturing","Millions of chained 2012 dollars",18177.8,20053.3,18253.6,16964.5,14952.0,13881.7,11549.5,12814.5,13455.9,14426.2,14757.2,15399.0,12726.8,12630.2,14542.8,13343.4,14384.2,13087.6,12898.5,12114.6,13311.1,13260.6,13392.3,12103.4,(NA)
 "92000","Mideast",2,SAGDP9N,19,"334","    Computer and electronic product manufacturing","Millions of chained 2012 dollars",2439.8,3170.1,3555.3,5524.3,6139.6,6203.0,7549.9,8762.5,9611.8,10765.8,13623.9,17872.2,19136.0,21578.9,22288.0,23416.9,24563.2,24578.3,26532.1,26787.1,28509.4,31772.2,32282.6,31382.0,(NA)
 "92000","Mideast",2,SAGDP9N,20,"335","    Electrical equipment, appliance, and component manufacturing","Millions of chained 2012 dollars",7286.7,5885.8,6155.6,5833.6,5568.0,5568.2,6100.6,5934.3,5739.5,6931.7,6498.5,7137.6,5484.0,5983.3,5433.8,5676.9,6131.9,5893.4,6710.5,6223.7,6583.3,6380.6,6216.7,6243.5,(NA)
 "92000","Mideast",2,SAGDP9N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Millions of chained 2012 dollars",4745.8,5572.9,5438.7,5718.0,5074.1,5342.8,5163.6,4640.0,4948.9,5483.4,4686.7,3401.7,1318.1,2566.5,3161.6,2935.9,3291.8,3297.8,3221.4,3097.7,3177.5,3286.1,3302.8,3014.1,(NA)
 "92000","Mideast",2,SAGDP9N,22,"3364-3369","    Other transportation equipment manufacturing","Millions of chained 2012 dollars",5918.6,5483.8,7163.6,6887.9,5298.3,5480.9,5002.7,5582.0,6739.0,6589.9,6882.9,8450.5,7331.4,7525.3,7964.3,6827.0,7977.0,6698.3,6110.8,5566.9,5270.0,5073.4,4865.6,3721.7,(NA)
 "92000","Mideast",2,SAGDP9N,23,"337","    Furniture and related product manufacturing","Millions of chained 2012 dollars",3624.8,3681.6,3883.0,4218.6,3763.2,3446.9,3493.2,3576.9,3682.6,3832.6,3737.5,3276.7,2419.4,2444.0,2489.1,2363.8,2634.7,2718.1,2828.0,2971.0,2828.7,2982.0,3056.5,2707.1,(NA)
 "92000","Mideast",2,SAGDP9N,24,"339","    Miscellaneous manufacturing","Millions of chained 2012 dollars",8301.1,8385.8,8798.3,8631.3,8235.6,9059.0,9365.2,9405.0,9548.6,10518.0,10709.1,11864.1,11513.2,11934.1,10944.2,10619.7,10469.6,10360.3,10749.8,11568.3,12098.9,12812.3,11557.9,11474.0,(NA)
 "92000","Mideast",2,SAGDP9N,25,"311-316,322-326","   Nondurable goods manufacturing","Millions of chained 2012 dollars",156669.0,150172.8,156580.4,161966.2,162767.3,162772.4,162637.2,158150.7,148610.6,155475.0,157079.5,146919.7,137591.9,135898.8,117354.0,108194.7,109316.6,119650.1,117994.8,121220.9,118309.6,118559.5,128021.5,131515.5,139124.7
 "92000","Mideast",2,SAGDP9N,26,"311-312","    Food and beverage and tobacco product manufacturing","Millions of chained 2012 dollars",29574.4,27875.5,28435.4,26438.1,26663.2,25685.2,26484.4,25755.8,26652.3,29774.0,30024.4,27040.9,28647.8,28527.7,26659.3,25813.0,26049.5,26600.4,26542.7,25587.9,26392.9,26414.6,27638.5,26205.1,(NA)
 "92000","Mideast",2,SAGDP9N,27,"313-314","    Textile mills and textile product mills","Millions of chained 2012 dollars",3367.8,3489.3,3470.5,3755.9,3343.1,3184.4,2416.1,2853.2,2452.8,2266.7,2318.0,2225.5,1733.6,1780.7,1444.3,1566.2,1653.6,1835.7,1627.4,1663.9,1550.2,1446.7,1435.1,1272.0,(NA)
 "92000","Mideast",2,SAGDP9N,28,"315-316","    Apparel, leather, and allied product manufacturing","Millions of chained 2012 dollars",5474.6,4906.6,4342.2,4939.5,4646.6,4332.8,3643.2,3341.9,3325.5,2967.6,3052.7,2903.7,2473.2,2752.9,2561.2,2230.4,2069.3,2333.6,2034.8,1959.0,1899.3,1696.4,1447.5,1376.1,(NA)
 "92000","Mideast",2,SAGDP9N,29,"322","    Paper manufacturing","Millions of chained 2012 dollars",10986.7,9855.4,10746.9,9939.1,7923.7,8281.9,8248.5,8377.9,8264.8,9189.5,8538.5,7763.9,8030.8,7280.0,6923.4,7166.4,7318.5,7323.6,7548.3,7295.0,6549.3,6878.3,7033.5,7433.0,(NA)
 "92000","Mideast",2,SAGDP9N,30,"323","    Printing and related support activities","Millions of chained 2012 dollars",6790.7,6870.2,6982.8,7340.1,7360.5,7249.9,7210.2,7480.4,7613.4,7574.2,7777.8,7614.3,6558.4,6487.6,6554.1,6491.0,6553.8,6343.9,6142.7,6217.3,6282.5,6420.0,6015.6,5471.8,(NA)
 "92000","Mideast",2,SAGDP9N,31,"324","    Petroleum and coal products manufacturing","Millions of chained 2012 dollars",21447.4,24620.9,21244.5,23470.9,20375.5,24274.2,33448.9,26513.0,17343.3,12978.1,15093.2,22545.0,10778.2,9173.1,6532.4,8388.8,8678.5,18372.0,15866.0,15087.9,15091.7,19241.4,22689.5,29013.5,(NA)
 "92000","Mideast",2,SAGDP9N,32,"325","    Chemical manufacturing","Millions of chained 2012 dollars",74305.5,69779.0,76254.4,80953.7,87577.3,88100.2,85534.6,83393.2,78170.1,86013.2,85513.5,75089.6,72579.5,71970.4,58433.3,47576.4,48116.3,50140.7,50089.3,53595.4,51213.0,48283.3,54002.5,56110.2,(NA)
 "92000","Mideast",2,SAGDP9N,33,"326","    Plastics and rubber products manufacturing","Millions of chained 2012 dollars",8482.9,8590.1,8965.1,9907.4,9167.8,8733.6,8570.9,9400.0,9438.7,8663.3,9097.1,7634.2,8089.7,8572.4,8243.8,8962.5,8893.3,8435.1,9233.6,10453.6,10136.0,10591.4,10757.7,10495.1,(NA)
 "92000","Mideast",2,SAGDP9N,34,"42","  Wholesale trade","Millions of chained 2012 dollars",124984.3,135576.1,138627.8,147204.6,147725.1,149506.7,160440.7,165455.9,168715.3,171013.6,175269.8,172040.8,152641.1,162557.8,163245.4,166654.4,167930.6,172196.3,180461.7,173726.1,172651.8,173487.1,171732.4,164198.8,166240.0
 "92000","Mideast",2,SAGDP9N,35,"44-45","  Retail trade","Millions of chained 2012 dollars",114221.4,123036.2,127051.0,131119.1,135764.4,142573.3,151003.7,153376.2,155738.0,154520.1,150253.1,145596.5,140693.7,145131.4,146527.3,145384.0,149295.1,150658.0,154710.1,159336.6,163412.5,167595.3,171558.5,159579.8,161202.0
 "92000","Mideast",2,SAGDP9N,36,"48-49","  Transportation and warehousing","Millions of chained 2012 dollars",65068.4,65418.6,66067.0,65880.6,60732.0,58819.2,60919.9,65373.7,68465.8,70880.3,70071.0,70160.3,67373.8,71282.8,72908.0,71634.3,72425.2,73944.7,77320.9,79132.7,82601.6,86049.6,87206.2,71462.6,72264.2
 "92000","Mideast",2,SAGDP9N,37,"481","   Air transportation","Millions of chained 2012 dollars",14128.3,13777.9,13710.8,11029.1,7235.5,6781.8,7839.4,9267.0,10166.1,10481.4,11545.2,11532.3,11760.9,14277.9,14661.1,12982.6,14117.1,14823.8,15822.7,16905.0,17826.2,18255.2,18348.5,8605.8,(NA)
 "92000","Mideast",2,SAGDP9N,38,"482","   Rail transportation","Millions of chained 2012 dollars",3585.9,3816.8,4089.6,4106.5,4059.0,3509.0,3616.8,3672.6,3553.0,3390.4,3307.0,3355.3,3243.5,3152.8,3210.9,3368.5,3322.0,3542.1,3610.4,3463.2,3432.5,3490.2,3315.3,2586.8,(NA)
 "92000","Mideast",2,SAGDP9N,39,"483","   Water transportation","Millions of chained 2012 dollars",1391.8,1127.2,819.6,817.2,696.8,505.3,499.4,602.5,733.7,1040.7,1305.8,1705.8,2145.8,1878.2,1688.3,1659.0,2236.2,1359.2,1329.1,1070.8,1085.3,1038.0,1006.4,997.7,(NA)
 "92000","Mideast",2,SAGDP9N,40,"484","   Truck transportation","Millions of chained 2012 dollars",15709.2,15313.7,16184.0,16728.8,16106.9,15631.5,15747.6,16009.5,15869.4,16389.7,16259.2,14898.3,13750.5,14453.5,15016.8,14759.0,14591.0,14757.0,14820.8,14792.6,15750.5,15545.2,15397.3,14526.3,(NA)
 "92000","Mideast",2,SAGDP9N,41,"485","   Transit and ground passenger transportation","Millions of chained 2012 dollars",10403.8,9959.3,11084.8,11726.2,11452.9,11188.0,12002.9,12343.5,12141.9,12807.3,12960.1,13140.2,12452.1,12815.0,13260.6,13897.2,13711.9,14497.5,13987.4,12941.1,13556.4,14257.0,15448.9,10518.4,(NA)
 "92000","Mideast",2,SAGDP9N,42,"486","   Pipeline transportation","Millions of chained 2012 dollars",468.8,1010.2,1095.1,841.1,1394.2,948.0,977.9,1038.7,1008.9,944.4,985.8,1259.7,1193.0,1722.0,2166.2,2192.8,1871.4,2193.1,4061.8,5286.5,5554.1,6680.6,5728.3,4843.5,(NA)
 "92000","Mideast",2,SAGDP9N,43,"487-488, 492","   Other transportation and support activities","Millions of chained 2012 dollars",16019.3,16564.9,16083.9,17146.2,17083.4,17470.3,17348.8,18494.1,19831.9,19694.3,17362.6,17432.4,15592.5,15234.9,14821.6,14224.8,13669.0,13422.4,13826.7,13828.6,14078.3,14928.4,15054.6,15365.8,(NA)
 "92000","Mideast",2,SAGDP9N,44,"493","   Warehousing and storage","Millions of chained 2012 dollars",4168.4,4660.8,4285.8,4738.7,4729.9,4925.5,4960.0,5705.2,6618.9,7119.6,6899.8,7201.1,7268.6,7811.9,8152.3,8550.3,8950.0,9410.9,9909.5,11026.4,11508.8,12076.4,13490.1,13762.9,(NA)
 "92000","Mideast",2,SAGDP9N,45,"51","  Information","Millions of chained 2012 dollars",80745.7,85482.7,92502.1,92632.7,100232.1,111981.6,113781.8,126929.1,133525.2,130319.5,148453.0,167461.5,168723.8,182495.2,184195.3,188769.7,198792.1,197535.0,215780.8,235348.1,237768.8,262262.7,274515.8,285015.5,312623.1
 "92000","Mideast",2,SAGDP9N,46,"511","   Publishing industries (except Internet)","Millions of chained 2012 dollars",26135.5,26445.5,30350.1,25100.0,24808.4,30171.5,31858.5,35027.5,38096.4,34606.8,40983.0,39771.4,36326.4,37303.2,37229.8,37011.5,36862.8,37301.4,37523.4,38860.8,41019.2,47934.8,46754.4,52263.0,(NA)
 "92000","Mideast",2,SAGDP9N,47,"512","   Motion picture and sound recording industries","Millions of chained 2012 dollars",7933.5,9946.3,12471.9,12040.7,12879.9,14649.9,13247.6,15369.3,13007.5,14569.8,17408.4,15938.0,20888.3,23875.7,23674.7,23157.0,23583.5,23833.1,23494.4,23432.3,22162.5,20691.4,20759.5,19021.9,(NA)
 "92000","Mideast",2,SAGDP9N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Millions of chained 2012 dollars",40724.1,42381.0,45213.4,50729.9,54354.5,55723.9,57167.1,63049.0,69625.8,66425.7,76931.7,95050.1,94300.6,100534.8,99282.4,106796.9,113987.0,107179.4,121364.6,135823.7,137548.7,146759.9,149473.3,149967.9,(NA)
 "92000","Mideast",2,SAGDP9N,49,"518, 519","   Data processing, hosting, and other information services","Millions of chained 2012 dollars",7021.0,7658.2,5616.9,4189.4,7468.6,11606.7,11909.1,13931.7,13339.0,15054.9,13480.1,16765.7,17216.7,20806.8,24029.3,21804.3,24369.2,29287.8,33591.5,37636.8,37478.1,47273.4,57892.5,63829.6,(NA)
 "92000","Mideast",2,SAGDP9N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Millions of chained 2012 dollars",518216.6,530943.8,565817.1,595789.5,638678.8,614105.7,608824.8,618314.0,646514.0,670528.5,667511.8,639125.4,711468.0,735774.6,739972.7,793528.0,775290.6,786749.5,782606.3,794026.8,780819.1,772914.6,784829.7,779769.6,816127.8
 "92000","Mideast",2,SAGDP9N,51,"52","   Finance and insurance","Millions of chained 2012 dollars",226490.8,239099.1,261511.9,283813.5,304933.4,275578.6,258241.2,261821.7,288504.2,311528.3,287943.3,233798.1,327448.8,325475.5,318014.5,362559.4,338998.0,349415.5,352492.7,361813.3,347728.6,337817.8,346250.0,355525.2,382828.1
 "92000","Mideast",2,SAGDP9N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Millions of chained 2012 dollars",86336.2,94368.8,113329.4,112161.4,101285.7,100158.1,92674.5,87830.5,94049.8,92506.9,81543.6,90648.1,124013.6,124283.4,136172.7,155133.3,143083.0,153583.1,151240.3,148364.8,137671.4,132918.2,134026.6,139908.7,(NA)
 "92000","Mideast",2,SAGDP9N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Millions of chained 2012 dollars",66574.6,64706.4,67922.2,84246.8,127169.0,104166.6,92525.5,94900.6,112047.1,130778.2,109907.1,51198.5,115165.6,112639.3,87921.1,107978.4,103567.6,84846.9,81675.8,92893.8,96923.8,91819.9,94315.3,93808.3,(NA)
 "92000","Mideast",2,SAGDP9N,54,"524","    Insurance carriers and related activities","Millions of chained 2012 dollars",61891.2,66054.0,64350.3,75987.6,70133.2,63382.1,65814.7,73022.2,78824.1,87214.1,94121.9,84094.7,86120.6,85917.4,89704.4,95632.4,87437.4,105184.0,117965.3,120881.0,111716.2,112610.6,119583.2,123638.2,(NA)
 "92000","Mideast",2,SAGDP9N,55,"525","    Funds, trusts, and other financial vehicles","Millions of chained 2012 dollars",7044.3,11100.3,12700.5,7934.3,8200.2,7192.3,6019.5,5871.9,4609.0,4425.5,6148.2,6302.7,4098.9,4353.3,4168.9,3815.3,5009.9,9742.3,5773.9,3393.4,4470.7,4562.7,3714.1,3662.5,(NA)
 "92000","Mideast",2,SAGDP9N,56,"53","   Real estate and rental and leasing","Millions of chained 2012 dollars",290448.6,289728.2,301610.6,308994.7,330550.8,335046.1,346916.4,352771.8,353787.5,354206.4,375923.0,403449.8,385209.0,410368.5,421681.0,430968.5,436538.8,437272.4,429617.8,431287.6,433222.2,436369.2,439202.8,422519.3,429346.3
 "92000","Mideast",2,SAGDP9N,57,"531","    Real estate","Millions of chained 2012 dollars",258622.6,255868.5,264476.8,271390.2,288091.1,294011.0,308819.3,320725.2,324026.2,320950.5,345606.8,373312.9,361111.5,385694.0,396632.3,404171.6,407658.2,407579.0,394486.1,390685.8,391599.4,395301.5,397581.2,385963.6,(NA)
 "92000","Mideast",2,SAGDP9N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Millions of chained 2012 dollars",32960.5,34999.7,38405.3,38893.6,43926.5,42372.8,39099.7,32522.9,30065.3,33813.7,30554.6,30261.0,24103.9,24676.3,25050.0,26797.0,28890.6,29723.0,35567.9,41709.8,42877.3,42172.7,42792.7,36839.5,(NA)
 "92000","Mideast",2,SAGDP9N,59,"54, 55, 56","  Professional and business services","Millions of chained 2012 dollars",279264.4,288664.7,300384.1,312899.2,324129.3,330924.8,338998.0,346792.2,362754.0,369744.8,383080.1,401112.3,374680.6,387937.9,402057.0,416136.9,419554.6,433793.6,447739.1,454082.5,471576.6,488630.2,508672.5,487779.8,525709.9
 "92000","Mideast",2,SAGDP9N,60,"54","   Professional, scientific, and technical services","Millions of chained 2012 dollars",179906.8,185648.2,194346.3,200684.7,209077.8,213820.5,214908.1,221362.3,230125.4,236311.5,246031.0,264534.3,247319.7,249319.3,260218.8,269570.2,268913.1,279150.5,289248.2,297270.6,302934.8,312271.8,321426.5,312342.4,333392.5
 "92000","Mideast",2,SAGDP9N,61,"5411","    Legal services","Millions of chained 2012 dollars",66065.5,64845.2,67873.5,69610.5,71216.4,70904.9,72983.1,73573.3,76182.8,77219.1,79676.2,85665.2,72775.1,66328.1,67225.5,64885.1,62646.3,62217.4,63425.8,65756.9,65009.8,65141.2,64714.3,60797.9,(NA)
 "92000","Mideast",2,SAGDP9N,62,"5415","    Computer systems design and related services","Millions of chained 2012 dollars",12059.2,14536.3,16134.8,16459.3,18081.8,18229.2,19327.7,21987.5,24493.0,27145.1,30432.3,32972.1,35033.1,38441.8,43573.9,47994.4,49868.0,52639.1,55473.9,59257.7,61596.3,66801.6,68854.2,67590.6,(NA)
 "92000","Mideast",2,SAGDP9N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Millions of chained 2012 dollars",110233.7,112143.4,115710.0,120193.4,124556.3,129312.6,127026.4,129223.8,132454.2,134444.9,138061.0,148160.9,140538.2,144844.6,149514.8,156690.7,156453.2,164523.2,170721.1,172768.3,177227.3,181969.7,189971.1,186599.6,(NA)
 "92000","Mideast",2,SAGDP9N,64,"55","   Management of companies and enterprises","Millions of chained 2012 dollars",50149.7,51266.6,51097.3,53347.3,56086.7,59099.1,61500.3,57573.7,59375.7,61276.2,61535.5,61262.4,57139.1,63075.1,65210.6,68072.7,70515.1,72134.5,73906.4,72846.1,78043.2,81657.1,86947.7,85551.5,92921.8
 "92000","Mideast",2,SAGDP9N,65,"56","   Administrative and support and waste management and remediation services","Millions of chained 2012 dollars",50450.4,52810.9,55474.9,59275.7,59749.0,59403.8,63895.6,68044.3,73217.7,72295.4,75557.9,75420.6,70323.5,75525.4,76627.4,78494.0,80134.7,82500.5,84562.6,83903.7,90532.9,94664.4,100391.4,90643.0,100071.8
 "92000","Mideast",2,SAGDP9N,66,"561","    Administrative and support services","Millions of chained 2012 dollars",44864.9,46990.0,49485.3,53167.7,53618.4,53177.9,57437.6,61679.4,66679.8,66157.4,68816.6,68656.1,63700.0,67292.5,69300.1,71131.2,73004.5,75436.1,77561.3,77220.8,83257.1,87351.4,93278.2,84227.4,(NA)
 "92000","Mideast",2,SAGDP9N,67,"562","    Waste management and remediation services","Millions of chained 2012 dollars",5678.2,5913.8,6064.1,6134.4,6153.0,6265.5,6476.7,6341.4,6480.9,6042.9,6681.3,6708.2,6594.9,8249.5,7327.9,7362.8,7132.2,7071.7,7015.3,6705.5,7297.3,7356.2,7220.3,6513.1,(NA)
 "92000","Mideast",2,SAGDP9N,68,"61, 62","  Educational services, health care, and social assistance","Millions of chained 2012 dollars",206401.3,205567.6,212709.1,217612.2,221854.6,228262.3,237115.5,247916.0,250654.3,258666.9,258670.6,272905.7,281825.0,284216.7,288176.7,290589.6,293198.5,298102.8,307149.5,314435.9,319144.5,329594.5,338996.4,313912.3,324618.0
 "92000","Mideast",2,SAGDP9N,69,"61","   Educational services","Millions of chained 2012 dollars",43237.9,43449.5,44322.9,45481.7,46592.1,46739.0,49021.9,51125.6,50169.4,51020.7,51205.4,53964.3,58061.7,59161.8,59494.1,59830.6,59234.9,59700.5,61833.9,63720.8,62827.3,64438.0,65352.0,58525.5,58314.8
 "92000","Mideast",2,SAGDP9N,70,"62","   Health care and social assistance","Millions of chained 2012 dollars",163333.5,162352.8,168530.8,172297.0,175461.5,181566.5,188196.8,196884.4,200446.3,207556.5,207385.6,218854.7,223756.4,225067.0,228683.9,230759.0,233974.7,238428.9,245329.1,250708.1,256414.8,265287.0,273846.6,255728.6,266837.5
 "92000","Mideast",2,SAGDP9N,71,"621","    Ambulatory health care services","Millions of chained 2012 dollars",63173.5,62498.4,65501.4,67785.7,70112.2,73823.9,75737.7,79917.7,82466.7,86681.6,86351.0,92400.2,94422.2,96193.0,99390.4,100471.4,103609.2,106298.6,111570.5,116835.7,121110.4,126220.2,132910.7,120221.1,(NA)
 "92000","Mideast",2,SAGDP9N,72,"622","    Hospitals","Millions of chained 2012 dollars",60432.2,59811.2,60739.1,61635.6,62266.8,63144.2,65871.0,69103.5,69495.9,71762.4,72218.4,76363.1,79259.7,78552.2,80173.6,81184.3,81197.3,82395.5,83711.2,84037.0,85131.5,87277.0,88062.7,87421.4,(NA)
 "92000","Mideast",2,SAGDP9N,73,"623","    Nursing and residential care facilities","Millions of chained 2012 dollars",23187.1,23502.4,24277.5,24390.3,24147.7,24984.0,25503.9,26432.4,26316.2,26666.2,26310.2,27119.0,27296.8,27676.7,27524.7,27420.2,27568.7,27875.1,27980.7,27521.1,27391.1,27587.6,27372.1,24802.9,(NA)
 "92000","Mideast",2,SAGDP9N,74,"624","    Social assistance","Millions of chained 2012 dollars",17034.9,17139.7,18565.8,18907.3,19197.8,19776.3,21290.1,21588.6,22275.2,22512.1,22565.7,23008.2,22814.4,22662.1,21594.2,21683.1,21614.8,21889.0,22181.3,22604.0,23204.7,24698.3,26284.3,23623.2,(NA)
 "92000","Mideast",2,SAGDP9N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Millions of chained 2012 dollars",86842.3,86380.2,90216.5,95779.4,91429.8,94158.8,94315.3,98246.5,97198.7,100657.6,101449.0,102569.0,98276.8,103223.4,107477.4,111473.7,113595.9,114901.8,114658.2,117823.2,122007.4,127705.9,128804.3,80646.5,96216.9
 "92000","Mideast",2,SAGDP9N,76,"71","   Arts, entertainment, and recreation","Millions of chained 2012 dollars",21540.7,21385.3,21864.7,22462.0,21702.1,22681.5,22652.5,25845.7,25783.8,28075.9,29797.5,31560.2,32723.4,34605.9,34836.1,36904.3,37198.2,39394.7,37701.4,40068.7,42050.6,43824.4,43863.4,25906.3,30896.9
 "92000","Mideast",2,SAGDP9N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Millions of chained 2012 dollars",13598.4,13972.4,14106.4,14267.1,14534.4,15049.6,14999.9,17619.5,17240.0,19154.8,19957.0,21904.3,23472.8,23827.5,23696.2,25855.8,26146.3,27479.5,25809.7,27807.2,29578.5,31263.1,31355.6,17567.1,(NA)
