GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "49000","Utah",7,SAGDP6N,17,"332","    Fabricated metal product manufacturing","Thousands of dollars",9747,10607,10955,11509,11308,11588,12422,13808,14096,15065,15142,17850,17256,15908,18834,19370,25571,24077,25948,25813,30424,29599,35647,29377
 "49000","Utah",7,SAGDP6N,18,"333","    Machinery manufacturing","Thousands of dollars",6410,7485,7999,8838,9577,9483,9944,10005,10661,11096,12006,12833,13776,12760,13392,13440,13321,13835,13568,14298,14877,15232,16335,15867
 "49000","Utah",7,SAGDP6N,19,"334","    Computer and electronic product manufacturing","Thousands of dollars",18692,19804,21138,23781,33003,29124,32120,33487,34262,34139,41227,46947,51394,49843,56412,59190,64189,66220,66187,62325,62875,63297,67088,62476
 "49000","Utah",7,SAGDP6N,20,"335","    Electrical equipment, appliance, and component manufacturing","Thousands of dollars",1647,1711,1782,1760,2026,2370,2210,2388,3006,2789,2993,3024,4072,3338,3726,3936,4078,4797,4518,4820,4844,5068,5369,4774
 "49000","Utah",7,SAGDP6N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",6199,6841,6734,7203,8651,8696,10390,11226,10455,10009,10065,10803,12373,12368,14044,14430,14616,15931,16617,18206,17936,18257,18651,16939
 "49000","Utah",7,SAGDP6N,22,"3364-3369","    Other transportation equipment manufacturing","Thousands of dollars",8986,10252,10965,12280,13836,13681,14141,15030,16185,16633,18624,19236,21465,17580,16189,15577,15231,16885,17354,18390,20283,21778,22847,24787
 "49000","Utah",7,SAGDP6N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",1954,2268,2585,2828,2755,3036,3360,3831,3899,4340,4604,4318,3902,3345,3556,3607,3620,3464,3696,3900,4028,4217,4442,5251
 "49000","Utah",7,SAGDP6N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",11873,12240,14411,14726,18020,20411,27329,29913,25954,26122,23807,29419,23660,24064,37356,33584,74096,74068,72843,38290,46426,48139,55263,45765
 "49000","Utah",7,SAGDP6N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",58853,64788,63700,68672,78675,83065,96303,105885,112491,119583,130086,141001,160050,170466,195433,221623,239971,249117,259014,280127,306241,306810,307870,310566
 "49000","Utah",7,SAGDP6N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",22449,23148,21225,23065,24087,26384,30771,33872,35722,39177,41370,42182,50046,61385,60201,72629,79808,80521,85161,86276,102587,99136,101255,102595
 "49000","Utah",7,SAGDP6N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",1274,1415,1473,1376,1248,1096,1190,1379,1564,1708,1848,1925,2209,2245,2306,2461,2445,2373,2308,2402,2243,2464,2828,2715
 "49000","Utah",7,SAGDP6N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",601,600,604,645,524,570,545,693,694,715,712,702,767,719,727,778,745,775,890,888,884,950,1062,1140
 "49000","Utah",7,SAGDP6N,29,"322","    Paper manufacturing","Thousands of dollars",4962,5339,5273,5843,5468,5830,6438,6967,6747,6872,7019,7329,8353,7987,8764,9129,9162,8228,8136,8262,8290,9778,10273,10774
 "49000","Utah",7,SAGDP6N,30,"323","    Printing and related support activities","Thousands of dollars",4986,5548,5398,5729,5251,5173,5746,6429,6308,6597,6573,6697,7005,6344,6616,6368,6077,5806,5987,8022,8225,8108,8534,8894
 "49000","Utah",7,SAGDP6N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",10519,11589,11272,12232,12533,11719,13282,13753,16478,17999,20680,23362,25598,25669,29636,34550,38873,45619,46532,54094,54465,55927,61126,62862
 "49000","Utah",7,SAGDP6N,32,"325","    Chemical manufacturing","Thousands of dollars",11293,14089,15265,16259,26139,28853,34190,38092,39959,41112,45834,52406,59293,59726,80070,88249,94893,98191,102462,111923,120466,119152,110482,108562
 "49000","Utah",7,SAGDP6N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",2769,3060,3190,3523,3426,3439,4141,4700,5019,5404,6050,6398,6778,6392,7112,7460,7969,7604,7537,8261,9081,11294,12309,13025
 "49000","Utah",7,SAGDP6N,34,"42","  Wholesale trade","Thousands of dollars",814950,999162,1024969,1039638,1025404,1014059,1044850,1141706,1182432,1232690,1259632,1221794,1064048,1104223,1300128,1417059,1409799,1404229,1257393,1462015,1648684,1785372,1884921,1840381
 "49000","Utah",7,SAGDP6N,35,"44-45","  Retail trade","Thousands of dollars",805045,957199,1001793,1034546,1155617,1120994,1184789,1317246,1354822,1508536,1600753,1500555,1375140,1415440,1511751,1634484,1640726,1663495,1712290,1955409,2331395,2325303,2365740,2503162
 "49000","Utah",7,SAGDP6N,36,"48-49","  Transportation and warehousing","Thousands of dollars",193357,237851,241165,258065,232781,264280,275775,290671,340758,324508,346820,346933,368598,356888,353204,380005,418758,431878,442482,486171,583228,634780,646983,426761
 "49000","Utah",7,SAGDP6N,37,"481","   Air transportation","Thousands of dollars",140096,175571,177855,192990,174411,201218,204115,210286,247126,224594,259921,240517,251100,233559,233101,235948,269484,279832,295979,334831,383197,417400,445412,225911
 "49000","Utah",7,SAGDP6N,38,"482","   Rail transportation","Thousands of dollars",4648,5716,6028,6330,5915,5553,5677,7158,7565,6955,6194,6292,6498,6279,7650,8956,9169,9320,8985,9622,10197,10194,9273,8896
 "49000","Utah",7,SAGDP6N,39,"483","   Water transportation","Thousands of dollars",300,332,297,291,217,221,248,213,171,195,138,193,146,163,61,44,24,108,211,120,208,454,863,628
 "49000","Utah",7,SAGDP6N,40,"484","   Truck transportation","Thousands of dollars",15732,17728,17870,18975,18129,17921,18593,20821,23988,26954,27643,40131,40889,41952,32775,38469,38207,37806,37117,41089,44812,47092,47173,46609
 "49000","Utah",7,SAGDP6N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",5698,9020,9258,9728,9480,10620,15457,17623,22186,28236,25797,28054,35787,41862,43796,62642,65449,67221,63421,64138,106824,117698,100025,98450
 "49000","Utah",7,SAGDP6N,42,"486","   Pipeline transportation","Thousands of dollars",9939,6639,6654,5584,2852,6274,8837,11566,13460,11028,11217,15167,16305,16119,18826,15506,17730,18231,16285,14269,13771,15717,16757,17052
 "49000","Utah",7,SAGDP6N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",14338,20005,20309,20504,18535,19329,19453,19395,22327,22261,11338,11927,12664,11950,11758,12996,13217,13457,13956,14862,17027,19271,21023,23311
 "49000","Utah",7,SAGDP6N,44,"493","   Warehousing and storage","Thousands of dollars",2607,2839,2896,3663,3241,3144,3396,3610,3934,4284,4572,4653,5209,5005,5237,5444,5478,5903,6527,7240,7192,6956,6457,5904
 "49000","Utah",7,SAGDP6N,45,"51","  Information","Thousands of dollars",210723,254252,278909,305003,356109,332958,358040,384172,381998,389452,330113,319428,323271,325522,334511,343953,332315,345900,412867,465817,509270,525024,539123,508026
 "49000","Utah",7,SAGDP6N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",5081,6473,8010,8297,13961,14700,17014,18639,21268,18135,19072,19204,21217,20461,22301,26034,27103,48539,50334,59386,60887,64683,71819,71134
 "49000","Utah",7,SAGDP6N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",14041,15445,16536,16937,25387,23544,24696,23027,23248,23206,21366,20436,22928,20979,22085,24398,27115,23795,24461,27255,33605,33116,31974,33016
 "49000","Utah",7,SAGDP6N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",187407,226371,248047,271430,305587,283227,302573,327287,320433,328267,272018,261817,259761,260879,262143,262702,252348,246015,311557,350421,379933,391977,397261,367477
 "49000","Utah",7,SAGDP6N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",4194,5963,6317,8339,11173,11487,13757,15219,17050,19845,17657,17971,19365,23204,27982,30818,25749,27551,26515,28756,34846,35248,38070,36399
 "49000","Utah",7,SAGDP6N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",628612,718621,757002,808495,842990,883253,949078,1027176,1148420,1183907,1293831,1346502,1430180,1318911,1407030,1508179,1564567,1670878,1783131,1868362,1918637,2141795,2219762,2422283
 "49000","Utah",7,SAGDP6N,51,"52","   Finance and insurance","Thousands of dollars",144477,193493,206069,210563,201216,205477,218680,235453,254623,262262,269088,301702,315199,271783,259732,280092,298807,367923,411790,444421,384742,510716,432786,561509
 "49000","Utah",7,SAGDP6N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",58220,72338,78478,87311,84070,81677,83643,85046,88448,92348,97763,118255,125229,116912,103728,112269,115002,121563,127651,141653,150466,160363,167984,175947
 "49000","Utah",7,SAGDP6N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",4493,5207,5980,6582,10716,9731,9724,9643,8395,7879,7246,7262,8303,7090,7429,8201,8537,9303,10022,9261,9270,10000,10728,11104
 "49000","Utah",7,SAGDP6N,54,"524","    Insurance carriers and related activities","Thousands of dollars",81220,115324,120923,115850,105960,113435,124730,140174,157109,161406,162499,174648,180807,146446,146736,157359,170015,225418,254619,276593,208747,325800,240671,362489
 "49000","Utah",7,SAGDP6N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",544,625,687,820,470,634,582,590,670,629,1580,1537,860,1334,1840,2263,5253,11638,19498,16914,16259,14552,13403,11970
 "49000","Utah",7,SAGDP6N,56,"53","   Real estate and rental and leasing","Thousands of dollars",484135,525127,550933,597933,641774,677775,730399,791723,893797,921645,1024743,1044800,1114981,1047128,1147298,1228088,1265760,1302955,1371341,1423941,1533895,1631080,1786976,1860773
 "49000","Utah",7,SAGDP6N,57,"531","    Real estate","Thousands of dollars",410614,432985,448316,485724,522663,568439,615997,667448,761421,770891,861775,874878,968120,900723,1002331,1066995,1102172,1133817,1202473,1239784,1308974,1400253,1549995,1612052
 "49000","Utah",7,SAGDP6N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",73522,92142,102618,112209,119111,109336,114401,124275,132376,150754,162968,169923,146861,146405,144967,161093,163588,169138,168868,184157,224920,230827,236981,248721
 "49000","Utah",7,SAGDP6N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",81663,93964,108047,112367,115102,112534,118016,130110,134471,144039,142431,148175,153568,148434,155914,173688,177706,184871,183395,193898,210050,220988,245019,245084
 "49000","Utah",7,SAGDP6N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",31405,39802,46481,49756,54425,52964,57737,64190,66965,73256,72699,75026,77164,75711,79781,90207,95627,104133,102990,110374,119647,129991,150796,149091
 "49000","Utah",7,SAGDP6N,61,"5411","    Legal services","Thousands of dollars",815,930,1005,1143,3273,3226,3607,4316,4163,4446,3800,3869,4203,3758,3657,4305,4540,4305,4524,4347,4309,4360,4576,4784
 "49000","Utah",7,SAGDP6N,62,"5415","    Computer systems design and related services","Thousands of dollars",10492,13539,15982,18545,17274,16253,17856,20006,20728,23826,22290,23733,22928,22266,23273,26921,26150,30755,29708,32140,35945,38373,40948,42579
 "49000","Utah",7,SAGDP6N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",20099,25333,29493,30068,33878,33485,36274,39868,42074,44984,46609,47424,50034,49687,52851,58980,64937,69074,68758,73888,79393,87257,105272,101728
 "49000","Utah",7,SAGDP6N,64,"55","   Management of companies and enterprises","Thousands of dollars",30427,31840,36285,35869,33132,31948,30768,30483,30041,30218,29435,31038,33828,31094,30741,33322,32603,31273,31071,31055,30514,30152,30871,31347
 "49000","Utah",7,SAGDP6N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",19830,22323,25281,26742,27546,27622,29512,35438,37464,40565,40297,42110,42576,41629,45393,50159,49476,49465,49335,52468,59889,60845,63353,64646
 "49000","Utah",7,SAGDP6N,66,"561","    Administrative and support services","Thousands of dollars",10845,13002,15897,17479,18502,17616,18742,23490,23318,25791,25229,24907,24705,24015,25541,28840,29169,30650,33171,37280,39593,40406,43571,44434
 "49000","Utah",7,SAGDP6N,67,"562","    Waste management and remediation services","Thousands of dollars",8985,9321,9384,9263,9044,10006,10769,11948,14147,14774,15068,17203,17871,17614,19852,21319,20306,18815,16164,15189,20296,20439,19782,20213
 "49000","Utah",7,SAGDP6N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",67526,78841,84932,91487,96978,101619,114289,127793,135758,145811,148525,155768,171872,166648,184652,199428,206002,202067,206125,222545,252881,262143,272001,275051
 "49000","Utah",7,SAGDP6N,69,"61","   Educational services","Thousands of dollars",28033,32250,35225,38658,33958,34609,37059,41036,43354,46328,48612,53230,57914,57097,64655,65521,66155,63193,63319,69694,75874,79724,86521,90336
 "49000","Utah",7,SAGDP6N,70,"62","   Health care and social assistance","Thousands of dollars",39494,46590,49706,52830,63020,67009,77231,86757,92404,99482,99912,102539,113957,109551,119997,133908,139847,138875,142806,152850,177007,182420,185479,184715
 "49000","Utah",7,SAGDP6N,71,"621","    Ambulatory health care services","Thousands of dollars",17989,20899,22448,23697,21806,22391,24841,27582,28334,30589,29151,29324,31884,29918,32139,34833,35795,35155,36663,39206,40201,41024,41548,42540
 "49000","Utah",7,SAGDP6N,72,"622","    Hospitals","Thousands of dollars",15405,18679,19726,20734,29524,31877,37040,41569,44071,46386,47734,48964,56081,53802,58896,65827,69216,68690,68812,74956,89527,90017,94184,92417
 "49000","Utah",7,SAGDP6N,73,"623","    Nursing and residential care facilities","Thousands of dollars",4679,5392,5897,6351,9260,10207,12535,14298,16763,19074,19635,20611,22090,22164,25215,29448,30765,30996,33102,34124,42390,46268,44286,44285
 "49000","Utah",7,SAGDP6N,74,"624","    Social assistance","Thousands of dollars",1421,1620,1635,2047,2430,2535,2815,3307,3235,3433,3392,3640,3903,3667,3747,3800,4072,4033,4229,4564,4889,5110,5461,5474
 "49000","Utah",7,SAGDP6N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",210099,259439,271798,291709,320096,329882,348488,385645,402926,452155,468458,487615,476544,498272,518136,601960,620307,646623,694311,771086,987323,987305,1019337,1077840
 "49000","Utah",7,SAGDP6N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",32578,41999,47315,53926,60321,64268,66855,71125,77153,89765,92290,98001,99468,102615,110760,139679,147396,155287,162992,181327,234610,231281,234468,240629
 "49000","Utah",7,SAGDP6N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",4845,5560,7424,8274,12117,15803,10797,11146,11877,12215,13552,14503,15548,15220,13847,15683,16299,16654,17397,20617,24796,25829,27801,27826
 "49000","Utah",7,SAGDP6N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",27733,36439,39891,45652,48204,48465,56059,59979,65277,77551,78738,83498,83921,87396,96913,123996,131097,138633,145595,160711,209814,205452,206667,212803
 "49000","Utah",7,SAGDP6N,79,"72","   Accommodation and food services","Thousands of dollars",177521,217440,224483,237783,259776,265614,281633,314520,325773,362389,376168,389615,377075,395656,407376,462280,472911,491337,531319,589758,752713,756024,784869,837211
 "49000","Utah",7,SAGDP6N,80,"721","    Accommodation","Thousands of dollars",77346,95710,97114,103393,107127,113311,115987,127820,133622,143865,146895,154623,146522,156937,178169,204622,209928,218276,227956,254361,335575,345848,368842,382872
 "49000","Utah",7,SAGDP6N,81,"722","    Food services and drinking places","Thousands of dollars",100175,121730,127369,134390,152649,152303,165646,186700,192151,218524,229273,234992,230553,238719,229207,257658,262983,273060,303363,335397,417138,410177,416027,454339
 "49000","Utah",7,SAGDP6N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",91868,109446,114704,121435,119409,119522,127629,139935,140153,148739,153351,150063,148810,149665,162170,177369,178452,181468,185353,205216,234722,233795,246967,255526
 "49000","Utah",7,SAGDP6N,83,"..."," Government and government enterprises","Thousands of dollars",1438,1689,1747,1718,2031,2095,2254,2580,2760,3027,3267,3180,3134,3374,3575,3817,3663,3709,3190,3496,4004,4175,4378,4202
 "49000","Utah",7,SAGDP6N,84,"...","  Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "49000","Utah",7,SAGDP6N,85,"...","  Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "49000","Utah",7,SAGDP6N,86,"...","  State and local","Thousands of dollars",1438,1689,1747,1718,2031,2095,2254,2580,2760,3027,3267,3180,3134,3374,3575,3817,3663,3709,3190,3496,4004,4175,4378,4202
 "49000","Utah",7,SAGDP6N,87,"11, 21","Natural resources and mining","Thousands of dollars",118727,118244,106048,136688,134801,123109,148600,176217,240684,304250,352279,383414,295797,322044,380367,412739,421060,532847,441224,377120,332660,351807,344073,348819
 "49000","Utah",7,SAGDP6N,88,"42, 44-45","Trade","Thousands of dollars",1619995,1956360,2026762,2074184,2181021,2135053,2229639,2458952,2537254,2741226,2860385,2722350,2439189,2519664,2811879,3051543,3050525,3067724,2969684,3417424,3980080,4110676,4250661,4343542
 "49000","Utah",7,SAGDP6N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",372939,435575,427979,448256,448519,491228,495768,534743,614452,620878,643939,665242,697333,697913,718059,739461,779106,770189,796272,889398,1010203,1092669,1113902,862426
 "49000","Utah",7,SAGDP6N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",366549,423992,446973,486681,561212,537308,590814,636921,641733,661245,625640,644216,671451,674072,735637,772668,830640,858603,936989,978774,1065963,1083547,1120947,1073133
 "49000","Utah",7,SAGDP6N,91,"...","Private goods-producing industries 2/","Thousands of dollars",307583,327596,317738,361902,382224,369884,429042,484641,564303,649949,718856,772630,705894,731320,839069,910553,992529,1123068,1047188,976122,988089,1014522,1035186,1031927
 "49000","Utah",7,SAGDP6N,92,"...","Private services-providing industries 3/","Thousands of dollars",3283425,3906498,4070133,4252935,4480224,4506048,4740949,5188526,5495432,5826206,6041033,5995143,5840766,5825029,6292353,6795581,6908980,7069721,7231137,8033745,9103165,9574396,9906772,9989779
"Note: See the included footnote file."
"SAGDP6N: Taxes on production and imports 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
