GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "32000","Nevada",8,SAGDP4N,16,"331","    Primary metal manufacturing","Thousands of dollars",72011,76286,70631,63805,63162,56980,54452,62428,75924,87055,91957,100414,84038,86372,97537,109235,105353,113796,113343,103714,109118,115039,123910,90579
 "32000","Nevada",8,SAGDP4N,17,"332","    Fabricated metal product manufacturing","Thousands of dollars",168582,186276,204622,221730,219210,203537,214152,236092,253798,292359,321206,353991,275312,246656,251325,269678,277906,313450,332569,360357,394973,443234,473763,476844
 "32000","Nevada",8,SAGDP4N,18,"333","    Machinery manufacturing","Thousands of dollars",72032,74928,82028,77563,72831,76750,79482,82826,89912,92304,99592,101256,96102,92440,97247,108723,112246,114992,121718,123884,131983,139781,152141,135165
 "32000","Nevada",8,SAGDP4N,19,"334","    Computer and electronic product manufacturing","Thousands of dollars",170019,188332,193203,210599,220416,219070,217750,214300,192213,204141,216140,219624,214598,222357,217557,225149,204736,216929,233071,230886,250288,323025,324939,362712
 "32000","Nevada",8,SAGDP4N,20,"335","    Electrical equipment, appliance, and component manufacturing","Thousands of dollars",36169,35064,30465,39456,37310,43785,50095,51344,56751,56127,59884,60676,50032,47398,48758,50286,66220,67577,85082,131161,359352,777418,957110,1256748
 "32000","Nevada",8,SAGDP4N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",32076,35273,39742,43934,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),42651,49334,53447,55712,62153
 "32000","Nevada",8,SAGDP4N,22,"3364-3369","    Other transportation equipment manufacturing","Thousands of dollars",25640,26332,28380,26609,(D),(D),(D),(D),(D),(D),(D),(D),(D),62541,56796,52647,(D),(D),(D),44119,46741,49767,55851,45826
 "32000","Nevada",8,SAGDP4N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",59773,68137,78810,84592,94444,102592,116403,134749,154731,155646,134965,111384,77723,61036,56718,53698,56724,62731,75381,83617,90877,100603,109511,108458
 "32000","Nevada",8,SAGDP4N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",307940,338545,357776,401197,512399,475823,588431,631224,673849,721385,828461,880873,791345,748252,761698,807412,865085,856010,818230,735364,755810,737452,742670,699123
 "32000","Nevada",8,SAGDP4N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",454764,520264,560467,590004,616026,601511,622188,663693,723741,781087,808680,790458,709843,712000,726541,772408,797213,886219,922655,969443,1039616,1113560,1190923,1224652
 "32000","Nevada",8,SAGDP4N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",122752,146385,149298,147737,159829,155954,170367,176257,192096,206817,222651,227438,226570,225982,219203,247006,256385,292032,319812,329709,356759,381072,417067,431287
 "32000","Nevada",8,SAGDP4N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",13667,13657,16391,15266,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32000","Nevada",8,SAGDP4N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",4579,6468,7382,7446,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32000","Nevada",8,SAGDP4N,29,"322","    Paper manufacturing","Thousands of dollars",20917,20179,22342,27562,26587,28259,31415,30587,32903,37981,39888,43273,42446,44008,45872,49434,51107,59933,54334,59147,61176,63670,72302,73790
 "32000","Nevada",8,SAGDP4N,30,"323","    Printing and related support activities","Thousands of dollars",119569,133958,143685,157274,162241,157347,159597,163087,175143,184007,191720,177949,148461,157396,151896,158807,168955,188017,178226,194347,214174,227459,232014,212193
 "32000","Nevada",8,SAGDP4N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",(T),(T),(T),(T),9940,8619,9001,24031,26285,31366,18594,17943,17290,19392,20393,22703,20194,22232,25238,27026,27078,28355,30218,28728
 "32000","Nevada",8,SAGDP4N,32,"325","    Chemical manufacturing","Thousands of dollars",63757,73249,77457,82035,83244,76752,72671,76110,85424,88426,93393,98347,88548,96966,111600,112485,119474,129689,136119,142288,149234,168148,179492,202963
 "32000","Nevada",8,SAGDP4N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",102653,117824,133204,142926,145680,146999,150192,163699,180554,197424,206949,189680,158960,140100,148708,150657,148959,156857,169898,185253,193965,202923,212260,234948
 "32000","Nevada",8,SAGDP4N,34,"42","  Wholesale trade","Thousands of dollars",1362514,1508057,1691272,1778732,1915458,1941354,1956889,2128118,2368467,2545343,2686234,2719675,2462052,2380783,2411578,2523287,2514900,2726391,2885657,2916202,3225774,3400118,3502744,3521032
 "32000","Nevada",8,SAGDP4N,35,"44-45","  Retail trade","Thousands of dollars",2420819,2689588,2954286,3215648,3450588,3598865,3851000,4155158,4493020,4727607,4830363,4726353,4310610,4297437,4369971,4568700,4717763,4997536,5185245,5300722,5521968,5718713,6036194,6219093
 "32000","Nevada",8,SAGDP4N,36,"48-49","  Transportation and warehousing","Thousands of dollars",1080373,1233722,1385386,1494877,1548429,1581520,1655627,1907890,2070974,2256881,2482499,2652947,2617578,2711774,2873040,3059936,3107287,3381935,3802904,3874763,4189353,4321741,4592536,4735745
 "32000","Nevada",8,SAGDP4N,37,"481","   Air transportation","Thousands of dollars",178931,200636,248113,275711,279790,275464,229301,244351,259677,272826,331581,459168,476112,510484,531337,547708,549137,596167,657993,754535,810479,888394,992423,953239
 "32000","Nevada",8,SAGDP4N,38,"482","   Rail transportation","Thousands of dollars",67331,72174,74833,71528,67748,65617,67011,75224,84450,79686,73355,71915,64877,62404,66285,(D),(D),(D),(D),(D),(D),(D),77281,74210
 "32000","Nevada",8,SAGDP4N,39,"483","   Water transportation","Thousands of dollars",(T),(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5963,(D),5899,6547,1712,1400
 "32000","Nevada",8,SAGDP4N,40,"484","   Truck transportation","Thousands of dollars",213806,232469,249438,256880,263989,264390,289722,326476,374157,413350,435046,417618,378544,374161,387140,400715,411449,441005,494293,536820,572564,603875,671045,663673
 "32000","Nevada",8,SAGDP4N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",326480,382602,423405,431296,459733,480882,517689,631705,658301,724879,745012,772762,764945,802829,894385,959779,1003744,1103951,1223189,952835,930486,760520,578751,334449
 "32000","Nevada",8,SAGDP4N,42,"486","   Pipeline transportation","Thousands of dollars",(T),(T),(T),(T),3270,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5557,3620,(D),(D),(D),(D),(D),4495,4528
 "32000","Nevada",8,SAGDP4N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",190471,220125,253557,296262,(D),319975,335909,378603,406699,437522,512670,534125,523248,534063,559547,594995,588569,636729,689341,799440,897605,960084,1069668,1121272
 "32000","Nevada",8,SAGDP4N,44,"493","   Warehousing and storage","Thousands of dollars",99002,121139,131535,157879,165356,172222,212155,248351,285099,325921,381887,393864,405856,419236,424127,475681,476214,520136,649640,748224,894029,1019309,1197162,1582972
 "32000","Nevada",8,SAGDP4N,45,"51","  Information","Thousands of dollars",605965,664630,829934,953172,1037630,955697,948338,920867,1044310,980373,1043119,1013837,953664,903180,902258,939466,932191,1041296,1085763,1142417,1192922,1318589,1412636,1400256
 "32000","Nevada",8,SAGDP4N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",124860,129979,146853,179583,222876,214162,205376,204855,225778,243068,256577,260039,229513,217600,225542,216743,253398,269626,289087,319274,343552,390981,469649,498968
 "32000","Nevada",8,SAGDP4N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",36744,36457,45116,43806,63158,50704,53391,67770,67715,82323,98506,100175,91936,86846,90689,103816,94269,123559,124743,141922,131668,134347,143203,80397
 "32000","Nevada",8,SAGDP4N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",414510,460900,589226,636738,662481,631421,623089,586909,682768,574329,617078,581082,555582,528800,510659,513294,473947,502014,501495,492153,508254,514815,519742,520891
 "32000","Nevada",8,SAGDP4N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",29850,37295,48738,93046,89114,59410,66482,61334,68050,80654,70959,72542,76633,69935,75369,105613,110577,146098,170438,189068,209448,278446,280042,300000
 "32000","Nevada",8,SAGDP4N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",1810690,2070308,2272800,2571095,2766354,2888248,3138800,3372616,3789139,3932419,3919796,3743939,3359489,3308035,3303935,3488751,3716685,3961698,4461470,4671640,4980688,5298622,5716004,6163613
 "32000","Nevada",8,SAGDP4N,51,"52","   Finance and insurance","Thousands of dollars",1253050,1456820,1587314,1856334,2008397,2040022,2274855,2372772,2646553,2662362,2586568,2501003,2260864,2252880,2263253,2407203,2572052,2720414,3015057,3171240,3419016,3624874,3942543,4494543
 "32000","Nevada",8,SAGDP4N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",645614,733169,812811,868581,979865,1017015,1199016,1340264,1539564,1537820,1426782,(D),1161330,1124715,1080555,1163500,1251334,1258714,1418744,(D),(D),(D),(D),(D)
 "32000","Nevada",8,SAGDP4N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",166611,209518,236807,421984,338112,293855,280313,260497,273241,277032,307189,301609,256811,266640,287167,307589,336952,386212,416111,418145,481731,548226,587702,603236
 "32000","Nevada",8,SAGDP4N,54,"524","    Insurance carriers and related activities","Thousands of dollars",440028,513217,536419,561746,686757,725367,791277,766934,826467,840568,851172,884643,841641,860366,894105,935633,980966,1069781,1169671,1222316,1307418,1401595,1483801,1592629
 "32000","Nevada",8,SAGDP4N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",797,916,1277,4022,3663,3785,4249,5077,7281,6941,1425,(D),1082,1158,1426,481,2800,5707,10531,(D),(D),(D),(D),(D)
 "32000","Nevada",8,SAGDP4N,56,"53","   Real estate and rental and leasing","Thousands of dollars",557640,613489,685486,714761,757957,848226,863945,999844,1142586,1270057,1333228,1242935,1098625,1055155,1040682,1081548,1144633,1241283,1446413,1500400,1561672,1673748,1773460,1669070
 "32000","Nevada",8,SAGDP4N,57,"531","    Real estate","Thousands of dollars",361760,402543,444709,466674,491354,575832,588876,706647,828303,928033,955307,881831,790077,769943,752274,776802,834565,902727,1057347,1084880,1129856,1212922,1280716,1254419
 "32000","Nevada",8,SAGDP4N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",195879,210945,240778,248087,266602,272394,275069,293196,314282,342024,377921,361104,308548,285212,288408,304746,310068,338557,389066,415520,431816,460826,492744,414651
 "32000","Nevada",8,SAGDP4N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",3480098,3833617,4195685,4839962,5286432,5422954,6175364,7350223,8438348,9159313,10006358,9581835,8552499,8714121,8877308,9453161,9796168,10395310,11108318,12157886,12811026,14078139,14630606,14413473
 "32000","Nevada",8,SAGDP4N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",1649651,1798950,1915590,2147053,2439261,2603844,2904154,3276997,3661649,4078670,4234674,4240770,3868254,3760355,3815784,3960992,4065601,4278255,4527092,4754211,5042407,5384894,5826361,5940002
 "32000","Nevada",8,SAGDP4N,61,"5411","    Legal services","Thousands of dollars",381901,405498,427443,473696,519133,569658,611139,797573,894251,983615,990562,978167,953490,972125,989392,1002168,1010310,989902,1003184,1042857,1104907,1134013,1231423,1236199
 "32000","Nevada",8,SAGDP4N,62,"5415","    Computer systems design and related services","Thousands of dollars",127767,151396,190018,228541,238836,219324,239758,288131,321450,364540,439010,471514,424643,454273,494350,542694,603729,699420,701809,747559,805697,881344,956018,990874
 "32000","Nevada",8,SAGDP4N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",1139984,1242056,1298129,1444816,1681292,1814862,2053258,2191293,2445948,2730515,2805103,2791089,2490121,2333957,2332042,2416130,2451562,2588933,2822098,2963795,3131802,3369537,3638920,3712929
 "32000","Nevada",8,SAGDP4N,64,"55","   Management of companies and enterprises","Thousands of dollars",610183,653249,711708,865769,931395,903255,1194079,1745821,2130763,2173806,2870276,2496965,2139787,2328715,2344633,2669330,2847357,2942647,3042304,3634288,3671557,4274664,4060838,3945880
 "32000","Nevada",8,SAGDP4N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",1220264,1381419,1568387,1827140,1915776,1915854,2077131,2327405,2645936,2906836,2901408,2844100,2544458,2625051,2716891,2822839,2883210,3174408,3538923,3769387,4097062,4418582,4743407,4527591
 "32000","Nevada",8,SAGDP4N,66,"561","    Administrative and support services","Thousands of dollars",1117960,1280743,1467681,1722231,1797180,1788607,1939807,2185702,2470513,2715412,2705837,2640868,2344154,2371534,2524877,2616980,2672117,2947906,3298624,3533799,3838954,4110186,4435855,4231854
 "32000","Nevada",8,SAGDP4N,67,"562","    Waste management and remediation services","Thousands of dollars",102303,100676,100706,104909,118596,127247,137324,141703,175423,191424,195571,203232,200304,253517,192014,205858,211093,226502,240299,235588,258108,308395,307552,295738
 "32000","Nevada",8,SAGDP4N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",2305857,2435068,2554305,2789487,3139456,3438501,3745799,4132098,4488703,4811121,5234034,5626674,5890360,6029679,6117610,6416852,6580123,7031601,7551939,8090733,8611006,9209552,9800784,10245375
 "32000","Nevada",8,SAGDP4N,69,"61","   Educational services","Thousands of dollars",69242,76172,90012,102053,127286,156400,170591,202755,244629,268991,318648,356008,397410,427820,425446,440818,457540,500675,513035,552875,580044,682981,766224,776389
 "32000","Nevada",8,SAGDP4N,70,"62","   Health care and social assistance","Thousands of dollars",2236615,2358896,2464293,2687433,3012170,3282101,3575208,3929343,4244073,4542130,4915386,5270666,5492950,5601858,5692164,5976034,6122584,6530926,7038904,7537858,8030963,8526572,9034560,9468986
 "32000","Nevada",8,SAGDP4N,71,"621","    Ambulatory health care services","Thousands of dollars",1386485,1492667,1491623,1620589,1776540,1939150,2077074,2258831,2422971,2587920,2775815,2877667,2960406,3024269,3040793,3186605,3287019,3469614,3720974,3984794,4258833,4502240,4796162,4957560
 "32000","Nevada",8,SAGDP4N,72,"622","    Hospitals","Thousands of dollars",600379,592081,640412,683082,790549,862880,982617,1104951,1203768,1304788,1437673,1640792,1748505,1751175,1831888,1913040,1916199,2073907,2265365,2428883,2587690,2755767,2886004,3055789
 "32000","Nevada",8,SAGDP4N,73,"623","    Nursing and residential care facilities","Thousands of dollars",143605,153718,191074,222298,247518,257803,270350,288701,298674,309149,331098,357893,383646,407154,409338,435428,466484,499132,528265,558099,584233,619116,653392,714391
 "32000","Nevada",8,SAGDP4N,74,"624","    Social assistance","Thousands of dollars",106146,120430,141183,161465,197563,222268,245167,276860,318661,340273,370800,394315,400393,419260,410144,440961,452882,488273,524299,566082,600207,649449,699003,741246
 "32000","Nevada",8,SAGDP4N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",6992747,7775036,8980689,9643076,9792905,9761373,9980580,10844583,11730922,12558399,13249543,12988686,11813578,11972312,12570609,12920300,13018912,14136112,14633732,15366970,15186933,15550454,16073613,11437641
 "32000","Nevada",8,SAGDP4N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",673598,747027,745073,808035,815787,836491,910583,965358,1011401,1083847,1138927,1122714,1023238,993257,1073099,1084316,1094548,1230226,1258129,1779171,1462378,1564494,1670936,1572310
 "32000","Nevada",8,SAGDP4N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",151107,172777,181228,211602,213083,224753,275595,309689,332684,362548,388986,383776,356481,363986,422270,431307,429771,521420,533548,1001716,635118,689923,760270,782742
 "32000","Nevada",8,SAGDP4N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",522490,574251,563845,596433,602703,611738,634988,655669,678718,721299,749941,738939,666757,629271,650829,653009,664777,708806,724581,777455,827260,874571,910666,789568
 "32000","Nevada",8,SAGDP4N,79,"72","   Accommodation and food services","Thousands of dollars",6319149,7028009,8235616,8835041,8977118,8924882,9069998,9879225,10719521,11474552,12110616,11865972,10790340,10979055,11497510,11835984,11924365,12905886,13375603,13587800,13724555,13985959,14402677,9865331
 "32000","Nevada",8,SAGDP4N,80,"721","    Accommodation","Thousands of dollars",5549252,6178991,7223748,7701789,7735293,7592287,7606493,8196793,8872551,9438471,9900959,9559719,8622967,8709592,9049355,9222676,9143120,9906842,10099067,10066082,10020305,10133829,10350421,6880737
 "32000","Nevada",8,SAGDP4N,81,"722","    Food services and drinking places","Thousands of dollars",769897,849018,1011867,1133252,1241825,1332595,1463505,1682432,1846970,2036081,2209657,2306253,2167373,2269463,2448155,2613309,2781244,2999044,3276536,3521717,3704250,3852130,4052256,2984594
 "32000","Nevada",8,SAGDP4N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",721007,796433,856736,927071,970630,1026977,1083180,1213667,1302375,1435242,1535975,1584833,1517106,1483898,1527815,1602740,1629056,1755377,1844463,1970487,2071075,2216145,2301364,2170814
 "32000","Nevada",8,SAGDP4N,83,"..."," Government and government enterprises","Thousands of dollars",5386307,5883716,6313683,6700227,7272270,7822468,8569565,9327258,9963026,10712239,11518332,12214880,12653209,12969957,12839015,12674648,13014151,13509321,13897974,14294644,14680786,15014855,15762992,16172514
 "32000","Nevada",8,SAGDP4N,84,"...","  Federal civilian","Thousands of dollars",740196,764298,830297,924426,959711,1036391,1161309,1273364,1312871,1391070,1428986,1494699,1550831,1581014,1594940,1656363,1667356,1710526,1802659,1861551,1941265,2049957,2121451,2320901
 "32000","Nevada",8,SAGDP4N,85,"...","  Military","Thousands of dollars",358858,367659,384201,407340,456048,576780,682617,731151,789058,817763,881491,969062,1033931,1140908,1219092,1271017,1261968,1246447,1179600,1223512,1240692,1276029,1498297,1586051
 "32000","Nevada",8,SAGDP4N,86,"...","  State and local","Thousands of dollars",4287253,4751759,5099185,5368461,5856511,6209297,6725639,7322743,7861097,8503406,9207855,9751119,10068447,10248035,10024983,9747268,10084827,10552348,10915715,11209581,11498829,11688869,12143244,12265562
 "32000","Nevada",8,SAGDP4N,87,"11, 21","Natural resources and mining","Thousands of dollars",946334,932097,894097,826966,764785,735390,750285,840374,888479,1037917,1164530,1233211,1200503,1312257,1471041,1651045,1709507,1646746,1688019,1670992,1774550,1857705,1892346,1946893
 "32000","Nevada",8,SAGDP4N,88,"42, 44-45","Trade","Thousands of dollars",3783332,4197645,4645558,4994379,5366047,5540219,5807889,6283276,6861487,7272950,7516597,7446028,6772662,6678220,6781549,7091986,7232662,7723927,8070902,8216924,8747742,9118831,9538938,9740125
 "32000","Nevada",8,SAGDP4N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",1388916,1551643,1768734,1870667,1970641,2074788,2161006,2462328,2561843,2784247,3006630,3207732,3177326,3265641,3421142,3578733,3673182,3935260,4380481,4493749,4796628,4939938,5237835,5425831
 "32000","Nevada",8,SAGDP4N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",2200530,2410166,2692546,2958546,3230482,3107391,3299823,3448298,3779304,3906771,4140240,4108789,3588839,3424931,3440083,3623598,3706520,3988617,4134281,4243764,4733710,5515977,5973027,6251458
 "32000","Nevada",8,SAGDP4N,91,"...","Private goods-producing industries 2/","Thousands of dollars",6357904,6895131,7211765,7236973,7479452,7578243,8360562,9651604,11122773,12228548,12797291,12498830,9678655,7947267,7418874,7694387,8099559,8772263,9433719,9977832,11305991,12731319,14056459,14619210
 "32000","Nevada",8,SAGDP4N,92,"...","Private services-providing industries 3/","Thousands of dollars",21088613,23324381,26104441,28588909,30330094,31108758,33040957,36579657,40217127,42934063,45512051,45193564,42036685,42355085,43502226,45491989,46578979,49980583,53137068,56110807,58398020,61730271,64711780,60997129
"Note: See the included footnote file."
"SAGDP4N: Compensation of employees 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1999-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
