GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "26000","Michigan",3,SAGDP2S,30,"26","       Paper and allied products","Millions of current dollars",289.7,297.7,322.8,360.9,298.4,306.6,317.1,296.3,298.7,372.8,427.5,445.8,386.4,510.2,605.2,607.3,646.2,616.2,669.0,690.7,792.6,972.5,1033.7,1144.4,1144.7,1260.6,1263.0,1210.9,1194.0,1395.7,1410.4,1566.0,1785.7,1665.2,1579.3
 "26000","Michigan",3,SAGDP2S,31,"27","       Printing and publishing","Millions of current dollars",242.8,252.4,276.6,295.5,326.2,333.0,390.8,401.2,451.2,489.9,525.8,512.9,555.7,638.6,690.3,759.7,845.8,807.4,858.2,906.2,991.4,1062.2,1264.7,1295.5,1290.1,1382.8,1764.1,1815.1,1942.2,2385.4,2363.7,2354.0,2161.5,1902.2,2099.5
 "26000","Michigan",3,SAGDP2S,32,"28","       Chemicals and allied products","Millions of current dollars",573.1,617.3,662.3,689.8,732.6,752.6,705.2,705.9,770.4,864.6,903.3,1002.2,1156.2,1369.5,1472.0,1743.8,1831.7,1772.5,1966.6,1873.8,2115.3,2426.7,2573.7,2823.6,3379.8,3486.6,4089.8,4443.5,5001.8,5737.4,5601.3,5950.6,6567.0,6871.8,6951.5
 "26000","Michigan",3,SAGDP2S,33,"29","       Petroleum and coal products","Millions of current dollars",33.9,32.6,42.3,50.5,42.7,54.9,60.0,84.0,114.3,120.5,108.9,118.7,81.3,97.9,133.5,169.9,358.0,311.7,297.9,242.9,232.9,240.3,282.5,344.4,367.7,508.4,320.2,337.2,256.0,276.6,379.2,239.2,202.5,202.5,282.5
 "26000","Michigan",3,SAGDP2S,34,"30","       Rubber and miscellaneous plastics products","Millions of current dollars",223.4,218.4,238.9,276.3,280.0,323.6,327.8,286.3,360.3,391.6,430.6,385.3,405.1,465.4,614.8,676.3,741.6,658.3,764.4,784.9,976.0,1159.6,1391.0,1359.7,1450.8,1513.9,1792.9,1811.1,1851.9,2105.6,2455.9,2750.5,2661.7,2941.2,3240.9
 "26000","Michigan",3,SAGDP2S,35,"31","       Leather and leather products","Millions of current dollars",28.5,30.8,35.1,38.5,36.2,41.4,37.7,40.0,38.1,43.2,46.4,43.1,44.4,55.2,74.1,74.2,76.6,86.7,91.1,86.6,87.7,84.0,89.0,79.3,94.5,106.7,117.5,156.7,150.7,173.9,175.7,169.0,236.8,163.3,204.2
 "26000","Michigan",3,SAGDP2S,36,"E","   Transportation and public utilities","Millions of current dollars",1979.0,2094.9,2269.5,2475.9,2596.4,2851.7,3043.9,3199.2,3538.7,3949.7,4367.8,4604.2,5135.5,5798.4,6453.1,7229.7,7536.2,7829.9,8368.1,8703.5,9798.1,10688.8,11513.9,12342.2,13567.5,13130.7,14496.0,14057.0,14094.4,14063.9,15329.4,16716.0,16900.4,17888.5,18543.2
 "26000","Michigan",3,SAGDP2S,37,"...","     Transportation","Millions of current dollars",732.8,792.7,875.2,943.1,946.9,1052.8,1115.3,1125.9,1246.5,1393.5,1587.8,1676.3,1620.5,1885.5,2194.2,2581.6,2810.9,2532.7,2557.7,2452.1,2703.0,3115.5,3422.7,3784.3,4028.7,4320.6,4457.6,4538.5,4656.5,4799.1,5387.2,6100.9,6208.8,6645.0,7234.1
 "26000","Michigan",3,SAGDP2S,38,"40","       Railroad transportation","Millions of current dollars",181.0,193.3,199.3,208.0,208.1,230.8,241.0,252.8,270.8,272.5,311.6,335.8,324.4,373.6,410.6,523.3,630.3,595.2,533.9,464.9,456.3,489.0,495.0,533.5,561.7,569.9,487.3,495.0,498.5,462.6,494.8,466.9,379.4,453.5,406.1
 "26000","Michigan",3,SAGDP2S,39,"41","       Local and interurban passenger transit","Millions of current dollars",40.5,43.1,45.4,50.8,56.5,63.3,62.9,61.1,60.0,61.7,58.7,57.8,58.5,65.2,75.5,79.1,86.5,94.4,94.5,92.8,94.3,99.4,107.5,125.5,129.1,138.7,152.1,162.2,169.6,174.9,182.1,196.4,205.2,232.0,269.0
 "26000","Michigan",3,SAGDP2S,40,"42","       Trucking and warehousing","Millions of current dollars",405.3,440.0,500.1,533.6,533.9,593.0,635.9,629.7,724.4,839.0,964.9,997.4,944.0,1103.6,1270.8,1480.8,1566.0,1389.4,1437.8,1395.7,1545.5,1753.5,1938.6,2128.4,2069.4,2034.3,2062.0,2061.7,2092.1,2232.5,2408.0,2779.5,2923.9,3083.3,3395.2
 "26000","Michigan",3,SAGDP2S,41,"44","       Water transportation","Millions of current dollars",18.2,18.1,19.4,20.2,19.8,20.4,19.5,21.3,22.9,24.0,24.7,27.4,29.8,35.5,38.8,43.1,47.3,37.6,38.5,35.6,46.1,54.2,58.9,64.0,68.5,75.2,80.0,80.5,88.7,83.8,91.8,107.2,102.4,108.5,106.2
 "26000","Michigan",3,SAGDP2S,42,"45","       Transportation by air","Millions of current dollars",40.3,45.6,55.5,65.9,76.7,85.3,93.7,93.2,99.9,118.5,138.3,152.3,136.7,164.6,202.3,236.7,248.7,251.8,249.9,252.7,331.9,409.8,451.3,529.0,737.0,1019.6,1133.6,1166.8,1210.5,1184.3,1440.8,1727.2,1732.0,1812.5,2046.5
 "26000","Michigan",3,SAGDP2S,43,"46","       Pipelines, except natural gas","Millions of current dollars",12.6,13.1,13.1,13.3,14.0,14.7,16.8,20.7,23.0,26.4,30.2,29.4,36.4,44.0,57.2,54.4,56.0,50.2,52.1,58.0,64.2,78.9,89.7,85.9,114.9,95.8,90.8,77.9,84.7,77.7,80.9,86.7,89.8,107.8,108.0
 "26000","Michigan",3,SAGDP2S,44,"47","       Transportation services","Millions of current dollars",34.9,39.5,42.5,51.4,37.9,45.2,45.4,47.2,45.5,51.3,59.4,76.2,90.7,98.9,138.9,164.1,176.2,114.2,150.9,152.4,164.7,230.7,281.7,318.0,348.2,387.1,451.9,494.3,512.3,583.4,688.7,737.0,776.1,847.3,903.2
 "26000","Michigan",3,SAGDP2S,45,"48","     Communications","Millions of current dollars",539.9,565.7,616.7,678.4,752.4,813.6,900.6,958.1,1065.6,1203.0,1364.1,1452.9,1615.2,1754.7,1871.4,2000.3,2074.8,2307.3,2396.2,2398.6,2672.9,2650.6,2951.6,3203.2,3401.5,3620.2,3725.2,3971.9,3991.9,3944.5,4036.0,4388.3,4356.2,4647.8,4768.9
 "26000","Michigan",3,SAGDP2S,46,"49","     Electric, gas, and sanitary services","Millions of current dollars",706.2,736.4,777.6,854.4,897.2,985.2,1028.0,1115.1,1226.6,1353.2,1415.9,1474.9,1899.8,2158.2,2387.6,2647.8,2650.5,2989.9,3414.2,3852.8,4422.2,4922.7,5139.6,5354.7,6137.4,5189.8,6313.2,5546.7,5446.1,5320.3,5906.2,6226.8,6335.4,6595.8,6540.1
 "26000","Michigan",3,SAGDP2S,47,"F","   Wholesale trade","Millions of current dollars",1570.0,1724.5,1983.2,2189.2,2351.0,2575.2,2784.9,2981.5,3322.0,3690.5,4062.5,4517.2,4467.2,4510.4,5043.7,5742.4,6523.3,6483.0,6881.4,6653.3,7119.1,8425.0,9045.7,9676.3,10164.3,11336.7,12126.3,12451.1,13050.6,13647.6,14803.6,16881.5,17778.4,19237.8,20437.1
 "26000","Michigan",3,SAGDP2S,48,"G","   Retail trade","Millions of current dollars",2469.3,2726.5,3016.3,3203.3,3443.9,3831.6,4184.2,4368.2,4769.5,5190.4,5717.4,5799.5,6486.5,7233.1,8023.7,8873.0,9469.6,9246.7,9826.0,9924.6,10758.3,11938.6,12748.7,13870.3,14609.5,15596.8,16501.4,16508.1,17168.1,17871.7,18820.3,21024.0,22560.9,25131.2,25873.1
 "26000","Michigan",3,SAGDP2S,49,"H","   Finance, insurance, and real estate","Millions of current dollars",3094.3,3394.0,3740.1,4240.8,4639.4,5084.4,5713.8,6031.2,6380.9,6843.8,7202.4,7611.2,8649.5,9553.7,11580.8,13089.7,14637.9,16304.4,17731.8,18692.4,20397.3,22127.6,23275.8,24775.8,25661.1,27976.8,29341.5,30827.7,33146.3,36195.1,37696.0,40239.1,40020.5,42248.7,46399.8
 "26000","Michigan",3,SAGDP2S,50,"60","     Depository institutions 3/","Millions of current dollars",368.7,397.4,432.4,484.5,548.9,631.3,782.7,870.2,874.6,909.0,982.4,1150.2,1247.1,1348.4,1432.0,1478.3,1687.2,1921.1,2066.0,2180.7,2285.4,2468.1,2573.0,2879.4,3782.2,4022.1,4084.1,4228.2,5032.4,5397.1,5375.3,5580.3,5543.9,5981.4,6150.4
 "26000","Michigan",3,SAGDP2S,51,"61","     Nondepository institutions 3/","Millions of current dollars",59.6,65.9,74.8,86.7,97.8,102.5,114.5,125.8,137.4,145.3,168.3,187.6,211.2,242.5,256.6,341.6,355.5,247.7,305.4,154.3,430.1,480.8,655.6,790.5,548.8,578.4,596.2,576.7,536.1,473.6,632.9,840.8,835.0,854.6,1201.6
 "26000","Michigan",3,SAGDP2S,52,"62","     Security and commodity brokers","Millions of current dollars",20.7,22.5,27.5,33.3,39.3,50.4,39.0,26.5,43.3,48.5,38.7,31.4,53.4,48.2,60.9,74.3,75.0,90.5,103.1,139.0,257.9,231.0,298.9,334.2,444.2,434.3,448.6,409.6,445.3,494.8,656.0,616.9,725.5,939.9,1117.9
 "26000","Michigan",3,SAGDP2S,53,"63","     Insurance carriers","Millions of current dollars",251.4,274.0,298.2,325.7,354.6,389.0,442.8,475.3,565.0,649.3,674.7,754.5,815.5,895.4,1092.3,1344.2,1353.7,1592.3,1755.9,2014.1,1882.3,2252.7,2082.6,1986.5,1520.9,2002.6,2358.6,2673.8,3165.5,3568.6,3263.8,3682.3,3914.4,3811.3,4590.1
 "26000","Michigan",3,SAGDP2S,54,"64","     Insurance agents, brokers, and services","Millions of current dollars",106.4,120.6,130.8,144.2,150.5,166.4,175.7,190.6,209.1,229.2,250.9,245.9,301.5,311.3,385.1,422.2,446.1,486.5,496.6,497.9,517.1,565.7,626.8,770.6,938.9,1042.3,1044.9,1119.5,1101.1,1085.3,1199.5,1315.2,1410.3,1439.0,1480.9
 "26000","Michigan",3,SAGDP2S,55,"65","     Real estate","Millions of current dollars",2271.1,2500.0,2771.2,3156.9,3436.8,3729.1,4140.7,4321.3,4530.1,4837.8,5073.9,5220.1,5997.1,6689.6,8339.0,9404.6,10716.4,11912.8,12798.7,13561.5,14814.1,15898.7,16669.2,17596.1,17941.8,19658.7,20541.2,21541.2,22653.7,24922.0,26147.1,27779.7,27035.8,28524.5,30972.6
 "26000","Michigan",3,SAGDP2S,56,"67","     Holding and other investment offices","Millions of current dollars",16.5,13.5,5.3,9.5,11.5,15.6,18.4,21.4,21.5,24.9,13.4,21.4,23.8,18.2,14.9,24.5,4.0,53.5,206.0,144.9,210.3,230.6,369.8,418.5,484.4,238.4,267.9,278.5,212.1,253.8,421.5,423.9,555.6,698.1,886.2
 "26000","Michigan",3,SAGDP2S,57,"I","   Services","Millions of current dollars",2368.6,2630.5,2910.7,3248.1,3509.4,3846.1,4349.2,4626.3,4961.0,5564.1,6308.5,6880.0,7540.7,8401.7,9738.1,11121.4,12257.0,13520.4,14605.1,15511.8,17057.6,18936.3,21450.2,23453.7,25761.9,27928.9,30588.0,33218.7,34213.5,36744.6,39057.0,42372.5,45976.1,49740.3,53288.6
 "26000","Michigan",3,SAGDP2S,58,"70","     Hotels and other lodging places","Millions of current dollars",83.3,85.1,100.3,115.2,129.7,143.1,151.5,161.5,165.9,182.3,196.0,204.0,222.5,263.9,318.5,372.0,390.2,382.0,397.8,407.7,422.5,452.3,497.1,577.1,629.3,664.0,730.9,737.8,774.8,784.7,802.9,863.0,925.2,1024.0,1081.9
 "26000","Michigan",3,SAGDP2S,59,"72","     Personal services","Millions of current dollars",262.8,294.4,318.6,353.5,374.7,402.5,416.0,421.4,408.2,422.7,444.2,464.3,475.3,522.0,566.8,620.9,651.6,723.1,734.4,746.3,777.5,833.6,929.5,989.8,1052.5,1177.1,1251.3,1305.5,1290.0,1362.6,1458.3,1577.6,1648.6,1731.8,1854.3
 "26000","Michigan",3,SAGDP2S,60,"73","     Business services 4/","Millions of current dollars",321.2,356.6,387.4,444.9,479.9,542.4,603.5,610.4,624.1,697.8,859.9,911.8,937.4,1121.3,1361.8,1603.4,1795.9,1966.1,2156.2,2395.5,2817.3,3433.2,4553.3,5113.7,5112.8,5593.1,6098.3,6651.9,6561.3,7378.1,8062.0,9207.2,10315.0,11317.9,12825.2
 "26000","Michigan",3,SAGDP2S,61,"75","     Automotive repair, services, and parking","Millions of current dollars",141.5,159.3,174.0,183.6,194.8,213.6,238.6,248.2,284.8,326.5,383.8,412.6,443.5,538.9,593.4,705.2,707.7,742.5,761.5,800.7,870.6,962.1,1129.8,1241.0,1280.5,1399.3,1502.9,1638.0,1623.9,1658.4,1761.0,2005.7,2155.1,2422.5,2565.5
 "26000","Michigan",3,SAGDP2S,62,"76","     Miscellaneous repair services","Millions of current dollars",55.3,61.7,70.9,81.5,83.4,94.0,106.7,105.9,113.5,123.9,142.7,165.3,158.4,179.6,219.9,258.2,282.2,309.7,302.6,292.4,327.6,399.5,444.1,472.1,492.6,553.0,608.6,636.1,562.6,602.5,672.4,722.2,763.8,834.6,900.4
 "26000","Michigan",3,SAGDP2S,63,"78","     Motion pictures","Millions of current dollars",30.7,33.4,36.1,39.0,40.0,52.9,45.7,49.6,50.9,56.7,60.6,58.8,66.7,82.8,93.5,129.3,127.2,164.6,149.7,169.8,195.0,226.1,244.4,253.4,288.5,354.1,444.1,416.5,353.4,367.9,390.6,362.3,330.6,370.9,387.4
 "26000","Michigan",3,SAGDP2S,64,"79","     Amusement and recreation services","Millions of current dollars",108.2,122.5,132.3,137.3,142.1,151.9,161.6,176.3,189.4,199.0,225.8,244.3,270.8,302.0,370.3,396.0,425.8,436.7,467.0,470.4,502.9,520.2,569.4,615.9,670.1,727.3,821.6,959.7,999.1,1115.6,1130.3,1206.2,1296.2,1402.2,1621.8
 "26000","Michigan",3,SAGDP2S,65,"80","     Health services","Millions of current dollars",604.5,661.7,747.1,837.4,947.5,1064.1,1300.5,1455.2,1622.3,1900.9,2123.7,2404.3,2810.6,3130.0,3530.5,4013.8,4503.3,5001.7,5557.7,6035.2,6556.3,6913.8,7215.1,7742.5,8698.5,9229.3,10089.2,11117.0,12193.4,12965.5,13707.0,14534.1,15470.3,16129.4,16618.3
 "26000","Michigan",3,SAGDP2S,66,"81","     Legal services","Millions of current dollars",116.5,136.0,154.2,172.6,183.8,197.1,216.4,251.4,281.3,329.2,365.3,404.2,430.7,460.7,570.6,584.2,631.1,716.7,768.1,887.9,978.9,1115.1,1243.3,1414.9,1545.7,1880.7,1933.1,1994.7,2093.0,2159.7,2168.9,2214.7,2296.9,2470.2,2559.1
 "26000","Michigan",3,SAGDP2S,67,"82","     Educational services","Millions of current dollars",66.6,78.4,87.3,97.6,107.4,118.6,144.7,162.9,182.7,202.0,225.5,243.1,219.3,218.0,228.2,250.7,286.9,319.7,343.8,366.3,401.6,447.7,481.0,509.4,586.4,656.5,698.8,736.9,774.9,833.5,863.9,949.6,1035.4,1156.2,1254.0
 "26000","Michigan",3,SAGDP2S,68,"83","     Social services","Millions of current dollars",51.9,55.9,62.9,72.7,83.9,97.8,112.4,115.4,128.8,147.5,177.2,191.0,217.5,187.3,202.5,229.9,285.6,336.6,375.8,399.8,460.8,516.5,586.4,649.0,714.1,801.0,929.4,1048.3,1116.7,1255.5,1344.1,1419.9,1535.5,1623.5,1682.8
