GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "33000","New Hampshire",1,SAGDP3S,40,"42","       Trucking and warehousing","Thousands of dollars",1427,1452,1517,1585,1594,1471,1539,1748,1924,2116,2226,2070,1916,2039,2045,2111,2153,2122,2204,2537,2694,3349,3714,4399,5028,5226,5887,5804,6254,6245,6566,7599,8304,8823,9522
 "33000","New Hampshire",1,SAGDP3S,41,"44","       Water transportation","Thousands of dollars",-60,-67,-68,-58,-78,-85,-70,-82,-128,-110,-162,-142,-147,-161,-165,82,-99,-231,-346,-303,-197,-144,47,176,281,308,377,435,517,525,532,669,565,710,721
 "33000","New Hampshire",1,SAGDP3S,42,"45","       Transportation by air","Thousands of dollars",3,4,5,11,13,23,26,29,36,65,87,98,104,110,153,215,305,327,313,309,357,536,726,1074,1604,3789,4326,4993,6729,7120,7817,9702,9381,6927,9658
 "33000","New Hampshire",1,SAGDP3S,43,"46","       Pipelines, except natural gas","Thousands of dollars",102,103,108,86,87,96,97,95,103,109,108,100,110,131,124,99,78,81,98,110,103,118,105,105,107,113,138,131,141,147,168,210,140,152,161
 "33000","New Hampshire",1,SAGDP3S,44,"47","       Transportation services","Thousands of dollars",74,68,71,57,52,51,57,121,132,111,111,144,157,165,183,181,211,234,282,344,380,471,528,579,655,715,839,823,903,960,1159,1330,1506,1484,1699
 "33000","New Hampshire",1,SAGDP3S,45,"48","     Communications","Thousands of dollars",5044,5349,5571,5527,7486,8004,10137,11542,13616,16096,17092,17953,19245,20111,21694,21203,21705,22345,25320,24675,30700,29731,28726,27171,28982,35650,36319,36825,40023,39042,40548,40172,40509,42088,39996
 "33000","New Hampshire",1,SAGDP3S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",4980,5265,5606,5916,6171,7111,7848,9437,12613,11750,12415,12766,14486,16232,19171,18436,21942,20985,23723,28606,30203,39206,41202,46753,52125,59883,77523,96039,141418,140590,145071,169835,168793,179371,184167
 "33000","New Hampshire",1,SAGDP3S,47,"F","   Wholesale trade","Thousands of dollars",24371,26093,27838,30650,32948,36593,39243,43225,48038,51892,59774,62800,72292,75856,96020,99629,98457,99690,102012,114581,138337,156713,163280,176624,191768,223405,229791,236227,290605,279759,301568,333329,331629,352163,368947
 "33000","New Hampshire",1,SAGDP3S,48,"G","   Retail trade","Thousands of dollars",2675,2985,3184,3467,3897,4621,5254,5881,6571,7330,8409,9505,10163,11516,14596,15062,18390,19407,22058,26974,31116,37730,42291,52642,62843,61140,70080,76133,88440,159213,147224,122811,128481,110803,117220
 "33000","New Hampshire",1,SAGDP3S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",42548,49757,52968,60433,69351,80653,100051,115276,131390,134109,162946,181740,191309,221732,261078,267048,310658,350785,395172,452355,488772,576678,619586,695731,835235,894145,1009500,1068992,1236498,1219194,1214871,1260153,1254307,1338718,1382945
 "33000","New Hampshire",1,SAGDP3S,50,"60","     Depository institutions 3/","Thousands of dollars",283,246,178,204,135,346,491,1060,1227,1394,1170,1432,1596,1862,2278,2478,3049,3886,4686,5765,6229,6106,6565,8840,15427,16415,19760,21331,24719,21514,21068,22683,19895,18986,20402
 "33000","New Hampshire",1,SAGDP3S,51,"61","     Nondepository institutions 3/","Thousands of dollars",202,610,889,1171,1712,1128,1094,761,599,0,122,282,875,1125,1674,1752,2024,2524,3198,4111,3958,4268,5069,7036,6385,7401,10300,8632,8476,9383,10069,10583,11163,12764,13053
 "33000","New Hampshire",1,SAGDP3S,52,"62","     Security and commodity brokers","Thousands of dollars",17,22,45,47,71,71,47,6,42,43,38,19,66,62,79,92,1593,3512,4929,6733,7110,4263,4159,7817,7579,5578,6014,5421,6368,6001,6032,6876,6482,5920,7929
 "33000","New Hampshire",1,SAGDP3S,53,"63","     Insurance carriers","Thousands of dollars",3165,3823,3841,4240,4404,5127,6573,6830,8574,9246,9822,10166,10991,12259,14240,16024,17278,20486,21639,24351,24084,26744,31049,39742,47449,53414,56005,61974,67579,65302,67606,71019,76596,80684,90818
 "33000","New Hampshire",1,SAGDP3S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",707,698,720,778,847,1082,1090,1131,1239,1253,1234,1316,1632,1844,1209,1336,1101,1024,814,697,757,701,742,1102,1287,1264,1519,1556,1803,1900,1957,2314,2348,2539,3033
 "33000","New Hampshire",1,SAGDP3S,55,"65","     Real estate","Thousands of dollars",37772,44112,47037,53733,61869,72338,89993,104336,118254,120464,150384,168254,175833,204291,241259,245040,285049,318088,357645,408631,444316,531255,569158,626826,752510,802571,908620,962302,1116426,1103891,1097692,1139930,1131036,1211875,1242625
 "33000","New Hampshire",1,SAGDP3S,56,"67","     Holding and other investment offices","Thousands of dollars",401,245,260,259,314,562,764,1152,1455,1709,177,270,316,289,340,326,563,1264,2260,2068,2318,3340,2845,4366,4598,7502,7282,7775,11126,11202,10447,6748,6787,5949,5084
 "33000","New Hampshire",1,SAGDP3S,57,"I","   Services","Thousands of dollars",11541,13172,14275,14235,15477,17898,19005,21866,23803,24401,28029,31730,34915,39613,43997,45144,48789,50532,55650,62441,71669,85165,84218,99410,111546,121607,131431,138053,158212,433310,490788,294262,342355,240795,250742
 "33000","New Hampshire",1,SAGDP3S,58,"70","     Hotels and other lodging places","Thousands of dollars",3285,3524,3984,4437,4978,6313,6749,7600,8922,10358,11188,12997,13273,15687,18149,19249,21595,21786,27992,32789,40408,52719,48189,53533,61318,68707,69947,73587,84430,222723,186767,118015,164912,114541,115098
 "33000","New Hampshire",1,SAGDP3S,59,"72","     Personal services","Thousands of dollars",189,207,225,248,259,302,338,393,467,536,574,588,600,630,722,721,1357,2169,2816,3658,3865,2820,2817,4542,5020,4383,4900,4785,5231,5073,5268,6224,6211,6028,7364
 "33000","New Hampshire",1,SAGDP3S,60,"73","     Business services 4/","Thousands of dollars",134,135,134,140,170,215,250,308,387,491,631,712,835,1110,1348,1384,2116,2973,3630,4583,4805,4320,4677,6746,6480,6712,8209,8956,10717,10625,11712,13519,14465,15266,17670
 "33000","New Hampshire",1,SAGDP3S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",376,399,460,539,572,668,747,897,1086,1199,1397,1683,1701,2185,2600,2847,3318,3552,3978,4623,5084,6079,6614,7780,8676,9945,11133,11272,13241,28082,26430,22262,25550,22758,23262
 "33000","New Hampshire",1,SAGDP3S,62,"76","     Miscellaneous repair services","Thousands of dollars",10,10,10,11,13,20,28,35,57,71,80,81,81,98,121,122,137,144,173,212,231,262,303,362,397,450,558,593,791,873,907,1075,1079,1331,1509
 "33000","New Hampshire",1,SAGDP3S,63,"78","     Motion pictures","Thousands of dollars",68,80,72,52,55,73,83,105,149,132,128,109,109,90,81,89,116,155,151,177,197,237,243,278,490,605,739,772,1016,1709,1556,1357,1522,1303,1354
 "33000","New Hampshire",1,SAGDP3S,64,"79","     Amusement and recreation services","Thousands of dollars",6887,8217,8745,8090,8657,9446,9851,11450,11425,10182,12072,13181,15594,16435,16986,16505,15600,14324,10728,8926,8762,10291,12133,13716,14544,15322,16528,16757,16860,18343,16298,15438,15349,13017,13757
 "33000","New Hampshire",1,SAGDP3S,65,"80","     Health services","Thousands of dollars",422,446,485,534,576,647,726,802,950,988,1231,1442,1632,2000,2195,2273,2438,2927,3357,4028,4559,4496,4900,6837,7788,8182,10465,11652,14192,134236,230059,103782,100744,53254,56815
 "33000","New Hampshire",1,SAGDP3S,66,"81","     Legal services","Thousands of dollars",94,91,92,104,112,129,114,113,123,140,187,209,219,254,301,320,343,445,546,630,664,779,829,970,996,1103,1320,1455,1721,1689,1753,1749,1630,1635,1619
 "33000","New Hampshire",1,SAGDP3S,67,"82","     Educational services","Thousands of dollars",20,5,0,0,0,0,16,52,107,155,279,343,397,560,641,699,707,787,845,960,1041,978,1040,1424,1587,1580,1933,2187,2634,2699,2747,3081,3022,3139,3535
 "33000","New Hampshire",1,SAGDP3S,68,"83","     Social services","Thousands of dollars",9,9,9,15,15,13,21,20,27,30,78,166,199,220,256,289,305,336,384,456,528,686,775,928,1119,952,1204,1376,1773,1805,1849,2088,2013,2156,2197
 "33000","New Hampshire",1,SAGDP3S,69,"86","     Membership organizations","Thousands of dollars",11,11,13,14,16,16,19,22,25,32,65,85,103,134,178,191,218,227,223,258,255,292,288,292,342,292,369,415,495,479,491,509,491,524,555
 "33000","New Hampshire",1,SAGDP3S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",37,38,45,51,53,56,64,69,78,87,120,136,171,212,416,455,541,707,827,1142,1269,1207,1409,2003,2789,3373,4126,4244,5110,4974,4952,5165,5368,5844,6007
 "33000","New Hampshire",1,SAGDP3S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "33000","New Hampshire",1,SAGDP3S,72,"..."," Government and government enterprises","Thousands of dollars",-323,-349,-386,-423,-474,-535,-604,-704,-819,-957,-1073,-1200,-1320,-1464,-1727,-2173,-4728,-5738,-6366,-6498,-7808,-8272,-8994,-10093,-11024,-12363,-13458,-15129,-14223,-17431,-17933,-19389,-26029,-31108,-27734
 "33000","New Hampshire",1,SAGDP3S,73,"...","   Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25,-73,-97,-97
 "33000","New Hampshire",1,SAGDP3S,74,"...","   Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "33000","New Hampshire",1,SAGDP3S,75,"...","   State and local","Thousands of dollars",-323,-349,-386,-423,-474,-535,-604,-704,-819,-957,-1073,-1200,-1320,-1464,-1727,-2173,-4728,-5738,-6366,-6498,-7808,-8272,-8994,-10093,-11024,-12363,-13458,-15129,-14223,-17431,-17908,-19364,-25956,-31011,-27637
 "33000","New Hampshire",1,SAGDP3S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",2113,2532,1665,905,1324,1407,1501,1884,2050,1931,2467,2767,2982,3600,4129,4028,4856,5489,6297,8216,9827,12933,13999,15044,16232,17497,22526,25713,29707,30797,32113,36195,39234,48283,55060
 "33000","New Hampshire",1,SAGDP3S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",486,857,1066,1375,1847,1473,1584,1821,1826,1394,1292,1714,2471,2987,3952,4229,5074,6410,7885,9876,10187,10375,11634,15877,21812,23815,30060,29962,33195,30897,31137,33266,31058,31750,33455
 "33000","New Hampshire",1,SAGDP3S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",170,173,179,191,223,271,315,377,465,578,751,847,1005,1322,1764,1840,2657,3680,4457,5724,6075,5527,6086,8749,9270,10086,12335,13201,15828,15598,16664,18683,19832,21110,23678
"Note: See the included footnote file."
"SAGDP3S: Taxes on production and imports less subsidies 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
