GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "27000","Minnesota",4,SAGDP9S,19,"35","       Industrial machinery and equipment","Millions of chained 1997 dollars",1085.7,1221.5,1423.3,1508.7,1643.5,1606.5,2040.0,2683.0,2596.4,2501.0,3240.0,4166.5,3708.6,3319.3,2390.5,2630.1,2666.8,3106.2,3356.1,3644.2,4643.4
 "27000","Minnesota",4,SAGDP9S,20,"36","       Electronic and other electric equipment 2/","Millions of chained 1997 dollars",347.9,410.9,399.3,401.2,403.0,363.4,383.0,549.6,544.5,457.5,645.1,709.7,791.5,904.8,1025.3,1190.3,1153.8,1273.7,1585.2,2077.3,2815.3
 "27000","Minnesota",4,SAGDP9S,21,"371","       Motor vehicles and equipment","Millions of chained 1997 dollars",612.3,698.2,586.1,407.8,476.9,530.4,539.8,709.5,943.8,1093.0,880.1,993.5,1006.7,797.0,749.4,814.0,1016.9,1322.6,1135.4,1038.0,1463.1
 "27000","Minnesota",4,SAGDP9S,22,"372-379","       Other transportation equipment","Millions of chained 1997 dollars",170.5,166.0,176.9,116.4,65.9,78.1,90.4,112.7,118.5,129.3,195.5,229.7,271.5,249.5,249.8,287.7,286.4,280.6,276.5,292.9,284.6
 "27000","Minnesota",4,SAGDP9S,23,"38","       Instruments and related products 2/","Millions of chained 1997 dollars",1266.9,1362.2,1529.7,1581.1,1625.1,1605.8,1695.1,1741.6,1739.5,1875.5,1970.1,2246.5,1990.5,2039.4,2019.1,2140.3,2041.7,1949.0,2193.2,2319.3,2154.0
 "27000","Minnesota",4,SAGDP9S,24,"39","       Miscellaneous manufacturing industries","Millions of chained 1997 dollars",311.1,290.8,273.9,218.2,265.9,257.5,214.7,253.7,274.8,290.1,291.0,310.2,447.6,487.4,573.0,436.4,517.7,448.3,477.3,448.7,450.0
 "27000","Minnesota",4,SAGDP9S,25,"...","     Nondurable goods manufacturing","Millions of chained 1997 dollars",7166.3,7456.7,7922.3,7468.3,7880.8,8063.4,8834.4,9209.4,10723.4,10632.4,11405.4,11102.3,10735.5,10477.2,10350.9,11191.8,10788.5,11190.6,10995.0,11460.7,11251.6
 "27000","Minnesota",4,SAGDP9S,26,"20","       Food and kindred products","Millions of chained 1997 dollars",1671.3,1790.2,1970.0,2134.0,2137.3,2431.4,2672.5,2328.1,2498.6,2407.3,2760.5,2863.6,2985.4,2833.6,2804.6,3106.4,3223.9,3179.6,3689.1,3383.6,3172.2
 "27000","Minnesota",4,SAGDP9S,27,"21","       Tobacco products","Millions of chained 1997 dollars",1.1,1.2,1.1,1.2,1.6,1.0,0.7,0.8,0.6,0.6,0.7,0.5,0.4,0.3,0.3,0.3,0.2,0.0,0.0,0.0,0.0
 "27000","Minnesota",4,SAGDP9S,28,"22","       Textile mill products","Millions of chained 1997 dollars",50.9,49.6,57.4,64.7,68.1,61.0,57.1,57.1,62.4,75.3,70.0,66.5,71.0,68.3,68.8,63.4,60.7,58.4,51.4,55.6,54.3
 "27000","Minnesota",4,SAGDP9S,29,"23","       Apparel and other textile products","Millions of chained 1997 dollars",136.4,130.5,128.3,121.6,98.7,62.7,65.6,62.6,62.1,64.8,63.9,70.0,70.7,75.5,76.4,87.2,91.8,105.0,119.5,114.7,111.1
 "27000","Minnesota",4,SAGDP9S,30,"26","       Paper and allied products","Millions of chained 1997 dollars",2492.7,2742.4,2668.1,2325.6,2244.0,2290.2,2337.0,2488.9,3273.0,3444.7,3224.1,3060.6,2492.7,2397.8,2370.4,2496.7,2723.4,2717.0,2231.9,2565.7,2420.9
 "27000","Minnesota",4,SAGDP9S,31,"27","       Printing and publishing","Millions of chained 1997 dollars",1941.8,2037.1,2230.3,2051.6,2164.6,2140.3,2171.8,2397.4,2733.9,2688.1,2700.6,2888.7,2939.8,2947.1,2802.7,2886.6,2708.4,2782.4,2782.9,2824.9,2755.8
 "27000","Minnesota",4,SAGDP9S,32,"28","       Chemicals and allied products","Millions of chained 1997 dollars",480.8,466.0,474.0,436.9,489.2,485.2,576.7,611.1,644.2,676.5,921.4,748.1,692.1,811.2,851.0,823.6,773.1,955.5,830.5,1038.9,1212.5
 "27000","Minnesota",4,SAGDP9S,33,"29","       Petroleum and coal products","Millions of chained 1997 dollars",249.0,149.8,229.2,182.1,360.2,309.2,542.3,866.4,978.9,775.3,1101.2,772.5,924.9,792.6,743.1,945.4,467.2,439.0,329.1,416.6,385.8
 "27000","Minnesota",4,SAGDP9S,34,"30","       Rubber and miscellaneous plastics products","Millions of chained 1997 dollars",185.2,198.0,223.3,218.1,243.8,232.5,260.7,304.9,338.5,341.5,397.7,462.9,488.4,484.3,524.1,609.7,604.5,741.0,875.6,933.7,994.2
 "27000","Minnesota",4,SAGDP9S,35,"31","       Leather and leather products","Millions of chained 1997 dollars",84.4,77.4,68.8,72.8,63.1,57.5,54.4,54.0,57.8,48.7,62.7,67.8,85.4,101.2,119.1,133.4,152.1,210.8,154.3,128.6,144.7
 "27000","Minnesota",4,SAGDP9S,36,"E","   Transportation and public utilities","Millions of chained 1997 dollars",6248.0,6370.6,6811.7,6962.9,7020.1,6803.7,7258.3,7533.4,7496.7,7153.1,7798.8,8256.1,8723.8,9048.1,9609.6,9443.9,9642.2,10138.5,10758.2,11612.0,11890.7
 "27000","Minnesota",4,SAGDP9S,37,"...","     Transportation","Millions of chained 1997 dollars",2645.9,2638.0,2884.1,2846.5,2802.7,2691.3,3084.9,3220.0,3278.5,3223.9,3468.3,3462.6,3790.2,4090.3,4209.6,4342.8,4547.2,4976.5,5219.8,5758.1,6081.2
 "27000","Minnesota",4,SAGDP9S,38,"40","       Railroad transportation","Millions of chained 1997 dollars",375.2,387.9,392.0,420.6,431.3,369.2,388.4,400.5,369.7,424.5,459.0,462.1,408.6,458.2,514.7,563.4,545.1,554.0,579.2,618.8,575.8
 "27000","Minnesota",4,SAGDP9S,39,"41","       Local and interurban passenger transit","Millions of chained 1997 dollars",290.3,310.7,356.0,389.4,363.4,309.1,279.7,276.2,281.6,263.4,265.5,255.6,280.4,300.4,280.7,277.4,295.4,298.6,307.5,307.2,344.3
 "27000","Minnesota",4,SAGDP9S,40,"42","       Trucking and warehousing","Millions of chained 1997 dollars",1175.4,1197.0,1270.1,1174.5,1084.5,1075.1,1281.7,1349.9,1356.9,1302.7,1314.8,1274.7,1275.1,1289.5,1409.6,1455.8,1538.6,1693.9,1841.9,2011.2,2111.3
 "27000","Minnesota",4,SAGDP9S,41,"44","       Water transportation","Millions of chained 1997 dollars",88.6,96.7,99.0,82.3,98.7,70.1,67.8,73.4,68.7,60.3,63.8,67.4,68.5,75.3,74.0,76.5,77.2,89.1,86.6,92.8,96.8
 "27000","Minnesota",4,SAGDP9S,42,"45","       Transportation by air","Millions of chained 1997 dollars",482.7,461.2,620.3,621.2,641.5,703.5,884.9,902.7,962.9,895.4,1056.6,1089.4,1431.3,1574.6,1514.2,1565.4,1654.3,1852.0,1881.1,2086.7,2309.1
 "27000","Minnesota",4,SAGDP9S,43,"46","       Pipelines, except natural gas","Millions of chained 1997 dollars",130.4,58.1,55.4,47.6,45.0,47.5,52.4,58.7,73.6,74.4,105.5,95.3,102.5,88.2,92.4,86.3,91.5,100.5,106.8,172.7,157.2
 "27000","Minnesota",4,SAGDP9S,44,"47","       Transportation services","Millions of chained 1997 dollars",136.9,162.5,155.3,168.8,165.5,158.7,175.3,204.5,236.3,235.9,217.2,226.7,235.8,318.6,328.0,318.2,348.8,390.7,421.3,465.6,486.7
 "27000","Minnesota",4,SAGDP9S,45,"48","     Communications","Millions of chained 1997 dollars",1333.5,1478.9,1624.3,1813.6,1887.2,1885.9,2067.9,2007.1,1988.4,1876.1,2091.6,2209.9,2285.9,2283.6,2471.4,2496.5,2482.4,2596.3,2752.3,2955.6,2955.7
 "27000","Minnesota",4,SAGDP9S,46,"49","     Electric, gas, and sanitary services","Millions of chained 1997 dollars",2377.4,2336.0,2327.7,2330.9,2379.2,2271.9,2112.0,2321.3,2237.8,2054.0,2239.8,2613.4,2665.8,2684.6,2947.8,2607.0,2612.8,2563.2,2783.8,2896.2,2853.8
 "27000","Minnesota",4,SAGDP9S,47,"F","   Wholesale trade","Millions of chained 1997 dollars",4560.4,4978.3,5477.1,5187.1,5424.6,5531.5,5578.4,6201.8,6294.4,6834.2,6645.1,7160.6,7618.9,7459.7,7961.0,8679.2,9071.5,9900.1,10080.6,11635.2,12892.5
 "27000","Minnesota",4,SAGDP9S,48,"G","   Retail trade","Millions of chained 1997 dollars",6457.4,6840.1,6917.3,6547.5,6737.0,6889.1,7423.0,8141.7,8436.0,8868.1,8653.7,9526.9,9731.6,9650.1,9499.3,9923.9,10551.9,11264.0,11828.4,12694.5,13586.3
 "27000","Minnesota",4,SAGDP9S,49,"H","   Finance, insurance, and real estate","Millions of chained 1997 dollars",16929.4,18052.9,19037.0,19943.1,19867.4,19794.2,20549.7,21491.6,22021.3,21680.9,22198.0,23201.3,23364.2,23699.5,24518.3,26269.7,27328.3,27612.1,29151.3,29463.5,32065.9
 "27000","Minnesota",4,SAGDP9S,50,"60","     Depository institutions 3/","Millions of chained 1997 dollars",2670.8,2705.9,2954.2,3285.7,3395.4,3448.9,3526.8,3513.5,3578.2,3367.4,3453.4,3197.8,3356.7,3467.0,3660.7,3675.4,3908.6,3724.7,3696.8,3703.4,4729.6
 "27000","Minnesota",4,SAGDP9S,51,"61","     Nondepository institutions 3/","Millions of chained 1997 dollars",328.0,347.7,374.9,369.7,376.8,270.5,468.6,491.5,626.0,490.2,405.1,400.8,354.8,343.2,367.1,422.9,600.6,576.8,544.7,612.3,812.0
 "27000","Minnesota",4,SAGDP9S,52,"62","     Security and commodity brokers","Millions of chained 1997 dollars",118.6,140.3,140.7,222.4,241.3,271.7,343.7,346.3,352.6,373.6,539.0,547.0,636.3,623.0,656.0,672.7,919.3,991.0,1227.1,1558.3,2089.5
 "27000","Minnesota",4,SAGDP9S,53,"63","     Insurance carriers","Millions of chained 1997 dollars",2177.5,2656.9,2601.2,2772.9,2743.8,3091.8,2798.3,3186.8,3244.5,3083.8,2984.6,3593.3,3494.3,3678.3,4404.5,4873.3,4684.0,4863.9,5205.5,4804.8,4824.8
 "27000","Minnesota",4,SAGDP9S,54,"64","     Insurance agents, brokers, and services","Millions of chained 1997 dollars",755.4,794.6,759.3,843.7,848.0,809.5,729.9,801.0,781.5,875.0,1040.5,1083.5,999.7,1008.9,921.7,850.5,907.5,958.9,1018.8,992.2,1024.7
 "27000","Minnesota",4,SAGDP9S,55,"65","     Real estate","Millions of chained 1997 dollars",10832.6,11404.6,12141.6,12390.2,12130.2,11866.9,12509.5,13007.3,13180.6,13139.2,13312.4,14150.6,14235.8,14391.3,14533.3,15818.1,16168.5,16351.5,17260.7,17492.2,18249.6
 "27000","Minnesota",4,SAGDP9S,56,"67","     Holding and other investment offices","Millions of chained 1997 dollars",480.4,463.7,485.4,471.0,510.9,545.6,589.4,675.6,846.4,937.3,1099.9,632.8,668.6,561.6,472.3,427.0,537.5,388.6,340.4,261.2,335.7
 "27000","Minnesota",4,SAGDP9S,57,"I","   Services","Millions of chained 1997 dollars",14095.9,14821.2,15646.2,16508.8,16789.1,16644.2,17220.2,18449.2,19228.0,19741.6,20650.6,21481.6,22847.2,23674.7,23703.1,25045.2,25080.0,26225.0,27357.6,29080.6,30742.3
 "27000","Minnesota",4,SAGDP9S,58,"70","     Hotels and other lodging places","Millions of chained 1997 dollars",910.5,912.1,861.9,738.8,734.2,699.9,767.0,788.8,773.0,743.5,753.0,699.8,746.2,735.7,727.7,767.7,778.3,832.0,882.9,946.4,923.3
 "27000","Minnesota",4,SAGDP9S,59,"72","     Personal services","Millions of chained 1997 dollars",766.7,767.4,802.7,875.8,858.5,830.9,840.3,915.3,1015.8,1049.0,1084.7,1142.3,1150.0,1052.7,952.9,966.0,939.4,1033.0,1072.8,1071.8,1101.7
 "27000","Minnesota",4,SAGDP9S,60,"73","     Business services 4/","Millions of chained 1997 dollars",1530.9,1716.6,1919.5,2044.8,2147.6,2161.6,2353.0,2800.2,3051.7,3270.0,3161.5,3488.8,3844.3,4266.0,4234.2,4901.5,5069.1,5786.8,6160.4,6959.6,7931.0
 "27000","Minnesota",4,SAGDP9S,61,"75","     Automotive repair, services, and parking","Millions of chained 1997 dollars",734.6,824.9,881.7,937.0,954.3,924.6,995.6,1080.7,1169.6,1135.4,1108.3,1213.9,1205.7,1230.0,1165.0,1177.8,1200.2,1267.8,1337.4,1446.0,1514.3
 "27000","Minnesota",4,SAGDP9S,62,"76","     Miscellaneous repair services","Millions of chained 1997 dollars",322.7,371.0,389.9,473.8,421.9,359.2,386.0,409.1,348.7,366.0,373.2,381.8,418.5,421.2,373.7,373.3,379.3,380.0,426.8,434.4,427.6
 "27000","Minnesota",4,SAGDP9S,63,"78","     Motion pictures","Millions of chained 1997 dollars",73.8,96.7,91.5,110.6,109.5,114.3,112.2,111.9,116.4,117.0,140.0,145.8,172.4,160.0,157.9,179.5,204.4,198.8,211.9,208.6,212.5
 "27000","Minnesota",4,SAGDP9S,64,"79","     Amusement and recreation services","Millions of chained 1997 dollars",341.4,355.7,392.4,410.2,437.8,458.2,493.6,518.3,574.2,596.4,653.7,724.9,752.7,821.0,887.5,1068.8,1041.0,999.9,1019.6,1121.6,1196.8
 "27000","Minnesota",4,SAGDP9S,65,"80","     Health services","Millions of chained 1997 dollars",5790.7,6024.1,6324.1,6778.8,6890.6,6867.2,6904.4,7050.8,7188.3,7205.3,7534.9,7521.5,7874.0,8031.4,8148.5,8362.2,8215.5,8165.1,8416.4,8766.8,9027.0
 "27000","Minnesota",4,SAGDP9S,66,"81","     Legal services","Millions of chained 1997 dollars",1130.3,1158.3,1270.8,1230.5,1223.3,1254.3,1239.3,1361.2,1393.0,1483.3,1431.2,1559.3,1550.4,1585.1,1572.4,1809.1,1651.7,1607.6,1544.4,1625.3,1585.4
 "27000","Minnesota",4,SAGDP9S,67,"82","     Educational services","Millions of chained 1997 dollars",515.3,509.3,532.5,602.1,606.7,618.5,648.0,687.3,715.0,714.0,751.1,734.4,767.4,817.0,837.9,845.0,866.4,901.5,934.5,943.1,975.7
 "27000","Minnesota",4,SAGDP9S,68,"83","     Social services","Millions of chained 1997 dollars",492.5,571.4,614.8,665.1,710.7,682.7,753.5,829.8,858.5,890.6,904.2,913.9,971.0,1028.9,1048.2,1069.7,1111.0,1168.6,1192.6,1200.8,1237.8
 "27000","Minnesota",4,SAGDP9S,69,"86","     Membership organizations","Millions of chained 1997 dollars",604.9,605.1,588.3,605.2,619.5,646.3,667.6,692.0,696.6,719.4,752.1,770.6,814.1,876.6,919.3,920.0,964.6,1041.6,1078.9,1112.0,1155.6
 "27000","Minnesota",4,SAGDP9S,70,"84, 87, 89","     Other services 4/","Millions of chained 1997 dollars",1061.2,1046.6,1137.8,1221.1,1238.3,1191.8,1165.0,1212.1,1285.4,1372.0,1947.0,2075.4,2451.1,2504.8,2543.8,2458.0,2504.3,2701.3,2935.4,3109.2,3321.6
 "27000","Minnesota",4,SAGDP9S,71,"88","     Private households","Millions of chained 1997 dollars",125.2,125.9,109.4,96.5,91.4,89.2,89.1,101.9,100.6,104.7,103.2,108.7,114.3,117.8,109.7,119.2,124.4,127.6,133.9,133.1,132.0
 "27000","Minnesota",4,SAGDP9S,72,"..."," Government and government enterprises","Millions of chained 1997 dollars",11929.3,12156.6,12363.8,12580.3,12616.6,12555.2,12430.6,12653.7,12908.7,13180.3,13392.1,13783.8,14119.4,14686.5,14894.1,15108.6,15110.8,15662.9,15481.4,15936.2,16354.3
 "27000","Minnesota",4,SAGDP9S,73,"...","   Federal civilian","Millions of chained 1997 dollars",1932.0,2031.3,2051.8,2072.3,2055.4,1931.1,1998.3,1948.7,1992.1,1993.3,2052.9,2071.5,2096.5,2214.4,2198.0,2334.7,2228.1,2249.3,2146.5,2164.0,2152.2
 "27000","Minnesota",4,SAGDP9S,74,"...","   Military","Millions of chained 1997 dollars",375.6,378.3,382.3,351.8,339.4,315.2,352.2,364.6,402.8,411.3,428.3,438.1,436.6,470.0,453.5,452.1,445.8,448.8,438.4,428.3,424.3
 "27000","Minnesota",4,SAGDP9S,75,"...","   State and local","Millions of chained 1997 dollars",9639.0,9768.2,9950.5,10178.1,10243.5,10329.4,10100.6,10355.5,10524.5,10783.6,10920.0,11280.6,11592.3,12010.2,12248.0,12332.2,12442.6,12967.7,12897.3,13344.1,13777.8
 "27000","Minnesota",4,SAGDP9S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of chained 1997 dollars",1292.2,1462.2,1522.4,1552.3,1578.8,1498.2,1580.3,1899.8,1889.7,1815.0,2186.9,2449.5,2441.3,2650.2,2819.8,3139.0,3020.0,3114.7,3696.6,4364.3,4969.3
 "27000","Minnesota",4,SAGDP9S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of chained 1997 dollars",3011.2,3071.8,3347.1,3671.4,3789.7,3782.0,4022.8,4037.2,4279.5,3876.8,3821.1,3579.3,3650.6,3733.1,3949.0,4040.7,4496.4,4290.9,4221.6,4313.3,5541.6
 "27000","Minnesota",4,SAGDP9S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of chained 1997 dollars",2577.7,2759.4,3055.7,3263.6,3386.6,3358.2,3534.7,4047.1,4377.8,4686.1,5113.1,5572.0,6299.9,6779.7,6786.2,7365.1,7578.4,8490.0,9099.6,10069.6,11252.6
"Note: See the included footnote file."
"SAGDP9S: Real GDP by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
