GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "49035","Salt Lake, UT",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1380825,1534685,1690836,1911331,2165173,2432059,2684136,3059871,3513539,4087607,4611148,5104832,5684381,6095194,6595270,7295419,7764876,8129493,8598460,9159465,9732652,10632976,11460638,12551503,13660330,14953131,16232204,17686982,19416254,20856584,22480840,24060620,24406471,24650798,25053137,26803102,29099563,32682081,35254649,35839395,34335294,34973167,37192577,40542577,42433544,44473290,47475094,50044183,52435148,55951192,59743557,63194606
 "49035","Salt Lake, UT",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",1122665,1252418,1372007,1540289,1741448,1950383,2132536,2405896,2755145,3217329,3637837,4054040,4540330,4871201,5219821,5757757,6085960,6319380,6651969,7057029,7505264,8140520,8736846,9490841,10228126,11182856,12247568,13394139,14732738,15861623,16886112,18221093,18821809,18863387,19034384,20212472,21616323,23681032,25972812,26576000,25820932,26275990,27514037,29430977,30568679,32255744,34572470,36531226,38623426,41203900,44296108,47087393
 "49035","Salt Lake, UT",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",126739,144955,168768,201102,232348,268465,311722,354325,417610,493581,566703,639954,738814,830013,937374,1048986,1147338,1225378,1295508,1390804,1556451,1761930,1947744,2229968,2439577,2621726,2765683,2912763,3068135,3289379,3513779,3772000,4060674,4136850,4312396,4692748,5109705,5711628,6088742,6293777,6122984,6129700,6660967,6761912,7449830,7510854,7886118,8294324,8773645,9409341,9691737,9906218
 "49035","Salt Lake, UT",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",77756,91233,106914,126794,135096,155475,190082,210150,251293,293108,331877,378025,427254,491161,565494,618110,695212,752650,802506,846312,972377,1100842,1226273,1446204,1583214,1680680,1752072,1846848,1923686,2065266,2238474,2400352,2615429,2676157,2792905,3042718,3325501,3786369,4051223,4215831,4122054,4122715,4475204,4444653,5017541,4974676,5245029,5535984,5946245,6478580,6564098,6569355
 "49035","Salt Lake, UT",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",48983,53722,61854,74308,97252,112990,121640,144175,166317,200473,234826,261929,311560,338852,371880,430876,452126,472728,493002,544492,584074,661088,721471,783764,856363,941046,1013611,1065915,1144449,1224113,1275305,1371648,1445245,1460693,1519491,1650030,1784204,1925259,2037519,2077946,2000930,2006985,2185763,2317259,2432289,2536178,2641089,2758340,2827400,2930761,3127639,3336863
 "49035","Salt Lake, UT",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",131421,137312,150061,169940,191377,213211,239878,299650,340784,376697,406608,410838,405237,393980,438075,488676,531578,584735,650983,711632,670937,730526,776048,830694,992627,1148549,1218953,1380080,1615381,1705582,2080949,2067527,1523988,1650561,1706357,1897882,2373535,3289421,3193095,2969618,2391378,2567477,3017573,4349688,4415035,4706692,5016506,5218633,5038077,5337951,5755712,6200995
 "49035","Salt Lake, UT",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",3293,3818,3578,4961,7948,3096,2317,2829,1187,575,101,-1309,-1893,-6176,-1033,-527,-858,-683,-395,2796,2198,4230,1856,4450,6368,3622,3896,2325,588,2180,5212,4425,6346,-678,-1084,-1402,-1576,-72,-1660,-1205,-220,-430,2866,1054,-572,-1349,-1303,-3280,-5061,-7533,-3989,-284
 "49035","Salt Lake, UT",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",128128,133494,146483,164979,183429,210115,237561,296821,339597,376122,406507,412147,407130,400156,439108,489203,532436,585418,651378,708836,668739,726296,774192,826244,986259,1144927,1215057,1377755,1614793,1703402,2075737,2063102,1517642,1651239,1707441,1899284,2375111,3289493,3194755,2970823,2391598,2567907,3014707,4348634,4415607,4708041,5017809,5221913,5043138,5345484,5759701,6201279
 "49035","Salt Lake, UT",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",208226,217041,224767,238092,254685,267210,270807,284425,301259,322567,334459,338057,340957,347345,354978,376152,390554,396747,411435,425583,438631,457414,468400,476966,505591,534632,558314,588704,610863,630807,641610,662279,664472,657614,654941,668346,693619,724926,760311,766380,739777,735647,754545,776002,799145,818443,845623,875194,897198,925513,939256,922274
 "49035","Salt Lake, UT",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",186456,194624,201500,213257,227557,237998,240059,250600,265464,285780,295265,295410,297304,300927,306437,325378,338212,342995,347394,356917,369792,386294,396248,408237,429182,453277,478893,502601,522346,538261,551006,565467,563722,553217,546702,554630,573154,598631,621535,623206,593089,591380,603759,625687,645074,660462,681829,706330,724586,743399,763834,748675
 "49035","Salt Lake, UT",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",21770,22417,23267,24835,27128,29212,30748,33825,35795,36787,39194,42647,43653,46418,48541,50774,52342,53752,64041,68666,68839,71120,72152,68729,76409,81355,79421,86103,88517,92546,90604,96812,100750,104397,108239,113716,120465,126295,138776,143174,146688,144267,150786,150315,154071,157981,163794,168864,172612,182114,175422,173599
 "49035","Salt Lake, UT",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",783,732,688,641,602,580,602,624,646,660,684,708,725,749,796,786,775,754,730,702,689,692,690,680,712,673,666,626,599,628,668,697,716,722,636,576,524,466,466,481,498,517,538,542,562,569,581,588,589,579,569,569
 "49035","Salt Lake, UT",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",20987,21685,22579,24194,26526,28632,30146,33201,35149,36127,38510,41939,42928,45669,47745,49988,51567,52998,63311,67964,68150,70428,71462,68049,75697,80682,78755,85477,87918,91918,89936,96115,100034,103675,107603,113140,119941,125829,138310,142693,146190,143750,150248,149773,153509,157412,163213,168276,172023,181535,174853,173030
 "49035","Salt Lake, UT",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",6631,7071,7523,8028,8501,9102,9912,10758,11663,12672,13787,15101,16672,17548,18579,19395,19882,20490,20899,21522,22189,23246,24468,26315,27019,27969,29074,30044,31785,33063,35038,36330,36731,37485,38253,40104,41953,45083,46369,46765,46413,47541,49291,52245,53099,54339,56142,57181,58443,60454,63607,68520
 "49035","Salt Lake, UT",7,CAINC30,300,"..."," Average wages and salaries","Dollars",6021,6435,6809,7223,7653,8195,8883,9601,10379,11258,12321,13723,15272,16187,17034,17696,17995,18424,19148,19772,20296,21073,22049,23248,23832,24671,25575,26650,28205,29468,30646,32223,33388,34098,34817,36443,37715,39559,41788,42644,43536,44432,45571,47038,47388,48838,50705,51720,53304,55426,57992,62894
 "49035","Salt Lake, UT",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",6105,6156,6488,6819,6915,7338,7880,8940,9662,10411,10556,9827,9484,8762,9197,9786,10325,11046,10289,10430,9813,10313,10834,12142,13029,14191,15428,16118,18367,18532,23080,21465,15171,15927,15868,16787,19802,26143,23099,20820,16360,17864,20065,29035,28764,29909,30744,31032,29317,29446,32940,35839
 "49037","San Juan, UT",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",18150,21383,22476,25389,29844,33536,36840,39556,45283,53362,59754,68302,75318,77530,82447,88918,86152,91480,96559,101372,109091,115201,119486,138965,151115,156478,164387,168020,179040,189601,197711,191157,201876,207435,219108,231676,239863,251229,267586,294016,309273,325579,337244,332699,359884,350767,360826,367260,388437,403074,428549,461361
 "49037","San Juan, UT",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",12859,14817,14594,16696,19681,22057,23682,25505,30008,35310,38750,43860,49245,49155,50432,54600,50215,54111,60496,64149,67271,71549,71554,85700,94142,96904,99775,98634,107193,120283,127198,117625,122330,124132,129388,140261,145706,155866,160667,170056,166535,175391,182962,184205,205131,193003,199413,195846,208744,225453,236550,236074
 "49037","San Juan, UT",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",3098,4058,5052,5403,6410,7174,8355,8912,9501,10953,12582,14257,14165,15325,17238,17742,18476,19888,18537,18574,21000,22585,25130,28713,32017,33701,36833,39554,39674,39218,40374,40789,43556,47933,50695,52037,54192,56856,62753,71510,82805,89006,85986,87788,89803,93302,95341,104018,104259,108484,117967,152532
 "49037","San Juan, UT",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1156,1546,2109,2235,2490,2188,2425,2586,2911,3239,3562,4807,4497,4071,4435,4643,4930,5631,5890,6176,6580,7002,7815,8869,9467,9956,10553,11065,12572,11745,11469,10996,9748,10419,11192,11725,11612,11207,15346,15705,22703,24656,19999,19721,19224,18167,18942,19563,19235,18501,19361,21264
 "49037","San Juan, UT",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",35,57,120,121,118,139,208,178,146,132,223,340,377,805,1265,711,620,543,450,353,304,351,482,682,579,482,459,546,532,495,534,746,1346,1896,1846,1259,924,760,781,1471,4279,4737,3382,2514,2008,1469,1483,1570,1358,1119,1007,11969
 "49037","San Juan, UT",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",1907,2455,2823,3047,3802,4847,5722,6148,6444,7582,8797,9110,9291,10449,11538,12388,12926,13714,12197,12045,14116,15232,16833,19162,21971,23263,25821,27943,26570,26978,28371,29047,32462,35618,37657,39053,41656,44889,46626,54334,55823,59613,62605,65553,68571,73666,74916,82885,83666,88864,97599,119299
 "49037","San Juan, UT",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",2193,2508,2830,3290,3753,4305,4803,5139,5774,7099,8422,10185,11908,13050,14777,16576,17461,17481,17526,18649,20820,21067,22802,24552,24956,25873,27779,29832,32173,30100,30139,32743,35990,35370,39025,39378,39965,38507,44166,52450,59933,61182,68296,60706,64950,64462,66072,67396,75434,69137,74032,72755
 "49037","San Juan, UT",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",9300,9719,9984,10702,10792,10757,11070,11115,11069,11412,11767,12275,12337,12337,12437,12243,12121,11936,11879,12161,12203,12732,12195,12859,13343,13877,14234,14027,14149,14339,14403,14334,13495,13662,13571,13723,13653,13679,14028,14436,14514,14837,14850,15052,15003,15074,15254,15346,15286,15336,15228,15278
 "49037","San Juan, UT",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",1952,2200,2251,2372,2765,3118,3328,3559,4091,4676,5078,5564,6105,6284,6629,7263,7108,7664,8129,8336,8940,9048,9798,10807,11325,11276,11549,11978,12654,13223,13727,13336,14959,15183,16145,16882,17569,18366,19075,20367,21309,21944,22710,22103,23987,23270,23655,23932,25411,26283,28142,30198
 "49037","San Juan, UT",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1383,1525,1462,1560,1824,2050,2139,2295,2711,3094,3293,3573,3992,3984,4055,4460,4143,4533,5093,5275,5513,5620,5867,6665,7056,6983,7010,7032,7576,8389,8831,8206,9065,9086,9534,10221,10672,11395,11453,11780,11474,11821,12321,12238,13673,12804,13073,12762,13656,14701,15534,15452
 "49037","San Juan, UT",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",333,418,506,505,594,667,755,802,858,960,1069,1161,1148,1242,1386,1449,1524,1666,1560,1527,1721,1774,2061,2233,2400,2429,2588,2820,2804,2735,2803,2846,3228,3508,3736,3792,3969,4156,4473,4954,5705,5999,5790,5832,5986,6190,6250,6778,6821,7074,7747,9984
 "49037","San Juan, UT",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",124,159,211,209,231,203,219,233,263,284,303,392,365,330,357,379,407,472,496,508,539,550,641,690,710,717,741,789,889,819,796,767,722,763,825,854,851,819,1094,1088,1564,1662,1347,1310,1281,1205,1242,1275,1258,1206,1271,1392
 "49037","San Juan, UT",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",4,6,12,11,11,13,19,16,13,12,19,28,31,65,102,58,51,45,38,29,25,28,40,53,43,35,32,39,38,35,37,52,100,139,136,92,68,56,56,102,295,319,228,167,134,97,97,102,89,73,66,783
 "49037","San Juan, UT",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",205,253,283,285,352,451,517,553,582,664,748,742,753,847,928,1012,1066,1149,1027,990,1157,1196,1380,1490,1647,1676,1814,1992,1878,1881,1970,2026,2405,2607,2775,2846,3051,3282,3324,3764,3846,4018,4216,4355,4570,4887,4911,5401,5473,5794,6409,7809
 "49037","San Juan, UT",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",236,258,283,307,348,400,434,462,522,622,716,830,965,1058,1188,1354,1441,1465,1475,1534,1706,1655,1870,1909,1870,1864,1952,2127,2274,2099,2093,2284,2667,2589,2876,2869,2927,2815,3148,3633,4129,4124,4599,4033,4329,4276,4331,4392,4935,4508,4862,4762
 "49037","San Juan, UT",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",15569,18181,18077,20973,24732,28701,31250,33804,40485,48061,54643,63317,70167,66168,65446,67956,61128,64900,72209,77575,81507,86460,85435,101983,112666,114199,116983,114891,122079,137241,144278,131230,134102,136034,141435,153821,159049,171777,181101,192759,192184,206441,212807,221263,250424,229887,235234,231283,240956,257440,270181,266076
 "49037","San Juan, UT",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",10259,12551,12319,14437,16783,20338,23043,24998,29989,35533,41288,48626,53571,50418,50308,50013,45135,46825,50004,54601,56889,59154,58665,69228,76978,78336,81799,84510,85689,96358,102034,97154,94339,98214,99602,108665,110960,117316,132670,136951,141733,150156,151880,160904,180758,163821,166326,167697,169881,177551,181146,172125
 "49037","San Juan, UT",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",1305,1643,1754,2154,2540,3213,3988,4224,5131,6277,7276,8748,10035,9817,10380,10551,10034,10720,11914,13128,14910,16669,17261,21451,24539,24384,24683,24465,24106,26371,29297,27617,28071,28970,30522,34719,36261,38675,41296,41869,42073,45642,46956,47558,52408,49864,50305,51472,51957,53747,53055,50532
 "49037","San Juan, UT",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",861,1099,1191,1443,1574,1975,2582,2773,3388,4198,4804,5857,6518,6381,6818,6800,6740,7369,8314,8941,10426,11906,12458,15635,17965,17843,18000,17900,17656,18965,21505,20416,20760,21356,22613,26088,26950,28956,30611,30810,30687,33712,34310,34480,38307,36680,37218,38234,38960,40462,39394,37633
 "49037","San Juan, UT",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",444,544,563,711,966,1238,1406,1451,1743,2079,2472,2891,3517,3436,3562,3751,3294,3351,3600,4187,4484,4763,4803,5816,6574,6541,6683,6565,6450,7406,7792,7201,7311,7614,7909,8631,9311,9719,10685,11059,11386,11930,12646,13078,14101,13184,13087,13238,12997,13285,13661,12899
 "49037","San Juan, UT",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",4005,3987,4004,4382,5409,5150,4219,4582,5365,6251,6079,5943,6561,5933,4758,7392,5959,7355,10291,9846,9708,10637,9509,11304,11149,11479,10501,5916,12284,14512,12947,6459,11692,8850,11311,10437,11828,15786,7135,13939,8378,10643,13971,12801,17258,16202,18603,12114,19118,26142,35980,43419
 "49037","San Juan, UT",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",1725,1767,1436,1795,2614,2127,911,828,924,1621,1180,1223,1911,1597,100,1704,-517,-60,2109,2017,1833,1730,752,3328,1995,1332,1361,-3406,-329,211,1220,-300,1408,-2905,-79,1101,2589,-197,-4999,-4927,-3041,-2997,-1432,-2858,1120,255,115,-3035,556,740,1712,11829
 "49037","San Juan, UT",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",2280,2220,2568,2587,2795,3023,3308,3754,4441,4630,4899,4720,4650,4336,4658,5688,6476,7415,8182,7829,7875,8907,8757,7976,9154,10147,9140,9322,12613,14301,11727,6759,10284,11755,11390,9336,9239,15983,12134,18866,11419,13640,15403,15659,16138,15947,18488,15149,18562,25402,34268,31590
 "49037","San Juan, UT",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",2654,2818,2730,2978,3156,3421,3508,3503,3802,3939,4040,4204,4217,4044,3990,4088,3967,3890,4116,4272,4410,4548,4538,4833,5300,5430,5560,5576,5588,5703,5799,5521,5216,5411,5378,5570,5759,5978,6416,6357,6333,6310,6444,6346,6340,6351,6410,6386,6501,6679,6636,6111
 "49037","San Juan, UT",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",2148,2272,2185,2394,2582,2792,2862,2868,3140,3285,3348,3472,3411,3216,3172,3264,3144,3093,3259,3370,3543,3667,3610,3920,4412,4338,4526,4488,4444,4563,4671,4346,4104,4271,4184,4263,4289,4399,4564,4539,4488,4566,4561,4504,4530,4506,4507,4492,4571,4668,4703,4208
 "49037","San Juan, UT",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",506,546,545,584,574,629,646,635,662,654,692,732,806,828,818,824,823,797,857,902,867,881,928,913,888,1092,1034,1088,1144,1140,1128,1175,1112,1140,1194,1307,1470,1579,1852,1818,1845,1744,1883,1842,1810,1845,1903,1894,1930,2011,1933,1903
 "49037","San Juan, UT",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",230,239,249,259,268,281,265,254,247,234,233,232,235,229,242,238,239,233,225,218,215,217,218,218,241,241,250,249,252,244,244,242,235,227,309,394,477,548,690,680,686,693,700,688,699,701,702,708,706,694,682,682
 "49037","San Juan, UT",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",276,307,296,325,306,348,381,381,415,420,459,500,571,599,576,586,584,564,632,684,652,664,710,695,647,851,784,839,892,896,884,933,877,913,885,913,993,1031,1162,1138,1159,1051,1183,1154,1111,1144,1201,1186,1224,1317,1251,1221
 "49037","San Juan, UT",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",5866,6452,6622,7043,7837,8390,8908,9650,10648,12201,13525,15061,16639,16362,16403,16623,15409,16684,17543,18159,18482,19011,18827,21101,21258,21031,21040,20605,21847,24065,24880,23769,25710,25140,26299,27616,27617,28735,28226,30322,30346,32716,33024,34867,39499,36197,36698,36217,37064,38545,40714,43541
 "49037","San Juan, UT",7,CAINC30,300,"..."," Average wages and salaries","Dollars",4776,5524,5638,6030,6500,7284,8051,8716,9551,10817,12332,14005,15705,15677,15860,15323,14356,15139,15343,16202,16057,16131,16251,17660,17447,18058,18073,18830,19282,21117,21844,22355,22987,22996,23805,25490,25871,26669,29069,30172,31580,32886,33300,35725,39902,36356,36904,37332,37165,38036,38517,40904
 "49037","San Juan, UT",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",8261,7231,8676,7960,9134,8687,8682,9853,10701,11024,10673,9440,8144,7239,8087,9706,11089,13147,12946,11446,12078,13414,12334,11476,14148,11924,11658,11111,14140,15961,13266,7244,11726,12875,12870,10226,9304,15502,10442,16578,9852,12978,13020,13569,14526,13940,15394,12773,15165,19288,27392,25872
 "49039","Sanpete, UT",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",29608,32885,36647,41816,51856,47821,51548,56952,62721,71940,83114,91447,100154,116083,118191,132054,147441,154795,152970,167143,175650,189479,205038,218689,244052,243806,262620,285104,301215,321959,340952,355506,389981,401112,402665,413524,447320,474699,533262,589506,588666,620669,655336,690945,703198,725090,809866,787041,818116,886954,928772,1033676
