GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "25003","Berkshire, MA",1,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",578436,617044,657388,706423,779029,845894,906579,958249,1018502,1119412,1235616,1378108,1521777,1651218,1757622,1949744,2067119,2208129,2328491,2510104,2697840,2773638,2796745,2827965,2940269,3042065,3168181,3351222,3522742,3679048,3851748,4110829,4218753,4279269,4286730,4588782,4739911,4953811,5159185,5377984,5285703,5423594,5678947,5870573,5884673,6173437,6508029,6665801,6804974,7057467,7174901,7707440
 "25003","Berkshire, MA",1,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",429854,451288,475940,511358,564972,609217,627042,663533,704460,781961,854766,926326,985999,1034673,1103596,1227265,1315192,1409297,1499145,1603189,1677237,1699411,1641443,1706571,1750974,1802329,1868211,1979135,2099737,2208800,2367542,2521939,2541617,2651262,2636427,2793598,2897720,3005702,3061567,3077697,2987412,3082562,3213242,3300972,3295331,3397305,3552854,3647920,3727440,3847824,3918777,3847517
 "25003","Berkshire, MA",1,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",57710,68657,78461,84769,95807,108294,145825,153593,159373,168897,192175,219479,249514,274143,295126,311024,324373,339319,350156,378843,418799,460846,528049,546853,563825,596449,626666,643609,666040,655984,679283,707265,768477,826356,880794,920714,990812,1044041,1082103,1215693,1316160,1384304,1401833,1433896,1444242,1490293,1597592,1655070,1683762,1759095,1802607,2428788
 "25003","Berkshire, MA",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",5605,8485,8780,8657,9327,12675,17153,18973,19945,21238,22797,26085,27330,27187,26964,27159,28131,29128,30289,32824,35059,38973,42919,47314,48573,47725,47584,46238,48914,48157,48403,49743,51360,54311,86626,94812,104611,124940,98326,109419,125015,130142,133783,134816,135695,136941,149303,148651,150170,152197,159332,177751
 "25003","Berkshire, MA",1,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2770,4620,7410,7196,6247,8226,22415,18618,13849,9838,9121,10804,11258,14834,16288,11678,12310,12422,11765,14984,19075,25680,35707,43876,30057,22507,18229,17670,17288,16988,18874,18005,26681,46048,44054,28954,25589,25170,29473,40630,93325,98449,76090,62559,49093,33156,29411,28798,30024,29293,27440,356400
 "25003","Berkshire, MA",1,CAINC30,80,"...","  Retirement and other","Thousands of dollars",49335,55552,62271,68916,80233,87393,106257,116002,125579,137821,160257,182590,210926,232122,251874,272187,283932,297769,308102,331035,364665,396193,449423,455663,485195,526217,560853,579701,599838,590839,612006,639517,690436,725997,750114,796948,860612,893931,954304,1065644,1097820,1155713,1191960,1236521,1259454,1320196,1418878,1477621,1503568,1577605,1615835,1894637
 "25003","Berkshire, MA",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",90872,97099,102987,110296,118250,128383,133712,141123,154669,168554,188675,232303,286264,342402,358900,411455,427554,459513,479190,528072,601804,613381,627253,574541,625470,643287,673304,728478,756965,814264,804923,881625,908659,801651,769509,874470,851379,904068,1015515,1084594,982131,956728,1063872,1135705,1145100,1285839,1357583,1362811,1393772,1450548,1453517,1431135
 "25003","Berkshire, MA",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",148981,149893,150987,148869,149573,149649,148788,146360,144826,146354,145437,145081,144629,142162,141969,141767,140938,140396,140268,139787,139790,139423,138661,137809,137139,137176,136885,136657,136602,135763,135227,134769,133928,133529,133423,133076,132563,131977,131883,131372,131264,131318,130565,130321,129542,128928,127950,127182,126518,126146,125217,124571
 "25003","Berkshire, MA",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3883,4117,4354,4745,5208,5653,6093,6547,7033,7649,8496,9499,10522,11615,12380,13753,14667,15728,16600,17957,19299,19894,20170,20521,21440,22176,23145,24523,25788,27099,28484,30503,31500,32047,32129,34482,35756,37535,39119,40937,40268,41301,43495,45047,45427,47883,50864,52412,53787,55947,57300,61872
 "25003","Berkshire, MA",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2885,3011,3152,3435,3777,4071,4214,4534,4864,5343,5877,6385,6817,7278,7773,8657,9332,10038,10688,11469,11998,12189,11838,12384,12768,13139,13648,14482,15371,16270,17508,18713,18977,19855,19760,20993,21859,22774,23214,23427,22759,23474,24610,25330,25438,26350,27768,28683,29462,30503,31296,30886
 "25003","Berkshire, MA",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",387,458,520,569,641,724,980,1049,1100,1154,1321,1513,1725,1928,2079,2194,2302,2417,2496,2710,2996,3305,3808,3968,4111,4348,4578,4710,4876,4832,5023,5248,5738,6189,6602,6919,7474,7911,8205,9254,10027,10542,10737,11003,11149,11559,12486,13013,13308,13945,14396,19497
 "25003","Berkshire, MA",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",38,57,58,58,62,85,115,130,138,145,157,180,189,191,190,192,200,207,216,235,251,280,310,343,354,348,348,338,358,355,358,369,383,407,649,712,789,947,746,833,952,991,1025,1034,1047,1062,1167,1169,1187,1207,1272,1427
 "25003","Berkshire, MA",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",19,31,49,48,42,55,151,127,96,67,63,74,78,104,115,82,87,88,84,107,136,184,258,318,219,164,133,129,127,125,140,134,199,345,330,218,193,191,223,309,711,750,583,480,379,257,230,226,237,232,219,2861
 "25003","Berkshire, MA",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",331,371,412,463,536,584,714,793,867,942,1102,1259,1458,1633,1774,1920,2015,2121,2197,2368,2609,2842,3241,3306,3538,3836,4097,4242,4391,4352,4526,4745,5155,5437,5622,5989,6492,6773,7236,8112,8363,8801,9129,9488,9722,10240,11089,11618,11884,12506,12904,15209
 "25003","Berkshire, MA",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",610,648,682,741,791,858,899,964,1068,1152,1297,1601,1979,2409,2528,2902,3034,3273,3416,3778,4305,4399,4524,4169,4561,4690,4919,5331,5541,5998,5952,6542,6785,6004,5767,6571,6422,6850,7700,8256,7482,7286,8148,8715,8840,9973,10610,10715,11016,11499,11608,11489
 "25003","Berkshire, MA",1,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",464310,487016,514263,553849,618997,668139,682399,720272,761710,845421,923739,997275,1075085,1136697,1219427,1367507,1474602,1590975,1697361,1827905,1926136,1957080,1889326,1953647,2003073,2055760,2129207,2244441,2375577,2489589,2653083,2809436,2846732,2989620,2974705,3168385,3303764,3428645,3499889,3532468,3436460,3527415,3638833,3735184,3777515,3890092,4056534,4170418,4255426,4395264,4469576,4388401
 "25003","Berkshire, MA",1,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",380631,398766,418926,449813,504447,544820,544268,568933,600006,661961,720881,778880,839047,886243,943228,1050700,1132276,1211469,1287052,1375691,1449955,1466065,1420247,1441912,1469739,1498763,1563888,1633775,1742674,1832349,1902066,2010451,2054947,2146017,2134809,2244462,2343263,2425212,2517063,2568404,2466824,2455571,2526679,2576846,2636980,2730911,2846574,2940062,2995642,3069983,3125697,3070235
 "25003","Berkshire, MA",1,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",43130,46460,51424,58503,67468,74682,84080,89807,98070,110865,124466,136350,153657,166709,182929,204446,221542,242801,258429,276209,304593,309014,307705,329396,340103,342170,339787,346520,354781,364438,386850,410013,440929,469152,483371,526843,557724,570871,596387,617216,610816,643011,678610,701916,709452,708578,735342,738025,751793,790885,806677,785886
 "25003","Berkshire, MA",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",26449,29578,32937,36787,39072,43430,53556,56177,62155,69129,77704,86869,96681,105714,116374,126130,139611,154085,166174,175949,200663,206650,207759,227129,234092,234677,229256,232771,236781,242316,261198,277141,295548,317419,332464,356133,376536,386668,408666,425373,423719,457013,485252,504684,511722,505774,529708,528169,536800,570098,576847,559190
 "25003","Berkshire, MA",1,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",16681,16882,18487,21716,28396,31252,30524,33630,35915,41736,46762,49481,56976,60995,66555,78316,81931,88716,92255,100260,103930,102364,99946,102267,106011,107493,110531,113749,118000,122122,125652,132872,145381,151733,150907,170710,181188,184203,187721,191843,187097,185998,193358,197232,197730,202804,205634,209856,214993,220787,229830,226696
 "25003","Berkshire, MA",1,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",40549,41790,43913,45533,47082,48637,54051,61532,63634,72595,78392,82045,82381,83745,93270,112361,120784,136705,151880,176005,171588,182001,161374,182339,193231,214827,225532,264146,278122,292802,364167,388972,350856,374451,356525,397080,402777,432562,386439,346848,358820,428833,433544,456422,431083,450603,474618,492331,507991,534396,537202,532280
 "25003","Berkshire, MA",1,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",2625,2448,2255,2125,1960,1501,1987,1745,1315,2458,2000,1740,1260,1995,2993,4845,4678,5704,4323,2659,2187,2212,2224,3865,1770,1916,235,1051,1255,1600,2250,1728,765,-811,-551,1524,717,-1950,-2741,-1726,-1025,-359,1698,5248,4529,-1688,-3417,-6060,-3876,-5133,-1201,-526
 "25003","Berkshire, MA",1,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",37924,39342,41658,43408,45122,47136,52064,59787,62319,70137,76392,80305,81121,81750,90277,107516,116106,131001,147557,173346,169401,179789,159150,178474,191461,212911,225297,263095,276867,291202,361917,387244,350091,375262,357076,395556,402060,434512,389180,348574,359845,429192,431846,451174,426554,452291,478035,498391,511867,539529,538403,532806
 "25003","Berkshire, MA",1,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",66294,66119,65091,65585,69449,70334,67804,66846,67029,68925,71249,71264,70426,69487,69795,72759,74546,77067,76319,78504,79087,77748,73552,73706,75102,75643,75632,76886,77231,78323,79056,79393,79964,80215,79900,80034,81565,82231,83314,83438,81386,80930,81165,82425,83432,83999,86252,85652,85814,85828,84825,76651
 "25003","Berkshire, MA",1,CAINC30,250,"..."," Wage and salary employment","Number of jobs",59500,59099,58229,58440,62109,62702,59867,58998,58935,60659,62495,61987,61197,59912,60069,62496,63449,65227,65577,66779,67351,65694,61372,60503,61569,61596,62298,63079,63758,64653,65173,65074,65844,66034,65507,65089,66060,66644,66712,66446,64529,64111,64099,65537,65825,66013,66574,66412,66459,66216,66015,58357
 "25003","Berkshire, MA",1,CAINC30,260,"..."," Proprietors employment","Number of jobs",6794,7020,6862,7145,7340,7632,7937,7848,8094,8266,8754,9277,9229,9575,9726,10263,11097,11840,10742,11725,11736,12054,12180,13203,13533,14047,13334,13807,13473,13670,13883,14319,14120,14181,14393,14945,15505,15587,16602,16992,16857,16819,17066,16888,17607,17986,19678,19240,19355,19612,18810,18294
 "25003","Berkshire, MA",1,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",414,403,393,379,374,370,374,407,404,383,401,398,391,389,425,435,430,445,435,428,406,393,387,378,378,381,389,396,410,413,410,405,397,388,377,368,367,358,447,453,455,461,466,472,483,472,475,463,459,456,456,456
 "25003","Berkshire, MA",1,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",6380,6617,6469,6766,6966,7262,7563,7441,7690,7883,8353,8879,8838,9186,9301,9828,10667,11395,10307,11297,11330,11661,11793,12825,13155,13666,12945,13411,13063,13257,13473,13914,13723,13793,14016,14577,15138,15229,16155,16539,16402,16358,16600,16416,17124,17514,19203,18777,18896,19156,18354,17838
 "25003","Berkshire, MA",1,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",7004,7366,7901,8445,8913,9500,10064,10775,11364,12266,12965,13994,15265,16358,17472,18795,19781,20644,22240,23284,24355,25172,25687,26506,26671,27177,28152,29192,30759,31786,33560,35386,35600,37270,37230,39588,40505,41695,42008,42336,42224,43586,44833,45316,45277,46311,47031,48690,49589,51210,52692,57252
 "25003","Berkshire, MA",1,CAINC30,300,"..."," Average wages and salaries","Dollars",6397,6747,7194,7697,8122,8689,9091,9643,10181,10913,11535,12565,13711,14792,15702,16812,17845,18573,19627,20601,21528,22317,23142,23832,23871,24332,25103,25900,27333,28341,29185,30895,31209,32499,32589,34483,35472,36391,37730,38654,38228,38302,39418,39319,40060,41369,42758,44270,45075,46363,47348,52611
 "25003","Berkshire, MA",1,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",5944,5946,6440,6416,6477,6491,6884,8035,8104,8897,9145,9044,9179,8899,9706,10940,10885,11496,14316,15344,14952,15418,13495,13916,14554,15580,17404,19618,21195,21966,26862,27831,25511,27207,25476,27136,26560,28532,24090,21076,21939,26237,26015,27484,24910,25825,24894,26543,27089,28165,29334,29869
 "25005","Bristol, MA",1,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1596531,1722021,1865575,2048065,2240065,2421969,2627226,2910089,3205390,3560324,3967232,4406235,4823283,5251682,5692420,6332871,6824802,7322781,7834279,8569268,9078517,9375485,9523985,9984434,10388942,11031823,11572020,12105681,12831952,13415826,14245317,15427786,16489806,16969077,17518169,18149634,18852683,20095344,20924622,22115697,21474459,22306797,23138199,24016589,24366979,25322812,26706430,27474241,28709276,29958307,31312324,34590156
 "25005","Bristol, MA",1,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1200056,1272526,1358117,1501843,1640716,1736893,1811938,2041362,2272639,2564372,2842749,3077354,3281944,3484262,3818709,4256377,4629849,4978849,5405128,5931398,6209481,6295738,6211269,6590616,6937864,7370691,7676676,8072058,8631173,9118595,9861733,10766874,11517839,11820244,12172268,12798993,13209588,14016355,14360481,14824359,13907845,14559075,15106355,15748609,15970513,16538381,17309244,17755402,18775619,19672383,20694107,20946064
 "25005","Bristol, MA",1,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",173157,205790,245650,265541,295214,350399,461352,490085,513125,539567,613148,707879,800545,869944,917382,962236,1017905,1081748,1120415,1212985,1379033,1563039,1816090,1906696,1936815,2060377,2171894,2232343,2306211,2334471,2419258,2547202,2790547,3059781,3228542,3351208,3617717,3799009,3935500,4523249,5025593,5294372,5309405,5381198,5435707,5549571,5997677,6261578,6338546,6625150,6785987,9823820
 "25005","Bristol, MA",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",22832,30247,36844,42116,42677,55076,78443,86326,91385,93341,101727,117880,123916,114955,116494,118127,125244,132239,136968,147940,157995,175315,193216,215164,219458,224194,227595,216100,224453,226498,228626,232424,241251,253778,385838,414551,454709,526043,422161,482053,544740,575035,586634,597802,599866,599344,648461,647080,659216,668679,700052,781004
 "25005","Bristol, MA",1,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",10889,19264,31896,24397,21258,33933,69382,55672,44104,32731,31118,39391,41722,61697,61646,42588,50840,55063,48796,55175,86022,124897,155389,189611,141482,103779,94660,99410,89183,86217,92255,90996,141250,243049,225113,151165,138790,137455,154823,222317,519566,536643,421588,351945,275817,164134,146079,139939,147280,141988,136739,1905526
 "25005","Bristol, MA",1,CAINC30,80,"...","  Retirement and other","Thousands of dollars",139436,156279,176910,199028,231279,261390,313527,348087,377636,413495,480303,550608,634907,693292,739242,801521,841821,894446,934651,1009870,1135016,1262827,1467485,1501921,1575875,1732404,1849639,1916833,1992575,2021756,2098377,2223782,2408046,2562954,2617591,2785492,3024218,3135511,3358516,3818879,3961287,4182694,4301183,4431451,4560024,4786093,5203137,5474559,5532050,5814483,5949196,7137290
 "25005","Bristol, MA",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",223318,243705,261808,280681,304135,334677,353936,378642,419626,456385,511335,621002,740794,897476,956329,1114258,1177048,1262184,1308736,1424885,1490003,1516708,1496626,1487122,1514263,1600755,1723450,1801280,1894568,1962760,1964326,2113710,2181420,2089052,2117359,1999433,2025378,2279980,2628641,2768089,2541021,2453350,2722439,2886782,2960759,3234860,3399509,3457261,3595111,3660774,3832230,3820272
 "25005","Bristol, MA",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",441193,445568,449175,453675,459264,459106,459743,465489,466904,468425,473412,475319,476930,477118,477840,479917,482713,485142,489371,497187,503115,507221,508585,509811,513005,516105,518831,520809,523544,527195,531208,535817,538282,542721,546281,545988,545437,544487,545288,546456,547324,549175,549355,551204,552495,555212,557104,558413,561449,564780,565096,566765
