GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "37195","Wilson, NC",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",5731,5561,5479,5386,5440,5354,5135,4995,4857,4762,4698,4700,4653,4595,4609,4613,4711,4798,4630,4547,4496,4698,4606,4347,4765,4537,4999,5179,4843,3795,3778,3951,5144,5195,5295,5819,6067,6351,7002,6950,7324,7397,8290,7914,7887,8381,8522,8521,8592,8078,8116,7813
 "37195","Wilson, NC",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",2795,2648,2508,2356,2244,2135,1902,1678,1497,1372,1341,1338,1292,1205,1202,1102,1030,949,861,803,755,688,639,616,583,543,514,474,444,416,392,369,336,282,262,247,229,218,236,238,238,237,235,233,234,226,224,213,211,211,211,210
 "37195","Wilson, NC",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2936,2913,2971,3030,3196,3219,3233,3317,3360,3390,3357,3362,3361,3390,3407,3511,3681,3849,3769,3744,3741,4010,3967,3731,4182,3994,4485,4705,4399,3379,3386,3582,4808,4913,5033,5572,5838,6133,6766,6712,7086,7160,8055,7681,7653,8155,8298,8308,8381,7867,7905,7603
 "37195","Wilson, NC",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",4780,5070,5500,6138,6790,7644,8482,9111,9584,11193,11729,12944,14455,15245,16094,17383,18038,18637,19722,20988,21287,21788,22876,24494,25116,26351,26217,27806,29365,31713,32929,33808,35831,36441,37504,39313,41436,42296,42554,43681,43948,46399,45075,47251,46034,47123,47038,47537,49129,51346,53013,54915
 "37195","Wilson, NC",5,CAINC30,300,"..."," Average wages and salaries","Dollars",4347,4665,5061,5481,5915,6634,7267,7933,8532,9431,10322,11174,12299,12985,13959,14831,15504,16105,16844,17655,18046,18480,19456,20180,20850,21858,22147,23913,24977,26687,27702,28246,30039,30952,31819,33087,34489,34963,36384,37163,37171,38976,39429,40741,39708,40912,41792,42454,44067,46475,47990,49253
 "37195","Wilson, NC",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",4136,4589,5051,5477,5753,5719,5856,6671,7167,8160,8648,8489,8482,8554,10319,11261,11328,11529,13438,15085,14567,11208,10949,13836,13845,14665,13662,15044,15337,19539,19106,15931,20884,22004,21516,25180,25576,28286,23172,23816,23202,29077,23564,24642,25032,23277,21368,22778,23377,24267,25113,26088
 "37197","Yadkin, NC",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",70920,76124,80638,90735,110061,122741,132221,148226,159353,177365,191043,215242,248892,260957,278559,310644,337740,359557,389430,433489,473253,491622,510588,545735,573928,615826,644796,705122,753863,781596,800223,833979,868246,879271,903485,962863,1011701,1053629,1101315,1152195,1138411,1160697,1161937,1209335,1195149,1273458,1313999,1315926,1375610,1398172,1467533,1552041
 "37197","Yadkin, NC",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",58959,61934,64674,72803,88825,97032,99732,113845,122071,135777,143623,156982,179495,181711,194066,216303,236961,252714,280217,314325,335844,346940,361539,387629,408342,439865,452878,495913,527345,547625,561664,578675,586270,583495,595139,642164,673395,688735,697800,695248,661528,679838,670020,705617,696384,746947,751979,758331,791146,810566,850001,840180
 "37197","Yadkin, NC",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",5165,6226,7278,8128,9322,11756,16771,17147,17775,19275,22170,26794,30902,35326,37101,40012,42310,44892,46509,49631,56018,60768,67186,77134,83333,87963,101270,110575,114973,121462,130413,142676,158013,173613,179568,194915,209114,232699,247909,283554,313041,321080,324180,328762,331274,343667,358589,361937,368910,386646,406315,501566
 "37197","Yadkin, NC",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",436,448,478,504,556,1139,1700,1894,1903,1868,2204,2961,3066,3028,3101,3183,3352,3330,3575,4256,4894,5402,6254,7357,7638,8077,9108,10150,10006,10191,10521,10321,10149,12335,12843,15056,16307,17260,18804,20446,23677,26302,26580,27336,28189,28346,28177,28496,26354,27464,26009,29135
 "37197","Yadkin, NC",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",76,336,396,416,274,544,2709,1563,1021,733,824,1453,1341,3178,2049,1394,1245,1195,1083,1070,1211,1699,2017,2041,1564,1092,1537,1872,1918,1841,2128,2841,5084,6404,6771,4290,3103,3336,3029,5675,18216,16698,15577,10456,4969,1265,778,585,513,437,661,31620
 "37197","Yadkin, NC",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",4653,5442,6404,7208,8492,10073,12362,13690,14851,16674,19142,22380,26495,29120,31951,35435,37713,40367,41851,44305,49913,53667,58915,67736,74131,78794,90625,98553,103049,109430,117764,129514,142780,154874,159954,175569,189704,212103,226076,257433,271148,278080,282023,290970,298116,314056,329634,332856,342043,358745,379645,440811
 "37197","Yadkin, NC",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",6796,7964,8686,9804,11914,13953,15718,17234,19507,22313,25250,31466,38495,43920,47392,54329,58469,61951,62704,69533,81391,83914,81863,80972,82253,87998,90648,98634,111545,112509,108146,112628,123963,122163,128778,125784,129192,132195,155606,173393,163842,159779,167737,174956,167491,182844,203431,195658,215554,200960,211217,210295
 "37197","Yadkin, NC",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",24464,24719,25393,26218,26492,27116,27234,27637,27663,27826,28226,28523,28775,29072,29175,29319,29352,29574,29952,30291,30349,30576,31038,31537,32049,32698,33555,34336,34891,35366,35805,36516,36837,37285,37301,37265,37591,37881,37965,38225,38293,38435,38344,38149,38070,37852,37630,37650,37599,37456,37617,37625
 "37197","Yadkin, NC",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2899,3080,3176,3461,4154,4527,4855,5363,5761,6374,6768,7546,8650,8976,9548,10595,11507,12158,13002,14311,15594,16079,16450,17305,17908,18834,19216,20536,21606,22100,22349,22839,23570,23582,24221,25838,26913,27814,29009,30142,29729,30199,30303,31700,31393,33643,34919,34952,36586,37328,39012,41250
 "37197","Yadkin, NC",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2410,2506,2547,2777,3353,3578,3662,4119,4413,4880,5088,5504,6238,6250,6652,7378,8073,8545,9356,10377,11066,11347,11648,12291,12741,13452,13497,14443,15114,15485,15687,15847,15915,15650,15955,17232,17914,18182,18380,18188,17275,17688,17474,18496,18292,19733,19983,20142,21042,21640,22596,22330
 "37197","Yadkin, NC",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",211,252,287,310,352,434,616,620,643,693,785,939,1074,1215,1272,1365,1441,1518,1553,1638,1846,1987,2165,2446,2600,2690,3018,3220,3295,3434,3642,3907,4290,4656,4814,5231,5563,6143,6530,7418,8175,8354,8455,8618,8702,9079,9529,9613,9812,10323,10801,13331
 "37197","Yadkin, NC",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",18,18,19,19,21,42,62,69,69,67,78,104,107,104,106,109,114,113,119,141,161,177,201,233,238,247,271,296,287,288,294,283,276,331,344,404,434,456,495,535,618,684,693,717,740,749,749,757,701,733,691,774
 "37197","Yadkin, NC",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",3,14,16,16,10,20,99,57,37,26,29,51,47,109,70,48,42,40,36,35,40,56,65,65,49,33,46,55,55,52,59,78,138,172,182,115,83,88,80,148,476,434,406,274,131,33,21,16,14,12,18,840
 "37197","Yadkin, NC",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",190,220,252,275,321,371,454,495,537,599,678,785,921,1002,1095,1209,1285,1365,1397,1463,1645,1755,1898,2148,2313,2410,2701,2870,2953,3094,3289,3547,3876,4154,4288,4711,5047,5599,5955,6735,7081,7235,7355,7627,7831,8297,8760,8841,9097,9578,10092,11716
 "37197","Yadkin, NC",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",278,322,342,374,450,515,577,624,705,802,895,1103,1338,1511,1624,1853,1992,2095,2093,2296,2682,2744,2638,2568,2566,2691,2701,2873,3197,3181,3020,3084,3365,3276,3452,3375,3437,3490,4099,4536,4279,4157,4375,4586,4400,4830,5406,5197,5733,5365,5615,5589
 "37197","Yadkin, NC",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",27031,28464,29994,35555,49067,54666,56727,65363,67845,75599,76223,79930,93739,93708,99508,112420,123851,135058,153583,177192,194353,210927,211844,241195,257979,274623,285701,315278,342724,368228,372315,368066,374198,371087,369453,409850,440890,451386,446238,452292,446496,473830,462941,492561,526155,531297,539087,549313,564241,573139,592949,573600
 "37197","Yadkin, NC",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",13383,14117,15524,20219,25236,28152,31192,37463,42119,47087,51199,55220,58853,62997,68440,72536,78314,91777,103008,115340,124316,134878,132522,154540,168746,183850,196293,206799,229811,243547,248941,251502,255611,261114,251118,265977,278959,290968,294004,300197,289974,302469,318731,323628,347543,339896,351105,370303,380846,404335,415016,404164
 "37197","Yadkin, NC",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",1432,1592,1827,2453,3126,3589,4331,5258,6213,7253,8130,8878,10056,11200,12689,13629,15175,18006,20150,23037,25621,28615,29168,35965,39675,41865,43247,45653,49366,52469,55185,55529,57619,59016,61679,66882,73858,76283,77646,78445,77799,81301,80186,86007,87358,90676,89473,92465,92195,96232,98666,96593
 "37197","Yadkin, NC",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",887,1024,1164,1495,1723,1972,2509,2950,3568,4190,4703,5278,5954,6869,7811,8182,9372,11111,12592,14387,16420,18482,19166,24077,26404,27377,27835,29443,31562,33298,35838,36085,37463,39444,41816,46125,50714,51621,53256,53744,53995,56933,53862,59058,58350,61800,60136,63476,63855,67736,69343,67034
 "37197","Yadkin, NC",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",545,568,663,958,1403,1617,1822,2308,2645,3063,3427,3600,4102,4331,4878,5447,5803,6895,7558,8650,9201,10133,10002,11888,13271,14488,15412,16210,17804,19171,19347,19444,20156,19572,19863,20757,23144,24662,24390,24701,23804,24368,26324,26949,29008,28876,29337,28989,28340,28496,29323,29559
 "37197","Yadkin, NC",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",12216,12755,12643,12883,20705,22925,21204,22642,19513,21259,16894,15832,24830,19511,18379,26255,30362,25275,30425,38815,44416,47434,50154,50690,49558,48908,46161,62826,63547,72212,68189,61035,60968,50957,56656,76991,88073,84135,74588,73650,78723,90060,64024,82926,91254,100725,98509,86545,91200,72572,79267,72843
 "37197","Yadkin, NC",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",6518,7161,6549,6000,12922,14862,12773,12635,9048,9340,4414,3612,12404,6780,1744,7660,10531,5558,8581,13067,16239,21407,20757,20239,19904,20938,15943,25687,20284,23148,25030,21490,23521,9999,13448,28911,38750,31406,26031,22867,27326,22970,8998,18593,31727,40897,38677,25991,27370,6383,8935,4370
 "37197","Yadkin, NC",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",5698,5594,6094,6883,7783,8063,8431,10007,10465,11919,12480,12220,12426,12731,16635,18595,19831,19717,21844,25748,28177,26027,29397,30451,29654,27970,30218,37139,43263,49064,43159,39545,37447,40958,43208,48080,49323,52729,48557,50783,51397,67090,55026,64333,59527,59828,59832,60554,63830,66189,70332,68473
 "37197","Yadkin, NC",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",7197,6988,7128,7780,8453,8571,8546,9093,9602,9772,9938,9733,9797,9969,10307,10272,10236,10669,11044,11578,11660,12294,11960,12509,12955,13259,13988,14462,14851,14751,14841,14992,15050,14795,14323,14698,14912,14928,14595,14512,14380,14329,15290,15302,15537,14918,14986,15121,14751,14918,15055,14049
 "37197","Yadkin, NC",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",3311,3262,3333,3895,4551,4697,4848,5602,6141,6281,6544,6393,6462,6639,6854,6808,6694,7065,7483,7940,7986,8350,7943,8535,9024,9319,9878,10214,10730,10985,11075,11095,10804,10628,10172,10511,10736,10784,10303,10253,10063,10114,10632,10724,11059,10389,10521,10859,10579,10643,10793,9922
 "37197","Yadkin, NC",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",3886,3726,3795,3885,3902,3874,3698,3491,3461,3491,3394,3340,3335,3330,3453,3464,3542,3604,3561,3638,3674,3944,4017,3974,3931,3940,4110,4248,4121,3766,3766,3897,4246,4167,4151,4187,4176,4144,4292,4259,4317,4215,4658,4578,4478,4529,4465,4262,4172,4275,4262,4127
 "37197","Yadkin, NC",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",2271,2256,2242,2214,2223,2230,2092,1942,1816,1746,1731,1753,1699,1627,1661,1555,1485,1404,1321,1288,1258,1210,1182,1211,1190,1156,1139,1103,1092,1112,1122,1121,1091,959,916,867,812,776,847,845,848,844,842,834,836,816,799,779,766,765,762,758
 "37197","Yadkin, NC",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1615,1470,1553,1671,1679,1644,1606,1549,1645,1745,1663,1587,1636,1703,1792,1909,2057,2200,2240,2350,2416,2734,2835,2763,2741,2784,2971,3145,3029,2654,2644,2776,3155,3208,3235,3320,3364,3368,3445,3414,3469,3371,3816,3744,3642,3713,3666,3483,3406,3510,3500,3369
 "37197","Yadkin, NC",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",3756,4073,4208,4570,5805,6378,6638,7188,7066,7736,7670,8212,9568,9400,9654,10944,12100,12659,13906,15304,16668,17157,17713,19282,19913,20712,20425,21800,23078,24963,25087,24551,24864,25082,25794,27885,29566,30238,30575,31167,31050,33068,30277,32189,33865,35614,35973,36328,38251,38419,39386,40829
 "37197","Yadkin, NC",5,CAINC30,300,"..."," Average wages and salaries","Dollars",4042,4328,4658,5191,5545,5994,6434,6687,6859,7497,7824,8638,9108,9489,9985,10655,11699,12990,13766,14526,15567,16153,16684,18107,18700,19729,19872,20247,21418,22171,22478,22668,23659,24568,24687,25305,25984,26981,28536,29279,28816,29906,29978,30178,31426,32717,33372,34101,36000,37991,38452,40734
 "37197","Yadkin, NC",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",3528,3805,3924,4119,4635,4905,5250,6460,6362,6830,7505,7700,7595,7476,9283,9741,9641,8962,9752,10957,11663,9520,10369,11021,10819,10047,10171,11809,14283,18487,16323,14245,11869,12767,13356,14482,14662,15656,14095,14875,14816,19902,14420,17183,16345,16113,16321,17386,18740,18857,20095,20324
 "37199","Yancey, NC",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",24070,25802,28263,33181,38762,43343,49017,55272,61591,69831,75726,84518,92427,98578,107394,122267,136312,158066,170849,183524,195467,195109,201409,216506,230709,248411,258732,274460,300518,319872,337534,351393,374191,375070,382293,401936,422628,451384,474437,493424,493143,506537,520772,538919,539998,559149,563518,575809,599402,652640,686432,731602
 "37199","Yancey, NC",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",18325,18894,20498,24485,28419,30282,32682,37485,41966,48031,50728,54117,56219,56985,62125,72680,84796,103036,113987,121225,125565,120074,120788,129431,137072,150916,151033,157292,173798,186727,197786,199797,209144,206597,207292,213718,226984,239032,240319,235719,227172,234735,247737,251054,247184,255186,258017,265669,273143,306385,322572,322243
 "37199","Yancey, NC",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",3165,3790,4264,4696,5220,6815,9398,10111,10804,11704,13631,16375,19236,21436,22608,23874,25125,26375,27689,29706,34178,37801,42923,47942,53005,54649,60933,65776,69212,74363,78546,83517,92258,98756,101271,110829,120298,130860,139054,155428,168319,169816,172359,179694,183126,187288,193690,193500,203366,210655,223511,269923
 "37199","Yancey, NC",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",317,330,358,397,396,1039,1434,1669,1770,1712,2107,2756,3032,3095,3289,3354,3394,3352,3420,3987,4463,4852,5731,6563,6770,7434,7742,8092,7954,7899,8208,8133,8111,9486,9780,10745,11775,12601,12820,13815,15321,16607,16703,16430,16420,15812,15748,15677,15344,14542,14299,16254
 "37199","Yancey, NC",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",102,227,302,249,154,248,1186,851,698,324,572,807,1240,1733,1355,826,755,520,641,473,537,1034,1281,1469,1130,922,705,1285,1083,1400,1216,1016,4269,4104,2785,2289,2101,1407,1512,2990,7967,7247,6862,5931,3353,658,379,319,222,229,372,13930
 "37199","Yancey, NC",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",2746,3233,3604,4050,4670,5528,6778,7591,8336,9668,10952,12812,14964,16608,17964,19694,20976,22503,23628,25246,29178,31915,35911,39910,45105,46293,52486,56399,60175,65064,69122,74368,79878,85166,88706,97795,106422,116852,124722,138623,145031,145962,148794,157333,163353,170818,177563,177504,187800,195884,208840,239739
 "37199","Yancey, NC",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",2580,3118,3501,4000,5123,6246,6937,7676,8821,10096,11367,14026,16972,20157,22661,25713,26391,28655,29173,32593,35724,37234,37698,39133,40632,42846,46766,51392,57508,58782,61202,68079,72789,69717,73730,77389,75346,81492,95064,102277,97652,101986,100676,108171,109688,116675,111811,116640,122893,135600,140349,139436
 "37199","Yancey, NC",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",12841,12703,13023,13305,13474,13568,14089,14453,14608,14757,14864,14965,15045,15117,15052,15217,15351,15467,15578,15539,15500,15459,15758,15876,16065,16322,16574,16761,17066,17260,17612,17768,17789,17710,17664,17704,17757,17814,18000,18016,17931,17805,17691,17625,17550,17543,17550,17590,17709,17893,18059,18099
 "37199","Yancey, NC",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",1874,2031,2170,2494,2877,3195,3479,3824,4216,4732,5095,5648,6143,6521,7135,8035,8880,10220,10967,11811,12611,12621,12781,13637,14361,15219,15611,16375,17609,18533,19165,19777,21035,21178,21642,22703,23801,25339,26358,27388,27502,28449,29437,30577,30769,31873,32109,32735,33847,36475,38011,40422
