GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "36027","Dutchess, NY",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1460,2286,4419,5184,3270,4582,15470,14324,10181,8511,7504,10457,10270,10228,12258,9224,10347,10740,9156,9799,13058,15445,29270,55164,54434,32640,24153,18936,15563,13305,15334,15570,29045,44861,39737,30253,30020,29687,29066,48034,117477,128506,104933,97258,66168,31852,29855,28360,30269,27828,28602,652412
 "36027","Dutchess, NY",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",55404,62740,73698,83509,102426,118176,146276,168234,182410,199970,220385,254172,299055,334356,357550,378657,396179,419943,432862,465214,511369,546151,582999,650231,691035,739194,796895,850794,881189,952081,979756,1032539,1104477,1191156,1245319,1351958,1398962,1490722,1582623,1763691,1866657,2004133,2081873,2110134,2176820,2314233,2472935,2535545,2712023,2702194,2912842,3438742
 "36027","Dutchess, NY",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",129324,144377,157990,172428,192025,215897,239856,252557,276213,301695,345511,414840,507024,579408,637745,735559,789192,831004,872306,934267,1109075,1120617,1125866,1122438,1109472,1133974,1232013,1291991,1328279,1387548,1386749,1493299,1525555,1353696,1460540,1524316,1677739,1857858,2033927,2168137,1980379,1981239,2154184,2303848,2379264,2559068,2704716,2839721,3032169,2994010,3108171,3077530
 "36027","Dutchess, NY",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",218638,223524,228867,227507,232528,234738,238022,237786,238887,240403,242168,245337,246001,246676,248683,250646,252443,253212,255937,259259,258634,260238,261952,264450,265585,264860,266538,268986,270935,273784,277586,280914,284712,287700,290781,292859,294362,294712,295319,296267,296887,297721,298141,297028,296292,295162,294105,293065,293512,293814,293934,293293
 "36027","Dutchess, NY",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4057,4379,4641,5039,5508,6075,6636,7077,7661,8481,9455,10529,11917,13350,14361,16055,17247,18359,19034,20092,21884,23054,23409,23751,23846,23931,25190,26308,27993,28828,30282,32404,33886,33544,34309,35683,36908,38976,41119,42396,41480,42461,44140,46085,46479,47868,50252,51835,54183,55799,58417,62319
 "36027","Dutchess, NY",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3191,3424,3587,3866,4201,4580,4872,5152,5600,6260,6989,7642,8479,9473,10176,11449,12390,13249,13771,14508,15393,16370,16531,16568,16567,16429,17178,17982,19511,19942,21417,23076,24249,24226,24543,25410,25982,27130,28364,28546,27631,28092,29024,30320,30303,30666,31982,32852,33983,35792,37261,37252
 "36027","Dutchess, NY",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",275,309,363,416,482,575,757,864,904,965,1039,1196,1377,1528,1621,1671,1731,1829,1855,1981,2203,2378,2579,2939,3101,3220,3389,3523,3580,3818,3870,4012,4279,4612,4743,5068,5226,5542,5868,6532,7179,7714,7890,8009,8146,8532,9074,9293,9870,9817,10582,14574
 "36027","Dutchess, NY",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",15,18,22,26,27,53,77,96,98,98,98,118,120,131,134,124,120,128,128,148,175,220,242,272,295,306,309,289,270,292,285,281,297,316,324,348,372,383,410,417,496,551,555,577,576,583,564,545,527,525,574,625
 "36027","Dutchess, NY",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",7,10,19,23,14,20,65,60,43,35,31,43,42,41,49,37,41,42,36,38,50,59,112,209,205,123,91,70,57,49,55,55,102,156,137,103,102,101,98,162,396,432,352,327,223,108,102,97,103,95,97,2224
 "36027","Dutchess, NY",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",253,281,322,367,440,503,615,708,764,832,910,1036,1216,1355,1438,1511,1569,1658,1691,1794,1977,2099,2226,2459,2602,2791,2990,3163,3252,3477,3530,3676,3879,4140,4283,4616,4753,5058,5359,5953,6287,6732,6983,7104,7347,7841,8408,8652,9240,9197,9910,11725
 "36027","Dutchess, NY",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",591,646,690,758,826,920,1008,1062,1156,1255,1427,1691,2061,2349,2564,2935,3126,3282,3408,3604,4288,4306,4298,4244,4177,4281,4622,4803,4903,5068,4996,5316,5358,4705,5023,5205,5700,6304,6887,7318,6670,6655,7225,7756,8030,8670,9196,9690,10331,10190,10574,10493
 "36027","Dutchess, NY",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",789271,864838,920035,977763,1089778,1195662,1276987,1334984,1446045,1619441,1812376,1981660,2216360,2513512,2722144,3090473,3358458,3573635,3728314,3975535,4236793,4451772,4423252,4439363,4323603,4122792,4277038,4436775,4588380,4887596,5437055,5801600,6263474,6332978,6521084,6752497,6980737,7255831,7461574,7636653,7666110,7824961,7933976,8124552,8195950,8136725,8304796,8419872,8817362,9125274,9433476,9332655
 "36027","Dutchess, NY",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",641556,704635,744027,785991,878807,967446,1018638,1052683,1130757,1260239,1402514,1539035,1721183,1958871,2110040,2373294,2570962,2702361,2816379,3023238,3183504,3375278,3316607,3255368,3175645,2987225,3100235,3224631,3316872,3629601,3948044,4190181,4551795,4529839,4668724,4843717,5075235,5281772,5425623,5565905,5504259,5518700,5600062,5663174,5693912,5708810,5829502,5903356,6166414,6368080,6607853,6516641
 "36027","Dutchess, NY",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",88718,98792,111102,124825,139632,157309,183264,192652,216442,247924,286717,314945,366092,427759,474598,523750,572565,607281,645293,688829,754538,789523,824806,866920,848717,823502,821298,824307,827482,883405,948449,1027704,1089176,1147262,1238939,1320770,1380676,1412650,1461706,1530937,1583958,1614429,1599030,1629874,1717746,1681474,1721549,1709084,1770703,1820174,1868077,1852460
 "36027","Dutchess, NY",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",55976,64234,72950,81217,83004,94066,117299,119785,137171,155764,181299,203144,234229,276937,306962,326472,362437,383452,415448,433996,492652,523756,557870,601029,590289,576610,567244,562456,562744,599480,653817,706279,731910,784551,859037,921892,970247,984781,1033129,1084614,1148512,1173254,1154227,1178929,1257343,1208829,1237068,1224623,1264887,1317022,1349861,1329605
 "36027","Dutchess, NY",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",32742,34558,38152,43608,56628,63243,65965,72867,79271,92160,105418,111801,131863,150822,167636,197278,210128,223829,229845,254833,261886,265767,266936,265891,258428,246892,254054,261851,264738,283925,294632,321425,357266,362711,379902,398878,410429,427869,428577,446323,435446,441175,444803,450945,460403,472645,484481,484461,505816,503152,518216,522855
 "36027","Dutchess, NY",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",58997,61411,64906,66947,71339,70907,75085,89649,98846,111278,123145,127680,129085,126882,137506,193429,214931,263993,266642,263468,298751,286971,281839,317075,299241,312065,355505,387837,444026,374590,540562,583715,622503,655877,613421,588010,524826,561409,574245,539811,577893,691832,734884,831504,784292,746441,753745,807432,880245,937020,957546,963554
 "36027","Dutchess, NY",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",3117,3001,3005,2573,3838,2329,3341,3734,2350,276,4027,4269,2803,1208,-2002,683,519,1374,2624,1334,1955,21,176,-949,2015,-823,-958,994,-3567,353,3433,6552,6263,1026,0,-2145,-3976,-6341,-10884,-5542,-6356,-3173,-3114,-3254,-110,-6878,-7155,-7768,-265,-3456,7975,9451
 "36027","Dutchess, NY",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",55880,58410,61901,64374,67501,68578,71744,85915,96496,111002,119118,123411,126282,125674,139508,192746,214412,262619,264018,262134,296796,286950,281663,318024,297226,312888,356463,386843,447593,374237,537129,577163,616240,654851,613421,590155,528802,567750,585129,545353,584249,695005,737998,834758,784402,753319,760900,815200,880510,940476,949571,954103
 "36027","Dutchess, NY",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",95503,96888,96778,96285,101798,105032,104654,103656,105685,111102,115914,116068,118476,121963,123730,128841,133852,135703,135800,141498,141687,141650,136655,133590,129444,129669,128631,130326,131722,132422,137378,142039,144362,145830,147838,151291,153392,154465,155089,154219,150312,148391,149831,149520,150767,150116,151876,151828,154036,156191,156647,143609
 "36027","Dutchess, NY",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",85766,86900,86152,85610,90316,94054,93883,92194,93385,98293,103040,103079,105672,108741,110309,114757,118369,118601,119555,123252,123342,122367,117106,111914,107020,105310,106251,107387,108269,110253,113955,117324,119481,120335,121338,123266,124066,124320,123171,122002,118056,116494,116251,115959,116109,115003,116087,116256,117998,119183,119497,108802
 "36027","Dutchess, NY",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",9737,9988,10626,10675,11482,10978,10771,11462,12300,12809,12874,12989,12804,13222,13421,14084,15483,17102,16245,18246,18345,19283,19549,21676,22424,24359,22380,22939,23453,22169,23423,24715,24881,25495,26500,28025,29326,30145,31918,32217,32256,31897,33580,33561,34658,35113,35789,35572,36038,37008,37150,34807
 "36027","Dutchess, NY",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",700,683,665,644,639,644,661,651,645,651,675,670,674,704,775,745,705,690,671,649,629,616,606,615,619,612,602,594,595,595,615,615,611,607,568,537,521,497,505,517,518,520,524,523,537,526,535,527,523,522,522,522
 "36027","Dutchess, NY",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",9037,9305,9961,10031,10843,10334,10110,10811,11655,12158,12199,12319,12130,12518,12646,13339,14778,16412,15574,17597,17716,18667,18943,21061,21805,23747,21778,22345,22858,21574,22808,24100,24270,24888,25932,27488,28805,29648,31413,31700,31738,31377,33056,33038,34121,34587,35254,35045,35515,36486,36628,34285
 "36027","Dutchess, NY",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",8264,8926,9507,10155,10705,11384,12202,12879,13683,14576,15636,17073,18707,20609,22001,23987,25091,26334,27454,28096,29902,31428,32368,33231,33401,31795,33250,34044,34834,36909,39577,40845,43387,43427,44110,44633,45509,46974,48112,49518,51001,52732,52953,54338,54362,54203,54681,55457,57242,58424,60221,64987
 "36027","Dutchess, NY",2,CAINC30,300,"..."," Average wages and salaries","Dollars",7480,8109,8636,9181,9730,10286,10850,11418,12109,12821,13611,14931,16288,18014,19128,20681,21720,22785,23557,24529,25810,27583,28321,29088,29673,28366,29178,30028,30635,32921,34646,35715,38096,37644,38477,39295,40908,42485,44050,45621,46624,47373,48172,48838,49039,49641,50217,50779,52259,53431,55297,59894
 "36027","Dutchess, NY",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",6183,6277,6214,6418,6225,6636,7096,7947,8279,9130,9765,10018,10411,10039,11032,14450,14509,16002,16952,14897,16753,15372,14869,15100,13631,13176,16368,17312,19581,17347,23550,23949,25391,26312,23655,21470,18358,19150,18627,17204,18409,22150,22326,25267,22989,21780,21583,23262,24793,25776,25925,27829
 "36029","Erie, NY",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",4444440,4720713,5073567,5366972,5825775,6281513,6769036,7285600,7914867,8535042,9347732,10166511,11117470,11729439,12279055,13411603,14179913,14947564,15589283,16694814,17890960,19091165,19452961,20427163,20826896,21587796,22516087,23179040,24007334,24833749,25879014,27325196,27389757,27825574,28731082,29899633,30084991,31545697,33191842,34690588,34926823,36202303,37576927,38967863,39291089,40441404,42221339,42993561,45190213,46397340,48020809,52051398
 "36029","Erie, NY",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",3427979,3598689,3818636,4032452,4363649,4617089,4792295,5167270,5632948,6115763,6667563,6968271,7429445,7523413,7756620,8511159,9095119,9643093,10198831,11047509,11752994,12452842,12603100,13335103,13566548,14016683,14455685,14874629,15471996,16034892,17084430,18148500,17819945,18221829,18808148,19827176,19909731,20807272,21660434,22209064,22251023,23122567,24093838,25009137,25234239,25628332,26622178,27146641,28316516,29506927,30295689,30158240
 "36029","Erie, NY",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",386862,451505,552123,600862,654914,749660,979094,1068958,1128757,1175871,1281474,1521047,1680545,1922029,2074530,2155598,2237396,2367252,2428617,2589503,2769543,3013116,3283431,3596640,3760204,3968160,4152793,4304325,4333050,4469364,4561356,4695656,4998031,5269493,5397333,5700149,5909721,6231453,6510628,7201763,7815661,8243318,8361639,8342647,8463383,8682371,9124188,9276780,9898715,9751229,10439304,14707532
 "36029","Erie, NY",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",46832,56693,73546,76781,76986,93400,117983,146160,170897,151923,158379,182589,204945,249315,284281,290780,298392,322290,318680,340917,354648,386281,429109,468808,495297,519280,525064,522267,488577,521936,528624,510652,541002,548044,574814,618944,662643,668725,685239,733268,858543,910345,931105,932637,959595,983512,1001120,983278,973351,961421,981267,1065165
 "36029","Erie, NY",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",17182,31103,59204,57483,29716,47736,131604,107183,93401,90010,76818,146640,102607,120404,121865,94708,73293,77799,69251,69456,82587,91159,135166,207796,149103,103195,97258,85961,75509,75561,84239,87662,132420,192428,183680,137558,133800,128309,116187,179042,406236,438138,351974,328556,232642,116020,112307,105257,112394,103298,104236,2504025
 "36029","Erie, NY",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",322848,363709,419373,466598,548212,608524,729507,815615,864459,933938,1046277,1191818,1372993,1552310,1668384,1770110,1865711,1967163,2040686,2179130,2332308,2535676,2719156,2920036,3115804,3345685,3530471,3696097,3768964,3871867,3948493,4097342,4324609,4529021,4638839,4943647,5113278,5434419,5709202,6289453,6550882,6894835,7078560,7081454,7271146,7582839,8010761,8188245,8812970,8686510,9353801,11138342
 "36029","Erie, NY",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",629599,670519,702808,733658,807212,914764,997647,1049372,1153162,1243408,1398695,1677193,2007480,2283997,2447905,2744846,2847398,2937219,2961835,3057802,3368423,3625207,3566430,3495420,3500144,3602953,3907609,4000086,4202288,4329493,4233228,4481040,4571781,4334252,4525601,4372308,4265539,4506972,5020780,5279761,4860139,4836418,5121450,5616079,5593467,6130701,6474973,6570140,6974982,7139184,7285816,7185626
 "36029","Erie, NY",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",1108780,1115765,1120004,1112779,1099440,1085518,1079183,1069559,1057907,1043735,1033071,1014214,1007259,1000862,989907,979204,973610,966921,962907,963078,966524,969780,973280,976538,977751,977079,973927,970375,963040,956578,952546,949440,946515,943551,941846,938333,931745,925564,921887,920571,919334,919160,919901,919998,921015,921934,920858,918992,919378,919941,918813,917241
 "36029","Erie, NY",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4008,4231,4530,4823,5299,5787,6272,6812,7482,8177,9048,10024,11037,11719,12404,13696,14564,15459,16190,17335,18511,19686,19987,20918,21301,22094,23119,23887,24929,25961,27168,28780,28937,29490,30505,31865,32289,34083,36004,37684,37991,39386,40849,42356,42661,43866,45850,46783,49153,50435,52264,56748
 "36029","Erie, NY",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3092,3225,3409,3624,3969,4253,4441,4831,5325,5859,6454,6871,7376,7517,7836,8692,9342,9973,10592,11471,12160,12841,12949,13655,13875,14345,14843,15329,16066,16763,17936,19115,18827,19312,19969,21130,21368,22481,23496,24125,24203,25156,26192,27184,27398,27798,28910,29540,30800,32075,32973,32879
 "36029","Erie, NY",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",349,405,493,540,596,691,907,999,1067,1127,1240,1500,1668,1920,2096,2201,2298,2448,2522,2689,2865,3107,3374,3683,3846,4061,4264,4436,4499,4672,4789,4946,5280,5585,5731,6075,6343,6733,7062,7823,8501,8968,9090,9068,9189,9418,9908,10095,10767,10600,11362,16035
 "36029","Erie, NY",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",42,51,66,69,70,86,109,137,162,146,153,180,203,249,287,297,306,333,331,354,367,398,441,480,507,531,539,538,507,546,555,538,572,581,610,660,711,723,743,797,934,990,1012,1014,1042,1067,1087,1070,1059,1045,1068,1161
 "36029","Erie, NY",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",15,28,53,52,27,44,122,100,88,86,74,145,102,120,123,97,75,80,72,72,85,94,139,213,152,106,100,89,78,79,88,92,140,204,195,147,144,139,126,194,442,477,383,357,253,126,122,115,122,112,113,2730
 "36029","Erie, NY",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",291,326,374,419,499,561,676,763,817,895,1013,1175,1363,1551,1685,1808,1916,2034,2119,2263,2413,2615,2794,2990,3187,3424,3625,3809,3914,4048,4145,4316,4569,4800,4925,5269,5488,5871,6193,6832,7126,7501,7695,7697,7895,8225,8699,8910,9586,9442,10180,12143
 "36029","Erie, NY",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",568,601,628,659,734,843,924,981,1090,1191,1354,1654,1993,2282,2473,2803,2925,3038,3076,3175,3485,3738,3664,3579,3580,3687,4012,4122,4364,4526,4444,4720,4830,4594,4805,4660,4578,4869,5446,5735,5287,5262,5567,6104,6073,6650,7031,7149,7587,7760,7930,7834
