GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "12113","Santa Rosa, FL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",8884,10060,11268,12955,12126,13367,17056,17952,20633,23508,25742,29198,31595,35945,44863,47220,51681,57114,60308,62422,70623,77065,81253,91020,93439,98300,99285,105623,108617,118040,123383,127739,140781,155648,179002,197877,217774,221927,227013,235456,233805,245871,241825,246501,255516,257862,274022,288387,304045,321641,346332,347676
 "12113","Santa Rosa, FL",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",2119,2524,2995,3675,3694,4278,5370,6134,6921,7778,9039,10270,11961,13345,16253,17924,18708,20324,21486,23897,25558,28711,31280,34902,36012,36714,37534,40648,42800,47241,47809,51439,55564,59006,65958,74818,84285,96595,94133,91423,91607,92650,101252,107341,104679,108228,113987,121610,125429,129755,140224,147520
 "12113","Santa Rosa, FL",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",8639,8930,10601,11786,17942,18930,19069,18775,18009,22545,23017,20035,23203,22324,29149,38324,42972,51640,57245,64377,68419,68051,75231,80958,95259,104156,111136,142992,139144,112687,110782,104735,212905,228074,258765,272996,292670,308574,260953,225222,208674,258762,315597,352864,294656,318919,351482,379153,400794,405239,455435,436797
 "12113","Santa Rosa, FL",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",1798,2040,2872,2400,7343,7621,7021,4766,2299,4937,3344,-1256,2096,999,2026,4889,4402,3952,7974,7421,5707,8432,10131,11102,14093,12616,7767,12161,9100,6320,9665,12481,8587,7749,14969,7892,9947,13363,3837,6122,2089,6876,10497,-2371,8904,-5866,6567,3636,9744,4917,8614,13067
 "12113","Santa Rosa, FL",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",6841,6890,7729,9386,10599,11309,12048,14009,15710,17608,19673,21291,21107,21325,27123,33435,38570,47688,49271,56956,62712,59619,65100,69856,81166,91540,103369,130831,130044,106367,101117,92254,204318,220325,243796,265104,282723,295211,257116,219100,206585,251886,305100,355235,285752,324785,344915,375517,391050,400322,446821,423730
 "12113","Santa Rosa, FL",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",11872,12318,12622,13546,13123,13708,14504,14777,15848,16787,17226,18152,18007,18783,19892,20960,22125,23446,23999,25161,26383,27225,28412,29247,29894,31201,32610,34804,36450,36036,35366,36441,42296,44170,46126,48397,51313,52764,53410,51538,50860,50606,52504,53544,53710,55262,57126,58904,61729,64412,65726,63793
 "12113","Santa Rosa, FL",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",10040,10356,10503,11349,10755,11070,11627,12006,12802,13480,13843,14629,14626,14979,15925,16399,16721,17133,18031,19077,19790,20864,21644,22456,22887,23534,24478,25966,26888,28300,27594,28287,29283,30673,32211,34263,36092,36956,36831,35385,34524,34174,35842,36667,36356,37243,38748,40428,41279,42802,44367,43439
 "12113","Santa Rosa, FL",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",1832,1962,2119,2197,2368,2638,2877,2771,3046,3307,3383,3523,3381,3804,3967,4561,5404,6313,5968,6084,6593,6361,6768,6791,7007,7667,8132,8838,9562,7736,7772,8154,13013,13497,13915,14134,15221,15808,16579,16153,16336,16432,16662,16877,17354,18019,18378,18476,20450,21610,21359,20354
 "12113","Santa Rosa, FL",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",651,649,645,637,652,644,582,545,535,528,520,524,531,517,545,527,505,489,487,496,500,500,488,473,546,544,547,544,550,565,554,530,521,476,473,463,462,453,535,540,553,568,583,588,590,592,593,592,589,588,587,588
 "12113","Santa Rosa, FL",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1181,1313,1474,1560,1716,1994,2295,2226,2511,2779,2863,2999,2850,3287,3422,4034,4899,5824,5481,5588,6093,5861,6280,6318,6461,7123,7585,8294,9012,7171,7218,7624,12492,13021,13442,13671,14759,15355,16044,15613,15783,15864,16079,16289,16764,17427,17785,17884,19861,21022,20772,19766
 "12113","Santa Rosa, FL",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",6298,6738,7263,7903,8264,8676,9449,10034,10419,11292,12032,12668,14179,14919,16680,17152,17319,17736,18701,19102,19625,20908,21718,23049,23822,23878,23780,24759,24597,26305,27180,27662,28496,28762,30756,32386,34240,36596,34843,34853,34726,36004,37340,38521,37167,37838,39541,41372,41152,41198,43839,45985
 "12113","Santa Rosa, FL",5,CAINC30,300,"..."," Average wages and salaries","Dollars",5490,5937,6361,6929,6944,7440,8219,8780,9339,10069,10797,11651,12892,13926,15167,15612,16137,16738,17180,17294,17846,18951,19834,20806,21296,21495,21550,22046,22538,23673,24616,25599,27183,26984,28404,29820,32201,35281,34722,35160,35687,35838,36321,36978,36896,37753,39210,40760,41426,41984,43712,46077
 "12113","Santa Rosa, FL",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",5793,5248,5244,6017,6177,5672,5250,6293,6256,6336,6871,7099,7406,6488,7926,8288,7873,8188,8989,10193,10292,10172,10366,11057,12562,12851,13628,15774,14430,14833,14009,12100,16356,16921,18137,19392,19156,19226,16026,14033,13089,15878,18975,21808,17046,18637,19394,20997,19689,19043,21511,21437
 "12115","Sarasota, FL",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",540041,619582,706725,817334,969127,1097951,1194933,1352559,1568257,1858772,2165192,2582524,3104981,3286711,3707213,4215809,4679975,5110618,5576831,6140108,7214854,7641334,7753706,8190165,8473111,9106244,9500676,10088280,10785252,11709517,12115784,13156154,13200398,13518352,14233682,15803487,17248489,18586288,18959609,18631425,16953505,17429979,18461412,19416027,19950833,22054394,23801216,24768748,26804589,28571775,30017278,31434476
 "12115","Sarasota, FL",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",255755,286035,323025,380715,451466,489166,500493,569687,659286,794578,915632,1032457,1156054,1215336,1410172,1606792,1762588,1937871,2211253,2453584,2672957,2887173,3004639,3306320,3469605,3675013,3978105,4235178,4601504,4973153,5441523,5814683,5772342,6124487,6472724,7227913,7788672,8042253,7679356,7031275,6497329,6555926,6847341,7172290,7314830,8033782,8739435,9017067,9500269,10166486,10602557,10892020
 "12115","Sarasota, FL",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",64698,79002,95837,113027,139903,165067,208426,230158,257249,293081,344068,412910,487998,561908,621666,666994,732544,802856,864806,958985,1028144,1099412,1188355,1305234,1369081,1454397,1545714,1632561,1695795,1745125,1801417,1898480,2034674,2167643,2253380,2344569,2498548,2688024,2871278,3187426,3485679,3714754,3838233,3869392,4010344,4257003,4535279,4763382,5021451,5334443,5773183,6924354
 "12115","Sarasota, FL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",985,1153,1532,2073,2640,3012,4627,6052,5489,5785,6850,8750,9249,9576,9601,9525,10033,10794,11395,13791,17001,20418,26704,39742,42531,44518,48969,50181,51187,49001,49137,51180,53201,60999,71779,86347,101921,102740,105504,119306,157838,189236,204310,205612,202968,195947,191491,176250,191248,166637,170352,197685
 "12115","Sarasota, FL",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",241,427,1076,1040,797,2434,9591,6550,3241,1496,2006,3103,2797,6701,5654,2891,3241,3922,3486,4000,4327,6290,12031,21092,17171,10501,8651,8953,8083,8193,8353,8782,16005,27678,27105,16773,12401,13627,25856,50561,117560,119054,70635,43518,29104,7220,8264,6791,10616,5566,7567,298027
 "12115","Sarasota, FL",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",63472,77422,93229,109914,136466,159621,194208,217556,248519,285800,335212,401057,475952,545631,606411,654578,719270,788140,849925,941194,1006816,1072704,1149620,1244400,1309379,1399378,1488094,1573427,1636525,1687931,1743927,1838518,1965468,2078966,2154496,2241449,2384226,2571657,2739918,3017559,3210281,3406464,3563288,3620262,3778272,4053836,4335524,4580341,4819587,5162240,5595264,6428642
 "12115","Sarasota, FL",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",219588,254545,287863,323592,377758,443718,486014,552714,651722,771113,905492,1137157,1460929,1509467,1675375,1942023,2184843,2369891,2500772,2727539,3513753,3654749,3560712,3578611,3634425,3976834,3976857,4220541,4487953,4991239,4872844,5442991,5393382,5226222,5507578,6231005,6961269,7856011,8408975,8412724,6970497,7159299,7775838,8374345,8625659,9763609,10526502,10988299,12282869,13070846,13641538,13618102
 "12115","Sarasota, FL",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",114996,122342,131668,138708,150587,160701,162643,167846,174928,185141,194983,204462,212922,221098,230632,239277,246263,252685,259086,265492,271278,279748,286249,288852,293277,299472,304165,308435,313810,318837,322839,327165,333707,340590,347862,357751,367912,371361,375325,377178,377262,379942,382298,386585,390153,396636,405099,413395,420073,426890,435006,443465
 "12115","Sarasota, FL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4696,5064,5367,5892,6436,6832,7347,8058,8965,10040,11105,12631,14583,14865,16074,17619,19004,20225,21525,23127,26596,27315,27087,28354,28891,30408,31235,32708,34369,36726,37529,40213,39557,39691,40918,44175,46882,50049,50515,49397,44938,45875,48291,50224,51136,55604,58754,59915,63809,66930,69004,70884
 "12115","Sarasota, FL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2224,2338,2453,2745,2998,3044,3077,3394,3769,4292,4696,5050,5429,5497,6114,6715,7157,7669,8535,9242,9853,10321,10497,11446,11830,12272,13079,13731,14663,15598,16855,17773,17298,17982,18607,20204,21170,21656,20461,18642,17222,17255,17911,18553,18749,20255,21574,21812,22616,23815,24373,24561
 "12115","Sarasota, FL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",563,646,728,815,929,1027,1281,1371,1471,1583,1765,2019,2292,2541,2695,2788,2975,3177,3338,3612,3790,3930,4151,4519,4668,4857,5082,5293,5404,5473,5580,5803,6097,6364,6478,6554,6791,7238,7650,8451,9239,9777,10040,10009,10279,10733,11195,11523,11954,12496,13272,15614
 "12115","Sarasota, FL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",9,9,12,15,18,19,28,36,31,31,35,43,43,43,42,40,41,43,44,52,63,73,93,138,145,149,161,163,163,154,152,156,159,179,206,241,277,277,281,316,418,498,534,532,520,494,473,426,455,390,392,446
 "12115","Sarasota, FL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",2,3,8,7,5,15,59,39,19,8,10,15,13,30,25,12,13,16,13,15,16,22,42,73,59,35,28,29,26,26,26,27,48,81,78,47,34,37,69,134,312,313,185,113,75,18,20,16,25,13,17,672
 "12115","Sarasota, FL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",552,633,708,792,906,993,1194,1296,1421,1544,1719,1962,2235,2468,2629,2736,2921,3119,3280,3545,3711,3835,4016,4308,4465,4673,4892,5101,5215,5294,5402,5620,5890,6104,6194,6265,6480,6925,7300,8000,8509,8966,9321,9365,9684,10221,10702,11080,11473,12093,12862,14496
 "12115","Sarasota, FL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",1910,2081,2186,2333,2509,2761,2988,3293,3726,4165,4644,5562,6861,6827,7264,8116,8872,9379,9652,10274,12953,13064,12439,12389,12392,13279,13075,13684,14301,15655,15094,16637,16162,15345,15833,17417,18921,21155,22405,22304,18477,18843,20340,21662,22108,24616,25985,26581,29240,30619,31359,30708
 "12115","Sarasota, FL",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",291388,327015,369676,437393,526859,573690,582487,658823,765117,926322,1075645,1214486,1355537,1421094,1633480,1846005,2012469,2190479,2468980,2715507,2929174,3131131,3299884,3519428,3751150,3905711,4285675,4367609,4721457,5025908,5512413,5932296,6097480,6599149,7147739,8081126,8867612,9208537,8929768,8384754,7614630,7765324,7988550,8384110,8821839,9820264,10692853,11215379,11896176,12788163,13046000,13348078
 "12115","Sarasota, FL",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",212414,243616,272172,318130,389720,433402,430993,470340,548285,661655,769940,879754,993048,1077363,1220618,1385629,1524641,1673426,1886546,2050136,2200747,2377403,2449036,2558775,2704141,2845801,3111991,3160526,3420205,3688319,3991182,4412173,4539593,4862975,5152965,5737623,6302264,6707086,6646354,6341991,5780052,5746718,5891572,6210876,6586556,7178502,7733409,8062687,8511569,9183069,9344725,9501611
 "12115","Sarasota, FL",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",21661,25599,30377,38120,47233,53741,60481,67168,82797,103680,123900,139604,160931,181027,214792,248861,280343,317838,353153,393137,443638,490137,513115,560245,598581,638287,673402,672040,700923,749939,815847,884435,945063,1061752,1132976,1249466,1375726,1363418,1371878,1356652,1243444,1291794,1245675,1298359,1407206,1471683,1558752,1594421,1717635,1852553,1896564,1869482
 "12115","Sarasota, FL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",13591,16481,19685,24408,27707,31433,38508,42125,52990,65919,77899,87361,98332,112165,134978,153763,177033,202500,225681,250437,291605,326688,342868,381189,410906,438029,455247,452637,464583,496801,542570,587226,631869,725263,779426,851563,941709,894564,913887,919990,836605,881488,818790,845290,931002,962560,1025359,1046915,1149470,1245327,1267306,1218079
 "12115","Sarasota, FL",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",8070,9118,10692,13712,19526,22308,21973,25043,29807,37761,46001,52243,62599,68862,79814,95098,103310,115338,127472,142700,152033,163449,170247,179056,187675,200258,218155,219403,236340,253138,273277,297209,313194,336489,353550,397903,434017,468854,457991,436662,406839,410306,426885,453069,476204,509123,533393,547506,568165,607226,629258,651403
 "12115","Sarasota, FL",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",57313,57800,67127,81143,89906,86547,91013,121315,134035,160987,181805,195128,201558,162704,198070,211515,207485,199215,229281,272234,284789,263591,337733,400408,448428,421623,500282,535043,600329,587650,705384,635688,612824,674422,861798,1094037,1189622,1138033,911536,686111,591134,726812,851303,874875,828077,1170079,1400692,1558271,1666972,1752541,1804711,1976985
 "12115","Sarasota, FL",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",1938,1811,2096,2341,2568,2042,1854,1893,1640,2266,4636,5458,3320,5678,7159,5509,5349,5685,6283,8419,6571,4475,5720,6059,5877,5653,4811,4228,6286,6992,7940,6521,5382,4508,3563,3692,4968,3972,1728,-336,-60,1705,2493,7084,3073,4838,6889,3231,3840,1647,1165,4423
 "12115","Sarasota, FL",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",55375,55989,65031,78802,87338,84505,89159,119422,132395,158721,177169,189670,198238,157026,190911,206006,202136,193530,222998,263815,278218,259116,332013,394349,442551,415970,495471,530815,594043,580658,697444,629167,607442,669914,858235,1090345,1184654,1134061,909808,686447,591194,725107,848810,867791,825004,1165241,1393803,1555040,1663132,1750894,1803546,1972562
 "12115","Sarasota, FL",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",51184,54467,58176,63685,71687,73257,70729,73735,80986,89692,95208,99066,102915,107404,114398,122491,129081,134217,135044,141461,145043,150340,150865,149679,154995,159863,170698,165779,169838,173618,180125,191108,189251,197745,200690,212299,221889,225374,225002,214691,201491,199713,203828,209255,217890,230394,240217,244417,251474,261163,261094,248846
 "12115","Sarasota, FL",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",40213,42743,45471,49331,55624,56716,53526,55292,61599,69460,74221,76832,79627,81598,86969,94181,98820,102445,108932,113464,117025,121216,120930,120444,124079,128614,136766,130732,133467,137193,144197,152828,149539,156516,157194,165194,172376,174646,170907,160090,145033,142743,144017,148556,154629,164515,171681,176171,179323,184863,186130,177156
 "12115","Sarasota, FL",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",10971,11724,12705,14354,16063,16541,17203,18443,19387,20232,20987,22234,23288,25806,27429,28310,30261,31772,26112,27997,28018,29124,29935,29235,30916,31249,33932,35047,36371,36425,35928,38280,39712,41229,43496,47105,49513,50728,54095,54601,56458,56970,59811,60699,63261,65879,68536,68246,72151,76300,74964,71690
 "12115","Sarasota, FL",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",186,184,184,181,185,182,203,220,241,259,272,294,304,328,354,354,349,349,356,361,365,363,353,346,393,383,378,368,364,360,351,342,336,314,278,255,236,217,242,230,220,212,203,194,197,198,201,200,201,199,199,199
 "12115","Sarasota, FL",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",10785,11540,12521,14173,15878,16359,17000,18223,19146,19973,20715,21940,22984,25478,27075,27956,29912,31423,25756,27636,27653,28761,29582,28889,30523,30866,33554,34679,36007,36065,35577,37938,39376,40915,43218,46850,49277,50511,53853,54371,56238,56758,59608,60505,63064,65681,68335,68046,71950,76101,74765,71491
 "12115","Sarasota, FL",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",5693,6004,6354,6868,7349,7831,8235,8935,9448,10328,11298,12259,13171,13231,14279,15071,15591,16320,18283,19196,20195,20827,21873,23513,24202,24432,25107,26346,27800,28948,30603,31042,32219,33372,35616,38065,39964,40859,39688,39055,37791,38882,39193,40066,40488,42624,44513,45886,47306,48966,49967,53640
 "12115","Sarasota, FL",5,CAINC30,300,"..."," Average wages and salaries","Dollars",5282,5700,5986,6449,7006,7642,8052,8506,8901,9526,10374,11450,12471,13203,14035,14712,15428,16335,17319,18069,18806,19613,20252,21245,21794,22127,22754,24176,25626,26884,27679,28870,30357,31070,32781,34733,36561,38404,38889,39615,39853,40259,40909,41808,42596,43634,45045,45766,47465,49675,50205,53634
 "12115","Sarasota, FL",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",5134,4852,5194,5560,5501,5166,5245,6553,6915,7947,8553,8645,8625,6163,7051,7369,6758,6159,8658,9546,10061,9009,11223,13650,14499,13477,14766,15307,16498,16100,19604,16584,15427,16373,19858,23273,24041,22452,16894,12625,10512,12775,14240,14342,13082,17741,20397,22853,23115,23008,24123,27592
 "12117","Seminole, FL",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",265640,303206,369745,459903,581399,665798,744162,851445,982547,1208355,1470758,1794864,2107422,2374253,2664991,3052452,3406337,3800966,4168725,4758100,5301759,5725928,6456406,6886232,7323354,7713458,8154599,8727791,9388093,10241068,10918413,11684311,12232109,12530132,13029112,13973280,15009380,16010809,16580883,16322618,15130613,15658991,16272492,17053048,17320752,18328135,19703729,20303531,21833924,23145289,24353933,25322104
 "12117","Seminole, FL",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",209623,230928,279517,352071,450497,505595,547756,630375,731606,911218,1098012,1323021,1521267,1704191,1949669,2253151,2536005,2841736,3144513,3494543,3822837,4126283,4793654,5110098,5452069,5683215,5932340,6340376,6838627,7488179,8052060,8590473,9013273,9270783,9631015,10273744,11067344,11500232,11658963,11133584,10246060,10419938,10667985,11170254,11470972,12081247,12861347,13403868,14219393,15112079,15916346,15717838
 "12117","Seminole, FL",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",19040,23298,29608,35111,43135,54774,75550,84621,92631,103425,122849,151004,180058,205138,228488,248156,268405,289903,307563,353925,406854,463147,535193,630306,689242,746512,807965,863333,914788,958519,1009117,1086086,1166157,1270345,1357516,1501478,1545851,1710305,1812543,2111255,2335917,2610038,2724134,2685568,2767544,2953123,3158709,3298284,3463254,3641556,3862773,5019440
 "12117","Seminole, FL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1473,1669,3129,3244,3642,5090,6705,8292,8009,7726,9206,12079,12798,12546,12697,12377,12161,12933,13787,17154,21667,27510,38150,57448,61172,66008,73287,75800,78417,77051,77129,78836,80018,88614,104247,134641,147872,152601,154850,167154,197609,237941,248313,257379,264662,258281,263822,260274,282929,254177,266805,303871
 "12117","Seminole, FL",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",315,488,862,898,701,2814,9712,8180,5743,2832,3446,4544,4628,6040,5435,4184,5289,5502,5790,6548,8317,11002,19798,33103,25588,17055,13589,13132,12749,11890,13495,13832,23386,42738,40361,29749,22094,20185,27571,56191,152008,164706,107999,72911,49505,25857,15293,12442,11285,11010,9888,407321
 "12117","Seminole, FL",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",17252,21141,25617,30969,38792,46870,59133,68149,78879,92867,110197,134381,162632,186552,210356,231595,250955,271468,287986,330223,376870,424635,477245,539755,602482,663449,721089,774401,823622,869578,918493,993418,1062753,1138993,1212908,1337088,1375885,1537519,1630122,1887910,1986300,2207391,2367822,2355278,2453377,2668985,2879594,3025568,3169040,3376369,3586080,4308248
 "12117","Seminole, FL",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",36977,48980,60620,72721,87767,105429,120856,136449,158310,193712,249897,320839,406097,464924,486834,551145,601927,669327,716649,909632,1072068,1136498,1127559,1145828,1182043,1283731,1414294,1524082,1634678,1794370,1857236,2007752,2052679,1989004,2040581,2198058,2396185,2800272,3109377,3077779,2548636,2629015,2880373,3197226,3082236,3293765,3683673,3601379,4151277,4391654,4574814,4584826
 "12117","Seminole, FL",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",81394,85065,91817,107203,122103,133195,138838,143321,152085,160154,170694,181968,190494,198477,209074,220055,231458,242306,253096,263767,275027,291169,301800,310063,317546,325369,331587,337858,346139,353202,360168,367378,374593,382846,388141,395230,406840,413218,413571,416564,419788,423072,426382,430626,435640,441583,448535,456266,463052,468195,471791,474171
 "12117","Seminole, FL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3264,3564,4027,4290,4762,4999,5360,5941,6461,7545,8616,9864,11063,11962,12747,13871,14717,15687,16471,18039,19277,19665,21393,22209,23062,23707,24593,25833,27122,28995,30315,31805,32654,32729,33568,35355,36893,38747,40092,39184,36043,37013,38164,39601,39759,41506,43929,44499,47152,49435,51620,53403
 "12117","Seminole, FL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2575,2715,3044,3284,3689,3796,3945,4398,4811,5690,6433,7271,7986,8586,9325,10239,10957,11728,12424,13249,13900,14171,15884,16481,17169,17467,17891,18766,19757,21201,22356,23383,24062,24215,24813,25994,27203,27831,28191,26727,24408,24629,25020,25940,26331,27359,28674,29377,30708,32277,33736,33148
 "12117","Seminole, FL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",234,274,322,328,353,411,544,590,609,646,720,830,945,1034,1093,1128,1160,1196,1215,1342,1479,1591,1773,2033,2171,2294,2437,2555,2643,2714,2802,2956,3113,3318,3497,3799,3800,4139,4383,5068,5565,6169,6389,6236,6353,6688,7042,7229,7479,7778,8187,10586
 "12117","Seminole, FL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",18,20,34,30,30,38,48,58,53,48,54,66,67,63,61,56,53,53,54,65,79,94,126,185,193,203,221,224,227,218,214,215,214,231,269,341,363,369,374,401,471,562,582,598,608,585,588,570,611,543,566,641
 "12117","Seminole, FL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",4,6,9,8,6,21,70,57,38,18,20,25,24,30,26,19,23,23,23,25,30,38,66,107,81,52,41,39,37,34,37,38,62,112,104,75,54,49,67,135,362,389,253,169,114,59,34,27,24,24,21,859
 "12117","Seminole, FL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",212,249,279,289,318,352,426,475,519,580,646,738,854,940,1006,1052,1084,1120,1138,1252,1370,1458,1581,1741,1897,2039,2175,2292,2379,2462,2550,2704,2837,2975,3125,3383,3382,3721,3942,4532,4732,5218,5553,5469,5632,6044,6420,6631,6844,7211,7601,9086
 "12117","Seminole, FL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",454,576,660,678,719,792,870,952,1041,1210,1464,1763,2132,2342,2329,2505,2601,2762,2832,3449,3898,3903,3736,3695,3722,3945,4265,4511,4723,5080,5157,5465,5480,5195,5257,5561,5890,6777,7518,7388,6071,6214,6755,7425,7075,7459,8213,7893,8965,9380,9697,9669
 "12117","Seminole, FL",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",125824,142008,161933,201172,266126,295931,325163,375845,429236,549136,650086,773241,917882,1007839,1162188,1374708,1549632,1765783,1955761,2178665,2374843,2609452,2733465,2972565,3239084,3472020,3747775,4130181,4652518,5070403,5642609,6207739,6845667,7114384,7441528,8040068,9299354,9981901,10156173,9795471,8762909,8868017,8878606,9394449,9839100,10466049,11252310,11988231,12999147,14116913,14969230,15443624
 "12117","Seminole, FL",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",88346,102170,115248,140378,187832,212851,231296,261648,296274,383070,459151,556140,668715,746586,850239,1014171,1149725,1303076,1464552,1605760,1749269,1950088,2002434,2194838,2379282,2585862,2783658,3077557,3480002,3826201,4228487,4767194,5207471,5333796,5574363,6081975,7089475,7643883,7787799,7598094,6874896,6791615,6904142,7298679,7570918,8060712,8729214,9355901,10094842,10932741,11649955,12006119
 "12117","Seminole, FL",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",9946,11759,13900,18061,24076,28071,34002,39931,47682,63125,78007,92670,116015,133692,158314,188047,217411,254890,283834,317489,362106,405933,419828,479624,531301,581463,604807,656940,715473,777556,854790,939636,1065714,1151403,1230693,1323678,1537440,1547933,1605466,1631055,1496256,1534176,1470948,1542559,1632032,1681303,1784768,1864129,2039290,2230113,2349175,2304303
 "12117","Seminole, FL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",6419,7730,9166,11785,14321,16690,21704,25212,30719,40371,49687,58548,72423,84521,100950,116424,137459,162569,182471,203391,238928,270494,279670,325435,364548,398796,410089,442272,474360,514471,565540,616670,702387,778704,841190,894163,1037224,1001624,1056763,1094904,1006253,1041671,962011,998584,1077042,1100367,1174773,1222148,1358572,1495435,1568095,1494059
 "12117","Seminole, FL",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",3527,4029,4734,6276,9755,11381,12298,14719,16963,22754,28320,34122,43592,49171,57364,71623,79952,92321,101363,114098,123178,135439,140158,154189,166753,182667,194718,214668,241113,263085,289250,322966,363327,372699,389503,429515,500216,546309,548703,536151,490003,492505,508937,543975,554990,580936,609995,641981,680718,734678,781080,810244
 "12117","Seminole, FL",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",27532,28079,32785,42733,54218,55009,59865,74266,85280,102941,112928,124431,133152,127561,153635,172490,182496,207817,207375,255416,263468,253431,311203,298103,328501,304695,359310,395684,457043,466646,559332,500909,572482,629185,636472,634415,672439,790085,762908,566322,391757,542226,503516,553211,636150,724034,738328,768201,865015,954059,970100,1133202
 "12117","Seminole, FL",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",4056,3432,4581,5605,6085,5249,6991,6393,5496,5667,5138,5956,4193,6602,9585,6454,5810,6983,6505,6994,6263,3731,5601,5799,4319,3624,3489,2636,3213,3135,4098,3125,2343,1611,1762,1830,3666,2943,2573,1406,2510,4987,3414,6465,1771,1749,5041,2049,3859,814,837,2762
