GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "50025","Windham, VT",1,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",8422,9605,10960,12136,13644,14861,16766,19397,22649,27167,30735,33908,38788,42705,50697,56520,63809,73143,78147,83650,89638,95687,99189,114364,124418,128497,130331,129682,129983,139114,148794,155052,163329,182002,191566,205105,212063,204416,215014,224019,215537,224533,244736,241691,252042,242034,257450,246706,243931,245354,244008,241956
 "50025","Windham, VT",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",4551,5373,6073,6771,7025,7726,9668,11144,13444,16047,18098,20405,22966,25781,30588,33460,38299,44713,48059,50676,55856,59445,62400,73416,81112,83397,83500,82284,81871,87751,95976,100821,107270,122995,131282,143388,149929,141122,149538,155791,148033,153776,171189,165208,172996,161002,173303,163660,158555,162941,161664,160355
 "50025","Windham, VT",1,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",3871,4232,4887,5365,6619,7135,7098,8253,9205,11120,12637,13503,15822,16924,20109,23060,25510,28430,30088,32974,33782,36242,36789,40948,43306,45100,46831,47398,48112,51363,52818,54231,56059,59007,60284,61717,62134,63294,65476,68228,67504,70757,73547,76483,79046,81032,84147,83046,85376,82413,82344,81601
 "50025","Windham, VT",1,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",14749,14805,16186,18355,19305,20401,20618,25386,27410,34241,39357,37480,37783,37066,40650,46406,48802,50121,62152,68700,73720,67639,66266,69885,72845,77588,79575,84213,89258,102864,120963,154986,164914,175220,159416,161816,157201,177110,179321,169268,185279,223452,226176,230173,199122,210621,202578,208688,220083,215883,223589,218660
 "50025","Windham, VT",1,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",1667,1492,1560,2060,1899,1544,1468,2327,1745,2511,3353,3920,4471,5871,4179,3404,3931,3471,5284,4808,4128,3544,3683,5619,3921,4039,3265,4874,3129,2674,5303,1566,1366,-523,1920,2481,3113,1401,2014,4643,1706,3474,5176,4891,5076,4459,1643,650,1841,50,4038,5032
 "50025","Windham, VT",1,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",13082,13313,14626,16295,17406,18857,19150,23059,25665,31730,36004,33560,33312,31195,36471,43002,44871,46650,56868,63892,69592,64095,62583,64266,68924,73549,76310,79339,86129,100190,115660,153420,163548,175743,157496,159335,154088,175709,177307,164625,183573,219978,221000,225282,194046,206162,200935,208038,218242,215833,219551,213628
 "50025","Windham, VT",1,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",17623,18144,18631,18657,19104,19479,19203,19775,20547,21999,22907,23256,23652,23717,24645,26046,27165,28055,28763,29517,29574,28951,28445,29769,30886,31444,31420,31397,31562,32598,33141,33289,32646,33194,32601,33132,33228,32934,33013,32837,32085,32309,32175,32245,32320,32814,33111,32882,32852,32560,31733,28755
 "50025","Windham, VT",1,CAINC30,250,"..."," Wage and salary employment","Number of jobs",15380,15876,16172,16045,16340,16595,16215,16488,17002,18238,18918,18929,19127,19060,19835,21021,21783,22552,23506,23998,24135,23316,22733,23586,24557,24976,25217,25144,25140,25797,26054,25890,25273,25615,25035,25206,25016,24665,24532,24244,23451,23907,23848,23980,23977,24237,24416,24294,24175,23759,23391,20685
 "50025","Windham, VT",1,CAINC30,260,"..."," Proprietors employment","Number of jobs",2243,2268,2459,2612,2764,2884,2988,3287,3545,3761,3989,4327,4525,4657,4810,5025,5382,5503,5257,5519,5439,5635,5712,6183,6329,6468,6203,6253,6422,6801,7087,7399,7373,7579,7566,7926,8212,8269,8481,8593,8634,8402,8327,8265,8343,8577,8695,8588,8677,8801,8342,8070
 "50025","Windham, VT",1,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",262,256,249,241,241,240,258,296,303,324,339,359,380,351,377,362,363,354,352,343,326,319,313,309,315,319,328,336,351,364,368,378,377,394,375,358,348,339,371,378,380,391,401,400,402,388,383,373,366,366,366,366
 "50025","Windham, VT",1,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1981,2012,2210,2371,2523,2644,2730,2991,3242,3437,3650,3968,4145,4306,4433,4663,5019,5149,4905,5176,5113,5316,5399,5874,6014,6149,5875,5917,6071,6437,6719,7021,6996,7185,7191,7568,7864,7930,8110,8215,8254,8011,7926,7865,7941,8189,8312,8215,8311,8435,7976,7704
 "50025","Windham, VT",1,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",6121,6533,7039,7307,7660,7897,8098,8908,9480,10394,11078,11673,12575,13342,14700,15165,16152,17384,18659,19647,20706,21416,22004,23319,23676,24094,25191,25798,26428,27632,28762,30588,32314,34149,34817,35653,35499,36535,37630,38305,38481,40835,41946,42344,42439,42680,44228,43060,43701,44195,46596,50014
 "50025","Windham, VT",1,CAINC30,300,"..."," Average wages and salaries","Dollars",5507,5928,6431,6596,6939,7144,7285,7967,8512,9170,9709,10570,11547,12417,13659,13894,14973,16161,16863,17817,18604,19586,20255,21620,21745,22082,23063,23707,24458,25536,26231,27354,28753,30307,31320,32307,32391,33315,34565,35659,35557,36448,36846,37261,38389,39107,41138,39537,40193,41153,43224,47259
 "50025","Windham, VT",1,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",6604,6617,6618,6873,6899,7132,7015,7709,7916,9232,9864,8458,8037,7245,8227,9222,8940,9060,11594,12344,13611,12057,11592,10941,11461,11961,12989,13409,14187,15565,17214,21852,23377,24460,21902,21054,19594,22158,21863,20040,22240,27459,27883,28644,24436,25175,24174,25324,26259,25588,27526,27729
 "50027","Windsor, VT",1,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",169771,180918,192505,211909,240181,264680,282437,306993,334949,382350,435229,489930,553831,593976,616088,679255,731580,779249,848747,933653,1037138,1048827,1058386,1121274,1179831,1257816,1295827,1373154,1457601,1564350,1634817,1752949,1872549,1895618,1975689,2094665,2152601,2332518,2424465,2501554,2440216,2525854,2634500,2700602,2704925,2873148,2943340,2955508,3055782,3182195,3286117,3507479
 "50027","Windsor, VT",1,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",122064,126156,129407,142582,164260,178591,183972,199482,218267,253715,286566,316263,341883,343394,354677,391985,430361,465790,519973,570147,611497,612363,614417,660439,696399,747890,747771,788870,838881,898392,964129,1026699,1122076,1171733,1229796,1292980,1334786,1391297,1424393,1434190,1428664,1461329,1507390,1551648,1533975,1573737,1603354,1603576,1683083,1716127,1776181,1789696
 "50027","Windsor, VT",1,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",15458,18496,22876,24751,27311,32116,41200,45091,45515,48332,54776,65220,76387,86081,93237,94949,97145,99869,101074,105403,113730,126754,136631,153116,160110,171369,183241,188353,198254,204651,217926,234688,255756,272202,282777,297583,319488,355484,388284,434803,471094,492865,503057,513596,537184,559678,583293,593389,610505,637341,688412,893101
 "50027","Windsor, VT",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1416,1824,2472,2771,2630,3734,4990,5660,4940,4969,5880,7908,9234,8968,9356,9267,8858,9202,8767,8922,9418,11716,14164,17049,17542,18595,19402,18296,19494,18705,19490,20374,20626,21721,22925,23973,27012,27824,35591,37741,42825,45137,45516,46898,49745,48594,40550,39218,39189,38613,39915,42590
 "50027","Windsor, VT",1,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",357,939,2235,1849,1054,1638,4536,4615,2779,1555,1572,2355,2630,5362,6500,2910,2134,1764,1585,1278,1172,4486,7297,7885,6780,4372,3980,3890,3680,3445,3664,3714,5287,8468,8103,6637,6257,6344,6948,9180,21660,19328,14129,10498,7874,6140,5477,5285,4775,4635,4596,93829
 "50027","Windsor, VT",1,CAINC30,80,"...","  Retirement and other","Thousands of dollars",13685,15733,18169,20131,23627,26744,31674,34816,37796,41808,47324,54957,64523,71751,77381,82772,86153,88903,90722,95203,103140,110552,115170,128182,135788,148402,159859,166167,175080,182501,194772,210600,229843,242013,251749,266973,286219,321316,345745,387882,406609,428400,443412,456200,479565,504944,537266,548886,566541,594093,643901,756682
 "50027","Windsor, VT",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",32249,36266,40222,44576,48610,53973,57265,62420,71167,80303,93887,108447,135561,164501,168174,192321,204074,213590,227700,258103,311911,309710,307338,307719,323322,338557,364815,395931,420466,461307,452762,491562,494717,451683,463116,504102,498327,585737,611788,632561,540458,571660,624053,635358,633766,739733,756693,758543,762194,828727,821524,824682
 "50027","Windsor, VT",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",43800,44228,45091,45913,46293,46934,47471,48138,48891,50017,50698,51158,51549,51835,51991,51899,52241,52605,53135,53627,53934,54171,54532,54749,54987,55229,55750,56096,56318,56703,56985,57438,57489,57673,57682,57639,57409,57184,57061,56850,56708,56604,56629,56162,56034,55770,55590,55409,55320,55208,55032,54988
 "50027","Windsor, VT",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3876,4091,4269,4615,5188,5639,5950,6377,6851,7644,8585,9577,10744,11459,11850,13088,14004,14813,15973,17410,19230,19361,19409,20480,21457,22775,23244,24479,25882,27588,28689,30519,32572,32868,34251,36341,37496,40790,42489,44003,43031,44623,46522,48086,48273,51518,52947,53340,55238,57640,59713,63786
 "50027","Windsor, VT",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2787,2852,2870,3105,3548,3805,3875,4144,4464,5073,5652,6182,6632,6625,6822,7553,8238,8854,9786,10632,11338,11304,11267,12063,12665,13542,13413,14063,14895,15844,16919,17875,19518,20317,21320,22432,23250,24330,24963,25228,25193,25817,26619,27628,27376,28218,28842,28941,30424,31085,32275,32547
 "50027","Windsor, VT",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",353,418,507,539,590,684,868,937,931,966,1080,1275,1482,1661,1793,1829,1860,1898,1902,1965,2109,2340,2506,2797,2912,3103,3287,3358,3520,3609,3824,4086,4449,4720,4902,5163,5565,6216,6805,7648,8307,8707,8883,9145,9587,10035,10493,10709,11036,11544,12509,16242
 "50027","Windsor, VT",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",32,41,55,60,57,80,105,118,101,99,116,155,179,173,180,179,170,175,165,166,175,216,260,311,319,337,348,326,346,330,342,355,359,377,397,416,471,487,624,664,755,797,804,835,888,871,729,708,708,699,725,775
 "50027","Windsor, VT",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",8,21,50,40,23,35,96,96,57,31,31,46,51,103,125,56,41,34,30,24,22,83,134,144,123,79,71,69,65,61,64,65,92,147,140,115,109,111,122,161,382,341,250,187,141,110,99,95,86,84,84,1706
 "50027","Windsor, VT",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",312,356,403,438,510,570,667,723,773,836,933,1074,1252,1384,1488,1595,1649,1690,1707,1775,1912,2041,2112,2341,2469,2687,2867,2962,3109,3219,3418,3667,3998,4196,4364,4632,4986,5619,6059,6823,7170,7568,7830,8123,8558,9054,9665,9906,10241,10761,11700,13761
 "50027","Windsor, VT",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",736,820,892,971,1050,1150,1206,1297,1456,1606,1852,2120,2630,3174,3235,3706,3906,4060,4285,4813,5783,5717,5636,5621,5880,6130,6544,7058,7466,8135,7945,8558,8605,7832,8029,8746,8680,10243,10722,11127,9531,10099,11020,11313,11310,13264,13612,13690,13778,15011,14928,14997
 "50027","Windsor, VT",1,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",140065,142753,143364,157158,185195,202221,204742,216270,236154,276645,312750,343712,373751,364617,366937,403540,438898,468260,515934,565079,601727,599795,598424,638608,673769,733898,721706,762641,809761,861480,926494,985706,1074141,1112828,1161073,1239067,1280262,1329078,1363306,1385267,1357255,1388755,1443887,1490423,1488135,1513500,1547052,1587726,1643075,1676345,1722361,1735320
 "50027","Windsor, VT",1,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",110404,112535,110767,120923,143766,157557,156530,159933,175251,204379,229112,252740,275135,267971,266543,289218,313195,336765,366212,402907,423855,423460,420329,442263,468560,514633,508381,532750,565836,603310,636129,676888,693941,710906,745010,793065,822041,867816,904759,928888,903641,897704,913995,942956,966861,1008735,1037517,1078559,1115611,1144383,1174467,1186002
 "50027","Windsor, VT",1,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",13135,13719,14438,16353,20028,22943,25520,26888,30865,36653,42348,47269,54035,55192,56392,60998,66470,72675,77707,86065,92813,96539,99070,107850,116680,126357,124566,126051,130715,138285,149078,158852,169040,178925,197370,213960,227885,226136,238040,246875,237504,237520,261220,262142,272597,267019,283419,289523,294722,300823,301570,309071
 "50027","Windsor, VT",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",8085,8689,9302,10246,11643,13628,16365,16911,19835,23337,26954,30625,34842,36428,37047,38671,42473,46915,50435,55531,61367,63664,66343,73431,80081,85394,83971,83571,85905,90897,99685,106530,115324,124441,139657,153182,164259,158651,166934,173105,164690,164131,184444,181127,189590,180472,193615,197053,198870,205417,206817,211255
 "50027","Windsor, VT",1,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",5050,5030,5136,6107,8385,9315,9155,9977,11030,13316,15394,16644,19193,18764,19345,22327,23997,25760,27272,30534,31446,32875,32727,34419,36599,40963,40595,42480,44810,47388,49393,52322,53716,54484,57713,60778,63626,67485,71106,73770,72814,73389,76776,81015,83007,86547,89804,92470,95852,95406,94753,97816
 "50027","Windsor, VT",1,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",16526,16499,18159,19882,21401,21721,22692,29449,30038,35613,41290,43703,44581,41454,44002,53324,59233,58820,72015,76107,85059,79796,79025,88495,88529,92908,88759,103840,113210,119885,141287,149966,211160,222997,218693,232042,230336,235126,220507,209504,216110,253531,268672,285325,248677,237746,226116,219644,232742,231139,246324,240247
 "50027","Windsor, VT",1,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",2272,2289,2053,2314,2248,1478,1241,2769,2068,1832,2812,3238,4590,5050,2313,1869,2832,3072,3081,2781,2129,1495,1806,5519,2573,2436,986,1786,-85,53,232,1415,-1396,-2645,-869,162,372,-2155,-736,4242,1124,1179,1116,2936,-2916,-4092,-5421,-6902,-5089,-7166,-2289,-701
 "50027","Windsor, VT",1,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",14254,14210,16106,17568,19153,20243,21451,26680,27970,33781,38478,40465,39991,36404,41689,51455,56401,55748,68934,73326,82930,78301,77219,82976,85956,90472,87773,102054,113295,119832,141055,148551,212556,225642,219562,231880,229964,237281,221243,205262,214986,252352,267556,282389,251593,241838,231537,226546,237831,238305,248613,240948
 "50027","Windsor, VT",1,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",21712,21272,20471,21222,22811,23458,23128,22873,23734,25265,26172,26821,26935,26234,25596,26735,27720,28844,29503,30717,30659,30335,29407,29819,30618,31393,31206,31578,32409,33269,33316,33764,34368,34456,35007,35731,36225,36574,37061,36891,35965,35443,35398,35591,35766,35940,35911,36088,36374,36435,35971,33586
 "50027","Windsor, VT",1,CAINC30,250,"..."," Wage and salary employment","Number of jobs",18863,18319,17366,17926,19315,19836,19384,18844,19429,20716,21330,21570,21602,20715,19810,20647,21086,21753,22421,23107,23316,22560,21699,21499,22068,22844,23268,23487,24132,24666,25029,25135,25125,25023,25329,25695,25959,26143,26165,26044,25086,24802,24826,24956,24984,25295,25247,25472,25655,25656,25677,23598
 "50027","Windsor, VT",1,CAINC30,260,"..."," Proprietors employment","Number of jobs",2849,2953,3105,3296,3496,3622,3744,4029,4305,4549,4842,5251,5333,5519,5786,6088,6634,7091,7082,7610,7343,7775,7708,8320,8550,8549,7938,8091,8277,8603,8287,8629,9243,9433,9678,10036,10266,10431,10896,10847,10879,10641,10572,10635,10782,10645,10664,10616,10719,10779,10294,9988
 "50027","Windsor, VT",1,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",447,434,417,401,397,394,435,515,534,589,620,660,702,650,702,679,673,661,658,645,613,603,592,597,594,588,587,589,602,645,654,664,663,690,671,647,640,627,693,702,697,713,723,725,729,707,701,688,675,677,676,676
 "50027","Windsor, VT",1,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2402,2519,2688,2895,3099,3228,3309,3514,3771,3960,4222,4591,4631,4869,5084,5409,5961,6430,6424,6965,6730,7172,7116,7723,7956,7961,7351,7502,7675,7958,7633,7965,8580,8743,9007,9389,9626,9804,10203,10145,10182,9928,9849,9910,10053,9938,9963,9928,10044,10102,9618,9312
 "50027","Windsor, VT",1,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",6451,6711,7003,7405,8119,8621,8853,9455,9950,10950,11950,12815,13876,13899,14336,15094,15833,16234,17488,18396,19626,19772,20350,21416,22006,23378,23127,24151,24986,25894,27809,29194,31254,32297,33167,34678,35342,36339,36785,37550,37738,39183,40790,41876,41608,42112,43080,43996,45172,46009,47882,51668
 "50027","Windsor, VT",1,CAINC30,300,"..."," Average wages and salaries","Dollars",5853,6143,6378,6746,7443,7943,8075,8487,9020,9866,10741,11717,12737,12936,13455,14008,14853,15481,16333,17437,18179,18770,19371,20571,21233,22528,21849,22683,23448,24459,25416,26930,27620,28410,29413,30865,31667,33195,34579,35666,36022,36195,36816,37785,38699,39879,41095,42343,43485,44605,45740,50259
