GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "24021","Frederick, MD",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",7231,7449,7795,8046,8053,8286,8633,9673,9751,10396,10735,10389,10174,9302,10119,10942,10866,10925,10681,12393,11450,10718,10553,10942,12636,11969,12286,11926,12229,14508,17031,16678,23791,25229,22927,23045,21845,22382,19101,18992,20438,24196,26154,28362,26527,25921,26166,25354,27994,29710,29328,31147
 "24023","Garrett, MD",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",50180,55998,62961,73008,85277,97353,108301,115295,125722,147830,170187,189543,206399,222931,234140,254431,268287,275504,308135,330867,360767,386975,409750,437238,458134,479127,506843,538701,560632,609201,641582,694152,701118,727814,783236,835012,870232,916788,949803,989757,978681,1017319,1056126,1076011,1093071,1155508,1173965,1211034,1225603,1279686,1325495,1403059
 "24023","Garrett, MD",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",38682,42319,47086,54750,63089,71470,77959,82172,89860,107530,122625,133441,140538,146367,150950,164682,174064,173475,201279,217738,235012,252476,264455,277398,290230,304120,324114,343912,349841,389467,417942,452720,436763,465062,504715,544777,569617,596107,583462,587945,566200,590179,618877,621816,646031,668762,673325,675851,700082,726528,751820,741054
 "24023","Garrett, MD",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",6264,7736,9207,10637,12841,14874,17819,19250,20487,22324,26134,30544,35148,39049,43849,45803,47428,51281,54498,58300,62902,68766,77903,90990,96602,94861,99705,104515,109277,114298,118052,124561,136368,146017,159031,165110,176655,191155,207418,226862,243969,262078,268789,268660,275589,292672,299596,315850,321681,336905,355402,449511
 "24023","Garrett, MD",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",643,1029,1145,1273,1240,1738,2008,2343,2349,2322,2522,3310,3665,3724,4269,4836,5131,5376,5205,5551,5844,6424,7240,8369,8138,8667,9849,9985,9983,10423,10636,10606,10131,10768,11568,11700,12865,13311,17119,18852,20237,21733,21532,21311,21468,21079,20974,20595,19955,19867,21093,24440
 "24023","Garrett, MD",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",513,885,983,1077,975,1442,1947,1912,1882,1585,1600,2215,2362,4264,5410,3497,3102,2679,2218,2145,2286,2918,5284,7192,6153,4064,3719,4149,4855,4074,3372,2087,3050,4718,4748,3371,2995,3148,3564,5329,11382,11697,9913,9550,7815,5838,4108,3800,3612,3077,2721,45501
 "24023","Garrett, MD",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",5108,5822,7079,8287,10626,11694,13864,14995,16256,18417,22012,25019,29121,31061,34170,37470,39195,43226,47075,50604,54772,59424,65379,75429,82311,82130,86137,90381,94439,99801,104044,111868,123187,130531,142715,150039,160795,174696,186735,202681,212350,228648,237344,237799,246306,265755,274514,291455,298114,313961,331588,379570
 "24023","Garrett, MD",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",5234,5943,6668,7621,9347,11009,12523,13873,15375,17976,21428,25558,30713,37515,39341,43946,46795,50748,52358,54829,62853,65733,67392,68850,71302,80146,83024,90274,101514,105436,105588,116871,127987,116735,119490,125125,123960,129526,158923,174950,168512,165062,168460,185535,171451,194074,201044,219333,203840,216253,218273,212494
 "24023","Garrett, MD",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",21440,21607,22260,23069,23380,23361,24047,24749,25493,25852,26158,26555,26766,26937,26934,26937,26831,26807,26996,27356,27847,28236,28747,29103,29329,29558,29659,29656,29773,29674,29834,29838,29812,29987,30182,30147,30083,30147,30148,30222,30145,30144,30158,29976,29981,29669,29451,29395,29276,29202,29049,28852
 "24023","Garrett, MD",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2340,2592,2828,3165,3647,4167,4504,4659,4932,5718,6506,7138,7711,8276,8693,9445,9999,10277,11414,12095,12955,13705,14254,15024,15621,16210,17089,18165,18830,20530,21505,23264,23518,24271,25950,27698,28928,30411,31505,32750,32466,33749,35020,35896,36459,38947,39862,41199,41864,43822,45630,48630
 "24023","Garrett, MD",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1804,1959,2115,2373,2698,3059,3242,3320,3525,4159,4688,5025,5251,5434,5604,6114,6487,6471,7456,7959,8439,8942,9199,9532,9896,10289,10928,11597,11750,13125,14009,15173,14651,15509,16722,18071,18935,19773,19353,19454,18783,19579,20521,20744,21548,22541,22863,22992,23913,24879,25881,25685
 "24023","Garrett, MD",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",292,358,414,461,549,637,741,778,804,864,999,1150,1313,1450,1628,1700,1768,1913,2019,2131,2259,2435,2710,3126,3294,3209,3362,3524,3670,3852,3957,4175,4574,4869,5269,5477,5872,6341,6880,7507,8093,8694,8913,8963,9192,9865,10173,10745,10988,11537,12235,15580
 "24023","Garrett, MD",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",30,48,51,55,53,74,84,95,92,90,96,125,137,138,158,180,191,201,193,203,210,228,252,288,277,293,332,337,335,351,357,355,340,359,383,388,428,442,568,624,671,721,714,711,716,710,712,701,682,680,726,847
 "24023","Garrett, MD",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",24,41,44,47,42,62,81,77,74,61,61,83,88,158,201,130,116,100,82,78,82,103,184,247,210,137,125,140,163,137,113,70,102,157,157,112,100,104,118,176,378,388,329,319,261,197,139,129,123,105,94,1577
 "24023","Garrett, MD",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",238,269,318,359,454,501,577,606,638,712,842,942,1088,1153,1269,1391,1461,1612,1744,1850,1967,2105,2274,2592,2806,2779,2904,3048,3172,3363,3487,3749,4132,4353,4728,4977,5345,5795,6194,6706,7044,7585,7870,7933,8215,8957,9321,9915,10183,10751,11415,13156
 "24023","Garrett, MD",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",244,275,300,330,400,471,521,561,603,695,819,962,1147,1393,1461,1631,1744,1893,1939,2004,2257,2328,2344,2366,2431,2711,2799,3044,3410,3553,3539,3917,4293,3893,3959,4150,4121,4296,5271,5789,5590,5476,5586,6189,5719,6541,6826,7462,6963,7405,7514,7365
 "24023","Garrett, MD",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",33678,37108,41927,51121,61724,70522,76750,78589,83755,102180,118346,130117,143575,148225,149570,161766,170932,171209,204661,223072,242898,260199,274941,287741,302823,316536,337005,355579,357346,393456,419821,449867,428162,458779,499242,542078,567419,595426,578388,581134,559920,588401,607615,608019,645509,663898,674027,673598,696568,730891,761691,761746
 "24023","Garrett, MD",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",20363,22467,26214,32716,40045,46019,48871,51109,54127,64205,75133,87617,98142,99526,98470,104973,109645,115072,131488,141060,154682,170852,176608,180811,185987,194316,206581,217570,222801,226869,239002,248748,260711,280157,296205,313672,330615,349189,359889,382088,376507,386830,398382,401576,420633,428503,444228,440093,452087,477729,496662,494304
 "24023","Garrett, MD",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",2483,2795,3467,4436,5466,6530,7658,8442,9542,12062,15067,18679,22248,24132,24315,23388,23984,26585,31009,31398,35271,39812,41917,46112,48364,49933,52019,53226,55203,56286,61662,64003,65614,70664,78054,85226,89746,91266,94516,99698,103957,110360,114756,112457,119765,122825,125919,124363,124907,131764,132576,131200
 "24023","Garrett, MD",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1611,1832,2283,2855,3198,3860,4893,5462,6337,8039,10286,13132,15592,17073,17170,15355,15711,17821,21237,20692,23780,26987,28539,32247,33823,34766,36018,36652,38167,39112,43792,45517,45968,49864,56015,61057,63631,63483,66172,69663,74524,77890,80761,77720,85261,88784,90104,89647,90175,95101,94410,93081
 "24023","Garrett, MD",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",872,963,1184,1581,2268,2670,2765,2980,3205,4023,4781,5547,6656,7059,7145,8033,8273,8764,9772,10706,11491,12825,13378,13865,14541,15167,16001,16574,17036,17174,17870,18486,19646,20800,22039,24169,26115,27783,28344,30035,29433,32470,33995,34737,34504,34041,35815,34716,34732,36663,38166,38119
 "24023","Garrett, MD",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",10832,11846,12246,13969,16213,17973,20221,19038,20086,25913,28146,23821,23185,24567,26785,33405,37303,29552,42164,50614,52945,49535,56416,60818,68472,72287,78405,84783,79342,110301,119157,137116,101837,107958,124983,143180,147058,154971,123983,99348,79456,91211,94477,93986,105111,112570,103880,109142,119574,121398,132453,136242
 "24023","Garrett, MD",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",2150,2322,2514,3510,4404,3339,3711,1478,1050,3094,3454,2748,2619,2607,3482,4343,4741,2956,5771,7460,8207,9477,8335,10490,9048,7267,2347,3086,2834,6695,6900,8422,9362,7959,11155,13297,12942,12316,7848,10041,6292,8265,12998,13230,17734,19739,7608,9866,11374,11427,20408,17431
 "24023","Garrett, MD",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",8682,9524,9732,10459,11809,14634,16510,17560,19036,22819,24692,21073,20566,21960,23303,29062,32562,26596,36393,43154,44738,40058,48081,50328,59424,65020,76058,81697,76508,103606,112257,128694,92475,99999,113828,129883,134116,142655,116135,89307,73164,82946,81479,80756,87377,92831,96272,99276,108200,109971,112045,118811
 "24023","Garrett, MD",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",6558,6723,7121,7835,8330,8710,8730,8868,9086,9758,10046,10169,10286,10122,10295,10349,10764,11451,12568,12865,13481,14229,15244,15924,15784,16175,16361,16527,17118,17020,17368,17791,15154,15867,16143,16404,16803,17149,17237,17315,16733,16697,16713,16821,17072,16914,17166,17235,17062,17372,17547,16659
 "24023","Garrett, MD",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",4735,4945,5358,6016,6517,6870,6816,6908,7066,7668,8010,8155,8148,7943,7948,7848,8011,8481,9244,9635,10121,10602,10291,10348,10264,10323,10601,10800,10771,10788,11094,11185,11191,11844,12105,12190,12447,12650,12579,12730,12184,12245,12264,12354,12565,12531,12668,12601,12568,12714,12971,12148
 "24023","Garrett, MD",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",1823,1778,1763,1819,1813,1840,1914,1960,2020,2090,2036,2014,2138,2179,2347,2501,2753,2970,3324,3230,3360,3627,4953,5576,5520,5852,5760,5727,6347,6232,6274,6606,3963,4023,4038,4214,4356,4499,4658,4585,4549,4452,4449,4467,4507,4383,4498,4634,4494,4658,4576,4511
 "24023","Garrett, MD",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",632,622,615,607,605,593,614,640,666,693,702,731,765,771,831,821,814,791,768,752,750,742,763,791,772,755,761,736,717,697,684,683,671,635,608,595,592,575,609,615,610,615,618,613,625,625,627,637,632,631,630,630
 "24023","Garrett, MD",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1191,1156,1148,1212,1208,1247,1300,1320,1354,1397,1334,1283,1373,1408,1516,1680,1939,2179,2556,2478,2610,2885,4190,4785,4748,5097,4999,4991,5630,5535,5590,5923,3292,3388,3430,3619,3764,3924,4049,3970,3939,3837,3831,3854,3882,3758,3871,3997,3862,4027,3946,3881
 "24023","Garrett, MD",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",5135,5520,5888,6525,7410,8097,8792,8862,9218,10471,11780,12795,13958,14644,14528,15631,15880,14951,16284,17339,18018,18287,18036,18070,19185,19569,20598,21515,20875,23117,24172,25286,28254,28914,30926,33045,33769,34721,33555,33562,33462,35240,36356,36146,37811,39251,39265,39083,40826,42073,43409,45726
 "24023","Garrett, MD",2,CAINC30,300,"..."," Average wages and salaries","Dollars",4301,4543,4892,5438,6145,6699,7170,7399,7660,8373,9380,10744,12045,12530,12389,13376,13687,13568,14224,14640,15283,16115,17161,17473,18120,18824,19487,20145,20685,21030,21543,22239,23296,23654,24470,25732,26562,27604,28610,30015,30902,31591,32484,32506,33477,34195,35067,34925,35971,37575,38290,40690
 "24023","Garrett, MD",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",7290,8239,8477,8630,9776,11735,12700,13303,14059,16334,18510,16425,14979,15597,15371,17299,16793,12206,14238,17415,17141,13885,11475,10518,12516,12757,15215,16369,13589,18718,20082,21728,28091,29516,33186,35889,35631,36354,28682,22495,18574,21617,21268,20954,22508,24702,24870,24838,28017,27308,28395,30614
 "24025","Harford, MD",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",476738,510894,566886,625401,702247,771593,855257,964380,1079122,1254778,1406372,1635220,1807876,1971329,2139684,2356430,2568047,2735273,2968074,3262421,3534178,3806047,4007965,4249500,4491921,4766398,5029086,5330010,5765891,6128326,6510084,7060574,7465489,7902716,8387106,8859468,9431052,10023794,10554048,11020367,10979628,11396745,11915075,12192897,12191656,12642596,13109054,13596701,14163408,14684465,15246872,16289708
 "24025","Harford, MD",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",382386,400465,440025,484730,543108,589856,643891,734662,829694,974737,1097166,1265273,1371476,1461834,1587900,1738917,1901234,2019203,2211361,2446628,2617918,2841827,2974234,3143854,3325764,3512003,3699489,3904484,4229403,4512204,4845786,5243970,5549472,5915645,6239150,6692327,7130553,7453566,7701930,7874445,7821989,8140463,8484917,8618118,8530462,8818770,9160941,9547616,9892335,10222400,10600291,10864677
 "24025","Harford, MD",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",18599,22472,27193,32018,37335,45135,61720,68507,72392,80634,93549,112314,132064,150719,163980,175370,186867,202390,208002,224702,248881,279265,323446,373137,394931,421202,450730,485291,506766,548407,584489,645037,709343,783223,851633,904897,989286,1058139,1153352,1332456,1447794,1577018,1632567,1662508,1731517,1841706,1914751,2002520,2074656,2196535,2316201,3086898
 "24025","Harford, MD",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1170,1387,1951,2560,2857,4257,5880,7444,7693,7464,8714,11433,12453,12191,12864,12782,12727,12700,11832,12783,13854,16346,20299,24798,26462,28210,32854,37189,35169,36127,37237,40526,41968,49378,53554,56916,63781,67175,84576,90418,106107,116062,117489,117435,121874,124903,128763,123898,123557,125233,130888,152172
 "24025","Harford, MD",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",744,1476,1857,2332,1327,1896,7599,6600,5310,3319,4097,7145,7271,13330,12888,8422,8332,8210,6738,6153,6793,10579,20039,30449,24050,17584,16170,16540,14762,14024,11290,11084,17739,29986,32184,22127,19771,19130,22081,36307,84278,86383,77403,71074,57079,34771,28960,25305,24461,21212,18677,359843
 "24025","Harford, MD",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",16685,19609,23385,27126,33151,38982,48241,54463,59389,69851,80738,93736,112340,125198,138228,154166,165808,181480,189432,205766,228234,252340,283108,317890,344419,375408,401706,431562,456835,498256,535962,593427,649636,703859,765895,825854,905734,971834,1046695,1205731,1257409,1374573,1437675,1473999,1552564,1682032,1757028,1853317,1926638,2050090,2166636,2574883
 "24025","Harford, MD",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",75753,87957,99668,108653,121804,136602,149646,161211,177036,199407,215657,257633,304336,358776,387804,442143,479946,513680,548711,591091,667379,684955,710285,732509,771226,833193,878867,940235,1029722,1067715,1079809,1171567,1206674,1203848,1296323,1262244,1311213,1512089,1698766,1813466,1709845,1679264,1797591,1912271,1929677,1982120,2033362,2046565,2196417,2265530,2330380,2338133
 "24025","Harford, MD",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",112691,116349,120447,124202,129302,131589,133819,138079,141125,143507,145616,146394,147954,149551,150703,153021,154338,158952,164667,171151,176500,183717,188814,194334,196260,200922,204414,207877,211366,213438,216408,219797,222753,227369,231411,234849,238402,241163,241634,242779,243685,245236,246746,248609,248961,249415,249690,250448,251948,253884,255594,256805
 "24025","Harford, MD",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4230,4391,4707,5035,5431,5864,6391,6984,7647,8744,9658,11170,12219,13182,14198,15399,16639,17208,18025,19062,20024,20717,21227,21867,22888,23723,24602,25640,27279,28712,30082,32123,33515,34757,36243,37724,39559,41564,43678,45393,45057,46473,48289,49044,48970,50689,52501,54290,56216,57839,59653,63432
 "24025","Harford, MD",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3393,3442,3653,3903,4200,4483,4812,5321,5879,6792,7535,8643,9270,9775,10537,11364,12319,12703,13429,14295,14832,15469,15752,16178,16946,17479,18098,18783,20010,21141,22392,23858,24913,26018,26961,28496,29910,30907,31874,32435,32099,33194,34387,34665,34264,35358,36689,38122,39263,40264,41473,42307
 "24025","Harford, MD",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",165,193,226,258,289,343,461,496,513,562,642,767,893,1008,1088,1146,1211,1273,1263,1313,1410,1520,1713,1920,2012,2096,2205,2335,2398,2569,2701,2935,3184,3445,3680,3853,4150,4388,4773,5488,5941,6431,6616,6687,6955,7384,7669,7996,8234,8652,9062,12020
 "24025","Harford, MD",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",10,12,16,21,22,32,44,54,55,52,60,78,84,82,85,84,82,80,72,75,78,89,108,128,135,140,161,179,166,169,172,184,188,217,231,242,268,279,350,372,435,473,476,472,490,501,516,495,490,493,512,593
 "24025","Harford, MD",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",7,13,15,19,10,14,57,48,38,23,28,49,49,89,86,55,54,52,41,36,38,58,106,157,123,88,79,80,70,66,52,50,80,132,139,94,83,79,91,150,346,352,314,286,229,139,116,101,97,84,73,1401
 "24025","Harford, MD",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",148,169,194,218,256,296,360,394,421,487,554,640,759,837,917,1007,1074,1142,1150,1202,1293,1374,1499,1636,1755,1868,1965,2076,2161,2334,2477,2700,2916,3096,3310,3517,3799,4030,4332,4966,5160,5605,5827,5929,6236,6744,7037,7400,7647,8075,8477,10027
 "24025","Harford, MD",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",672,756,827,875,942,1038,1118,1168,1254,1390,1481,1760,2057,2399,2573,2889,3110,3232,3332,3454,3781,3728,3762,3769,3930,4147,4299,4523,4872,5002,4990,5330,5417,5295,5602,5375,5500,6270,7030,7470,7017,6848,7285,7692,7751,7947,8144,8172,8718,8923,9118,9105
 "24025","Harford, MD",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",352930,365708,402742,428100,465167,498946,530832,577201,607144,669815,668554,752579,822878,893160,984923,1073814,1178276,1232119,1340286,1506389,1593936,1705270,1821658,1930717,2002631,2108851,2195623,2331695,2545237,2770743,2932790,3229241,3444558,3801454,4095209,4410213,4714020,5051626,5234990,5336715,5426675,5717813,6117750,6432547,6468865,6650706,7053230,7262371,7527643,7791287,8123208,8298570
 "24025","Harford, MD",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",261963,268653,289331,306088,332879,357226,377318,408830,431355,474310,469675,540072,595317,648044,710380,768006,845205,886732,986540,1105204,1174773,1265537,1347290,1416136,1459498,1551195,1619995,1719732,1877268,2030839,2168376,2371395,2452993,2717059,2949263,3204714,3445691,3712129,3907956,3967957,3980911,4118957,4401738,4678538,4724342,4800866,5114269,5223440,5420010,5633817,5904794,6029144
 "24025","Harford, MD",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",53823,57179,69777,74135,79152,86405,94467,101845,108552,116816,115838,135584,152648,170600,192397,208436,231598,238108,247198,276073,299666,323197,348180,380693,385127,401088,407038,422471,458028,491783,525927,571967,581830,647262,724033,805632,880764,940742,976755,1009961,1074308,1144624,1264848,1312574,1333871,1357780,1408862,1448592,1484513,1539622,1593633,1604685
 "24025","Harford, MD",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",45905,48468,59319,62502,65576,70866,76598,81861,87301,93564,90131,106860,119188,134535,149170,159390,176543,178306,180297,198188,215913,230494,248175,272924,273671,283800,286667,296522,320748,344997,370106,402158,401850,451079,509910,563102,619864,654770,680218,705869,767298,810761,903066,925833,954375,980042,1003845,1042608,1068185,1109110,1142195,1149089
 "24025","Harford, MD",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",7918,8711,10458,11633,13576,15539,17869,19984,21251,23252,25707,28724,33460,36065,43227,49046,55055,59802,66901,77885,83753,92703,100005,107769,111456,117288,120371,125949,137280,146786,155821,169809,179980,196183,214123,242530,260900,285972,296537,304092,307010,333863,361782,386741,379496,377738,405017,405984,416328,430512,451438,455596
 "24025","Harford, MD",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",37144,39876,43634,47877,53136,55315,59047,66526,67237,78689,83041,76923,74913,74516,82146,97372,101473,107279,106548,125112,119497,116536,126188,133888,158006,156568,168590,189492,209941,248121,238487,285879,409735,437133,421913,399867,387565,398755,350279,358797,371456,454232,451164,441435,410652,492060,530099,590339,623120,617848,624781,664741
 "24025","Harford, MD",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",3305,4106,3005,4673,6095,5891,5886,4092,2429,6247,6451,2546,3736,1494,-179,5348,3325,977,1204,1640,2694,4841,2237,6721,9927,9457,9208,14233,15017,16844,12242,14299,7938,2940,3297,3627,508,-1882,-4311,-533,2026,55,3601,5539,7994,2696,-1907,-2126,-154,-4719,9030,10525
 "24025","Harford, MD",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",33839,35770,40629,43204,47041,49424,53161,62434,64808,72442,76590,74377,71177,73022,82325,92024,98148,106302,105344,123472,116803,111695,123951,127167,148079,147111,159382,175259,194924,231277,226245,271580,401797,434193,418616,396240,387057,400637,354590,359330,369430,454177,447563,435896,402658,489364,532006,592465,623274,622567,615751,654216
 "24025","Harford, MD",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",46479,44726,45780,46111,47175,47314,47223,47490,48432,50343,51203,50932,51283,52256,54377,56511,59602,62246,67031,69824,73263,75058,75368,76214,76634,80065,81735,83800,87986,90570,94017,98104,96247,99551,103231,108137,112640,116182,119047,117893,115266,114645,117868,120836,122557,123331,125930,127254,129775,132500,132098,125251
 "24025","Harford, MD",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",41653,39811,40431,40308,41068,41168,40955,41030,41792,43521,44155,43542,43567,44056,45806,47539,49757,51693,55097,57244,60181,61099,60930,61883,62566,64793,65558,66917,70312,73122,75798,78774,76829,79227,81821,84939,88121,90729,92049,91203,88315,88123,90650,93999,95203,95625,97567,98813,100791,102581,102963,96629
 "24025","Harford, MD",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",4826,4915,5349,5803,6107,6146,6268,6460,6640,6822,7048,7390,7716,8200,8571,8972,9845,10553,11934,12580,13082,13959,14438,14331,14068,15272,16177,16883,17674,17448,18219,19330,19418,20324,21410,23198,24519,25453,26998,26690,26951,26522,27218,26837,27354,27706,28363,28441,28984,29919,29135,28622
 "24025","Harford, MD",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",840,827,818,807,802,794,784,787,793,806,829,875,921,947,1011,994,978,945,908,873,862,836,845,860,822,788,779,737,703,692,688,690,686,652,625,605,599,577,607,590,564,548,531,508,521,524,530,541,537,536,537,536
 "24025","Harford, MD",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3986,4088,4531,4996,5305,5352,5484,5673,5847,6016,6219,6515,6795,7253,7560,7978,8867,9608,11026,11707,12220,13123,13593,13471,13246,14484,15398,16146,16971,16756,17531,18640,18732,19672,20785,22593,23920,24876,26391,26100,26387,25974,26687,26329,26833,27182,27833,27900,28447,29383,28598,28086
 "24025","Harford, MD",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",7593,8177,8797,9284,9860,10545,11241,12154,12536,13305,13057,14776,16046,17092,18113,19002,19769,19794,19995,21574,21756,22719,24170,25333,26132,26339,26863,27825,28928,30592,31194,32917,35789,38186,39670,40784,41850,43480,43974,45267,47080,49874,51903,53234,52783,53926,56009,57070,58005,58802,61494,66256
 "24025","Harford, MD",2,CAINC30,300,"..."," Average wages and salaries","Dollars",6289,6748,7156,7594,8106,8677,9213,9964,10321,10898,10637,12403,13664,14710,15508,16155,16987,17154,17906,19307,19521,20713,22112,22884,23327,23941,24711,25699,26699,27773,28607,30104,31928,34295,36045,37730,39102,40914,42455,43507,45076,46741,48558,49772,49624,50205,52418,52862,53775,54921,57349,62395
 "24025","Harford, MD",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",8489,8750,8967,8648,8867,9235,9694,11005,11084,12042,12315,11416,10475,10068,10890,11535,11069,11064,9554,10547,9558,8511,9119,9440,11179,10157,10351,10855,11486,13803,12905,14570,21450,22072,20140,17538,16181,16105,13436,13767,14000,17486,16771,16556,15006,18003,19114,21235,21910,21188,21531,23293
 "24027","Howard, MD",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",316625,362662,425470,502697,603468,685002,787280,923413,1085040,1313375,1543422,1817750,2030334,2264809,2529979,2863552,3182296,3532628,3918237,4473939,4972139,5358127,5659157,6060105,6491493,6903044,7398081,7787776,8391336,9255832,10196416,11325824,12065845,12474968,12939488,13840408,14822965,15989499,16711870,17572668,17836137,18500294,20013104,20812184,20607166,21214668,22186139,23111972,24029798,24701255,25434868,26902315
 "24027","Howard, MD",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",243182,275037,317758,380944,464150,525923,606137,719524,859235,1048559,1241091,1456029,1600921,1762902,1983310,2234220,2494320,2772817,3100160,3555531,3895000,4246336,4465072,4811219,5149487,5434049,5749425,6019437,6412236,7179574,8025125,8938348,9456526,9842083,10176767,10915265,11674499,12468414,12771715,13234810,13661139,14222277,15422322,15931665,15585945,15830532,16513141,17256880,17839531,18197996,18694377,19348814
 "24027","Howard, MD",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",9449,11183,13952,16524,18237,21432,27822,33295,35930,41495,49687,61310,75869,86789,97784,108739,118887,131559,140994,156318,180013,201663,228107,265827,276770,310814,339690,364490,391599,422311,461644,506303,569911,617829,680142,752855,820722,875778,960898,1160466,1245779,1380852,1439607,1461927,1541949,1648055,1726009,1837421,1898863,2024383,2156862,3014089
 "24027","Howard, MD",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",470,630,782,821,701,908,1146,1577,1745,1877,2356,3297,3897,3980,4121,4172,4274,4617,5081,6110,7667,9332,12345,15371,17048,18779,22047,26616,26371,27184,28296,30894,30864,37135,40889,43076,49794,52632,67416,73080,84194,90579,92609,104645,113202,116745,121224,121697,117778,117831,124672,143146
 "24027","Howard, MD",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",327,541,1043,1607,310,368,1018,2803,2002,1578,1578,3171,2982,5442,4697,3200,3468,3747,3770,3573,3718,6646,13601,19676,16479,12144,11029,11038,9901,9150,7652,10020,17084,28988,29349,20695,17949,17523,19704,32300,74076,73993,67516,62060,52636,32221,28456,25156,25353,22850,19751,429041
