GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "04021","Pinal, AZ",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",166181,175649,205247,228914,267788,346028,296347,353627,352228,372838,465912,490422,564477,499245,473169,566742,585836,659224,743706,848946,872397,875110,966593,976447,1076934,1136848,1252341,1376504,1498151,1663251,1829187,1982837,2076367,2173630,2354489,2773783,3391188,4203009,4738503,5562678,5128775,5298539,5570719,5678585,5980907,6183510,6510753,6920005,7449936,8031100,8582358,9309041
 "04021","Pinal, AZ",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",16100,18919,22266,25345,30380,35914,49651,58333,63613,77305,86609,104358,120688,135981,154433,165889,180236,194401,210759,233620,277964,311249,355459,419910,455906,492535,520240,560472,593306,616383,670248,715190,822305,937490,1043324,1189935,1354454,1535554,1726572,2047791,2337309,2552669,2551784,2612322,2786093,3038299,3222525,3419123,3666978,3896426,4238824,5612914
 "04021","Pinal, AZ",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1996,2762,3128,3819,4066,5213,6587,8021,7637,7740,10562,15993,15093,15665,18827,19725,20008,22702,24037,28336,32665,37920,45720,54872,57297,60834,63690,62504,65459,62288,62701,65325,69290,83862,94317,103554,114283,123440,142724,165396,221068,241746,238996,235615,258285,255833,263594,267645,266426,266765,292244,323234
 "04021","Pinal, AZ",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",175,302,631,479,402,727,2539,2390,2182,6332,1905,2178,2175,7545,9305,4375,4184,3690,3944,2734,2709,4866,6598,9644,7559,4430,3885,4721,4243,4359,5922,5941,9325,17079,17831,12470,10511,10186,13486,26473,81222,97030,66519,45509,29408,20075,18198,17420,16683,15797,13906,546396
 "04021","Pinal, AZ",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",13929,15855,18507,21047,25912,29974,40525,47922,53794,63233,74142,86187,103420,112771,126301,141789,156044,168009,182778,202550,242590,268463,303141,355394,391050,427271,452665,493247,523604,549736,601625,643924,743690,836549,931176,1073911,1229660,1401928,1570362,1855922,2035019,2213893,2246269,2331198,2498400,2762391,2940733,3134058,3383869,3613864,3932674,4743284
 "04021","Pinal, AZ",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",25466,29558,32815,36891,45614,52504,57922,60477,68052,79195,94051,114512,139215,156912,172550,197842,220615,250669,272640,277340,296396,288166,291922,294590,304833,336462,347572,387323,412509,428711,443591,469614,538372,577012,624093,785844,948459,1058980,1279136,1378317,1113344,1201578,1405713,1510601,1638477,1696795,1818101,1899110,2043488,2217949,2273985,2363193
 "04021","Pinal, AZ",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",67400,69547,73798,76759,80915,84538,83811,86408,87094,87593,89495,91342,92952,96802,97846,100505,103230,107816,111171,114206,115743,116867,120987,126178,131935,138343,145863,152633,158705,165492,173364,181280,187747,197082,207920,219472,235708,271328,306174,335311,349830,379106,378114,382371,385574,395563,405922,417312,431490,446524,461640,480828
 "04021","Pinal, AZ",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3082,3223,3528,3793,4249,5139,4819,5468,5556,6043,7225,7765,8869,8183,8178,9258,9558,10242,11038,11907,12500,12617,13340,13401,13929,14210,14535,15228,15777,16365,16976,17474,18307,18714,19344,21641,24157,25053,25293,26807,24525,23879,25199,25634,26987,27603,28457,29326,30500,31679,32699,35949
 "04021","Pinal, AZ",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2466,2526,2781,2982,3309,4093,3536,4093,4044,4256,5206,5369,6073,5157,4836,5639,5675,6114,6690,7433,7537,7488,7989,7739,8163,8218,8586,9018,9440,10050,10551,10938,11059,11029,11324,12638,14387,15491,15477,16590,14661,13976,14733,14851,15512,15632,16039,16582,17266,17986,18591,19360
 "04021","Pinal, AZ",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",239,272,302,330,375,425,592,675,730,883,968,1142,1298,1405,1578,1651,1746,1803,1896,2046,2402,2663,2938,3328,3456,3560,3567,3672,3738,3725,3866,3945,4380,4757,5018,5422,5746,5659,5639,6107,6681,6733,6749,6832,7226,7681,7939,8193,8498,8726,9182,11673
 "04021","Pinal, AZ",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",30,40,42,50,50,62,79,93,88,88,118,175,162,162,192,196,194,211,216,248,282,324,378,435,434,440,437,410,412,376,362,360,369,426,454,472,485,455,466,493,632,638,632,616,670,647,649,641,617,597,633,672
 "04021","Pinal, AZ",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",3,4,9,6,5,9,30,28,25,72,21,24,23,78,95,44,41,34,35,24,23,42,55,76,57,32,27,31,27,26,34,33,50,87,86,57,45,38,44,79,232,256,176,119,76,51,45,42,39,35,30,1136
 "04021","Pinal, AZ",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",207,228,251,274,320,355,484,555,618,722,828,944,1113,1165,1291,1411,1512,1558,1644,1774,2096,2297,2506,2817,2964,3088,3103,3232,3299,3322,3470,3552,3961,4245,4479,4893,5217,5167,5129,5535,5817,5840,5941,6097,6480,6983,7245,7510,7842,8093,8519,9865
 "04021","Pinal, AZ",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",378,425,445,481,564,621,691,700,781,904,1051,1254,1498,1621,1763,1968,2137,2325,2452,2428,2561,2466,2413,2335,2310,2432,2383,2538,2599,2591,2559,2591,2868,2928,3002,3581,4024,3903,4178,4111,3183,3170,3718,3951,4249,4290,4479,4551,4736,4967,4926,4915
 "04021","Pinal, AZ",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",185206,205732,241488,265394,310228,397707,359037,423138,421743,438429,540427,564594,662870,586379,539686,636575,662973,757689,854368,1002461,1013946,1028156,1127870,1156654,1245418,1308741,1432939,1594679,1599295,1612657,1664524,1586349,1662827,1747823,1880754,2074829,2296203,2528561,2914559,3125631,3030628,3133330,3339568,3406358,3595178,3748071,3863116,4076008,4207992,4390312,4605363,4879104
 "04021","Pinal, AZ",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",128903,157153,173905,195060,224428,251455,266579,292883,302912,316467,367013,375753,466116,426164,395376,427697,475924,541135,577665,668660,662094,702641,731500,782173,813177,884719,994388,1139963,1133137,1125822,1150143,1121545,1198086,1252338,1317170,1438360,1630846,1810296,2056509,2234446,2163957,2162635,2231408,2338772,2341500,2422669,2484902,2653452,2730267,2909195,3049262,3255542
 "04021","Pinal, AZ",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",15339,18770,22116,26243,31726,38706,45269,49368,55092,58787,70999,75346,99171,91859,84685,86806,93540,108453,121895,140323,148532,167549,179909,206412,217690,239221,248929,279657,285064,305758,318178,285369,285117,298873,321060,349531,393921,449139,532647,601227,587352,604484,617106,622123,650473,664962,681250,731391,758722,813126,805013,848435
 "04021","Pinal, AZ",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",9679,11864,14017,16936,19609,23947,29718,33406,38277,40923,49608,52673,68174,62717,56697,54918,58683,68616,79824,89548,97882,112317,121059,142789,150504,165855,175069,188130,194078,213751,224124,198679,195531,204684,222539,242223,273695,315978,377521,430850,422590,440301,449116,447463,472801,487083,499940,536912,558576,601378,586858,607068
 "04021","Pinal, AZ",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",5660,6906,8099,9307,12117,14759,15551,15962,16815,17864,21391,22673,30997,29142,27988,31888,34857,39837,42071,50775,50650,55232,58850,63623,67186,73366,73860,91527,90986,92007,94054,86690,89586,94189,98521,107308,120226,133161,155126,170377,164762,164183,167990,174660,177672,177879,181310,194479,200146,211748,218155,241367
 "04021","Pinal, AZ",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",40964,29809,45467,44091,54074,107546,47189,80887,63739,63175,102415,113495,97583,68356,59625,122072,93509,108101,154808,193478,203320,157966,216461,168069,214551,184801,189622,175059,181094,181077,196203,179435,179624,196612,242524,286938,271436,269126,325403,289958,279319,366211,491054,445463,603205,660440,696964,691165,719003,667991,751088,775127
 "04021","Pinal, AZ",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",26997,14469,28192,24209,32438,85045,23546,54376,35739,31000,67986,81073,65247,36648,25796,83812,53603,65715,108443,139007,152222,105540,153562,104531,146850,101592,115502,94716,77066,76249,81591,60976,41456,43946,78983,102355,71510,25506,72288,31448,-29749,7052,128253,78965,155572,147536,180789,199871,158919,116886,176306,193206
 "04021","Pinal, AZ",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",13967,15340,17275,19882,21636,22501,23643,26511,28000,32175,34429,32422,32336,31708,33829,38260,39906,42386,46365,54471,51098,52426,62899,63538,67701,83209,74120,80343,104028,104828,114612,118459,138168,152666,163541,184583,199926,243620,253115,258510,309068,359159,362801,366498,447633,512904,516175,491294,560084,551105,574782,581921
 "04021","Pinal, AZ",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",23851,25984,26870,29113,31376,32945,31451,31583,31416,30984,32656,31936,33625,31338,30717,32270,33629,36965,39235,40710,41509,41422,42104,42569,44125,47146,50272,52161,53111,51127,50481,50073,54586,54393,56512,59850,68417,72428,81473,83467,81428,81024,83256,84876,86654,88626,89964,95125,96507,100592,102593,101579
 "04021","Pinal, AZ",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",21003,23044,23789,25972,27959,29420,27896,27939,27674,27158,28642,27650,29296,26961,26043,27026,27932,30848,32716,33855,34773,34792,35231,36123,37480,39844,42698,43939,44413,43245,42565,41709,42422,41534,42653,44895,48749,51479,55845,57938,55333,55373,56484,58744,59677,60565,61073,65104,64107,65655,66805,66579
 "04021","Pinal, AZ",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",2848,2940,3081,3141,3417,3525,3555,3644,3742,3826,4014,4286,4329,4377,4674,5244,5697,6117,6519,6855,6736,6630,6873,6446,6645,7302,7574,8222,8698,7882,7916,8364,12164,12859,13859,14955,19668,20949,25628,25529,26095,25651,26772,26132,26977,28061,28891,30021,32400,34937,35788,35000
 "04021","Pinal, AZ",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",662,675,690,702,715,714,647,610,593,566,596,627,654,669,768,813,881,925,890,839,849,807,776,764,789,779,779,777,779,670,657,689,956,715,740,620,527,458,643,677,691,718,751,774,775,761,765,751,747,753,745,743
 "04021","Pinal, AZ",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2186,2265,2391,2439,2702,2811,2908,3034,3149,3260,3418,3659,3675,3708,3906,4431,4816,5192,5629,6016,5887,5823,6097,5682,5856,6523,6795,7445,7919,7212,7259,7675,11208,12144,13119,14335,19141,20491,24985,24852,25404,24933,26021,25358,26202,27300,28126,29270,31653,34184,35043,34257
 "04021","Pinal, AZ",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",7765,7918,8987,9116,9887,12072,11416,13398,13424,14150,16549,17679,19714,18711,17570,19727,19714,20497,21776,24624,24427,24821,26788,27171,28225,27759,28504,30572,30112,31542,32973,31681,30463,32133,33281,34667,33562,34911,35773,37448,37218,38672,40112,40133,41489,42291,42941,42849,43603,43645,44890,48033
 "04021","Pinal, AZ",6,CAINC30,300,"..."," Average wages and salaries","Dollars",6137,6820,7310,7510,8027,8547,9556,10483,10946,11653,12814,13590,15911,15807,15182,15825,17039,17542,17657,19751,19040,20195,20763,21653,21696,22205,23289,25944,25514,26034,27021,26890,28242,30152,30881,32038,33454,35166,36825,38566,39108,39056,39505,39813,39236,40001,40687,40757,42589,44310,45644,48897
 "04021","Pinal, AZ",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",6389,6773,7225,8152,8007,8005,8130,8738,8892,9870,10073,8861,8799,8551,8661,8635,8286,8164,8237,9054,8680,9003,10316,11182,11561,12756,10908,10792,13137,14535,15789,15434,12328,12571,12466,12876,10445,11889,10131,10402,12166,14405,13943,14453,17084,18788,18352,16785,17694,16122,16402,16987
 "04023","Santa Cruz, AZ",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",43174,50179,58670,66677,78507,86121,97886,108034,116363,131583,144485,163043,181583,188629,197203,221408,235475,259722,284176,309791,341009,366874,386908,415588,448410,481724,501170,535873,580867,616269,643525,665054,778271,796912,960364,948579,1035156,1130404,1233450,1289826,1333514,1391817,1456598,1479357,1449803,1519589,1542039,1590306,1700138,1725516,1788478,1975467
 "04023","Santa Cruz, AZ",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",31106,35826,42121,47785,56611,60605,67973,75450,80847,91712,99397,109501,116984,116749,117879,133297,143016,158062,174374,193279,206706,220606,231682,249185,270889,282394,291199,307099,339447,360109,373715,386792,488104,505522,644488,604814,648912,704114,764693,781815,777497,835877,868653,882372,852183,862366,874621,900805,997084,1003567,1033164,1035686
 "04023","Santa Cruz, AZ",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",3682,4289,4894,5633,6682,8182,11379,12968,13809,14973,17728,20705,23822,27407,31104,32626,34757,38481,41475,43748,49768,57414,64966,74010,81620,86746,92930,100076,102971,104088,111153,117235,132027,149334,162864,180125,197738,219488,238999,281512,321981,341044,337713,336049,342876,367104,378925,396263,416147,432065,455153,639872
 "04023","Santa Cruz, AZ",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",309,416,480,557,645,946,1150,1559,1611,1648,2158,2848,2992,3274,4230,4515,4413,4545,4554,5515,6375,7916,9492,11607,13158,15375,17453,19280,20206,19861,20493,20892,21527,24485,27131,29116,31680,33181,35262,38045,48868,53755,57307,60396,60875,60447,63003,63001,62038,60632,62020,67354
 "04023","Santa Cruz, AZ",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",174,247,352,498,429,716,1895,2022,1508,906,1360,1646,1628,3176,4009,1940,1528,2772,2814,1038,1204,2952,3812,5494,5862,4766,4601,5495,4458,4327,4039,2288,3171,4779,4888,3799,3019,2557,3369,5845,15323,18755,14401,11333,7798,4879,4204,3740,3540,3178,2534,84242
 "04023","Santa Cruz, AZ",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",3199,3626,4062,4578,5608,6520,8334,9387,10690,12419,14210,16211,19202,20957,22865,26171,28816,31164,34107,37195,42189,46546,51662,56909,62600,66605,70876,75301,78307,79900,86621,94055,107329,120070,130845,147210,163039,183750,200368,237622,257790,268534,266005,264320,274203,301778,311718,329522,350569,368255,390599,488276
 "04023","Santa Cruz, AZ",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",8386,10064,11655,13259,15214,17334,18534,19616,21707,24898,27360,32837,40777,44473,48220,55485,57702,63179,68327,72764,84535,88854,90260,92393,95901,112584,117041,128698,138449,152072,158657,161027,158140,142056,153012,163640,188506,206802,229758,226499,234036,214896,250232,260936,254744,290119,288493,293238,286907,289884,300161,299909
 "04023","Santa Cruz, AZ",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",13700,14110,14799,15689,16505,17355,17094,17895,18265,18605,19657,20505,20673,21689,21841,22791,23534,24040,25627,26866,28781,29854,30918,32006,33245,34337,35007,35205,36074,36809,37713,38589,39288,40009,40625,41623,42961,44298,45338,46144,47011,47402,47640,47330,46902,46596,46493,46412,46578,46446,46728,46808
 "04023","Santa Cruz, AZ",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3151,3556,3964,4250,4757,4962,5726,6037,6371,7072,7350,7951,8784,8697,9029,9715,10006,10804,11089,11531,11848,12289,12514,12985,13488,14029,14316,15222,16102,16742,17064,17234,19809,19918,23640,22790,24095,25518,27206,27952,28366,29362,30575,31256,30911,32612,33167,34265,36501,37151,38274,42204
 "04023","Santa Cruz, AZ",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2271,2539,2846,3046,3430,3492,3976,4216,4426,4929,5057,5340,5659,5383,5397,5849,6077,6575,6804,7194,7182,7389,7493,7786,8148,8224,8318,8723,9410,9783,9909,10023,12424,12635,15864,14531,15105,15895,16866,16943,16539,17634,18234,18643,18169,18507,18812,19409,21407,21607,22110,22126
 "04023","Santa Cruz, AZ",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",269,304,331,359,405,471,666,725,756,805,902,1010,1152,1264,1424,1432,1477,1601,1618,1628,1729,1923,2101,2312,2455,2526,2655,2843,2854,2828,2947,3038,3360,3733,4009,4328,4603,4955,5271,6101,6849,7195,7089,7100,7310,7878,8150,8538,8934,9303,9740,13670
 "04023","Santa Cruz, AZ",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",23,29,32,36,39,55,67,87,88,89,110,139,145,151,194,198,188,189,178,205,222,265,307,363,396,448,499,548,560,540,543,541,548,612,668,700,737,749,778,824,1040,1134,1203,1276,1298,1297,1355,1357,1332,1305,1327,1439
 "04023","Santa Cruz, AZ",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",13,18,24,32,26,41,111,113,83,49,69,80,79,146,184,85,65,115,110,39,42,99,123,172,176,139,131,156,124,118,107,59,81,119,120,91,70,58,74,127,326,396,302,239,166,105,90,81,76,68,54,1800
 "04023","Santa Cruz, AZ",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",234,257,274,292,340,376,488,525,585,668,723,791,929,966,1047,1148,1224,1296,1331,1384,1466,1559,1671,1778,1883,1940,2025,2139,2171,2171,2297,2437,2732,3001,3221,3537,3795,4148,4419,5150,5484,5665,5584,5585,5846,6476,6705,7100,7526,7929,8359,10431
 "04023","Santa Cruz, AZ",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",612,713,788,845,922,999,1084,1096,1188,1338,1392,1601,1972,2050,2208,2435,2452,2628,2666,2708,2937,2976,2919,2887,2885,3279,3343,3656,3838,4131,4207,4173,4025,3551,3766,3931,4388,4668,5068,4909,4978,4533,5253,5513,5431,6226,6205,6318,6160,6241,6424,6407
 "04023","Santa Cruz, AZ",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",34023,39393,46450,52804,62987,67448,74985,83337,89108,99774,108092,118857,129220,129793,130398,148454,160754,179248,199010,223983,243787,262617,276945,298370,326457,340117,349889,369522,409259,436005,455062,473085,590506,585914,720667,660452,710291,744230,809143,829683,837757,904972,948534,967870,988681,1008809,1035138,1038965,1131885,1172809,1170855,1191470
 "04023","Santa Cruz, AZ",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",24624,29055,34722,38790,46394,51246,54530,60160,65319,71397,78896,89242,98991,98649,95674,109271,117895,130585,145578,163101,180781,194358,203412,211980,228473,237828,248523,258028,282423,308404,327362,347813,368983,354164,380364,401737,450265,489641,528262,531240,513473,529521,546805,561643,585042,606971,632894,625988,646508,709701,710621,738106
 "04023","Santa Cruz, AZ",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",2674,3281,4266,5140,6272,7069,8154,9321,10510,12080,13594,15359,17143,17505,17885,20652,23491,27957,29824,33808,38146,41464,45257,49786,54520,56689,55780,58991,63531,67710,71756,75543,88139,86681,92575,97527,110647,121856,135199,144369,144084,147822,156165,158110,166980,173175,178520,180534,187301,201492,203039,212731
 "04023","Santa Cruz, AZ",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1711,2139,2819,3382,3880,4358,5268,5907,6786,7859,8744,9799,10584,11002,11359,12877,15122,18560,19396,21700,24654,26415,29050,32810,36091,37662,38140,39444,42783,45599,48393,50885,60810,60163,64375,68065,76908,85343,95219,102835,103631,105593,112986,114195,120535,125421,129101,132144,136985,147822,147575,153784
 "04023","Santa Cruz, AZ",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",963,1142,1447,1758,2392,2711,2886,3414,3724,4221,4850,5560,6559,6503,6526,7775,8369,9397,10428,12108,13492,15049,16207,16976,18429,19027,17640,19547,20748,22111,23363,24658,27329,26518,28200,29462,33739,36513,39980,41534,40453,42229,43179,43915,46445,47754,49419,48390,50316,53670,55464,58947
 "04023","Santa Cruz, AZ",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",6725,7057,7462,8874,10321,9133,12301,13856,13279,16297,15602,14256,13086,13639,16839,18531,19368,20706,23608,27074,24860,26795,28276,36604,43464,45600,45586,52503,63305,59891,55944,49729,133384,145069,247728,161188,149379,132733,145682,154074,180200,227629,245564,248117,236659,228663,223724,232443,298076,261616,257195,240633
 "04023","Santa Cruz, AZ",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",703,341,207,608,1253,-211,2153,2478,434,1313,167,1143,243,1670,3212,1832,494,207,1366,928,391,879,1188,1368,-614,-2010,-2342,-927,-815,-123,124,1188,3470,3736,5278,5705,5369,3384,-2995,-2767,-2722,-2062,-996,-2003,-533,-269,1253,2134,1975,780,4226,10197
 "04023","Santa Cruz, AZ",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",6022,6716,7255,8266,9068,9344,10148,11378,12845,14984,15435,13113,12843,11969,13627,16699,18874,20499,22242,26146,24469,25916,27088,35236,44078,47610,47928,53430,64120,60014,55820,48541,129914,141333,242450,155483,144010,129349,148677,156841,182922,229691,246560,250120,237192,228932,222471,230309,296101,260836,252969,230436
 "04023","Santa Cruz, AZ",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",5491,5979,6624,7040,7780,8102,7951,8057,8107,8641,9040,9361,9585,8991,8557,9381,9935,10622,11148,12000,13248,13368,13509,13639,14384,14516,14402,14256,15019,15076,15268,15730,16600,16161,16567,16978,18484,19258,20029,19597,18983,19015,19501,19283,19946,20602,21006,20431,20124,20435,20575,19898
 "04023","Santa Cruz, AZ",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",4616,5056,5686,6101,6762,7054,6865,6959,6966,7459,7825,8078,8298,7573,7066,7789,8298,8954,9436,9991,11254,11207,11313,11440,11966,11833,11748,11414,12069,12119,12382,12701,12767,12155,12555,12715,13953,14590,14929,14517,13669,13472,13477,13337,13636,14064,14320,13902,13714,13914,14287,13762
 "04023","Santa Cruz, AZ",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",875,923,938,939,1018,1048,1086,1098,1141,1182,1215,1283,1287,1418,1491,1592,1637,1668,1712,2009,1994,2161,2196,2199,2418,2683,2654,2842,2950,2957,2886,3029,3833,4006,4012,4263,4531,4668,5100,5080,5314,5543,6024,5946,6310,6538,6686,6529,6410,6521,6288,6136
 "04023","Santa Cruz, AZ",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",150,141,133,123,115,108,112,119,127,130,135,140,143,142,165,178,194,207,203,194,194,186,180,180,187,184,186,187,187,176,166,158,212,150,164,139,123,108,158,168,174,184,196,203,203,199,199,196,196,197,195,194
 "04023","Santa Cruz, AZ",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",725,782,805,816,903,940,974,979,1014,1052,1080,1143,1144,1276,1326,1414,1443,1461,1509,1815,1800,1975,2016,2019,2231,2499,2468,2655,2763,2781,2720,2871,3621,3856,3848,4124,4408,4560,4942,4912,5140,5359,5828,5743,6107,6339,6487,6333,6214,6324,6093,5942
 "04023","Santa Cruz, AZ",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",6196,6589,7012,7501,8096,8325,9431,10343,10991,11547,11957,12697,13481,14436,15239,15825,16181,16875,17852,18665,18402,19645,20501,21876,22696,23430,24294,25920,27249,28920,29805,30075,35573,36255,43500,38900,38427,38645,40399,42337,44132,47593,48640,50193,49568,48967,49278,50852,56246,57392,56907,59879
 "04023","Santa Cruz, AZ",6,CAINC30,300,"..."," Average wages and salaries","Dollars",5334,5747,6107,6358,6861,7265,7943,8645,9377,9572,10083,11048,11930,13026,13540,14029,14208,14584,15428,16325,16064,17343,17980,18530,19094,20099,21154,22606,23401,25448,26439,27385,28901,29137,30296,31596,32270,33560,35385,36594,37565,39305,40573,42112,42904,43158,44197,45029,47142,51006,49739,53634
 "04023","Santa Cruz, AZ",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",8306,8588,9012,10130,10042,9940,10419,11622,12668,14243,14292,11472,11226,9380,10277,11810,13080,14031,14740,14406,13594,13122,13437,17452,19757,19052,19420,20124,23207,21580,20522,16907,35878,36653,63007,37702,32670,28366,30084,31930,35588,42861,42306,43552,38839,36115,34295,36366,47651,41245,41518,38781
 "04025","Yavapai, AZ",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",123715,144363,171295,203467,241208,263506,299669,332974,384717,449804,517155,617566,713095,760465,840906,948174,1067781,1187527,1275393,1410400,1546082,1658590,1772412,1918275,2084370,2374726,2533393,2752664,2995160,3259551,3437951,3686986,3907509,4052318,4316988,4796483,5371371,5901870,6367042,6542105,6218391,6185892,6426393,6615897,6956439,7541833,7908283,8287653,8842567,9321549,9696469,10687662
 "04025","Yavapai, AZ",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",71449,80652,97044,118526,140804,144916,162298,178960,207758,241092,271925,309358,333302,338378,375793,418085,468049,528885,578488,631884,662791,722191,795764,890112,982099,1126006,1203690,1301916,1455198,1568909,1686739,1787645,1916597,2032387,2180213,2376837,2634034,2925157,3043676,3027911,2777072,2661210,2675139,2759668,2880303,3106012,3287361,3486216,3705843,3898158,3976133,4132093
 "04025","Yavapai, AZ",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",16060,19419,23406,27480,32248,37864,48159,55750,62211,71296,81597,100687,120497,137970,150531,164451,180539,198773,221282,248448,279720,314128,352297,397990,429168,466532,508678,549549,576995,627194,662443,720703,797568,883009,950209,1066075,1172237,1317984,1437561,1624302,1813547,1943029,2007867,2071489,2191868,2322241,2439965,2546446,2703266,2865373,3093912,3922158
 "04025","Yavapai, AZ",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",458,611,775,972,1037,1586,1850,2233,2276,2224,2659,3843,4606,5522,6381,6658,6495,6524,7343,9858,12067,15201,18471,23791,26103,29138,32954,35076,36620,36090,36886,37995,41937,48760,54744,61336,68016,70447,75935,84768,111013,123632,129678,132078,129454,125196,128016,125466,119138,116740,123095,138288
 "04025","Yavapai, AZ",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",278,388,591,760,650,1125,3298,3217,1846,1485,1361,2428,2625,5296,5076,3326,2393,2301,2432,3399,3749,3562,5329,8728,7373,5014,4784,4450,4018,4100,4231,5764,8407,13803,14128,10402,8773,7770,9593,17885,53481,60909,41636,29141,17808,11098,9935,9519,9004,8351,7195,303823
 "04025","Yavapai, AZ",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",15324,18420,22040,25748,30561,35153,43011,50300,58089,67587,77577,94416,113266,127152,139074,154467,171651,189948,211507,235191,263904,295365,328497,365471,395692,432380,470940,510023,536357,587004,621326,676944,747224,820446,881337,994337,1095448,1239767,1352033,1521649,1649053,1758488,1836553,1910270,2044606,2185947,2302014,2411461,2575124,2740282,2963622,3480047
