GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "49000","Utah",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3254,3558,3855,4179,4520,4930,5341,5866,6412,7119,7748,8366,9167,9669,10116,10984,11607,12053,12511,13218,14050,15010,15656,16401,17115,17933,19019,20183,21288,22266,23081,24260,24925,25190,25792,27018,28927,31327,33165,33941,31858,32226,34232,36085,36628,38328,40668,42008,43711,46377,49115,52204
 "49000","Utah",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2535,2734,2929,3170,3420,3700,3955,4385,4825,5350,5802,6152,6620,6833,7079,7716,8134,8408,8709,9237,9759,10489,10973,11586,12112,12715,13353,14142,15014,15776,16540,17243,17645,17712,18010,19049,20103,21934,22889,22742,21230,21287,22593,24045,24536,25547,26880,27703,28703,30518,32318,33681
 "49000","Utah",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",237,280,320,354,404,449,546,575,599,643,706,801,911,1018,1084,1099,1178,1259,1337,1388,1517,1641,1763,1895,1988,1984,2095,2160,2191,2238,2323,2450,2641,2839,2977,3098,3300,3489,3696,4211,4557,4960,5052,4944,5033,5140,5382,5512,5577,5830,6210,7995
 "49000","Utah",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",23,30,35,40,40,41,48,54,54,55,57,75,81,84,94,92,96,104,111,126,142,152,167,191,203,207,221,224,230,228,233,230,203,229,265,292,331,332,420,452,598,663,681,676,647,597,589,565,541,511,531,550
 "49000","Utah",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",12,16,22,24,21,26,53,46,37,29,33,50,55,97,95,49,55,65,62,43,37,38,47,68,61,41,35,38,39,44,47,53,80,136,122,73,52,40,41,85,255,277,185,131,98,66,60,60,54,48,47,510
 "49000","Utah",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",202,234,263,290,343,381,445,476,508,559,616,675,774,837,896,959,1027,1090,1164,1219,1339,1451,1548,1635,1725,1735,1839,1898,1922,1966,2043,2167,2358,2475,2589,2733,2917,3116,3235,3674,3704,4020,4186,4137,4288,4477,4733,4886,4982,5271,5633,6935
 "49000","Utah",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",483,544,605,655,697,782,841,905,988,1125,1241,1413,1637,1818,1953,2169,2295,2385,2464,2594,2774,2880,2920,2921,3015,3234,3571,3882,4083,4252,4218,4566,4640,4639,4805,4872,5525,5904,6580,6988,6071,5978,6587,7096,7059,7641,8407,8793,9431,10029,10587,10528
 "49000","Utah",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",2824888,3101325,3440027,3852021,4327870,4820476,5299370,6066047,6905851,7951678,8992968,9911184,11067375,11770775,12514990,13927640,14901149,15604262,16312530,17515595,18740587,20532648,22137775,24105844,26063148,28307393,30583235,33164474,36028514,38657871,41176495,43743721,45587013,46606453,48157122,51874820,56031232,62657897,67272950,68551369,65579774,66943359,71061136,76465084,80398262,84821494,90423853,95120665,100527812,108336891,116439971,123404477
 "49000","Utah",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",2197687,2417977,2652843,2951225,3297036,3690980,4044968,4582700,5215069,6041159,6862779,7629418,8610608,9157638,9634562,10672312,11377736,11812834,12306894,13150871,14074486,15272311,16418900,17706339,18927936,20648291,22600238,24614458,26789205,28814471,30632372,32974823,34266548,34841351,35682709,38109151,40870280,45069706,49200072,50592034,48863474,49604354,51946746,55084989,57349385,60570007,64650201,68337987,72567139,78045148,83905044,89396670
 "49000","Utah",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",287163,328098,399211,455375,511833,591378,680933,771734,896537,1039629,1192809,1342853,1556305,1719310,1897626,2123618,2337954,2480707,2574385,2760364,3111538,3500961,3868503,4391329,4748330,5066233,5329889,5586604,5854373,6220505,6674161,7141124,7669638,7957267,8445775,9292508,10130620,11319316,12044872,12472520,12138899,12178107,13179342,13326083,14591270,14821458,15484264,16326626,17270537,18658603,19307870,19903756
 "49000","Utah",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",198614,231510,287873,320936,336865,386227,455400,504103,588809,672163,759428,863180,982065,1102614,1228070,1345075,1510637,1617074,1683417,1764265,2031735,2276592,2526908,2938818,3169204,3328241,3451700,3610477,3752860,3968496,4325810,4626594,5014875,5230310,5565872,6142644,6713044,7612073,8129994,8463891,8298948,8321189,8986093,8912186,9957844,9974160,10458794,11066095,11858359,13016414,13308526,13445816
 "49000","Utah",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",88549,96588,111338,134439,174968,205151,225533,267631,307728,367466,433381,479673,574240,616696,669556,778543,827317,863633,890968,996099,1079803,1224369,1341595,1452511,1579126,1737992,1878189,1976127,2101513,2252009,2348351,2514530,2654763,2726957,2879903,3149864,3417576,3707243,3914878,4008629,3839951,3856918,4193249,4413897,4633426,4847298,5025470,5260531,5412178,5642189,5999344,6457940
 "49000","Utah",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",340038,355250,387973,445421,519001,538118,573469,711613,794245,870890,937380,938913,900462,893827,982802,1131710,1185459,1310721,1431251,1604360,1554563,1759376,1850372,2008176,2386882,2592869,2653108,2963412,3384936,3622895,3869962,3627774,3650827,3807835,4028638,4473161,5030332,6268875,6028006,5486815,4577401,5160898,5935048,8054012,8457607,9430029,10289388,10456052,10690136,11633140,13227057,14104051
 "49000","Utah",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",53129,57438,57358,70343,108002,71466,40956,44585,32344,29398,36639,10269,-6682,-9350,-15653,7025,7825,42380,86435,158302,149966,187215,169424,214356,226723,126759,69642,81714,92781,127369,132552,86402,191845,58803,84182,164745,106364,-12137,-4632,9493,-90523,42785,191682,131230,310532,400563,428756,153837,140063,123736,254014,464195
 "49000","Utah",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",286909,297812,330615,375078,410999,466652,532513,667028,761901,841492,900741,928644,907144,903177,998455,1124685,1177634,1268341,1344816,1446058,1404597,1572161,1680948,1793820,2160159,2466110,2583466,2881698,3292155,3495526,3737410,3541372,3458982,3749032,3944456,4308416,4923968,6281012,6032638,5477322,4667924,5118113,5743366,7922782,8147075,9029466,9860632,10302215,10550073,11509404,12973043,13639856
 "49000","Utah",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",443665,454612,466945,494083,522552,544692,552699,580312,612694,651311,677997,687159,696877,706930,719110,761202,788568,801192,830377,865051,897166,938218,960860,978690,1025991,1102315,1150220,1217605,1269877,1309652,1338175,1380538,1391757,1395322,1405788,1453405,1517566,1592736,1676394,1688150,1633982,1620799,1664426,1706060,1753371,1803953,1865926,1933142,1995156,2069443,2102910,2079706
 "49000","Utah",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",382638,392893,404533,428335,452582,470229,474760,495603,523238,559242,580777,582877,590461,594538,601513,638739,663027,672882,681654,706603,737677,772044,792208,815097,853785,901416,950090,999751,1040572,1070842,1097247,1124807,1130770,1125887,1126689,1158072,1200077,1258019,1306880,1307417,1241969,1235051,1262617,1303995,1342353,1381259,1428555,1480314,1528240,1579031,1624259,1605868
 "49000","Utah",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",61027,61719,62412,65748,69970,74463,77939,84709,89456,92069,97220,104282,106416,112392,117597,122463,125541,128310,148723,158448,159489,166174,168652,163593,172206,200899,200130,217854,229305,238810,240928,255731,260987,269435,279099,295333,317489,334717,369514,380733,392013,385748,401809,402065,411018,422694,437371,452828,466916,490412,478651,473838
 "49000","Utah",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",14376,13882,13491,13047,12663,12639,12708,12817,13009,13115,13391,13666,13930,14118,15081,14976,14932,14613,14240,13796,13642,13771,13817,13773,14997,14810,15262,15037,15059,15093,15516,15710,15667,15357,14449,14000,13709,13221,14372,14528,14873,15262,15709,15724,16104,16114,16195,16215,16210,15941,15679,15668
 "49000","Utah",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",46651,47837,48921,52701,57307,61824,65231,71892,76447,78954,83829,90616,92486,98274,102516,107487,110609,113697,134483,144652,145847,152403,154835,149820,157209,186089,184868,202817,214246,223717,225412,240021,245320,254078,264650,281333,303780,321496,355142,366205,377140,370486,386100,386341,394914,406580,421176,436613,450706,474471,462972,458170
 "49000","Utah",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",6367,6822,7367,7796,8282,8850,9588,10453,11271,12209,13264,14423,15881,16651,17403,18297,18896,19476,19645,20248,20889,21885,23040,24631,25403,25680,26589,27237,28372,29518,30771,31686,32755,33402,34256,35692,36922,39340,40130,40607,40135,41303,42694,44820,45854,47020,48461,49205,50386,52351,55371,59337
 "49000","Utah",7,CAINC30,300,"..."," Average wages and salaries","Dollars",5744,6154,6558,6890,7285,7849,8520,9247,9967,10802,11817,13089,14583,15403,16017,16708,17160,17556,18054,18611,19079,19782,20725,21723,22169,22907,23787,24621,25745,26908,27917,29316,30304,30946,31670,32907,34056,35826,37647,38696,39344,40164,41142,42243,42723,43851,45256,46165,47484,49426,51657,55669
 "49000","Utah",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",6150,6226,6758,7117,7172,7548,8163,9278,9966,10658,10745,10248,9808,9190,9740,10463,10647,11155,10000,9997,9631,10316,10856,11973,13741,13252,13975,14208,15366,15625,16580,14754,14100,14755,14904,15314,16209,19537,16987,14957,12377,13815,14875,20507,20630,22208,23412,23596,23408,24257,28021,29770
 "50000","Vermont",1,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1515435,1663931,1802291,1989067,2183882,2364027,2591785,2876016,3120096,3573412,4015134,4505299,5069132,5502286,5907740,6496255,7040967,7574217,8217480,8976787,9917053,10298043,10499432,11241667,11680869,12247126,12890172,13585552,14333084,15426625,16303841,17687618,18804820,19212249,19980138,21131250,21666544,23051976,24280942,25603938,25291705,26140047,27690554,28554400,28964344,30195918,31078990,31575635,32406144,33437205,34569620,36894247
 "50000","Vermont",1,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1117636,1205082,1278112,1403927,1531015,1612989,1711236,1932545,2105393,2464116,2761230,3004876,3280537,3453835,3714134,4092219,4487545,4884151,5434266,5930894,6420412,6603285,6672149,7194735,7503000,7829329,8080524,8560805,9009151,9742781,10541836,11476604,12220766,12653540,13099593,13845263,14245942,14674781,15131542,15593126,15433394,16083221,16981067,17418898,17542692,17780101,18165883,18439703,19108248,19756856,20535941,20515830
 "50000","Vermont",1,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",144168,171554,204864,230253,262239,315183,401211,432265,442278,467445,530356,628553,724890,806765,864293,889858,928583,956662,971231,1025372,1121449,1250727,1378519,1559523,1628503,1724731,1869719,1932044,2033848,2117081,2263965,2437210,2672619,2855663,2989358,3122634,3400452,3779688,4180466,4660524,5058443,5347524,5397016,5524696,5796336,6057224,6252889,6374857,6466398,6744479,7048367,9458709
 "50000","Vermont",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",15252,19294,25071,28539,29395,42771,55085,63176,56267,56388,65483,89413,102922,101392,105929,104761,105734,109762,106986,111331,120241,141245,166027,195441,198802,211984,224038,209596,225779,221149,233690,238850,243288,259219,270438,286402,316285,331548,438507,466817,522431,550938,558663,571227,607359,588799,482542,466636,468941,459391,473618,509833
 "50000","Vermont",1,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",4806,8555,16542,19198,15256,22399,48844,43716,33992,22816,23382,35300,35057,51941,53053,36438,34135,30296,25095,23586,30768,52762,80669,90822,83419,59306,52517,53226,49728,46382,46174,44722,64719,112057,120498,83466,80049,84799,90301,123264,267316,223620,163866,127204,97399,78130,71728,68993,66047,63143,62755,1165610
 "50000","Vermont",1,CAINC30,80,"...","  Retirement and other","Thousands of dollars",124110,143705,163251,182516,217588,250013,297282,325373,352019,388241,441491,503840,586911,653432,705311,748659,788714,816604,839150,890455,970440,1056720,1131823,1273260,1346282,1453441,1593164,1669222,1758341,1849550,1984101,2153638,2364612,2484387,2598422,2752766,3004118,3363341,3651658,4070443,4268696,4572966,4674487,4826265,5091578,5390295,5698619,5839228,5931410,6221945,6511994,7783266
 "50000","Vermont",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",253631,287295,319315,354887,390628,435855,479338,511206,572425,641851,723548,871870,1063705,1241686,1329313,1514178,1624839,1733404,1811983,2020521,2375192,2444031,2448764,2487409,2549366,2693066,2939929,3092703,3290085,3566763,3498040,3773804,3911435,3703046,3891187,4163353,4020150,4597507,4968934,5350288,4799868,4709302,5312471,5610806,5625316,6358593,6660218,6761075,6831498,6935870,6985312,6919708
 "50000","Vermont",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",437000,446323,454357,463214,468533,473138,479894,485144,492174,498284,505711,512524,515594,519108,523302,526658,530035,534066,540267,549763,557708,564798,568606,572751,577748,583836,589002,593701,597239,600416,604683,609618,612223,615442,617858,619920,621215,622892,623481,624151,624817,625886,627197,626361,626603,625693,625810,624366,625132,624802,624046,623347
 "50000","Vermont",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3468,3728,3967,4294,4661,4996,5401,5928,6339,7171,7940,8790,9832,10600,11289,12335,13284,14182,15210,16328,17782,18233,18465,19627,20218,20977,21885,22883,23999,25693,26963,29014,30716,31217,32338,34087,34878,37008,38944,41022,40479,41765,44150,45588,46224,48260,49662,50572,51839,53516,55396,59187
 "50000","Vermont",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2558,2700,2813,3031,3268,3409,3566,3983,4278,4945,5460,5863,6363,6653,7097,7770,8467,9145,10058,10788,11512,11691,11734,12562,12987,13410,13719,14419,15085,16227,17434,18826,19961,20560,21202,22334,22932,23559,24269,24983,24701,25697,27075,27810,27997,28417,29028,29533,30567,31621,32908,32912
 "50000","Vermont",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",330,384,451,497,560,666,836,891,899,938,1049,1226,1406,1554,1652,1690,1752,1791,1798,1865,2011,2214,2424,2723,2819,2954,3174,3254,3405,3526,3744,3998,4365,4640,4838,5037,5474,6068,6705,7467,8096,8544,8605,8820,9250,9681,9992,10210,10344,10795,11295,15174
 "50000","Vermont",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",35,43,55,62,63,90,115,130,114,113,129,174,200,195,202,199,199,206,198,203,216,250,292,341,344,363,380,353,378,368,386,392,397,421,438,462,509,532,703,748,836,880,891,912,969,941,771,747,750,735,759,818
 "50000","Vermont",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",11,19,36,41,33,47,102,90,69,46,46,69,68,100,101,69,64,57,46,43,55,93,142,159,144,102,89,90,83,77,76,73,106,182,195,135,129,136,145,197,428,357,261,203,155,125,115,111,106,101,101,1870
 "50000","Vermont",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",284,322,359,394,464,528,619,671,715,779,873,983,1138,1259,1348,1422,1488,1529,1553,1620,1740,1871,1991,2223,2330,2489,2705,2812,2944,3080,3281,3533,3862,4037,4206,4441,4836,5400,5857,6522,6832,7306,7453,7705,8126,8615,9106,9352,9488,9958,10435,12486
 "50000","Vermont",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",580,644,703,766,834,921,999,1054,1163,1288,1431,1701,2063,2392,2540,2875,3066,3246,3354,3675,4259,4327,4307,4343,4413,4613,4991,5209,5509,5940,5785,6190,6389,6017,6298,6716,6471,7381,7970,8572,7682,7524,8470,8958,8977,10162,10643,10829,10928,11101,11194,11101
 "50000","Vermont",1,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1227584,1320775,1399716,1535665,1691241,1784368,1884015,2121519,2310209,2708931,3038824,3299425,3626776,3822058,4121902,4553227,5005704,5451937,6047853,6625639,7167531,7421189,7502931,8063944,8411612,8779568,9074376,9582795,10059895,10834640,11689580,12684504,13506631,13971133,14468931,15316843,15791300,16277548,16831342,17362003,17133953,17818411,18606644,19111377,19531088,19836769,20318578,20642809,21379770,22082042,22877826,22876998
 "50000","Vermont",1,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",939792,1017751,1071743,1162261,1282100,1359327,1420871,1565047,1711951,1980335,2219249,2425788,2679714,2847414,3066049,3353221,3675546,4014762,4398827,4839687,5199011,5390795,5422646,5720912,5978684,6219945,6530325,6873414,7258523,7750545,8247312,8892966,9346529,9560835,9874915,10383207,10724221,11224789,11667476,12070620,11805583,12021119,12366148,12791254,13198847,13639882,14108639,14453359,14917745,15425200,15971035,15889544
 "50000","Vermont",1,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",100454,111503,123442,142165,163277,181674,212399,241792,280073,332199,381659,424254,489097,535290,598819,663451,737868,824932,892785,986428,1083902,1166930,1212764,1336931,1438254,1508105,1544479,1573185,1622030,1716788,1877703,2039097,2205641,2371979,2559516,2751492,2917527,2862685,3022675,3172357,3037688,3086166,3396619,3412081,3575305,3449541,3681012,3694221,3768917,3876993,3888541,3929500
 "50000","Vermont",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",58589,67113,74909,85317,90989,102492,129915,145662,173031,202980,231957,263235,300315,334219,375132,403894,456245,518414,564964,618554,696654,744402,784338,883272,957176,1000145,1017682,1024455,1050107,1109964,1238125,1353443,1483727,1644622,1801903,1957123,2089398,2000153,2117949,2228168,2100260,2123700,2376842,2333271,2465274,2301428,2484044,2474453,2499735,2606365,2620921,2644880
 "50000","Vermont",1,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",41865,44390,48533,56848,72288,79182,82484,96130,107042,129219,149702,161019,188782,201071,223687,259557,281623,306518,327821,367874,387248,422528,428426,453659,481078,507960,526797,548730,571923,606824,639578,685654,721914,727357,757613,794369,828129,862532,904726,944189,937428,962466,1019777,1078810,1110031,1148113,1196968,1219768,1269182,1270628,1267620,1284620
 "50000","Vermont",1,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",187338,191521,204531,231239,245864,243367,250745,314680,318185,396397,437916,449383,457965,439354,457034,536555,592290,612243,756241,799524,884618,863464,867521,1006101,994674,1051518,999572,1136196,1179342,1367307,1564565,1752441,1954461,2038319,2034500,2182144,2149552,2190074,2141191,2119026,2290682,2711126,2843877,2908042,2756936,2747346,2528927,2495229,2693108,2779849,3018250,3057954
 "50000","Vermont",1,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",42899,46427,46203,54243,55598,41918,42646,58170,43016,66020,73568,74985,90834,88766,50593,51819,69164,70243,95249,88789,87664,73642,63489,137076,83733,85349,50815,95981,56334,80835,93161,87413,80871,27745,67520,116926,136072,52310,139368,150654,51196,122985,203007,160591,198166,248215,123984,80316,114453,55038,170782,216880
 "50000","Vermont",1,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",144439,145094,158328,176996,190266,201449,208099,256510,275169,330377,364348,374398,367131,350588,406441,484736,523126,542000,660992,710735,796954,789822,804032,869025,910941,966169,948757,1040215,1123008,1286472,1471404,1665028,1873590,2010574,1966980,2065218,2013480,2137764,2001823,1968372,2239486,2588141,2640870,2747451,2558770,2499131,2404943,2414913,2578655,2724811,2847468,2841074
 "50000","Vermont",1,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",202578,205015,205729,211203,219986,222240,220329,228487,236484,251752,260666,265618,269992,271070,277388,288739,300062,311372,320497,334186,341223,340784,334190,341722,349250,358528,361825,367074,372613,381006,389726,400963,403836,405652,406050,413089,417100,421004,425032,424270,414181,413312,416949,421809,425029,428938,432508,433778,436289,438071,433933,402251
 "50000","Vermont",1,CAINC30,250,"..."," Wage and salary employment","Number of jobs",171127,173749,172936,177055,184615,185992,183706,189112,194879,208020,214708,216215,219186,218241,221844,230738,237592,246457,256886,267167,273284,269239,261097,264004,270620,277781,283975,288170,292547,298828,307020,315017,316443,316147,314749,318138,319449,321622,321217,320122,309536,310261,313167,318183,320076,323134,325808,326960,328508,329374,329218,300757
 "50000","Vermont",1,CAINC30,260,"..."," Proprietors employment","Number of jobs",31451,31266,32793,34148,35371,36248,36623,39375,41605,43732,45958,49403,50806,52829,55544,58001,62470,64915,63611,67019,67939,71545,73093,77718,78630,80747,77850,78904,80066,82178,82706,85946,87393,89505,91301,94951,97651,99382,103815,104148,104645,103051,103782,103626,104953,105804,106700,106818,107781,108697,104715,101494
 "50000","Vermont",1,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",7224,6977,6722,6441,6381,6403,6348,6884,6670,6921,7230,7641,8135,7468,7967,7672,7562,7374,7292,7132,6780,6657,6529,6548,6514,6453,6454,6477,6610,6796,6752,6791,6658,6865,6509,6197,6008,5824,6340,6469,6477,6633,6777,6782,6848,6664,6656,6545,6444,6438,6439,6434
 "50000","Vermont",1,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",24227,24289,26071,27707,28990,29845,30275,32491,34935,36811,38728,41762,42671,45361,47577,50329,54908,57541,56319,59887,61159,64888,66564,71170,72116,74294,71396,72427,73456,75382,75954,79155,80735,82640,84792,88754,91643,93558,97475,97679,98168,96418,97005,96844,98105,99140,100044,100273,101337,102259,98276,95060
 "50000","Vermont",1,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",6060,6442,6804,7271,7688,8029,8551,9285,9769,10760,11658,12422,13433,14100,14860,15769,16682,17509,18870,19826,21005,21777,22451,23598,24085,24488,25079,26106,26998,28437,29994,31635,33446,34441,35633,37079,37860,38664,39600,40922,41368,43111,44626,45308,45952,46246,46979,47588,49004,50407,52722,56872
 "50000","Vermont",1,CAINC30,300,"..."," Average wages and salaries","Dollars",5492,5858,6197,6564,6945,7309,7734,8276,8785,9520,10336,11219,12226,13047,13821,14533,15470,16290,17124,18115,19024,20022,20769,21670,22093,22392,22996,23852,24811,25936,26862,28230,29536,30242,31374,32637,33571,34901,36323,37706,38140,38745,39487,40201,41237,42211,43304,44205,45411,46832,48512,52832
 "50000","Vermont",1,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",5962,5974,6073,6388,6563,6750,6874,7895,7877,8975,9408,8965,8604,7729,8543,9631,9527,9419,11737,11868,13031,12172,12079,12211,12632,13005,13289,14362,15288,17066,19372,21035,23207,24329,23198,23269,21971,22850,20537,20151,22813,26843,27224,28370,26082,25208,24039,24083,25446,26646,28974,29887
 "51000","Virginia",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",17847652,19371643,21410967,23764172,26612710,29489590,32379775,35770824,39631200,44990392,50182027,56726477,63698177,68854776,74238986,82638234,89308410,96341470,104064166,113916609,123237031,129558196,135041489,143668598,150973300,158882771,167003323,175342358,186845541,200072500,214461205,232469615,244753608,251379556,266597645,285112612,304349954,325251794,342962739,356536029,349428515,365245480,385984453,404179743,401684271,419329599,438272757,449830106,467437651,484936827,502600783,532256216
 "51000","Virginia",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",14079996,14928357,16309725,18084584,20091628,21976124,23742910,26343703,29237747,33161978,36782507,40776228,44799314,47709196,51511295,57388025,62316171,67457322,73697174,80619960,86036838,89982217,93351634,99391051,104044728,108867340,113397526,118775640,127275501,137677406,150058326,162731250,171577224,176905587,187347998,202807735,215285629,226095010,235305855,240488758,237770954,249044710,261869982,272126011,270094615,279115524,290546779,296120034,306338411,316992086,328989253,336644234
 "51000","Virginia",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",978762,1179529,1413308,1621864,1937558,2301499,2947622,3228928,3462452,3823629,4387613,5224314,6028627,6586210,7120331,7531310,8047627,8531237,8859796,9473788,10376265,11262568,12441844,13993460,14799656,15672805,16974549,17939584,18563591,19213360,20249150,21690014,24137195,25596007,27446644,28982669,31598919,34561444,36794211,42333675,45409343,49584284,51415863,51906356,53871916,56549206,59506612,61716942,64246362,67583147,71599097,95437237
 "51000","Virginia",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",63261,101179,137010,160813,170496,235440,307304,348770,349801,346235,424191,562966,638636,635767,664072,665367,675299,701314,688050,770774,847284,944016,1121436,1369166,1476465,1616431,1756252,1879989,1812137,1820948,1928209,1981301,1913314,2165900,2917398,3164062,3588644,3899980,3768684,3917925,4500568,4952805,5118660,5214276,5369221,5295192,4646479,4645341,4603511,4548392,4817873,5426647
 "51000","Virginia",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",11577,20469,33104,25646,21804,38821,182423,144194,126854,114236,112678,188248,191498,255912,260709,153748,155159,146248,136220,139284,132290,188775,321044,467664,386348,258363,218288,203839,182132,179826,178375,197237,376445,922200,792828,447113,381785,381420,421272,641467,1676999,1600033,1252400,1030071,756568,510552,407757,399379,353527,307367,288334,9215276
 "51000","Virginia",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",903924,1057881,1243194,1435405,1745258,2027238,2457895,2735964,2985797,3363158,3850744,4473100,5198493,5694531,6195550,6712195,7217169,7683675,8035526,8563730,9396691,10129777,10999364,12156630,12936843,13798011,15000009,15855756,16569322,17212586,18142566,19511476,21847436,22507907,23736418,25371494,27628490,30280044,32604255,37774283,39231776,43031446,45044803,45662009,47746127,50743462,54452376,56672222,59289324,62727388,66492890,80795314
 "51000","Virginia",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",2788894,3263757,3687934,4057724,4583524,5211967,5689243,6198193,6931001,8004785,9011907,10725935,12870236,14559370,15607360,17718899,18944612,20352911,21507196,23822861,26823928,28313411,29248011,30284087,32128916,34342626,36631248,38627134,41006449,43181734,44153729,48048351,49039189,48877962,51803003,53322208,57465406,64595340,70862673,73713596,66248218,66616486,72698608,80147376,77717740,83664869,88219366,91993130,96852878,100361594,102012433,100174745
 "51000","Virginia",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",4614000,4659930,4752846,4828131,4906648,4978155,5056385,5132693,5205706,5284122,5324533,5368334,5444094,5492785,5564662,5643868,5715149,5811692,5932273,6036908,6120246,6216884,6301217,6414307,6509630,6593139,6670693,6750884,6829183,6900918,7000174,7105817,7198362,7286873,7366977,7475575,7577105,7673725,7751000,7833496,7925937,8024004,8102437,8187456,8255861,8315430,8367303,8417651,8471011,8510920,8556642,8590563
 "51000","Virginia",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3868,4157,4505,4922,5424,5924,6404,6969,7613,8514,9425,10567,11700,12535,13341,14642,15627,16577,17542,18870,20136,20840,21431,22398,23192,24098,25035,25973,27360,28992,30637,32715,34001,34498,36188,38139,40167,42385,44248,45514,44087,45519,47638,49366,48654,50428,52379,53439,55181,56978,58738,61958
 "51000","Virginia",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3052,3204,3432,3746,4095,4415,4696,5133,5616,6276,6908,7596,8229,8686,9257,10168,10904,11607,12423,13355,14058,14474,14815,15495,15983,16512,16999,17594,18637,19951,21436,22901,23836,24277,25431,27129,28413,29464,30358,30700,29999,31037,32320,33237,32715,33566,34724,35178,36163,37245,38448,39188
 "51000","Virginia",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",212,253,297,336,395,462,583,629,665,724,824,973,1107,1199,1280,1334,1408,1468,1493,1569,1695,1812,1975,2182,2274,2377,2545,2657,2718,2784,2893,3052,3353,3513,3726,3877,4170,4504,4747,5404,5729,6179,6346,6340,6525,6801,7112,7332,7584,7941,8368,11110
