GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "38000","North Dakota",4,SAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",480427,505376,530686,564760,593772,616346,661417,702997,743684,793917,874583,900243,962195,990395,1130540,1175417,1238007,1323451,1393479,1478392,1569597,1641836,1648208,(NA)
 "38000","North Dakota",4,SAINC5N,1602,"622","    Hospitals","Thousands of dollars",537326,540681,575683,579590,619412,662539,714008,750049,795751,840496,881931,928450,1002297,1108851,1127446,1184471,1234443,1335331,1375861,1424105,1466313,1687637,1766786,(NA)
 "38000","North Dakota",4,SAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",219536,232438,252026,261072,291289,311327,324908,328912,343377,354857,374715,418834,456849,482803,492899,531385,565891,603928,631681,632840,636939,640256,677771,(NA)
 "38000","North Dakota",4,SAINC5N,1604,"624","    Social assistance","Thousands of dollars",104881,111747,124585,135357,144600,155225,158288,163482,174173,177848,177649,190918,211949,216314,225722,243536,264614,286937,307840,318923,343125,357780,380252,(NA)
 "38000","North Dakota",4,SAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",45537,50912,53269,54020,63063,65043,66266,66376,68720,74019,74961,78371,84525,86902,89591,94063,104442,106505,112072,115069,150011,158611,134773,156266
 "38000","North Dakota",4,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",14584,15501,16807,16658,19573,20260,21179,19764,19672,(D),(D),(D),(D),(D),23265,21963,24465,(D),(D),(D),41324,48224,34798,(NA)
 "38000","North Dakota",4,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",(T),(T),(T),3822,4488,4473,5019,4924,4718,(D),(D),(D),(D),(D),4723,5311,5576,(D),(D),(D),5444,5535,5269,(NA)
 "38000","North Dakota",4,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",28830,32437,33075,33540,39002,40310,40068,41688,44330,47788,48739,50045,53885,56039,61603,66789,74401,76184,77075,79097,103243,104852,94706,(NA)
 "38000","North Dakota",4,SAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",317229,330753,353500,334195,347011,360673,391993,426587,469655,513915,542923,529437,536802,616915,776004,844797,891786,865756,813095,811616,909669,980395,768919,911250
 "38000","North Dakota",4,SAINC5N,1801,"721","    Accommodation","Thousands of dollars",61796,66079,71060,68499,68996,69343,97529,119855,145781,170644,193706,160518,134625,133591,232306,267238,260650,220211,183211,181361,262049,318102,171796,(NA)
 "38000","North Dakota",4,SAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",255433,264674,282440,265696,278015,291330,294464,306732,323874,343271,349217,368919,402177,483324,543698,577559,631136,645545,629884,630255,647620,662293,597123,(NA)
 "38000","North Dakota",4,SAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",486318,536544,577194,520825,574832,577737,605172,633539,670773,661304,631244,669221,756389,798149,888841,937996,1035750,1056299,1019639,1033775,1049869,1063084,1048887,1092574
 "38000","North Dakota",4,SAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",184976,210833,227819,(D),(D),211039,211737,221577,234593,228863,213104,240251,289938,321705,363273,387727,430668,425617,385698,390294,395176,415990,402161,(NA)
 "38000","North Dakota",4,SAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",147869,164878,176782,150307,167856,167489,178190,193632,210479,198033,172797,178624,207097,214388,243171,253572,283611,287493,275565,270114,273816,260821,233513,(NA)
 "38000","North Dakota",4,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",134994,144553,155914,160081,178989,183997,199774,203418,210590,218601,229661,236897,247711,249388,270085,283379,305955,327023,343284,359377,364464,369075,396383,(NA)
 "38000","North Dakota",4,SAINC5N,1904,"814","    Private households","Thousands of dollars",18479,16280,16679,(D),(D),15212,15471,14912,15111,15807,15682,13449,11643,12668,12312,13318,15516,16166,15092,13990,16413,17198,16830,(NA)
 "38000","North Dakota",4,SAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",2236088,2304379,2417096,2607755,2828159,3044271,3203701,3344137,3485961,3618598,3786967,4053582,4349538,4465187,4555007,4758527,5004532,5268068,5497401,5577432,5672140,5835921,6030089,6189934
 "38000","North Dakota",4,SAINC5N,2001,"...","   Federal civilian","Thousands of dollars",404903,415257,446711,499899,507564,549696,594777,624730,655869,691379,711474,736095,774394,787367,777095,763608,780319,824257,857317,879614,909328,919847,957462,974659
 "38000","North Dakota",4,SAINC5N,2002,"...","   Military","Thousands of dollars",385709,373651,383213,409376,502631,575765,598558,617580,618530,618100,628514,654739,695708,689424,716423,715280,706048,697142,740940,763494,795565,838007,882357,893194
 "38000","North Dakota",4,SAINC5N,2010,"...","   State and local","Thousands of dollars",1445476,1515471,1587172,1698480,1817964,1918810,2010366,2101827,2211562,2309119,2446979,2662748,2879436,2988396,3061489,3279639,3518165,3746669,3899144,3934324,3967247,4078067,4190270,4322081
 "38000","North Dakota",4,SAINC5N,2011,"...","    State government","Thousands of dollars",573921,590474,614865,666430,726082,772848,791820,838328,895489,936194,998892,1099648,1199143,1248560,1280216,1360698,1437092,1508418,1534425,1513206,1472756,1489568,1545989,(NA)
 "38000","North Dakota",4,SAINC5N,2012,"...","    Local government","Thousands of dollars",871555,924997,972307,1032050,1091882,1145962,1218546,1263499,1316073,1372925,1448087,1563100,1680293,1739836,1781273,1918941,2081073,2238251,2364719,2421118,2494491,2588499,2644281,(NA)
"Note: See the included footnote file."
"SAINC5N: Personal Income by Major Component and Earnings by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021; revised statistics for 2010-2020."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
