GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "01000","Alabama",5,SAINC6N,101,"113","    Forestry and logging","Thousands of dollars",201607,193745,194284,(D),187282,189614,216607,203500,212990,213235,198922,190650,207949,210438,210127,211012,231334,239021,239576,231318,237404,245260,269937,(NA)
 "01000","Alabama",5,SAINC6N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",(T),(T),1592,2279,1889,1264,1750,1428,1653,1634,1742,2292,3266,2797,2612,2581,2463,2123,2083,2016,2795,2633,2927,(NA)
 "01000","Alabama",5,SAINC6N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",109928,110004,121327,116100,115135,114552,126870,123724,127896,128203,132786,137152,138887,138771,151553,154956,166972,175361,184976,193191,205305,225986,240568,(NA)
 "01000","Alabama",5,SAINC6N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",559811,527946,477213,485285,479796,469281,485061,559919,588571,602244,662332,630540,687406,757228,781569,744683,725729,660365,460221,570211,653999,640677,584548,500838
 "01000","Alabama",5,SAINC6N,201,"211","    Oil and gas extraction","Thousands of dollars",37878,38519,42640,52044,46841,57780,53061,58092,69259,79716,83394,86500,90820,92802,94066,91832,93770,60360,57990,62520,64609,60116,43860,(NA)
 "01000","Alabama",5,SAINC6N,202,"212","    Mining (except oil and gas)","Thousands of dollars",447393,426139,390405,391192,394710,375594,390619,452776,461113,461036,515848,492071,543126,607307,620514,581413,556733,531965,349155,441792,518120,510542,470109,(NA)
 "01000","Alabama",5,SAINC6N,203,"213","    Support activities for mining","Thousands of dollars",74540,63288,44168,42049,38245,35907,41381,49051,58199,61492,63090,51969,53460,57119,66989,71438,75226,68040,53076,65899,71270,70019,70579,(NA)
 "01000","Alabama",5,SAINC6N,300,"22","   Utilities","Thousands of dollars",945176,990674,1047996,1291687,1275557,1325545,1384865,1343568,1432965,1505136,1547078,1531666,1544430,1710985,1646001,1726968,1741550,1869714,1995160,1926724,2012278,2157632,2225909,2231076
 "01000","Alabama",5,SAINC6N,400,"23","   Construction","Thousands of dollars",3448890,3776207,3963654,4021433,3927841,4018603,4242760,4584643,4950488,5372285,5407291,4722653,4688056,4334711,4409762,4450056,4713237,4902992,5187008,5422459,5835069,6400565,6620471,7219665
 "01000","Alabama",5,SAINC6N,401,"236","    Construction of buildings","Thousands of dollars",991812,1050257,1086945,1177619,1145786,1147993,1197289,1285274,1353630,1474923,1472277,1253634,1191049,1096769,1150146,1175865,1173337,1249085,1311002,1358419,1468297,1662382,1727878,(NA)
 "01000","Alabama",5,SAINC6N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",590535,644058,690212,708567,682880,668758,703681,799555,879712,947702,926217,872734,976611,949369,985780,950441,1065712,1089962,1153908,1283727,1294873,1351293,1357767,(NA)
 "01000","Alabama",5,SAINC6N,403,"238","    Specialty trade contractors","Thousands of dollars",1866543,2081892,2186497,2135247,2099175,2201852,2341790,2499814,2717146,2949660,3008797,2596285,2520396,2288573,2273836,2323750,2474188,2563945,2722098,2780313,3071899,3386890,3534826,(NA)
 "01000","Alabama",5,SAINC6N,500,"31-33","   Manufacturing","Thousands of dollars",13762486,14019364,14094669,14130887,13867139,13826629,14489342,15254684,16015853,16234912,15994626,14283681,14395999,14651514,15238645,15800247,16719383,17268049,17674155,18197481,19012259,19575919,19497893,20975333
 "01000","Alabama",5,SAINC6N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",7716797,7966931,7995265,8109724,8241825,8289228,8931980,9711876,10513326,10738753,10632789,9317187,9403794,9586604,10111483,10528535,11272008,11770722,12019785,12349919,12908853,13255603,13118798,14190311
 "01000","Alabama",5,SAINC6N,511,"321","     Wood product manufacturing","Thousands of dollars",870074,918208,860360,814391,805228,759315,799194,843739,868253,836980,745251,542918,552029,582222,593750,650949,712839,765596,824403,875242,967317,1030295,1117240,(NA)
 "01000","Alabama",5,SAINC6N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",379687,391212,413391,421157,410841,416449,426398,451886,496144,549819,512652,412505,391205,383830,371950,388739,408822,435627,455290,482265,505488,540734,545178,(NA)
 "01000","Alabama",5,SAINC6N,513,"331","     Primary metal manufacturing","Thousands of dollars",1242966,1258499,1161811,1102722,1078264,1074891,1172726,1239351,1324156,1339260,1380428,1118832,1247757,1384762,1495166,1475649,1597732,1558525,1511117,1542177,1653848,1711700,1657110,(NA)
 "01000","Alabama",5,SAINC6N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",1090397,1139069,1143180,1134931,1160815,1174514,1219621,1306740,1380016,1454654,1508882,1356063,1304856,1283680,1401953,1397653,1470833,1536253,1537890,1597965,1692497,1746329,1710832,(NA)
 "01000","Alabama",5,SAINC6N,515,"333","     Machinery manufacturing","Thousands of dollars",596970,613531,633399,610527,578516,566633,608073,647595,704652,709531,702698,615730,603163,654504,654660,655613,677613,717373,701231,724309,760495,789932,729155,(NA)
 "01000","Alabama",5,SAINC6N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",885574,825693,846063,877661,838565,883633,891046,889280,964294,957951,837617,818029,755199,714713,657621,654962,677387,696203,704805,734905,761002,744837,721441,(NA)
 "01000","Alabama",5,SAINC6N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",305547,319465,310437,312485,307777,300988,321301,342177,337128,326818,321430,321787,318376,322722,347553,370499,384071,391227,398529,391926,410058,424227,472413,(NA)
 "01000","Alabama",5,SAINC6N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",1071079,1122630,1162171,1125708,1279768,1420731,1650810,2066829,2341092,2304367,2255842,1822471,1958271,1989468,2240103,2488149,2785281,2935685,3020818,3048194,3170566,3235921,3046738,(NA)
 "01000","Alabama",5,SAINC6N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",574844,633232,713703,972990,1034315,946517,1040817,1064896,1206947,1371990,1533489,1602984,1596671,1606094,1653085,1730598,1799009,1929656,2009246,2051876,2057249,2107365,2124044,(NA)
 "01000","Alabama",5,SAINC6N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",430736,450814,464786,437858,438088,446398,491046,530279,541070,528895,477201,380219,350597,343868,346057,353497,367840,396341,428144,456996,469606,455133,490462,(NA)
 "01000","Alabama",5,SAINC6N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",268923,294578,285964,299294,309648,299159,310948,329104,349574,358488,357299,325649,325670,320741,349585,362227,390581,408236,428312,444064,460727,469130,504185,(NA)
 "01000","Alabama",5,SAINC6N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",6045689,6052433,6099404,6021163,5625314,5537401,5557362,5542808,5502527,5496159,5361837,4966494,4992205,5064910,5127162,5271712,5447375,5497327,5654370,5847562,6103406,6320316,6379095,6785022
 "01000","Alabama",5,SAINC6N,531,"311","     Food manufacturing","Thousands of dollars",951012,1022295,1056495,1073467,1097193,1113062,1163422,1150601,1173709,1213350,1230958,1235143,1258920,1204707,1203668,1258667,1291294,1285340,1346965,1407096,1496113,1536489,1597230,(NA)
 "01000","Alabama",5,SAINC6N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",92668,129369,129426,126135,131390,142873,154246,162278,159323,161609,159691,142566,141977,142912,144719,142097,150469,155065,184080,170566,160190,175219,188983,(NA)
 "01000","Alabama",5,SAINC6N,533,"313","     Textile mills","Thousands of dollars",628275,630014,643025,591874,535541,486807,462409,445441,380568,322573,274967,203610,226558,269913,279260,289000,300611,275762,270473,264973,267599,256625,255219,(NA)
 "01000","Alabama",5,SAINC6N,534,"314","     Textile product mills","Thousands of dollars",397710,412919,406465,387083,369571,373808,375036,367093,319497,284917,200775,154945,172506,168356,147915,157187,161680,156214,164334,164912,176376,188015,169485,(NA)
 "01000","Alabama",5,SAINC6N,535,"315","     Apparel manufacturing","Thousands of dollars",849601,755321,700732,618111,461387,426432,420633,384468,374491,354323,321306,242325,194765,145003,138045,123752,113205,105851,101637,102575,98929,99683,97068,(NA)
 "01000","Alabama",5,SAINC6N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",(T),(T),(T),1733,2262,2443,2364,2957,3372,3066,2780,1659,1594,1480,1811,1677,1760,1605,1419,1435,1195,914,997,(NA)
 "01000","Alabama",5,SAINC6N,537,"322","     Paper manufacturing","Thousands of dollars",1188139,1182316,1161620,1139079,1056911,1080204,1101053,1114215,1118639,1140945,1122262,1057589,1092043,1100749,1086144,1105394,1105873,1037123,1039739,1080878,1143570,1144551,1143115,(NA)
 "01000","Alabama",5,SAINC6N,538,"323","     Printing and related support activities","Thousands of dollars",309039,321505,327671,316527,306084,254759,258015,245291,247416,238285,234436,192498,166490,155610,151293,156605,165831,169874,165096,165524,165820,172575,162472,(NA)
 "01000","Alabama",5,SAINC6N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",108565,113225,119699,151524,147606,171620,173677,180175,211164,187287,173679,170763,167520,198205,206755,215076,233933,276771,289686,296979,304022,321216,312717,(NA)
 "01000","Alabama",5,SAINC6N,541,"325","     Chemical manufacturing","Thousands of dollars",786431,772109,795910,874459,815068,796396,795213,792743,806386,835675,887962,836721,853885,914234,969762,1007062,1053641,1088975,1105494,1155497,1184516,1287911,1301535,(NA)
 "01000","Alabama",5,SAINC6N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",726645,709351,753850,741171,702301,688997,651294,697546,707962,754129,753021,728675,715947,763741,797790,815195,869078,944747,985447,1037127,1105076,1137118,1150274,(NA)
 "01000","Alabama",5,SAINC6N,600,"42","   Wholesale trade","Thousands of dollars",3304831,3392540,3610793,3768704,3777628,3847125,4140222,4446742,4743118,4927766,5039043,4649088,4622521,4764564,4813094,4941119,5135848,5359644,5427232,5603529,5873712,6046935,6197222,6702723
 "01000","Alabama",5,SAINC6N,700,"44-45","   Retail trade","Thousands of dollars",5080634,5371461,5548642,5434725,5653226,5895147,6137109,6479254,6654502,6905164,6835255,6589009,6611270,6757933,6757643,6911960,7072313,7322679,7528914,7639658,7854233,8202119,8585578,9571757
 "01000","Alabama",5,SAINC6N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",996106,1068309,1093570,1117731,1167544,1219215,1258571,1328678,1393195,1420718,1315717,1136336,1208677,1301051,1360644,1426995,1480925,1549211,1624280,1667776,1728850,1848178,1916276,(NA)
 "01000","Alabama",5,SAINC6N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",221946,225659,224254,204580,210875,218151,228307,247199,267117,272933,247242,209058,200621,201068,199221,202535,210050,223080,232040,241140,245290,263016,274400,(NA)
 "01000","Alabama",5,SAINC6N,703,"443","    Electronics and appliance stores","Thousands of dollars",189720,198959,207205,207877,204858,206062,212102,203722,201935,294741,289461,285294,275216,287133,280908,279420,289654,288577,311568,308661,313847,321857,317504,(NA)
 "01000","Alabama",5,SAINC6N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",462537,499317,507187,488920,493940,532576,592684,669028,735922,747067,717578,655572,646355,661851,663328,673529,670257,690341,749360,767768,807936,849495,972118,(NA)
 "01000","Alabama",5,SAINC6N,705,"445","    Food and beverage stores","Thousands of dollars",833358,841562,836281,806194,807259,792640,769962,777936,755141,762929,790569,773074,765991,768203,768748,769348,779103,805131,830140,839441,869854,918009,1015493,(NA)
 "01000","Alabama",5,SAINC6N,706,"446","    Health and personal care stores","Thousands of dollars",347545,360113,390277,376412,406216,449858,489437,520894,551021,585862,622989,658559,672563,673223,699364,743331,748967,757548,744631,747092,739568,736670,729219,(NA)
 "01000","Alabama",5,SAINC6N,707,"447","    Gasoline stations","Thousands of dollars",325647,345436,354005,334073,340390,348486,349837,355150,364130,370770,362775,352969,359843,357419,359527,374139,379995,394287,408573,420428,430938,462088,492177,(NA)
 "01000","Alabama",5,SAINC6N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",332434,351439,355304,326869,343716,314392,331414,342756,349092,361272,355881,325350,330016,329391,328502,338053,334612,340691,345100,347980,352954,362316,321468,(NA)
 "01000","Alabama",5,SAINC6N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",129379,138673,149504,145819,155416,163179,170103,171507,182620,192368,200521,194707,194564,204837,200568,211297,214995,231655,226160,221201,216133,210945,196170,(NA)
 "01000","Alabama",5,SAINC6N,711,"452","    General merchandise stores","Thousands of dollars",836376,912576,994812,1011319,1093441,1216906,1292349,1396732,1398898,1437093,1467344,1548272,1521116,1550206,1482660,1480321,1540294,1618305,1631060,1643119,1691915,1733954,1836833,(NA)
 "01000","Alabama",5,SAINC6N,712,"453","    Miscellaneous store retailers","Thousands of dollars",288969,306254,309141,278785,277758,284521,287351,301568,303332,300671,304837,280368,275281,272561,273990,279357,283964,295821,292969,294075,306887,326945,335994,(NA)
 "01000","Alabama",5,SAINC6N,713,"454","    Nonstore retailers","Thousands of dollars",116617,123164,127102,136146,151813,149161,154992,164084,152099,158740,160341,169450,161027,150990,140183,133635,139497,128032,133033,140977,150061,168646,177926,(NA)
 "01000","Alabama",5,SAINC6N,800,"48-49","   Transportation and warehousing","Thousands of dollars",2087201,2206903,2268752,2216420,2203729,2255575,2415991,2614814,2752884,2875915,2899093,2699339,2770174,2921526,3046938,3154794,3336883,3484341,3541825,3663382,3930008,4209242,4280624,4937652
 "01000","Alabama",5,SAINC6N,801,"481","    Air transportation","Thousands of dollars",28946,39046,44858,45892,43827,42415,43777,47404,49745,53592,46456,37171,43345,50365,54153,56770,59106,63031,59692,61636,69627,68830,61238,(NA)
 "01000","Alabama",5,SAINC6N,802,"482","    Rail transportation","Thousands of dollars",270104,273393,272874,(D),(D),(D),(D),(D),(D),323777,(D),315101,311705,352072,372309,361055,375358,402137,357139,358129,375856,372750,358343,(NA)
 "01000","Alabama",5,SAINC6N,803,"483","    Water transportation","Thousands of dollars",21641,20316,22998,21381,22888,31962,34940,33490,(D),75955,110377,98966,118470,121432,115848,108567,105472,94261,77461,61955,45018,45309,55181,(NA)
 "01000","Alabama",5,SAINC6N,804,"484","    Truck transportation","Thousands of dollars",1132838,1204520,1220895,1158314,1155338,1164599,(D),1323804,1411884,1407690,1329806,1186504,1235794,1272053,1297430,1362042,1433120,1515107,1559215,1628023,1748888,1849505,1835133,(NA)
 "01000","Alabama",5,SAINC6N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",37050,43055,42286,35871,38734,39965,44007,45495,48923,52198,59920,61885,63860,64730,63257,68164,70426,71160,71324,73053,74124,83302,62062,(NA)
 "01000","Alabama",5,SAINC6N,806,"486","    Pipeline transportation","Thousands of dollars",39631,42610,42535,48703,42444,42740,45320,52275,60844,60549,69165,71577,56901,59495,74982,60694,60467,62250,81058,82390,82072,91595,88767,(NA)
 "01000","Alabama",5,SAINC6N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",2631,(T),(T),2004,1729,1709,(D),(D),(D),2137,2031,(D),2510,2206,2285,2496,2780,2921,4156,4496,3769,4044,4024,(NA)
 "01000","Alabama",5,SAINC6N,808,"488","    Support activities for transportation","Thousands of dollars",198028,200038,215182,223059,226509,229421,248448,271735,296354,322155,353342,326872,329044,361904,355788,389641,418990,436056,442237,467792,530507,637905,631480,(NA)
 "01000","Alabama",5,SAINC6N,809,"492","    Couriers and messengers","Thousands of dollars",174568,192313,200880,(D),(D),(D),237257,247164,245245,257953,(D),(D),252193,247703,250444,251602,264519,284860,303973,323127,352208,381804,439261,(NA)
 "01000","Alabama",5,SAINC6N,811,"493","    Warehousing and storage","Thousands of dollars",181764,188939,204055,210280,202214,220168,248440,294775,283133,319909,338648,347579,356352,389566,460442,493763,546645,552558,585570,602781,647939,674198,745135,(NA)
 "01000","Alabama",5,SAINC6N,900,"51","   Information","Thousands of dollars",1439765,1556577,1640871,1802985,1803745,1727488,1788663,1799797,1773057,1681086,1645991,1586490,1479697,1505785,1465641,1470984,1517754,1525182,1469487,1511171,1569621,1665768,1623425,1791297
 "01000","Alabama",5,SAINC6N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",259322,277975,293908,320311,315041,347537,366823,374424,375460,392846,397700,386097,338526,334404,335688,324361,335337,343908,329354,340607,364072,430243,435005,(NA)
 "01000","Alabama",5,SAINC6N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",22859,25143,25586,28626,30347,34250,34389,34839,36163,40218,41072,46485,43718,44235,41902,39001,46466,53763,50291,56222,55604,80453,42628,(NA)
 "01000","Alabama",5,SAINC6N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",207819,233552,230033,244299,263176,226307,231018,240444,244168,258729,218564,208420,186413,198361,192991,204418,211906,212500,209166,216268,220694,239465,206602,(NA)
 "01000","Alabama",5,SAINC6N,904,"516","    Internet publishing and broadcasting 4/","Thousands of dollars",(T),(T),(T),4004,4122,4835,5811,6561,7933,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "01000","Alabama",5,SAINC6N,905,"517","    Telecommunications","Thousands of dollars",834903,850604,947620,1051555,1050109,999873,1042533,1032249,1014297,873485,875414,846681,787079,805730,767127,780414,803411,792156,765533,737037,719294,688025,684211,(NA)
 "01000","Alabama",5,SAINC6N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",112393,165264,138943,151944,138583,112274,104394,107121,89702,98875,92822,77444,98111,92018,98875,95572,94174,91080,81316,123841,174539,191432,205323,(NA)
 "01000","Alabama",5,SAINC6N,907,"519","    Other information services 4/","Thousands of dollars",(T),(T),(T),2246,2367,2412,3695,4159,5334,16933,20419,21363,25850,31037,29058,27218,26460,31775,33827,37196,35418,36150,49656,(NA)
 "01000","Alabama",5,SAINC6N,1000,"52","   Finance and insurance","Thousands of dollars",2888795,3056792,3205393,3500059,3697504,3965838,4214632,4594644,5000170,5063460,5122873,4942907,4864822,5321518,5445746,5617441,5980395,6355381,6366514,6741067,7035414,7216177,7669292,8007458
 "01000","Alabama",5,SAINC6N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "01000","Alabama",5,SAINC6N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",1423781,1531615,1595836,1723497,1884351,2096851,2229304,2348797,2466567,2607684,2568309,2355259,2299401,2366558,2524391,2627402,2768615,2881907,2962447,3113158,3300913,3378801,3572481,(NA)
 "01000","Alabama",5,SAINC6N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",304232,316857,353160,375701,364819,366049,393836,428988,459499,514229,527452,510147,557993,601563,619376,680664,706972,730121,694890,746114,770896,786542,824549,(NA)
 "01000","Alabama",5,SAINC6N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",1146216,1195962,1243508,1388564,1435707,1490507,1579047,1800991,2056396,1935649,2021774,2070494,2001205,2347135,2295405,2302891,2499632,2736828,2698804,2873439,2953222,3039084,3258986,(NA)
 "01000","Alabama",5,SAINC6N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",8176,7932,8081,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "01000","Alabama",5,SAINC6N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",588006,641869,689685,709171,784357,806275,867993,894972,927439,1006354,985342,937928,935607,921547,980056,997216,1030479,1095731,1138321,1192629,1244809,1345910,1389164,1516189
 "01000","Alabama",5,SAINC6N,1101,"531","    Real estate","Thousands of dollars",361684,394954,406243,424195,460839,479600,524090,(D),573328,633656,626315,609442,608255,599443,651979,666476,682315,733983,772029,814141,851330,921537,991424,(NA)
 "01000","Alabama",5,SAINC6N,1102,"532","    Rental and leasing services","Thousands of dollars",217293,239149,276692,277337,316260,319096,335435,(D),344242,358353,347468,319881,319384,313918,318562,319377,336651,350343,353492,368831,382829,414575,388205,(NA)
 "01000","Alabama",5,SAINC6N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",(T),(T),(T),7639,7258,7579,8468,9221,9869,14345,11559,8605,7968,8186,9515,11363,11513,11405,12800,9657,10650,9798,9535,(NA)
 "01000","Alabama",5,SAINC6N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",3684178,4040861,4327032,4533393,4741391,5178925,5472768,5775310,6329270,6682126,7268073,7422021,7287485,7506899,7641125,7801668,7917314,8268955,8557282,9095685,9723130,10260830,10978147,11463953
 "01000","Alabama",5,SAINC6N,1300,"55","   Management of companies and enterprises","Thousands of dollars",471359,499801,489948,596137,629432,785384,922447,985811,1113302,1259948,1229873,1287415,1401750,1516232,1616029,1603120,1537207,1601328,1772873,1926807,1892539,1975256,1898835,1953289
 "01000","Alabama",5,SAINC6N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",1727049,1872928,2010096,2028297,2159706,2267279,2450626,2754477,2883435,3020277,3093179,2863124,3142740,3297425,3431386,3473322,3725639,3875573,3954667,4240157,4480694,4780168,4851917,5512260
 "01000","Alabama",5,SAINC6N,1401,"561","    Administrative and support services","Thousands of dollars",1596680,1739427,1883497,1902147,2032057,2124205,2302462,2587892,2710988,2782661,2848093,2611106,2803537,2973112,3122271,3175435,3424781,3596823,3676569,3928434,4148100,4418372,4462839,(NA)
 "01000","Alabama",5,SAINC6N,1402,"562","    Waste management and remediation services","Thousands of dollars",130369,133501,126599,126150,127649,143074,148164,166585,172447,237616,245086,252018,339203,324313,309115,297887,300858,278750,278098,311723,332594,361796,389078,(NA)
 "01000","Alabama",5,SAINC6N,1500,"61","   Educational services","Thousands of dollars",397211,435358,470488,466356,522664,550855,620991,629549,670497,737659,738274,819178,851448,884968,918650,940611,999864,1013336,1088559,1056566,1054526,1113770,1114985,1167287
 "01000","Alabama",5,SAINC6N,1600,"62","   Health care and social assistance","Thousands of dollars",5408495,5531063,5903271,6148028,6620895,6885563,7427504,7999324,8583653,8950708,9373726,9717440,10049919,10198051,10435912,10726206,10966685,11469120,11874142,12266063,12735946,13356461,13732108,14687335
 "01000","Alabama",5,SAINC6N,1601,"621","    Ambulatory health care services","Thousands of dollars",2920627,2975951,3128069,3291089,3476846,3666379,3964967,4390473,4715741,4934670,5182956,5418718,5585385,5668504,5862214,6044950,6242905,6535792,6832214,7065513,7346894,7727057,7901455,(NA)
 "01000","Alabama",5,SAINC6N,1602,"622","    Hospitals","Thousands of dollars",1440119,1443570,1598582,1707266,1875197,1861151,2029290,2105667,2267671,2360070,2440290,2500963,2588303,2659581,2705527,2767967,2741978,2882734,2914188,3023142,3145875,3309033,3398015,(NA)
 "01000","Alabama",5,SAINC6N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",668061,701079,739268,763311,827475,883451,960192,1005813,1077458,1130474,1208466,1238357,1294272,1304740,1298245,1325192,1356845,1399966,1452795,1474048,1529211,1556393,1622255,(NA)
 "01000","Alabama",5,SAINC6N,1604,"624","    Social assistance","Thousands of dollars",379688,410463,437352,386362,441377,474582,473055,497371,522783,525494,542014,559402,581959,565226,569926,588097,624957,650628,674945,703360,713966,763978,810383,(NA)
 "01000","Alabama",5,SAINC6N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",256987,274796,284303,293188,308496,316660,340546,358762,384216,400427,415841,428052,390903,375999,382615,399454,423584,437461,485514,504623,553058,585509,508210,624483
 "01000","Alabama",5,SAINC6N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",59730,55900,59344,68424,69074,69451,82402,90864,99867,97625,105860,123034,96451,84432,85681,94030,90606,98803,101680,96413,97938,105832,77759,(NA)
 "01000","Alabama",5,SAINC6N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",(T),10391,12271,13395,20080,20329,21509,21601,25583,28669,29344,30059,30887,29486,29129,30997,35206,35919,40155,42222,45387,51566,38012,(NA)
 "01000","Alabama",5,SAINC6N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",188875,208505,212688,211369,219342,226880,236635,246297,258766,274133,280637,274959,263565,262081,267805,274427,297772,302739,343679,365988,409733,428111,392439,(NA)
 "01000","Alabama",5,SAINC6N,1800,"72","   Accommodation and food services","Thousands of dollars",1807623,1938060,2002270,(D),1952532,2071279,2183421,2293315,2395801,2537447,2628990,2618556,2685313,2796139,2963213,3086736,3265355,3510382,3727167,3889175,4076387,4298955,3717446,4337625
 "01000","Alabama",5,SAINC6N,1801,"721","    Accommodation","Thousands of dollars",254457,273234,288644,(D),264398,266454,285995,305656,311498,326349,375073,355884,368350,380849,394129,412705,427442,451310,470879,495192,518987,557818,435315,(NA)
