GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "92000","Mideast",2,SAINC5S,540,"41, 45-47","    Other transportation","Thousands of dollars",1034783,1113704,1161093,1233826,1253426,1297414,1364525,1454340,1575074,1813724,2014425,2220351,2397721,2493539,2639200,2758626,3023914,3242294,3498061,3993394,4377518,4726039,5133590,5507475,5814529,6168555,6788784,7266303,7672435,8216228,9945122,10655207,11757710,12064356,12572026,13021012,13519886,14100529,14719220,15286268,(D),17984421,19223525,(NA)
 "92000","Mideast",2,SAINC5S,541,"41","     Local and interurban passenger transit","Thousands of dollars",556618,579506,586084,612204,601266,609459,628197,651937,663313,770964,828032,837486,871435,923893,910342,911052,986220,1084522,1121437,1253079,1324826,1392732,1625735,1649956,1763305,1856769,2119065,2166407,2371815,2527980,2673304,2865862,3028705,3203693,3378727,3547773,3589279,3921783,4020918,4446830,4899997,5437554,5733713,(NA)
 "92000","Mideast",2,SAINC5S,542,"45","     Transportation by air","Thousands of dollars",259318,297695,338668,372885,400167,423109,463725,515878,593664,709844,831532,988667,1082440,1108682,1231888,1301145,1326249,1460070,1625911,1823444,1999069,2200586,2427279,2609927,2701583,2908507,3103733,3360999,3416355,3608191,4986600,5337767,6128908,6253040,6391240,6592672,7006030,7112959,7677182,7635678,8043354,9043747,9575460,(NA)
 "92000","Mideast",2,SAINC5S,543,"46","     Pipelines, except natural gas","Thousands of dollars",10227,10541,10961,10775,9993,10135,10327,10017,10043,11622,12233,13241,17357,14187,14291,13955,15686,19190,20191,22268,23853,25379,27988,30786,34486,38320,38997,41542,42270,47042,48275,50427,54151,54958,56404,56632,58911,61095,64307,63096,(D),82591,84421,(NA)
 "92000","Mideast",2,SAINC5S,544,"47","     Transportation services","Thousands of dollars",208620,225962,225380,237962,242000,254711,262276,276508,308054,321294,342628,380957,426489,446777,482679,532474,695759,678512,730522,894603,1029770,1107342,1052588,1216806,1315155,1364959,1526989,1697355,1841995,2033015,2236943,2401151,2545946,2552665,2745655,2823935,2865666,3004692,2956813,3140664,3210886,3420529,3829931,(NA)
 "92000","Mideast",2,SAINC5S,560,"48","    Communications","Thousands of dollars",1295099,1337097,1398935,1469097,1527102,1594498,1760315,1906377,2094917,2172298,2336873,2660094,3164229,3325478,3903478,4084786,4402236,4803125,5257094,5796806,6452397,7345530,8147350,9260520,11110568,10928882,11612376,12043059,12089089,12294669,13487681,13155080,14002243,14005317,15216266,16135463,17339149,18356490,19438995,19016094,20486864,22430637,24327045,(NA)
 "92000","Mideast",2,SAINC5S,570,"49","    Electric, gas, and sanitary services","Thousands of dollars",1007382,1034112,1092243,1152692,1202981,1251556,1318276,1359254,1428770,1544259,1654964,1802024,1967609,2131714,2370228,2555005,2734144,3035004,3381565,3604932,3942639,4320115,4691317,5235570,5823208,6005353,6652070,7230424,7806009,7999227,8326139,8705173,9207790,9715524,10436093,10873571,11118859,11015251,11072069,10300602,(D),11315117,12215875,(NA)
 "92000","Mideast",2,SAINC5S,610,"F","   Wholesale trade","Thousands of dollars",5346112,5510341,5803998,5960871,6234776,6469716,6804682,7174436,7770807,8233203,8829804,9578572,10256602,10734792,11712032,12659484,13931267,14954772,16262070,17355344,19605909,22001227,24123559,26421865,28182873,29762832,33227571,35725515,38076936,41361352,45505324,47247945,48602167,48003794,50620773,51138262,53229995,55336184,57440959,61144615,66084556,68703877,73231464,73263740
 "92000","Mideast",2,SAINC5S,620,"G","   Retail trade","Thousands of dollars",8351773,8831346,9186752,9291712,9757486,10100438,10817109,11471213,12192546,12911885,13984343,15076081,16091019,17140914,18292575,19776707,20705037,21941725,23756866,25091393,27603517,29528763,30752372,32835512,34417495,37940384,41683936,45132404,49487103,52914958,57586263,60203932,61043963,61248134,62672590,64469566,67733911,70480826,72702049,77376532,81887840,87235270,93096769,98460223
 "92000","Mideast",2,SAINC5S,621,"52","    Building materials and garden equipment","Thousands of dollars",461181,505325,520794,509525,524696,527451,550471,575930,599702,623708,660897,709268,740953,818590,915686,986512,1041530,926245,984861,1071806,1190313,1272528,1282737,1371193,1435926,1431991,1875112,2067637,2279055,2635018,3004342,3232829,3079313,3101050,3211314,3342513,3594609,3798324,3887037,4175133,4431704,4724557,4963596,(NA)
 "92000","Mideast",2,SAINC5S,622,"53","    General merchandise stores","Thousands of dollars",1202946,1263398,1351225,1430954,1527392,1627191,1795115,1936725,2135478,2280820,2603194,2843072,3054193,3216335,3464609,3692023,3893303,3294471,3440758,3643609,3909598,4106089,4308887,4533359,4628079,4858540,5278580,5650493,6026355,6211759,6277596,6548688,6513732,6316298,6484312,6594092,6793316,7015601,6904255,7072574,7302499,7494003,7890586,(NA)
 "92000","Mideast",2,SAINC5S,623,"54","    Food stores","Thousands of dollars",1570144,1618193,1661067,1721385,1783680,1819389,1906641,2009541,2093125,2196085,2316145,2469467,2698129,2901879,3133564,3321337,3562435,3973849,4297745,4489595,4983502,5286038,5724233,6186096,6566301,6883638,7450681,7592719,8161890,8622151,9429978,10110273,10475939,10865523,11236429,11410701,11801953,12320071,12664599,13396185,13724201,14259174,14705944,(NA)
 "92000","Mideast",2,SAINC5S,624,"55","    Automotive dealers and service stations","Thousands of dollars",1160725,1246776,1278581,1277936,1360448,1456201,1579713,1670992,1763650,1860927,2069586,2260777,2433886,2669284,2862408,3166102,3190489,3291402,3612388,3831416,4185997,4457173,4292489,4372063,4565647,5130832,6050992,6790927,7468821,8033727,8696070,8545050,8441782,8353943,8320866,8861994,9702334,9892722,10429435,11002287,11450735,12208243,12969160,(NA)
 "92000","Mideast",2,SAINC5S,625,"56","    Apparel and accessory stores","Thousands of dollars",811128,841762,845465,845986,865279,869139,903877,941041,996685,1058280,1140274,1235879,1299985,1360759,1417557,1471559,1485899,1600075,1709661,1844926,2022041,2101847,2163535,2321235,2464088,2831507,3060598,3169038,3316826,3622091,3828518,3974466,4174440,4262270,4212035,4310731,4405480,4490593,4547585,4854769,5247773,5544787,6013596,(NA)
 "92000","Mideast",2,SAINC5S,626,"57","    Home furniture and furnishings stores","Thousands of dollars",494513,513318,532122,528923,554360,556075,601738,650623,702723,737015,799086,858336,895161,956847,1037823,1141667,1161257,1227571,1331824,1365550,1523206,1591640,1676540,1761431,1901118,2231503,2347397,2734349,3170830,3514143,3815854,4065918,3976915,3632940,3498413,3586584,3816897,4075393,4206367,4547382,5026781,5727269,6053830,(NA)
 "92000","Mideast",2,SAINC5S,627,"58","    Eating and drinking places","Thousands of dollars",1497537,1595992,1718837,1693560,1789887,1862994,2023067,2136045,2244481,2375947,2523474,2716636,2890335,3006583,3124898,3497466,3663780,4067359,4485009,4816976,5472122,5951063,6661040,7347491,7984772,9064728,9442741,10691413,11509975,12556308,13577971,13897610,14268714,14850678,15120098,15481204,16222455,16830746,17660080,18900911,20056193,21046205,22648193,(NA)
 "92000","Mideast",2,SAINC5S,628,"59","    Miscellaneous retail","Thousands of dollars",1153599,1246582,1278661,1283443,1351744,1381998,1456487,1550316,1656702,1779103,1871687,1982646,2078377,2210637,2336030,2500041,2706344,3560753,3894620,4027515,4316738,4762385,4642911,4942644,4871564,5507645,6177835,6435828,7553351,7719761,8955934,9829098,10113128,9865432,10589123,10881747,11396867,12057376,12402691,13427291,14647954,16231032,17851864,(NA)
 "92000","Mideast",2,SAINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",4643706,5077494,5252644,5719600,5920618,6295470,6734918,7224783,7859663,8761527,10080988,10532138,10809765,11998010,12980764,13171428,13564904,15077536,17005528,19356740,21973120,24186484,27298711,30062951,31689526,37100300,40098661,43283582,49792224,58564980,67992597,72400642,80300355,75510127,89103806,95107067,95889400,107685053,122755926,139182861,155292200,171627078,190626547,196966796
 "92000","Mideast",2,SAINC5S,710,"60, 61","    Depository and nondepository institutions","Thousands of dollars",1227706,1292958,1389908,1472514,1572687,1670859,1782083,1891505,2034179,2237022,2507254,2851035,3219022,3463400,3743566,4069210,4642056,5244419,5731275,6144842,6734456,7405174,8371948,9416446,10894466,12063585,13228585,14274472,16277166,18051778,19937192,20940126,21991479,21942531,23938673,24490784,24906351,26403808,27859200,29610284,(D),(D),(D),(NA)
 "92000","Mideast",2,SAINC5S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",3416000,3784536,3862736,4247086,4347931,4624611,4952835,5333278,5825484,6524505,7573734,7681103,7590743,8534610,9237198,9102218,8922848,9833117,11274253,13211898,15238664,16781310,18926763,20646505,20795060,25036715,26870076,29009110,33515058,40513202,48055405,51460516,58308876,53567596,65165133,70616283,70983049,81281245,94896726,109572577,(D),(D),(D),(NA)
 "92000","Mideast",2,SAINC5S,731,"62","     Security and commodity brokers","Thousands of dollars",542664,701870,667920,924262,767021,837187,913987,1073135,1332910,1762847,2188545,2064817,1729718,2072067,2361655,1947317,1827421,2143779,2433863,3634959,4220278,4909159,6131067,6667615,7293858,9732561,9571470,10983935,14509918,18439938,22770784,21376373,24769559,19478442,26271238,28846714,28369363,35212491,44339564,54824395,65137507,71841914,86602728,(NA)
 "92000","Mideast",2,SAINC5S,732,"63","     Insurance carriers","Thousands of dollars",1230316,1299426,1352540,1401593,1477908,1572127,1659389,1733521,1831846,1949333,2082675,2233648,2450914,2563586,2775858,2990109,3220617,3589209,3820258,4144710,4570561,5005490,5523323,5998818,6627487,7191093,7830695,8582907,9595821,10607986,11479607,12374332,13510913,14373172,15300624,15497125,15993227,16744040,17895073,18567782,20450009,21336599,22044221,(NA)
 "92000","Mideast",2,SAINC5S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",477480,484050,538094,569872,599054,626899,686686,749536,792188,842284,903174,947691,1024639,1113995,1235852,1256130,1264112,1386533,1585282,1870209,2026741,2152866,2470519,2619284,2754045,3194389,3110351,3530651,4331155,5210175,6671846,6870326,8148752,6870852,7161689,7521006,7693129,8011515,8496707,8980842,(D),(D),(D),(NA)
 "92000","Mideast",2,SAINC5S,734,"65","     Real estate","Thousands of dollars",884137,1005578,1009173,1060729,1186217,1279112,1379096,1464596,1554003,1628041,1937385,1996102,1903678,2287530,2351821,2453356,2115530,2159075,2932575,3100025,3925645,4341859,3988394,3561397,2696861,3291601,5038909,4204495,2715809,2742710,1976550,5244321,3509017,7325275,9686479,10582826,11097311,12342170,13620787,15649385,17729554,20431944,21411741,(NA)
 "92000","Mideast",2,SAINC5S,735,"...","     Combined real estate, insurance, etc. 10/","Thousands of dollars",117644,122090,138292,134346,149145,153853,164672,165779,159087,156777,202835,154230,159423,167965,166793,157455,137159,146280,142961,133416,132653,143921,126832,72659,43886,43099,56519,45524,36819,55069,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "92000","Mideast",2,SAINC5S,736,"67","     Holding and other investment offices","Thousands of dollars",163759,171522,156717,156284,168586,155433,149005,146711,155450,185223,259120,284615,322371,329467,345219,297851,358009,408241,359314,328579,362786,228015,686628,1726732,1378923,1583972,1262132,1661598,2325536,3457324,5156618,5595164,8370635,5519855,6745103,8168612,7830019,8971029,10544595,11550173,11227906,14183403,16155484,(NA)
 "92000","Mideast",2,SAINC5S,800,"I","   Services","Thousands of dollars",10919126,11893073,12567645,13471228,14554930,15349050,16659226,17775091,19682944,21734758,23836540,26258027,28597584,30506820,33588826,37002391,39955826,43557592,47494310,52422028,58957741,66041170,74872564,83431495,92101995,102622440,115949527,128649511,141826993,158402011,178688868,194973719,213742359,220714821,237871550,247100237,256880621,270459925,286165860,307557505,330903578,355437978,388440690,414876110
 "92000","Mideast",2,SAINC5S,805,"70","    Hotels and other lodging places","Thousands of dollars",477660,512202,523373,527713,556126,594632,631303,670914,711284,754767,797283,876446,931841,981647,1048294,1135497,1167399,1137407,1270539,1406093,1615829,1907400,2257421,2686452,2863665,3246278,3530602,3818737,4076468,4087641,4352370,4582941,4894009,4734963,5636549,6180957,6330017,6838718,7370318,8117178,8837201,9340592,9813097,(NA)
 "92000","Mideast",2,SAINC5S,810,"72","    Personal services","Thousands of dollars",1099536,1149370,1182899,1231802,1289428,1341077,1412511,1465658,1591417,1684175,1764260,1792171,1811194,1771774,1768694,1843320,1874674,1881591,2045761,2119442,2305877,2450345,2844997,2987355,3182553,3532853,3862146,4386664,4754840,5124081,5439469,5418860,5657774,5675080,5873462,6175707,6466919,6759714,6973654,7550095,8079723,8830247,9350332,(NA)
 "92000","Mideast",2,SAINC5S,815,"88","    Private households","Thousands of dollars",859201,867513,918272,896515,906637,903027,914498,917770,917436,941414,972815,971674,977756,983656,992512,1023364,967041,971716,1131398,1234375,1354771,1314856,1258315,1283493,1314305,1331752,1560680,1581803,1676699,1682098,1825839,1969349,2084335,1998292,2187285,2283397,2319829,2442394,2418693,2376386,2696466,2389510,2483706,(NA)
 "92000","Mideast",2,SAINC5S,820,"73","    Business services","Thousands of dollars",1503762,1664736,1788184,1943664,2134838,2288610,2573974,2776452,3128819,3522710,3881642,4438914,4774580,4874474,5444167,6034519,6564388,7069624,7935251,9263425,10942144,12919572,15070173,16994660,19034750,21768762,25611561,29589027,33246944,37804546,32896258,35647234,38309868,37492411,41141185,41988175,44792694,48927014,55042857,62370934,69819877,75421429,89881069,(NA)
 "92000","Mideast",2,SAINC5S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",331561,349373,397714,430524,470073,504982,554853,574610,615845,680526,728282,787882,850719,966698,1086241,1217235,1293563,1391104,1565482,1516007,1778856,1931616,2331331,2542692,2711782,3001493,3468067,3835247,4158895,4523193,4928681,5001544,5180358,4935642,4942998,5189474,5525575,5648055,6045470,6347602,6748339,7085656,7720657,(NA)
 "92000","Mideast",2,SAINC5S,830,"76","    Miscellaneous repair services","Thousands of dollars",243015,256898,288071,312038,331651,340777,344676,378834,426151,444473,483067,508180,524618,576566,628508,695126,768285,749837,804115,886105,1020856,1118154,1329955,1391134,1454462,1599584,1840081,1915387,2024113,2109902,2315120,2443446,2586896,2326934,2303349,2484447,2541949,2718196,2876540,3067018,3245745,3548024,4275842,(NA)
 "92000","Mideast",2,SAINC5S,835,"79","    Amusement and recreation services","Thousands of dollars",404836,437078,477517,497360,507682,540457,572981,581111,633906,664387,704805,719480,790050,819228,873972,990009,1058495,1167095,1276838,1594441,1880058,2089164,2197436,2484877,2561408,2776568,3158800,3466166,3814712,4165490,4992604,5512593,6041372,6710588,7334136,7367059,6855629,7641667,8178002,8764333,9790761,11039995,12386994,(NA)
 "92000","Mideast",2,SAINC5S,840,"78","    Motion pictures","Thousands of dollars",207565,215538,207192,241242,242285,259394,264782,283405,299658,311084,361001,385985,393821,403938,418456,420028,419409,444057,550665,641316,828662,895322,1303496,1347296,1461471,1618427,1847706,2073657,2090190,2419703,2690860,2865170,2900318,2887949,2924214,3009155,3382580,3785430,4218241,4245313,4559925,4845448,5260532,(NA)
 "92000","Mideast",2,SAINC5S,845,"80","    Health services","Thousands of dollars",2357208,2615702,2704295,2889579,3166609,3359157,3772501,3981042,4423086,5042886,5693301,6402353,7110562,7793645,8797938,9857203,11032862,12668835,14087255,15649579,17295380,19072301,21078090,23612372,26723600,29583731,32725047,35567433,38733246,44251632,49387828,55022019,61623228,67115604,72828927,76536117,80306783,82847483,84204734,86626457,89159685,94269014,98465889,(NA)
 "92000","Mideast",2,SAINC5S,850,"81","    Legal services","Thousands of dollars",774612,895644,923876,1066575,1156319,1245258,1350219,1455732,1616127,1732015,1833279,1982601,2238037,2477852,2755449,3013209,3244265,3496505,3980331,4607263,5128301,5642186,6167794,6807713,7925731,9048789,10778810,12005187,13738307,15680869,18814926,20281107,22757663,23845647,25617852,25717206,25453666,25831612,27466367,28899212,29821302,32059457,31895512,(NA)
 "92000","Mideast",2,SAINC5S,855,"82","    Educational services","Thousands of dollars",666806,730003,836558,953152,1089511,1177301,1281240,1433211,1584056,1759681,1985504,2239892,2580918,2806410,3218694,3508010,3706646,3720221,3729379,3813833,4042516,4478566,5032087,5624662,6149813,6857843,7593591,8245066,8793652,9630587,10044375,10798745,11694554,12656736,13583842,14299250,15190792,15945579,16634035,17681770,19796816,21095555,22567433,(NA)
 "92000","Mideast",2,SAINC5S,860,"83","    Social services 11/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1596285,1690794,1751882,1979351,2265115,2567521,2955774,3132625,3567423,3932738,4455132,5117431,5670840,6129642,7003897,7891730,8696695,9633804,10190652,10850952,11436078,11801954,12411412,13427251,14891132,16254947,(NA)
 "92000","Mideast",2,SAINC5S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",11447,11718,12512,13874,14506,18683,23139,25014,29246,33396,36455,41946,47851,61393,60964,66371,71677,75762,81477,84644,96322,110787,123983,140725,158840,179351,196251,218407,245622,263993,316264,345593,381743,390843,433010,456639,514086,547454,604471,644749,680707,728480,805011,(NA)
 "92000","Mideast",2,SAINC5S,870,"86","    Membership organizations","Thousands of dollars",892553,993663,1093020,1172185,1269580,1322294,1383374,1469414,1690990,1926394,2068225,2309902,2441586,2689152,2932980,3156048,3366181,2827980,2850075,2953787,3219541,3454842,3765075,3887369,4141805,4383262,4697540,4860852,5229235,5639762,6166780,6746039,7311831,7767084,8049183,8598819,9247059,9699989,10265650,10989946,12189069,13021506,13884469,(NA)
 "92000","Mideast",2,SAINC5S,875,"87","    Engineering and management services 12/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),26124075,28259934,31154856,30035675,31738376,32870220,33661716,35886492,38672988,43389364,48066934,52590826,58465372,(NA)
 "92000","Mideast",2,SAINC5S,880,"89","    Miscellaneous services","Thousands of dollars",1089364,1193635,1214162,1295005,1419685,1453401,1579175,1761924,2014923,2236850,2526621,2800601,3124051,3300387,3561957,4042452,4420941,4359573,4494950,4899836,5469277,6390944,7544890,8684921,9285185,10126324,11145907,12630746,14126639,15347674,2263777,3075248,3271824,3444678,3643378,3752963,3440375,3504050,3391886,4075736,3983777,4281107,4929828,(NA)
 "92000","Mideast",2,SAINC5S,900,"...","  Government and government enterprises","Thousands of dollars",11365131,11822462,12546214,13425764,14260976,15166778,16343535,17571552,19605147,21531582,24280190,26893758,30400648,34178168,37478749,40623165,43927933,47892145,50177646,53012956,57268434,61232627,66565552,73012128,78518016,83526522,90295426,96978882,102731912,109398419,118461334,128506878,139142822,146507356,155282476,160805476,166267843,169832160,172718988,178123038,184678591,194124637,204169747,214162231
 "92000","Mideast",2,SAINC5S,910,"...","   Federal civilian","Thousands of dollars",4185711,4264200,4490307,4788617,5070527,5452181,5828323,6036688,6602093,7133501,7756930,8510692,9555618,10784943,11647991,12399496,13404777,14686325,16007399,17032510,18561617,19459569,21208892,22997013,23853560,24516387,26350555,27685855,27817434,28156714,30329979,31965395,34090739,36537287,38402504,39594686,40261579,40259198,40546457,41225151,41744892,43534925,45563036,46996125
 "92000","Mideast",2,SAINC5S,920,"...","   Military","Thousands of dollars",1342024,1351468,1338807,1310383,1364273,1320212,1392432,1508722,1709947,1766961,1957405,2017343,2193604,2302541,2419489,2398289,2375051,2377752,2400619,2365407,2409826,2558566,2821409,3425250,3923157,4208552,4546450,4834803,5027762,5381177,5557782,5651223,5916427,6146025,6324711,5995226,5895094,5675216,5361439,5354563,5408415,5606658,5827632,6251016
 "92000","Mideast",2,SAINC5S,930,"...","   State and local","Thousands of dollars",5837396,6206794,6717100,7326764,7826176,8394385,9122780,10026142,11293107,12631120,14565855,16365723,18651426,21090684,23411269,25825380,28148105,30828068,31769628,33615039,36296991,39214492,42535251,46589865,50741299,54801583,59398421,64458224,69886716,75860528,82573573,90890260,99135656,103824044,110555261,115215564,120111170,123897746,126811092,131543324,137525284,144983054,152779079,160915090
 "92000","Mideast",2,SAINC5S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),9738912,10631364,11867778,13318317,14341632,15933676,17236474,18665115,20110995,21770473,24011698,26141880,27283641,28398628,29436110,31104449,32003072,32318356,33273731,34415455,36239461,38757066,41448358
 "92000","Mideast",2,SAINC5S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),29475580,31903887,34722087,37422982,40459951,43464745,47221750,51221601,55749533,60803100,66878562,72993776,76540403,82156633,85779454,89006721,91894674,94492736,98269593,103109829,108743593,114022013,119466732
"Note: See the included footnote file."
"SAINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 23, 2021-- revised statistics for 1998-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
