GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "01000","Alabama",5,SAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",15987092,16653014,17749697,19206845,20554051,21812339,23106865,24851163,26763892,28811479,32178778,34676799,37978340,38720356,38861712,39710148,41316896,44260922,44828649,45659272,47312978,49766311,61242813,67616881
 "01000","Alabama",5,SAINC5N,50,"..."," Wages and salaries","Thousands of dollars",52742568,55189942,57239267,58650321,60175123,62193386,65590703,69328192,73732100,77268978,79137577,76306324,77298137,78941778,81166884,82339334,85163867,88398848,90619512,94047879,98114282,102573919,104934622,112713488
 "01000","Alabama",5,SAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",11572592,12108428,12689372,13413968,14006658,14925787,16034406,17068676,17414599,18017236,18501348,19032694,19528576,19966924,19201853,19846237,20849049,21598265,22223908,22605065,23520468,24393522,24762625,25918973
 "01000","Alabama",5,SAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 7/","Thousands of dollars",7595583,7981718,8415821,9031453,9513997,10256265,11160882,11915471,12057495,12433477,12755820,13425623,13626846,13889937,13038288,13580220,14477893,15013507,15614173,15779889,16401747,17041819,17029169,17561021
 "01000","Alabama",5,SAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",3977009,4126710,4273551,4382515,4492661,4669522,4873524,5153205,5357104,5583759,5745528,5607071,5901730,6076987,6163565,6266017,6371156,6584758,6609735,6825176,7118721,7351703,7733456,8357952
 "01000","Alabama",5,SAINC5N,70,"..."," Proprietors' income 8/","Thousands of dollars",7849748,8130765,8049896,8244594,8463982,8788104,9939030,10427048,11074184,10275735,8578650,8846794,10226064,10897699,12293806,13794972,13095585,12898446,12345539,13420490,14161356,13996661,14211482,15899448
 "01000","Alabama",5,SAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",928277,1108227,811829,1196103,798635,1150366,1596627,1492530,818502,605194,651878,707931,569432,202127,455506,1836385,1228793,1340384,661663,1067479,811372,671032,545433,992435
 "01000","Alabama",5,SAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",6921471,7022538,7238067,7048491,7665347,7637738,8342403,8934518,10255682,9670541,7926772,8138863,9656632,10695572,11838300,11958587,11866792,11558062,11683876,12353011,13349984,13325629,13666049,14907013
 "01000","Alabama",5,SAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",1075556,1243959,959544,1391132,986733,1307321,1804405,1675439,1009575,828165,860668,915223,776715,381798,690746,2015645,1377286,1544858,828381,1236540,977658,796511,667053,1122147
 "01000","Alabama",5,SAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",71089352,74185176,77018991,78917751,81659030,84599956,89759734,95148477,101211308,104733784,105356907,103270589,106276062,109424603,111971797,113964898,117731215,121350701,124360578,128836894,134818448,140167591,143241676,153409762
 "01000","Alabama",5,SAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",57216664,59679472,61913568,63085700,64926634,66766151,71024220,75480170,80737019,82868430,82389731,79429253,81687794,84599908,87589468,89645151,92717125,95772808,98215142,102193721,107586336,112014556,114196949,123632973
 "01000","Alabama",5,SAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",356756,346299,365702,(D),348957,341742,462045,463205,485146,417280,368326,364515,456826,440064,481647,473353,518696,556346,589123,578379,623745,615152,643124,709942
 "01000","Alabama",5,SAINC5N,101,"113","    Forestry and logging","Thousands of dollars",224317,214554,218930,(D),206496,216874,266870,275669,283053,244122,199430,197212,231855,222259,215786,215798,237596,243242,262171,261428,288632,292172,325569,(NA)
 "01000","Alabama",5,SAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",(T),(T),11171,11516,10663,6559,1449,-546,-1463,-7446,-10692,-10487,7288,4295,5544,-8475,-8194,-3891,-2469,-830,-2393,-6474,-6800,(NA)
 "01000","Alabama",5,SAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",122995,121966,135601,136394,131798,118309,193726,188082,203556,180604,179588,177790,217683,213510,260317,266030,289294,316995,329421,317781,337506,329454,324355,(NA)
 "01000","Alabama",5,SAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",712532,676179,620475,589670,591565,591993,577863,677406,680583,650629,679551,552741,617970,774927,843135,848886,798053,563596,271476,628325,1038165,911627,788318,786136
 "01000","Alabama",5,SAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",47865,46935,55196,72028,67381,72756,50381,58887,69240,81480,85124,84256,103139,156732,187851,238666,249557,119761,79120,73850,95992,68704,51869,(NA)
 "01000","Alabama",5,SAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",584021,561640,515085,472366,480970,478067,478511,561070,541317,497299,508534,409156,453314,559262,574980,541855,517139,446681,265895,467660,646054,625673,563608,(NA)
 "01000","Alabama",5,SAINC5N,203,"213","    Support activities for mining","Thousands of dollars",80646,67604,50194,45276,43214,41170,48971,57449,70026,71850,85893,59329,61517,58933,80304,68365,31357,-2846,-73539,86815,296119,217250,172841,(NA)
 "01000","Alabama",5,SAINC5N,300,"22","   Utilities","Thousands of dollars",977942,1017746,1075848,1329210,1309631,1356056,1404089,1346631,1437509,1504348,1540771,1528606,1541569,1708669,1645215,1720394,1737534,1867477,1991505,1929301,2028901,2186232,2250520,2254200
 "01000","Alabama",5,SAINC5N,400,"23","   Construction","Thousands of dollars",4814952,5293778,5584879,5665134,5698919,5817614,5970853,6518468,7324417,7652592,7271872,6614481,6759679,6844757,7469694,7200840,7201258,7188505,7426951,7712179,8241959,9146171,9519748,10339689
 "01000","Alabama",5,SAINC5N,401,"236","    Construction of buildings","Thousands of dollars",1488290,1607065,1684026,1802057,1845663,1817082,1738863,1870256,2070113,2224913,2226473,2021626,1805725,1923959,2465315,2320192,2127424,2017130,2115400,2279214,2385188,2604019,2737745,(NA)
 "01000","Alabama",5,SAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",683139,740804,787987,821499,818706,757465,753740,852363,953195,1031053,1022293,1015456,1223597,1239628,1302501,1175161,1256964,1278051,1319410,1419228,1475845,1646737,1620777,(NA)
 "01000","Alabama",5,SAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",2643523,2945909,3112866,3041578,3034550,3243067,3478250,3795849,4301109,4396626,4023106,3577399,3730357,3681170,3701878,3705487,3816870,3893324,3992141,4013737,4380926,4895415,5161226,(NA)
 "01000","Alabama",5,SAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",13881141,14118984,14205603,14232831,13998001,13852473,14682782,15375447,16194499,16428511,16204509,14410811,14545910,14841615,15447632,16056465,17016820,17619231,18017585,18514821,19286109,19918677,19886577,21271468
 "01000","Alabama",5,SAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",7809797,8051400,8091825,8196401,8366346,8321195,9047205,9807529,10648619,10818845,10779105,9389098,9518577,9712680,10226263,10703093,11462724,11962387,12242534,12552189,13056354,13390066,13309513,14295386
 "01000","Alabama",5,SAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",874026,921849,863195,818159,804816,761121,808073,882251,911879,860733,735945,542239,566158,594536,601437,679682,773451,836500,917528,919307,965679,1023501,1096180,(NA)
 "01000","Alabama",5,SAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",371988,383238,398952,401188,397658,409261,437631,460983,503096,553337,516185,413110,379007,380069,368837,399035,411717,434845,454970,480352,506831,530021,528009,(NA)
 "01000","Alabama",5,SAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",1235156,1247877,1149895,1094874,1072169,1042027,1226906,1273588,1375760,1373600,1460133,1127141,1271492,1421015,1520494,1493112,1602326,1554944,1499856,1540803,1661401,1726171,1665174,(NA)
 "01000","Alabama",5,SAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",1104293,1153896,1156373,1148672,1174230,1179861,1216922,1303072,1383075,1462245,1517507,1363142,1319062,1310418,1427628,1424497,1504655,1576567,1589611,1658306,1752623,1825475,1795933,(NA)
 "01000","Alabama",5,SAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",626650,638337,663950,662572,640484,569844,608075,648352,693695,660393,675739,631952,611413,656205,655120,663381,682177,719126,701095,726389,758687,789193,744287,(NA)
 "01000","Alabama",5,SAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",874043,820449,843870,867379,841038,880318,888454,886246,960525,957798,838404,809490,749276,679400,642934,649563,674178,689805,700590,732724,760758,744748,723229,(NA)
 "01000","Alabama",5,SAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",315309,328051,319673,317922,313787,306143,323350,343771,337730,326401,322667,322671,319401,324051,349110,372279,385959,393811,411368,406712,424657,428641,476417,(NA)
 "01000","Alabama",5,SAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",1070955,1122493,1162051,1125512,1279720,1420656,1649556,2064440,2346082,2313741,2254628,1822021,1970985,2029264,2272623,2513206,2794336,2938330,3021481,3047011,3167833,3233251,3062732,(NA)
 "01000","Alabama",5,SAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",563118,619547,702120,954666,1026644,941134,1035948,1056348,1209231,1375691,1533421,1584326,1587428,1606274,1655410,1735624,1798639,1935410,2011425,2050962,2054023,2102612,2131706,(NA)
 "01000","Alabama",5,SAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",465771,485446,506856,470869,466888,471292,516354,546693,559061,543640,502658,390833,358914,344217,345722,362605,394714,435544,455994,485984,485746,456115,501195,(NA)
 "01000","Alabama",5,SAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",308488,330217,324890,334588,348912,339538,335936,341785,368485,391266,421818,382173,385441,367231,386948,410109,440572,447505,478616,503639,518116,530338,584651,(NA)
 "01000","Alabama",5,SAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",6071344,6067584,6113778,6036430,5631655,5531278,5635577,5567918,5545880,5609666,5425404,5021713,5027333,5128935,5221369,5353372,5554096,5656844,5775051,5962632,6229755,6528611,6577064,6976082
 "01000","Alabama",5,SAINC5N,531,"311","     Food manufacturing","Thousands of dollars",953321,1025941,1059826,1074038,1107935,1118650,1166806,1151998,1173618,1212488,1230094,1233601,1256681,1205658,1203325,1251720,1284074,1283947,1365502,1436878,1541067,1596618,1663586,(NA)
 "01000","Alabama",5,SAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",93086,130556,130630,127130,132454,144840,157360,163982,160354,162439,161609,143050,143377,146964,153713,149353,156955,159852,190704,171315,160262,175670,197591,(NA)
 "01000","Alabama",5,SAINC5N,533,"313","     Textile mills","Thousands of dollars",629765,630845,643799,592543,536163,486749,462433,445313,380357,322565,275454,204948,226553,270473,285856,293691,306496,277713,271738,265299,263337,256449,248851,(NA)
 "01000","Alabama",5,SAINC5N,534,"314","     Textile product mills","Thousands of dollars",398641,413383,406892,387492,369915,374051,375826,367700,319703,285481,200638,155573,172531,168217,149057,158586,163695,158287,168350,166462,171606,186736,159574,(NA)
 "01000","Alabama",5,SAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",850457,756090,701501,618232,461534,428206,423452,386347,375516,354490,321571,242549,194359,144423,137301,123589,112667,104778,100589,101633,98163,100630,99139,(NA)
 "01000","Alabama",5,SAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",(T),(T),(T),2842,3253,4346,3772,4367,4823,3573,3507,2657,2386,1967,3234,3078,2523,1535,3002,3250,491,2153,-209,(NA)
 "01000","Alabama",5,SAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",1186912,1181621,1159877,1136273,1043988,1073994,1133188,1114644,1118355,1185517,1144202,1091522,1106713,1113586,1094535,1120069,1120207,1075130,1060353,1094918,1149487,1151567,1150418,(NA)
 "01000","Alabama",5,SAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",308025,315105,321368,302896,293851,237364,241344,237964,250547,241626,236712,193988,167423,155987,154880,160524,170025,172388,168219,168907,169230,174315,165983,(NA)
 "01000","Alabama",5,SAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",123004,120487,128577,173269,157206,173037,201653,187325,214463,201444,181664,175546,177873,220555,245928,228601,257158,334666,297429,317222,311196,324325,315478,(NA)
 "01000","Alabama",5,SAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",792004,778438,801600,880563,823089,799704,813918,799934,825865,869336,910291,848118,857883,927375,983611,1023233,1076981,1104620,1123969,1169765,1202033,1374151,1394764,(NA)
 "01000","Alabama",5,SAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",727070,709770,754314,741152,702267,690337,655825,708344,722279,770707,759662,730161,721554,773730,809929,840928,903315,983928,1025196,1066983,1162883,1185997,1181889,(NA)
 "01000","Alabama",5,SAINC5N,600,"42","   Wholesale trade","Thousands of dollars",3834018,3919075,4155661,4295008,4352162,4375640,4565883,4845689,5110175,5237593,5400369,4995571,5002161,5220054,5227856,5411660,5508540,5752413,5748531,5941386,6253822,6501164,6677776,7141237
 "01000","Alabama",5,SAINC5N,700,"44-45","   Retail trade","Thousands of dollars",5537186,5846340,5996169,5854498,6123725,6364561,6651820,7131991,7513783,7468708,7105698,6891934,6997877,7223484,7444823,7584827,7742351,7976156,8205905,8343071,8619024,8986604,9484207,10579771
 "01000","Alabama",5,SAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",1086332,1168282,1188886,1206373,1266131,1340058,1426663,1488793,1569948,1508863,1360810,1174595,1310232,1439459,1501847,1559087,1620448,1696131,1779163,1818641,1876517,1975583,2063905,(NA)
 "01000","Alabama",5,SAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",224010,227715,226223,206853,213329,219259,237632,253236,277790,284603,257274,215025,202991,202049,207384,217384,226162,236859,256856,278236,299601,320934,332978,(NA)
 "01000","Alabama",5,SAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",217431,225562,230955,232126,228875,222410,221308,213611,213311,302623,294638,291151,282257,292525,286893,285452,295452,294781,318346,317236,323276,330304,327754,(NA)
 "01000","Alabama",5,SAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",469503,506313,513760,496950,503685,535106,631062,720323,789932,787639,738047,676946,676325,703312,721536,731616,732771,747312,802336,816372,860098,902797,1026668,(NA)
 "01000","Alabama",5,SAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",858249,866194,860551,830570,834702,815268,794770,803385,801572,776534,791944,782761,801099,795692,810077,800620,838984,870950,918209,941725,980902,1023090,1132172,(NA)
 "01000","Alabama",5,SAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",389307,404024,434049,421709,455239,507637,558905,596459,633128,657640,677856,726197,739379,730663,768030,814166,826936,824372,809153,799370,780682,768484,769750,(NA)
 "01000","Alabama",5,SAINC5N,707,"447","    Gasoline stations","Thousands of dollars",392660,413943,424511,395311,398869,425236,489754,580430,675619,595431,444660,431207,391966,463984,647992,645922,580813,565161,552946,569846,612287,684335,726341,(NA)
 "01000","Alabama",5,SAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",363696,382614,385040,358183,375783,340946,358060,369766,384614,394145,375092,351956,367383,361973,336830,340785,336950,352669,361321,367545,368198,381537,349361,(NA)
 "01000","Alabama",5,SAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",132647,141869,152518,147072,156693,169626,172221,173321,195406,202453,209259,207390,213366,223451,216635,224541,229863,251422,251962,250234,254819,241057,230693,(NA)
 "01000","Alabama",5,SAINC5N,711,"452","    General merchandise stores","Thousands of dollars",855767,940896,1014485,1007205,1122214,1248483,1295754,1429063,1453394,1466394,1472107,1547931,1520744,1550648,1485279,1482514,1541763,1619947,1632800,1644418,1693441,1735727,1848487,(NA)
 "01000","Alabama",5,SAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",420583,435326,427867,404615,404601,381729,292782,325070,341997,316154,309480,305282,313030,285293,283762,304147,317014,328964,325756,320212,327977,356462,387522,(NA)
 "01000","Alabama",5,SAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",127001,133602,137324,147531,163604,158803,172909,178534,177072,176229,174531,181493,179105,174435,178558,178593,195195,187588,197057,219236,241226,266294,288576,(NA)
 "01000","Alabama",5,SAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",2554349,2584581,2687481,2622911,2626076,2713237,2980579,3152861,3339015,3521359,3400861,3228226,3410655,3716324,3660127,3704234,3816402,4016706,4176294,4618262,5161844,4962189,5115102,5742215
 "01000","Alabama",5,SAINC5N,801,"481","    Air transportation","Thousands of dollars",29478,38764,44620,45451,42747,41573,42028,47764,49633,74189,66293,52659,68547,71002,72736,80497,74728,87681,90558,113135,162162,147530,140867,(NA)
 "01000","Alabama",5,SAINC5N,802,"482","    Rail transportation","Thousands of dollars",270132,273414,272896,(D),(D),(D),(D),(D),(D),322595,(D),315072,303358,349418,351993,320407,344227,381353,330136,333193,338739,346975,331710,(NA)
 "01000","Alabama",5,SAINC5N,803,"483","    Water transportation","Thousands of dollars",33462,28924,41053,34670,32002,50155,66441,51638,(D),124048,180119,169532,216292,193210,160363,116782,106169,96076,77359,61808,42336,43674,59483,(NA)
 "01000","Alabama",5,SAINC5N,804,"484","    Truck transportation","Thousands of dollars",1400801,1485972,1520834,1447090,1460910,1497529,(D),1710578,1824847,1816574,1596308,1445861,1539743,1624113,1615435,1651453,1760272,1875446,1922151,2024253,2252169,2272002,2312610,(NA)
 "01000","Alabama",5,SAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",42823,48841,48343,41666,45136,49617,54392,54695,58948,72169,73151,75188,90818,90537,89456,79786,85188,83741,84068,80558,78877,84334,63885,(NA)
 "01000","Alabama",5,SAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",39839,42853,42778,49622,42818,43166,46805,52665,63594,67379,79533,106079,92561,205135,149612,165890,71016,75064,178390,386343,532340,206663,199059,(NA)
 "01000","Alabama",5,SAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",14573,(T),(T),9063,8347,7010,(D),(D),(D),23375,15742,(D),28979,55658,26112,26269,3774,3978,18900,35916,37201,18187,18465,(NA)
 "01000","Alabama",5,SAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",363614,273007,298885,310165,316768,316976,385903,392468,417508,442240,465196,436969,469768,484899,477057,511224,551882,571373,581539,652705,710438,777534,792771,(NA)
 "01000","Alabama",5,SAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",176346,194520,203467,(D),(D),(D),240448,250848,250262,258790,(D),(D),256041,252699,256086,257051,271351,288193,305959,323986,354329,382266,440424,(NA)
 "01000","Alabama",5,SAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",183281,190411,205514,211922,203975,220880,248718,292099,283324,320000,329875,331731,344548,389653,461277,494875,547795,553801,587234,606365,653253,683024,755828,(NA)
 "01000","Alabama",5,SAINC5N,900,"51","   Information","Thousands of dollars",1476101,1592761,1669586,1838986,1848241,1768726,1857490,1903607,1956679,1856221,1870553,1729989,1603186,1592662,1562299,1532107,1601676,1582253,1524464,1581974,1680561,1790722,1775974,1930898
 "01000","Alabama",5,SAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",259252,277904,293829,319799,315048,347822,363614,368356,370837,392876,397237,387664,344712,347522,339730,329938,338661,343180,326635,340127,373658,438516,451030,(NA)
 "01000","Alabama",5,SAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",39765,40776,33647,39126,41093,46195,37145,32419,32313,40647,41681,46746,46642,51700,67027,51754,73344,69343,50816,71837,65681,107470,70392,(NA)
 "01000","Alabama",5,SAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",220424,246580,244748,261241,285977,248165,290610,338545,425198,408215,413514,314462,257950,237513,223118,214728,229754,226030,237794,238947,272998,284445,258182,(NA)
 "01000","Alabama",5,SAINC5N,904,"516","    Internet publishing and broadcasting 9/","Thousands of dollars",(T),(T),(T),4558,5488,5094,6012,8723,9424,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "01000","Alabama",5,SAINC5N,905,"517","    Telecommunications","Thousands of dollars",839199,855013,951807,1054539,1051672,1003687,1045917,1032805,1012409,881165,880263,867485,816499,820161,790078,798946,829498,806359,779186,764159,742806,717206,722415,(NA)
 "01000","Alabama",5,SAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",113498,166616,139714,154782,143213,112512,107402,110727,89630,100133,99488,82348,102764,96171,103230,98471,95462,93792,84588,126615,179847,194505,211124,(NA)
 "01000","Alabama",5,SAINC5N,907,"519","    Other information services 9/","Thousands of dollars",(T),(T),(T),4941,5750,5251,6790,12032,16868,33185,38370,31284,34619,39595,39116,38270,34957,43549,45445,40289,45571,48580,62831,(NA)
 "01000","Alabama",5,SAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",3131541,3310991,3481560,3794697,4015944,4275138,4467259,4874105,5304280,5417633,5340096,5689010,5569579,5573875,5650099,5863600,6167368,6500629,6573465,6966682,7241237,7366124,7841261,8163821
 "01000","Alabama",5,SAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "01000","Alabama",5,SAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",1473690,1577099,1649145,1786720,1952362,2159420,2261187,2381542,2489187,2631306,2600237,2378748,2316117,2368262,2531276,2631875,2780476,2899454,2980056,3143112,3344034,3428710,3630118,(NA)
 "01000","Alabama",5,SAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",349817,367609,416139,442348,428650,433696,431952,460629,526992,522207,420945,1023232,1110782,748085,678329,739228,708162,716887,739254,828472,813751,790791,841007,(NA)
 "01000","Alabama",5,SAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",1287786,1345959,1392965,1542317,1616250,1666027,1761507,1993997,2246538,2124821,2196650,2245292,2128142,2447707,2433890,2484020,2661878,2865202,2821546,2984529,3067561,3122207,3342904,(NA)
 "01000","Alabama",5,SAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",13858,15898,18503,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "01000","Alabama",5,SAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",887463,972160,1012173,1034583,1117184,1177018,1284884,1357325,1391253,1252135,562656,419923,670194,805375,994213,1390823,1618331,1779879,1988481,1918923,1814061,1964611,2093250,2218072
 "01000","Alabama",5,SAINC5N,1101,"531","    Real estate","Thousands of dollars",618848,669937,663492,683728,727500,788543,889060,(D),865341,715924,16778,-13921,258848,397900,552339,963637,1156911,1354283,1512047,1486864,1419031,1434754,1590601,(NA)
 "01000","Alabama",5,SAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",260482,295229,342762,345104,384507,380585,385752,(D),515336,520839,533408,423750,402502,398793,436697,421299,454145,416455,464867,424068,385911,522247,495316,(NA)
 "01000","Alabama",5,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",(T),(T),(T),5751,5177,7890,10072,11096,10576,15372,12470,10094,8844,8682,5177,5887,7275,9141,11567,7991,9119,7610,7333,(NA)
 "01000","Alabama",5,SAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",4681575,5009838,5290006,5500157,5744271,6188631,6551619,6856287,7504225,8037955,8903425,8886342,8786010,9113200,9273604,9426465,9687222,10149519,10470235,11168879,11858008,12425310,13308060,14010316
 "01000","Alabama",5,SAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",469552,497928,487836,593775,626955,786695,922279,980921,1113365,1256401,1228258,1292443,1391575,1483331,1581826,1559768,1482439,1501107,1758025,1921597,1890552,1918626,1843257,1902947
 "01000","Alabama",5,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",1896932,2057440,2201054,2273805,2428895,2534735,2737269,3022331,3212296,3430303,3490324,3327146,3735817,3972859,4140518,4215935,4391702,4490673,4539671,4895092,5111511,5398009,5546743,6305343
