GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "17000","Illinois",3,SAINC5S,544,"47","     Transportation services","Thousands of dollars",48637,54050,55094,59218,58895,61048,65338,68410,75666,71049,70075,80022,92316,92243,104802,114711,157182,151985,172387,218072,264188,293658,265716,322086,363312,367806,418480,488102,649230,698573,716544,739274,791917,779639,910178,1007802,1047711,1089816,1208962,1335219,1416577,1578738,1726457,(NA)
 "17000","Illinois",3,SAINC5S,560,"48","    Communications","Thousands of dollars",299344,318757,326984,328228,336591,346516,389761,422759,448148,484492,474938,578750,658718,715606,803354,839386,983169,1033322,1105578,1206717,1355217,1512625,1654631,1894165,2015201,2043591,2228096,2499410,2592482,2648895,2750938,2729821,2787556,2747576,3058214,3233412,3299876,3481534,3628344,3762492,4191126,4427441,4810467,(NA)
 "17000","Illinois",3,SAINC5S,570,"49","    Electric, gas, and sanitary services","Thousands of dollars",270581,281570,293329,304603,315018,324071,345418,355019,371893,396984,426416,454384,501870,555826,617849,666966,716115,783836,863840,927623,1027842,1118908,1223389,1382662,1554530,1615179,1765935,1931492,2026772,2082258,2163002,2266750,2513802,2676430,2906381,2870921,2915253,3081684,3186098,3054656,3231029,3484967,3530293,(NA)
 "17000","Illinois",3,SAINC5S,610,"F","   Wholesale trade","Thousands of dollars",1571566,1662979,1722365,1760572,1815223,1916705,2029199,2153862,2390221,2544922,2735135,2946968,3106367,3263214,3517569,3860320,4368527,4766655,5306849,5877820,6594989,7389449,7816799,8605899,8853605,9010144,9974367,10623124,11175426,12017955,13084348,14234554,14658569,14948399,15640529,15654747,16477016,17564669,17815983,18770916,20239102,21314345,22965298,22677144
 "17000","Illinois",3,SAINC5S,620,"G","   Retail trade","Thousands of dollars",2342292,2513635,2587703,2616203,2754234,2842605,3041839,3250129,3497488,3724287,4007878,4293754,4498119,4802904,5127903,5641693,6084321,6324993,7076711,7659950,8405097,8935775,9093427,9583616,9622008,10378818,11328749,12011356,12901876,13805942,14674984,15313732,15585040,15917879,16587446,17436036,18543328,19570847,20081040,21209555,22453765,23840896,24850022,25836748
 "17000","Illinois",3,SAINC5S,621,"52","    Building materials and garden equipment","Thousands of dollars",162274,181239,188369,188479,191433,192738,203288,215562,229703,248154,272234,282275,287993,315155,340389,378948,413924,329006,369318,413790,461654,491954,470120,476323,506158,502563,605857,657494,668673,737771,873594,916660,868022,900742,943322,981649,1058931,1149609,1168668,1242184,1317023,1315274,1397912,(NA)
 "17000","Illinois",3,SAINC5S,622,"53","    General merchandise stores","Thousands of dollars",437446,462094,499561,521638,555593,589004,640940,689484,760406,812373,901116,994993,1042061,1106441,1177262,1254134,1360601,1013103,1150313,1228038,1334295,1408208,1461326,1535835,1514180,1550704,1633794,1695419,1728977,1826310,1870880,1949838,2070861,2028069,2007358,2161836,2253376,2426013,2459547,2629126,2706917,2762639,2959077,(NA)
 "17000","Illinois",3,SAINC5S,623,"54","    Food stores","Thousands of dollars",369089,388757,401237,414174,431051,445318,469343,495458,524754,556316,583933,615991,660566,690083,778781,837062,939899,1045867,1116292,1193033,1291078,1376794,1472408,1581605,1620407,1635521,1705868,1779522,1894640,1970195,2048565,2192770,2214772,2303319,2385038,2417720,2574323,2608416,2572367,2748020,2899662,2996616,3103845,(NA)
 "17000","Illinois",3,SAINC5S,624,"55","    Automotive dealers and service stations","Thousands of dollars",377491,415502,416899,407249,440612,455538,497106,538198,570407,599560,658224,710752,746514,825195,892624,1006228,1061066,1071998,1223286,1330456,1442288,1532488,1398775,1380005,1389972,1562891,1821861,1990697,2053144,2164369,2380348,2326262,2310410,2400303,2437215,2657531,2964618,3075466,3198830,3355787,3480925,3796846,3872047,(NA)
 "17000","Illinois",3,SAINC5S,625,"56","    Apparel and accessory stores","Thousands of dollars",172321,179055,177601,179314,182931,181897,190661,205189,222831,240238,258160,273541,280679,301295,319101,344359,354212,389262,421512,460094,503417,506275,533115,558483,566108,617057,701180,721119,785289,766146,796725,788860,809207,867802,856671,878103,898305,927968,924075,936795,1041638,1014056,1046805,(NA)
 "17000","Illinois",3,SAINC5S,626,"57","    Home furniture and furnishings stores","Thousands of dollars",137207,143114,143892,139669,146910,153015,167364,178548,191011,206827,227247,237168,238312,249467,267578,301249,308873,324954,373349,400735,452232,443650,446999,476597,474347,532457,558032,621837,717145,828491,885951,972592,978585,922810,940539,980128,1090511,1210579,1281600,1384797,1492271,1714953,1879620,(NA)
 "17000","Illinois",3,SAINC5S,627,"58","    Eating and drinking places","Thousands of dollars",364393,389280,401093,405334,428547,441643,478010,511022,552631,583260,622619,668419,715134,752327,768043,890870,943403,1065433,1223473,1349805,1538533,1683564,1851036,2048799,2100468,2378137,2517091,2724141,2974943,3349079,3470564,3682104,3827587,4096620,4443010,4703504,4837690,5149756,5455191,5617007,6109988,6388545,6563625,(NA)
 "17000","Illinois",3,SAINC5S,628,"59","    Miscellaneous retail","Thousands of dollars",322071,354594,359051,360346,377157,383452,395127,416668,445745,477559,484345,510615,526860,562941,584125,628843,702343,1085370,1199168,1283999,1381600,1492842,1459648,1525969,1450368,1599488,1785066,1821127,2079065,2163581,2348357,2484646,2505596,2398214,2574293,2655565,2865574,3023040,3020762,3295839,3405341,3851967,4027091,(NA)
 "17000","Illinois",3,SAINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",1129268,1210320,1266393,1343452,1391802,1466006,1554293,1644380,1758158,1914192,2131753,2251318,2380955,2676306,2930249,3054922,3230697,3634358,4196010,4885229,5606163,6181183,6817467,7287160,7714541,8706652,9292786,9741895,10649644,12476380,15065652,15414336,17466149,16889985,19315109,19947027,20506203,22075583,23519629,25979692,28517089,31679327,34525098,37086372
 "17000","Illinois",3,SAINC5S,710,"60, 61","    Depository and nondepository institutions","Thousands of dollars",294605,314652,341864,361979,384652,407370,427894,452831,485391,527912,571632,634468,715358,774341,839318,926495,1049334,1182762,1319718,1471986,1669555,1866592,2100798,2311193,2607856,2749847,3027706,3108554,3454007,3771258,4114830,4300276,4487347,4632337,5150071,5589194,5758493,5979342,6400730,7005961,7830689,8410571,8721347,(NA)
 "17000","Illinois",3,SAINC5S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",834663,895668,924529,981473,1007150,1058636,1126399,1191549,1272767,1386280,1560121,1616850,1665597,1901965,2090931,2128427,2181363,2451596,2876292,3413243,3936608,4314591,4716669,4975967,5106685,5956805,6265080,6633341,7195637,8705122,10950822,11114060,12978802,12257648,14165038,14357833,14747710,16096241,17118899,18973731,20686400,23268756,25803751,(NA)
 "17000","Illinois",3,SAINC5S,731,"62","     Security and commodity brokers","Thousands of dollars",90309,106002,94554,126252,99867,104715,109944,125222,148641,181440,215942,208368,186087,249987,300926,267345,282793,352423,391574,735570,812187,946512,1146049,1166725,1210799,1625245,1402234,1576446,2105461,2684493,3259974,2794401,2772014,2750013,3400250,3589582,3715177,4050614,4430120,5118348,5590626,6487375,7501807,(NA)
 "17000","Illinois",3,SAINC5S,732,"63","     Insurance carriers","Thousands of dollars",292736,317359,339307,357215,376691,403608,432772,456690,489520,534992,582751,629184,698341,746899,817381,887927,982104,1077743,1145532,1263618,1426067,1560285,1685112,1814829,1973443,2046660,2171423,2352915,2700883,2963954,3227680,3513389,3876037,4221420,4475224,4738244,5059423,5298955,5630629,6073032,6730063,7039924,6967616,(NA)
 "17000","Illinois",3,SAINC5S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",157001,159809,173803,180332,188743,194055,209473,229465,239612,252924,263006,267654,288188,312022,347495,334744,339353,423772,502035,589324,620885,647091,786570,852337,889891,1021114,980536,1092059,1101775,1344812,1826624,1806870,2169560,1615375,1671320,1798901,1862827,2003963,2077549,2168089,2202008,2365247,2492552,(NA)
 "17000","Illinois",3,SAINC5S,734,"65","     Real estate","Thousands of dollars",247214,262562,263822,264432,284402,299934,314904,318767,334850,354947,414124,427637,395977,487034,518570,541607,467965,469394,703630,681775,922582,1041361,937166,785090,553728,680963,960442,743004,317892,322383,223690,712332,247763,1616663,2420869,2713076,2562797,3064657,3340674,3908718,4219169,5010135,6344061,(NA)
 "17000","Illinois",3,SAINC5S,735,"...","     Combined real estate, insurance, etc. 10/","Thousands of dollars",37823,39506,42444,40998,44123,44833,48365,50100,49145,49589,63667,47916,49623,55699,51881,52503,46912,50678,58093,67575,69379,79489,74867,52625,28125,26957,49832,40226,33713,16445,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "17000","Illinois",3,SAINC5S,736,"67","     Holding and other investment offices","Thousands of dollars",9580,10430,10599,12244,13324,11491,10941,11305,10999,12388,20631,36091,47381,50324,54678,44301,62236,77586,75428,75381,85508,39853,86905,304361,450699,555866,700613,828691,935913,1373035,2412854,2287068,3913428,2054177,2197375,1518030,1547486,1678052,1639927,1705544,1944534,2366075,2497715,(NA)
 "17000","Illinois",3,SAINC5S,800,"I","   Services","Thousands of dollars",2670961,2889788,3052687,3195144,3384636,3566637,3824896,4127891,4590582,4998356,5390683,5994464,6458413,6927922,7463291,8350713,9221000,10053789,11255140,12777465,14488363,16058759,18033954,19958298,21685398,24186931,26858560,29207975,32382496,35441430,39439723,42420375,45968541,48117442,53304925,55997643,59176446,64868893,70781397,75988261,83133179,88113053,96365820,100583915
 "17000","Illinois",3,SAINC5S,805,"70","    Hotels and other lodging places","Thousands of dollars",118440,128315,127560,128614,136343,144978,153959,163889,182360,195029,207223,220076,229012,242605,262674,284297,306091,289390,327142,402320,453254,487785,486701,493043,507701,565591,584832,576502,611468,560321,624404,696570,739954,676316,920992,970334,997251,1126333,1203220,1314250,1415300,1548719,1749671,(NA)
 "17000","Illinois",3,SAINC5S,810,"72","    Personal services","Thousands of dollars",334495,342266,351435,361586,367980,381097,402969,420279,460313,480022,496274,509095,512280,516015,520681,539608,569239,548375,617563,638664,731273,770173,909090,928767,985873,1092963,1161724,1269483,1398154,1507849,1542229,1521012,1510726,1507775,1607079,1746153,1794705,1893613,1988038,2104487,2234451,2396605,2582131,(NA)
 "17000","Illinois",3,SAINC5S,815,"88","    Private households","Thousands of dollars",142654,144208,153118,149180,150475,149601,151070,151004,150370,154003,158257,157114,157713,158234,159407,164223,155035,155495,180593,196741,215516,209014,200055,200453,202011,201883,233051,233478,245204,243979,262530,281178,294928,290304,326316,349793,366550,396804,405371,411747,483538,447534,485907,(NA)
 "17000","Illinois",3,SAINC5S,820,"73","    Business services","Thousands of dollars",375702,410004,429969,446968,480757,512379,555434,604758,682218,738062,786945,903448,957687,990998,1066811,1255169,1403255,1604084,1913146,2258820,2605823,3094254,3623406,4093410,4575553,5446038,6351397,7230069,8364429,9482811,8296570,8690245,9243410,9239072,10807226,11466045,12671617,14561955,16698581,18727608,21351034,23056107,26710862,(NA)
 "17000","Illinois",3,SAINC5S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",94498,103814,113907,111710,122924,132195,144409,149228,165721,182016,188675,211475,222560,250336,274540,317453,353134,381080,440861,423593,487175,550052,656866,709559,774072,863296,984714,1053674,1154904,1215282,1350042,1386092,1517232,1501578,1518310,1620380,1739972,1906981,2052838,1989357,2105585,2292980,2446793,(NA)
 "17000","Illinois",3,SAINC5S,830,"76","    Miscellaneous repair services","Thousands of dollars",70668,68469,72322,75080,74372,79230,83953,91768,106451,109648,115732,132473,139938,148676,163663,188072,207874,215341,234628,264984,293991,325734,385199,379957,399768,449477,485390,465815,522888,504097,595047,662445,704574,679681,740973,807046,847151,929955,1003037,1009131,1200482,1129328,1249037,(NA)
 "17000","Illinois",3,SAINC5S,835,"79","    Amusement and recreation services","Thousands of dollars",88009,91480,95249,96585,94750,102721,111134,114992,127222,134299,146159,153438,162813,168032,182533,212062,228908,246884,289919,364148,395893,414402,426032,434993,463570,508091,572493,592819,666705,710326,806574,890967,1021042,1271835,1531995,1546518,1701627,2077999,2203348,2281466,2342377,2446874,2702860,(NA)
 "17000","Illinois",3,SAINC5S,840,"78","    Motion pictures","Thousands of dollars",36128,39090,36272,42782,41141,42433,41994,44991,48526,51527,62087,61314,59578,64957,70827,71744,70793,76013,107291,125609,156947,157339,193594,198851,222861,253835,310545,329013,327458,316085,359222,372244,447146,492169,506354,519743,494911,494178,537141,555959,580938,578945,564310,(NA)
 "17000","Illinois",3,SAINC5S,845,"80","    Health services","Thousands of dollars",598817,662833,705506,737972,799290,851151,932247,1018909,1118550,1244537,1373579,1555756,1746766,1897176,2060294,2322447,2667689,3102734,3469479,3941915,4511787,4960666,5518812,6406187,6977247,7539825,8083486,8487279,9133901,10036753,10820831,11725443,13063918,14313968,15382440,16199723,16818083,17390295,17864086,18509761,19528400,20871153,21983680,(NA)
 "17000","Illinois",3,SAINC5S,850,"81","    Legal services","Thousands of dollars",202217,233147,241083,266371,282001,298462,321564,355755,398290,414799,418620,443719,497972,545398,594628,675920,726707,761666,835681,1063173,1125389,1269191,1399277,1495197,1717747,1999504,2358962,2605311,3003270,3398936,4045806,4248775,4634479,4810613,5441899,5417251,5293567,5507677,5947070,6551052,6937335,7336194,8550978,(NA)
 "17000","Illinois",3,SAINC5S,855,"82","    Educational services","Thousands of dollars",128268,142167,156060,171616,191201,212866,238913,262721,298790,329472,374328,448302,504205,584380,662626,676852,749530,702764,720661,749726,823656,838696,906872,1001704,1099028,1170566,1272059,1395352,1443445,1541864,1603570,1731254,1853010,2013509,2178082,2344778,2502652,2658673,2905443,3081443,3374575,3617420,3847518,(NA)
 "17000","Illinois",3,SAINC5S,860,"83","    Social services 11/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),271150,312909,338692,351037,377732,430446,491850,544238,611983,643681,728468,829786,930661,1029941,1155240,1267573,1458169,1591306,1746394,1904575,2051149,2183847,2312858,2492691,2583671,2807682,(NA)
 "17000","Illinois",3,SAINC5S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",1776,1896,2116,2442,2656,3566,4614,5177,6275,7441,8460,10136,12004,18743,16358,18355,20480,22615,25469,29875,29033,31724,35543,40197,45091,49743,53155,59446,67084,75133,90476,96620,106857,117968,120719,130228,139151,148118,162851,178017,191687,210361,226087,(NA)
 "17000","Illinois",3,SAINC5S,870,"86","    Membership organizations","Thousands of dollars",232808,262888,294568,321501,348249,355655,360632,384599,431150,494660,520784,595172,613477,670248,708574,770863,821095,739522,768690,825275,918158,965070,1066892,1104339,1176992,1242430,1294314,1330967,1449442,1559498,1743403,1898369,2066830,2183331,2279143,2493316,2650644,2874921,3058982,3270837,3629514,3838114,4020080,(NA)
 "17000","Illinois",3,SAINC5S,875,"87","    Engineering and management services 12/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),5854900,6512778,7011980,6982151,7696739,7891848,8412474,9965812,11485577,12531256,14126063,14621889,15131438,(NA)
 "17000","Illinois",3,SAINC5S,880,"89","    Miscellaneous services","Thousands of dollars",246481,259211,273522,282737,292497,300303,322004,359821,414346,462841,533560,592946,642408,672124,719675,853648,941170,936676,1011108,1153930,1389431,1606927,1795169,1979791,1993646,2191706,2468757,2850299,3164358,3357835,414178,551143,484882,579003,655352,748093,841516,884430,1081967,1159032,1139209,1137159,1306786,(NA)
 "17000","Illinois",3,SAINC5S,900,"...","  Government and government enterprises","Thousands of dollars",2241256,2351302,2536315,2718201,2874287,3017804,3252336,3505489,3887704,4269239,4770967,5229226,5987997,6633148,7266456,7796881,8348284,9443540,9958027,10535467,11545454,12429472,13241686,14587030,15816473,16607089,17682083,18745102,19944686,20883492,22329596,23734674,25659345,27657080,29829362,31094420,32241865,33499561,34825158,36003475,37684281,39734067,41815764,46039605
 "17000","Illinois",3,SAINC5S,910,"...","   Federal civilian","Thousands of dollars",608446,625338,649291,687562,722489,761605,808252,826715,892976,987340,1077331,1185347,1376460,1484615,1576496,1667693,1754899,1955257,2041486,2147469,2362962,2465525,2677162,2927314,3084129,3274649,3505427,3652132,3704083,3810872,4139944,4309240,4672221,4915882,5171152,5219217,5295244,5343319,5521554,5443095,5516678,5643200,6062132,5973222
 "17000","Illinois",3,SAINC5S,920,"...","   Military","Thousands of dollars",288258,286745,295686,304252,315269,308460,334762,380825,497175,514036,531803,570090,586467,550707,575211,567743,621320,666097,702340,724257,714400,758207,879207,1011642,1123652,1151468,1266455,1383895,1486032,1467749,1483146,1520983,1543375,1522517,1488277,1358123,1364159,1429853,1498170,1528532,1591164,1656600,1702221,1799147
 "17000","Illinois",3,SAINC5S,930,"...","   State and local","Thousands of dollars",1344552,1439219,1591338,1726387,1836529,1947739,2109322,2297949,2497553,2767863,3161833,3473789,4025070,4597826,5114749,5561445,5972065,6822186,7214201,7663741,8468092,9205740,9685317,10648074,11608692,12180972,12910201,13709075,14754571,15604871,16706506,17904451,19443749,21218681,23169933,24517080,25582462,26726389,27805434,29031848,30576439,32434267,34051411,38267236
 "17000","Illinois",3,SAINC5S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2140361,2385120,2596811,2779703,2902885,3194095,3396282,3735279,4016055,4297164,4696856,5140879,5482015,5595063,6004422,6346179,6512702,6731391,6990107,7238535,7703430,8117986,9031904
 "17000","Illinois",3,SAINC5S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),7065379,7300197,8051263,8828989,9278087,9716106,10312793,11019292,11588816,12409342,13207595,14302870,15736666,17574870,18512658,19236283,20213687,21074043,22041741,23337904,24730837,25933425,29235332
"Note: See the included footnote file."
"SAINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 23, 2021-- revised statistics for 1998-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
