GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "38000","North Dakota",4,SAEMP27S,210,"10","    Metal mining","Number of jobs",10,7,10,10,8,9,0,1,2,5,1,0,0,0,(D),(D),(D),(D),0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "38000","North Dakota",4,SAEMP27S,220,"12","    Coal mining","Number of jobs",318,355,373,342,332,391,516,635,726,887,1034,1177,1239,1242,1246,1331,1384,1225,(D),1110,1109,1087,1067,1049,1065,1067,1071,1016,1005,975,978,984,(NA)
 "38000","North Dakota",4,SAEMP27S,230,"13","    Oil and gas extraction","Number of jobs",1352,1063,1036,961,926,1027,1306,1559,1962,3031,4299,6316,9344,7910,5425,5829,5191,3158,2642,2791,2586,2919,2849,2415,2281,2117,2200,2493,2494,2179,1814,2006,(NA)
 "38000","North Dakota",4,SAEMP27S,240,"14","    Nonmetallic minerals, except fuels","Number of jobs",217,212,218,230,254,247,264,325,315,370,331,296,308,344,(D),(D),(D),(D),(D),369,373,353,381,481,516,562,583,589,707,781,729,645,(NA)
 "38000","North Dakota",4,SAEMP27S,300,"C","   Construction","Number of jobs",8579,10585,11251,12239,11677,12654,14260,16178,16890,19024,19130,16963,15477,16194,17969,14120,12059,11146,11068,10240,10050,10420,10679,11506,12250,13279,14110,15430,15507,16131,17237,16296,15857
 "38000","North Dakota",4,SAEMP27S,310,"15","    General building contractors","Number of jobs",3145,3170,3143,3680,4019,4404,4773,5927,6028,6138,5837,4610,4002,3797,3794,3618,3321,3133,2858,2718,2692,2598,2662,2954,3172,3458,3619,3797,4019,4234,4102,3922,(NA)
 "38000","North Dakota",4,SAEMP27S,320,"16","    Heavy construction contractors","Number of jobs",2305,3877,4621,4672,3298,3010,3935,3765,3753,4382,4774,4343,4406,5846,7342,4481,3404,2904,2858,2439,2314,2579,2658,2559,2702,2848,3085,3559,3353,3274,3867,3396,(NA)
 "38000","North Dakota",4,SAEMP27S,330,"17","    Special trade contractors","Number of jobs",3129,3538,3487,3887,4360,5240,5552,6486,7109,8504,8519,8010,7069,6551,6833,6021,5334,5109,5352,5083,5044,5243,5359,5993,6376,6973,7406,8074,8135,8623,9268,8978,(NA)
 "38000","North Dakota",4,SAEMP27S,400,"D","   Manufacturing","Number of jobs",9072,9999,10296,10671,12135,14091,16018,15869,15056,15549,16328,15251,15056,14538,14485,14983,14902,14846,15260,15839,15989,16854,17402,17857,19129,20851,21393,21698,23394,24036,24182,25066,25469
 "38000","North Dakota",4,SAEMP27S,410,"...","    Durable goods manufacturing","Number of jobs",3286,3872,4114,4556,5722,7361,9260,9167,7856,7960,8769,7740,7188,6424,6168,6428,6254,6084,6454,7487,7925,8562,8891,9258,9927,11229,11935,12222,13448,13861,14385,15284,15697
 "38000","North Dakota",4,SAEMP27S,413,"24","     Lumber and wood products","Number of jobs",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),487,433,455,495,588,1122,1308,1419,1618,1864,1925,(NA)
 "38000","North Dakota",4,SAEMP27S,417,"25","     Furniture and fixtures","Number of jobs",33,34,34,34,46,180,208,184,190,226,235,198,236,298,311,295,300,351,351,415,582,668,846,957,895,848,725,675,694,656,668,738,(NA)
 "38000","North Dakota",4,SAEMP27S,420,"32","     Stone, clay, and glass products","Number of jobs",649,649,704,778,904,968,1060,1058,1089,1121,1177,961,887,846,814,794,784,725,672,646,605,623,621,597,638,695,702,717,680,690,964,1030,(NA)
 "38000","North Dakota",4,SAEMP27S,423,"33","     Primary metal industries","Number of jobs",23,83,68,90,39,0,0,0,0,0,0,0,0,0,(D),0,0,0,0,0,0,0,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38000","North Dakota",4,SAEMP27S,426,"34","     Fabricated metal products","Number of jobs",390,413,380,396,478,502,560,543,603,711,825,714,704,634,609,708,672,649,776,993,1065,1134,1089,893,1016,1186,1228,1279,1343,1418,1353,1305,(NA)
 "38000","North Dakota",4,SAEMP27S,429,"35","     Industrial machinery and equipment","Number of jobs",1329,1353,1328,1836,2724,3811,4405,4499,3940,3923,4562,3929,3574,2980,2723,2869,2605,2325,2320,2461,2734,3024,3042,3176,3512,4111,4369,4588,5232,5248,5306,5787,(NA)
 "38000","North Dakota",4,SAEMP27S,432,"36","     Electronic and other electric equipment","Number of jobs",9,9,56,143,269,314,686,550,437,368,272,261,229,184,168,195,288,373,427,898,813,892,1077,1351,1468,1533,1337,1163,1259,1230,1130,1265,(NA)
 "38000","North Dakota",4,SAEMP27S,435,"371","     Motor vehicles and equipment","Number of jobs",195,226,282,235,278,243,315,286,236,280,392,379,380,347,353,366,441,368,474,579,650,632,639,769,873,1228,1406,1404,1634,1804,1850,1845,(NA)
 "38000","North Dakota",4,SAEMP27S,438,"372-379","     Other transportation equipment","Number of jobs",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),551,566,(D),(D),(D),(D),(D),(D),654,672,781,(NA)
 "38000","North Dakota",4,SAEMP27S,441,"38","     Instruments and related products","Number of jobs",19,19,19,17,20,28,39,35,32,30,33,32,38,42,45,43,37,58,84,102,103,121,127,81,78,75,64,70,78,(D),(D),(D),(NA)
 "38000","North Dakota",4,SAEMP27S,444,"39","     Miscellaneous manufacturing industries","Number of jobs",336,308,309,320,335,390,414,411,415,450,386,393,370,369,361,393,399,432,465,465,396,430,451,440,451,472,409,414,388,363,440,463,(NA)
 "38000","North Dakota",4,SAEMP27S,447,"...","     Ordnance 2/","Number of jobs",127,484,393,27,18,198,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "38000","North Dakota",4,SAEMP27S,450,"...","    Nondurable goods manufacturing","Number of jobs",5786,6127,6182,6115,6413,6730,6758,6702,7200,7589,7559,7511,7868,8114,8317,8555,8648,8762,8806,8352,8064,8292,8511,8599,9202,9622,9458,9476,9946,10175,9797,9782,9772
 "38000","North Dakota",4,SAEMP27S,453,"20","     Food and kindred products","Number of jobs",3642,3791,3828,3713,3962,4277,4202,4034,4289,4426,4186,4027,4175,4315,4425,4399,4553,4574,4571,4606,4362,4434,4613,4479,4813,4981,5237,5271,5648,5843,5403,5362,(NA)
 "38000","North Dakota",4,SAEMP27S,456,"21","     Tobacco products","Number of jobs",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "38000","North Dakota",4,SAEMP27S,459,"22","     Textile mill products","Number of jobs",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),25,26,(D),(D),(D),(D),(D),(D),(D),0,(D),(D),(D),(NA)
 "38000","North Dakota",4,SAEMP27S,462,"23","     Apparel and other textile products","Number of jobs",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),499,551,647,782,828,305,279,274,262,263,275,(NA)
 "38000","North Dakota",4,SAEMP27S,465,"26","     Paper and allied products","Number of jobs",28,33,45,48,51,79,58,54,60,124,107,98,82,66,72,62,65,65,59,52,(D),45,(D),46,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38000","North Dakota",4,SAEMP27S,468,"27","     Printing and publishing","Number of jobs",1603,1643,1644,1681,1747,1781,1840,1943,2038,2092,2162,2161,2212,2271,2337,2426,2447,2454,2399,2450,2457,2511,2553,2533,2544,2663,2742,2698,2716,2675,2705,2684,(NA)
 "38000","North Dakota",4,SAEMP27S,471,"28","     Chemicals and allied products","Number of jobs",147,140,122,111,69,103,107,102,102,102,98,113,121,135,131,121,117,136,151,198,145,156,173,182,194,219,218,179,158,165,(D),163,(NA)
 "38000","North Dakota",4,SAEMP27S,474,"29","     Petroleum and coal products","Number of jobs",300,423,420,396,388,346,344,368,408,433,438,426,413,435,398,413,393,379,364,347,(D),332,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38000","North Dakota",4,SAEMP27S,477,"30","     Rubber and miscellaneous plastics products","Number of jobs",7,5,4,8,16,24,54,53,126,205,334,455,626,692,721,852,806,879,892,268,276,282,283,444,544,606,637,735,840,885,900,950,(NA)
 "38000","North Dakota",4,SAEMP27S,480,"31","     Leather and leather products","Number of jobs",0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,(D),(D),(D),(D),(D),(D),(D),38,40,34,(D),34,(D),(D),(D),(NA)
 "38000","North Dakota",4,SAEMP27S,500,"E","   Transportation and public utilities","Number of jobs",11955,11913,11985,12099,12553,12805,12792,13118,13762,14808,16187,16852,17125,16893,16389,16784,16740,16350,16560,17085,17249,17272,17400,17794,18179,18686,19001,18917,18793,18619,18770,19009,19175
 "38000","North Dakota",4,SAEMP27S,510,"40","    Railroad transportation","Number of jobs",3537,3425,3362,3228,3201,3208,3000,3027,3168,3246,3429,3372,3230,2674,2237,2245,2108,2043,2006,1976,1977,1948,1988,2004,1984,1921,2014,1885,1847,1814,1816,1699,(NA)
 "38000","North Dakota",4,SAEMP27S,520,"42","    Trucking and warehousing","Number of jobs",2106,2107,2226,2475,2743,2863,2768,2844,2996,3400,3984,4193,4561,4635,4303,4457,4311,4417,4816,4526,4501,4443,4429,4821,5057,5383,5623,5731,5591,5406,5446,5239,(NA)
 "38000","North Dakota",4,SAEMP27S,530,"44","    Water transportation","Number of jobs",0,0,0,0,0,0,0,0,0,0,0,0,0,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13,18,14,(NA)
 "38000","North Dakota",4,SAEMP27S,540,"41, 45-47","    Other transportation","Number of jobs",894,845,839,878,953,956,1028,1071,1133,1187,1323,1428,1439,1534,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3835,3887,4367,(NA)
 "38000","North Dakota",4,SAEMP27S,541,"41","     Local and interurban passenger transit","Number of jobs",533,530,535,605,640,613,625,635,651,662,672,717,714,760,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1091,1132,1144,(NA)
 "38000","North Dakota",4,SAEMP27S,542,"45","     Transportation by air","Number of jobs",147,133,132,111,133,155,199,217,255,249,306,314,312,320,293,325,377,383,374,972,1002,1092,1127,1116,1180,1239,1277,1312,1281,1285,1296,1282,(NA)
 "38000","North Dakota",4,SAEMP27S,543,"46","     Pipelines, except natural gas","Number of jobs",49,42,39,40,38,41,42,46,54,74,117,149,134,165,175,173,175,156,156,151,138,131,138,135,124,109,101,89,85,94,78,66,(NA)
 "38000","North Dakota",4,SAEMP27S,544,"47","     Transportation services","Number of jobs",165,140,133,122,142,147,162,173,173,202,228,248,279,289,293,293,338,358,377,414,453,536,622,689,767,947,1044,1112,1342,1365,1381,1875,(NA)
 "38000","North Dakota",4,SAEMP27S,560,"48","    Communications","Number of jobs",3038,3147,3130,3119,3177,3239,3356,3397,3431,3650,3841,3976,3879,3868,3631,3456,3470,3321,3218,3417,3536,3443,3492,3447,3368,3374,3282,3259,3193,3227,3323,3330,(NA)
 "38000","North Dakota",4,SAEMP27S,570,"49","    Electric, gas, and sanitary services","Number of jobs",2380,2389,2428,2399,2479,2539,2640,2779,3034,3325,3610,3883,4016,4182,4702,5075,5177,4867,4803,4765,4715,4783,4690,4648,4713,4659,4568,4414,4360,4324,4280,4360,(NA)
 "38000","North Dakota",4,SAEMP27S,610,"F","   Wholesale trade","Number of jobs",10803,10903,11071,11749,13159,13833,17084,18141,18701,20185,21421,20402,21244,21251,20348,20615,20010,19522,19547,19606,19686,19445,19293,19641,19400,20129,20930,21346,21772,21784,21927,21463,21195
 "38000","North Dakota",4,SAEMP27S,620,"G","   Retail trade","Number of jobs",33583,34762,35632,36849,39003,40954,40464,43693,44927,45372,47015,47196,46087,46417,46557,47824,48410,48184,48812,49566,50687,51566,53299,54492,56316,57457,58991,59765,59852,60423,60350,61110,61662
 "38000","North Dakota",4,SAEMP27S,621,"52","    Building materials and garden equipment","Number of jobs",5050,5005,4861,4463,4794,5057,2549,2791,3042,3174,3226,2960,2864,2773,2635,2649,2645,2462,2447,2577,2549,2380,2380,2474,2531,2679,2759,2833,2834,3085,3035,3091,(NA)
 "38000","North Dakota",4,SAEMP27S,622,"53","    General merchandise stores","Number of jobs",4210,4495,4634,4877,4944,5389,5311,5542,5464,5749,5968,6152,5958,5857,5841,6011,6103,6198,6406,6544,6596,6691,7682,7728,7710,7641,7767,7778,7602,7731,7766,7647,(NA)
 "38000","North Dakota",4,SAEMP27S,623,"54","    Food stores","Number of jobs",4136,4275,4406,4264,4488,4817,5529,5709,5761,5976,6317,6386,6122,6347,6343,6410,6616,6684,6740,6917,7228,7272,7309,7388,7476,7574,7778,7979,7877,7819,7759,7604,(NA)
 "38000","North Dakota",4,SAEMP27S,624,"55","    Automotive dealers and service stations","Number of jobs",7107,7176,7463,7903,8157,8234,8172,8645,8585,7196,7321,6827,6437,6609,6434,6754,6909,6764,6711,6704,6703,6978,6943,7053,7731,8216,8724,8982,9369,9158,9031,9038,(NA)
 "38000","North Dakota",4,SAEMP27S,625,"56","    Apparel and accessory stores","Number of jobs",1996,2100,2290,2243,2402,2372,2338,2544,2544,2828,2899,2954,2948,2836,2854,2891,2863,2641,2645,2683,2681,2637,2570,2600,2550,2472,2312,2171,2130,2127,1991,1982,(NA)
 "38000","North Dakota",4,SAEMP27S,626,"57","    Home furniture and furnishings stores","Number of jobs",1238,1268,1291,1216,1360,1447,1523,1602,1637,1665,1924,1838,1718,1705,1738,1818,1841,1755,1694,1673,1655,1681,1725,1797,1969,2117,2277,2279,2332,2446,2414,2608,(NA)
 "38000","North Dakota",4,SAEMP27S,627,"58","    Eating and drinking places","Number of jobs",6910,7400,7813,8774,9563,10067,11244,12821,13700,14356,14822,15326,15303,15412,15793,16142,16402,16656,16999,17413,18076,18326,18758,19438,20264,20538,21080,21384,21237,21294,21344,21682,(NA)
 "38000","North Dakota",4,SAEMP27S,628,"59","    Miscellaneous retail","Number of jobs",2936,3043,2874,3109,3295,3571,3798,4039,4194,4428,4538,4753,4737,4878,4919,5149,5031,5024,5170,5055,5199,5601,5932,6014,6085,6220,6294,6359,6471,6763,7010,7458,(NA)
 "38000","North Dakota",4,SAEMP27S,700,"H","   Finance, insurance, and real estate","Number of jobs",6431,6732,6887,7196,7680,8144,8673,9233,10059,10854,11352,11788,11930,11861,12031,12304,12507,12465,12504,12220,12197,12205,12526,12786,13237,13606,13700,14231,14697,15638,16350,16702,17213
 "38000","North Dakota",4,SAEMP27S,710,"60, 61","    Depository and nondepository institutions","Number of jobs",3520,3628,3728,3896,4081,4270,4569,4820,5150,5417,5716,5955,6138,6181,6249,6378,6448,6466,6485,6214,6206,6109,6005,6088,6229,6324,6265,6593,6860,7167,7525,7331,(NA)
 "38000","North Dakota",4,SAEMP27S,730,"62-65, 67","    Other finance, insurance, and real estate","Number of jobs",2911,3104,3159,3300,3599,3874,4104,4413,4909,5437,5636,5833,5792,5680,5782,5926,6059,5999,6019,6006,5991,6096,6521,6698,7008,7282,7435,7638,7837,8471,8825,9371,(NA)
 "38000","North Dakota",4,SAEMP27S,731,"62","     Security and commodity brokers","Number of jobs",62,53,44,51,50,59,71,81,107,135,162,221,385,377,344,378,380,371,356,367,352,358,393,381,418,480,503,527,521,(D),(D),(D),(NA)
 "38000","North Dakota",4,SAEMP27S,732,"63","     Insurance carriers","Number of jobs",1480,1554,1595,1595,1678,1738,1843,1841,1947,2102,2163,2221,2178,2248,2270,2263,2304,2283,2286,2315,2265,2347,2629,2707,2750,2870,2976,3086,3157,3612,3840,4305,(NA)
 "38000","North Dakota",4,SAEMP27S,733,"64","     Insurance agents, brokers, and services","Number of jobs",513,504,516,566,622,700,810,891,949,987,1075,1106,1125,1163,1217,1253,1308,1354,1407,1408,1392,1463,1435,1439,1512,1571,1613,1658,1730,1703,1793,1818,(NA)
 "38000","North Dakota",4,SAEMP27S,734,"65","     Real estate","Number of jobs",696,718,840,913,1049,1167,1227,1449,1645,1909,1992,1999,1940,1735,1806,1907,1927,1867,1859,1828,1892,1825,1952,2036,2191,2218,2190,2214,2290,2392,2422,2410,(NA)
 "38000","North Dakota",4,SAEMP27S,735,"...","     Combined real estate, insurance, etc. 3/","Number of jobs",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,0,0,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "38000","North Dakota",4,SAEMP27S,736,"67","     Holding and other investment offices","Number of jobs",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),140,124,111,88,90,103,112,135,137,143,153,153,139,(D),(D),(D),(NA)
 "38000","North Dakota",4,SAEMP27S,800,"I","   Services","Number of jobs",34848,35194,36146,38188,40852,42209,44086,46396,48036,50578,52115,53219,55780,57822,58976,60023,60066,60814,62698,65170,67165,69590,71659,74540,77202,79550,83188,86214,88964,91462,93278,94705,95190
 "38000","North Dakota",4,SAEMP27S,805,"70","    Hotels and other lodging places","Number of jobs",4051,4266,4053,4262,4814,5225,3461,3628,3937,4377,4459,4580,4787,4850,4865,4751,4433,4324,4319,4342,4436,4609,4809,4832,4777,4826,4979,5204,5417,5426,5394,5336,(NA)
 "38000","North Dakota",4,SAEMP27S,810,"72","    Personal services","Number of jobs",2021,1945,1873,1999,2229,2265,2208,2203,2274,2355,2541,2637,2718,2834,2959,3106,3268,3395,3616,3349,3426,3424,3453,3586,3695,3715,3696,3672,3641,3566,3569,3540,(NA)
 "38000","North Dakota",4,SAEMP27S,815,"88","    Private households","Number of jobs",6801,6600,6421,6252,5899,5330,5154,5104,5179,5001,4539,4057,4002,3994,3881,3759,3643,3519,3356,3135,2925,2652,2597,2808,2766,2462,2433,2314,2244,2264,(D),(D),(NA)
 "38000","North Dakota",4,SAEMP27S,820,"73","    Business services","Number of jobs",945,994,923,1180,1768,1865,2268,2375,2356,2621,2904,3121,3586,3803,3813,4273,4390,4696,5061,4530,4813,5122,5175,5563,6339,7635,9299,10978,12749,13833,14058,14828,(NA)
 "38000","North Dakota",4,SAEMP27S,825,"75","    Automotive repair, services, and parking","Number of jobs",551,611,644,709,777,809,787,885,888,1001,1066,1051,1104,1162,1225,1293,1383,1428,1476,1552,1586,1666,1719,1750,1919,2046,2236,2385,2567,2626,2666,2702,(NA)
 "38000","North Dakota",4,SAEMP27S,830,"76","    Miscellaneous repair services","Number of jobs",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),562,598,654,639,675,647,700,738,818,665,662,689,674,739,788,838,949,981,999,(NA)
 "38000","North Dakota",4,SAEMP27S,835,"79","    Amusement and recreation services","Number of jobs",667,662,701,749,807,880,937,942,969,1157,1268,1394,1470,1647,1702,1703,1735,1747,1628,2058,1994,1984,2039,2100,2165,2823,2961,3128,3042,3230,2919,2959,(NA)
 "38000","North Dakota",4,SAEMP27S,840,"78","    Motion pictures","Number of jobs",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),690,713,720,735,724,753,787,798,(NA)
 "38000","North Dakota",4,SAEMP27S,845,"80","    Health services","Number of jobs",10892,11000,11960,12978,14015,14757,17553,18800,19698,20490,21180,22121,23403,24211,25113,25614,25489,25791,26732,27399,28103,29074,29891,30942,31519,31616,32573,33409,33904,34208,34365,34675,(NA)
 "38000","North Dakota",4,SAEMP27S,850,"81","    Legal services","Number of jobs",411,444,498,552,650,702,789,868,940,1010,1101,1114,1173,1239,1302,1357,1399,1415,1423,1438,1469,1496,1477,1464,1471,1487,1482,1492,1475,1483,1485,1461,(NA)
 "38000","North Dakota",4,SAEMP27S,855,"82","    Educational services","Number of jobs",1363,1361,1381,1646,1665,1796,1587,1596,1520,1570,1688,1754,1726,1720,1697,1721,1742,1718,1723,1881,2004,1851,1981,2445,2538,2590,2520,2260,2378,2547,2802,2884,(NA)
 "38000","North Dakota",4,SAEMP27S,860,"83","    Social services 4/","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),1244,1729,1741,1989,2213,2286,2521,3035,3302,3414,3829,4094,4569,5074,5649,6567,7326,7925,8485,8994,9304,9419,9642,9942,10349,10462,(NA)
 "38000","North Dakota",4,SAEMP27S,865,"84","    Museums, botanical, zoological gardens","Number of jobs",1,1,1,1,1,1,2,6,2,1,2,0,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),152,162,155,165,(D),163,185,(NA)
 "38000","North Dakota",4,SAEMP27S,870,"86","    Membership organizations","Number of jobs",5359,5474,5760,6005,5987,6104,5871,5870,5856,5976,6002,5837,6157,6371,6221,6029,5833,5790,5963,6346,6400,6619,6833,6708,6976,6842,6773,6755,6727,6975,7176,7312,(NA)
 "38000","North Dakota",4,SAEMP27S,875,"87","    Engineering and management services 5/","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2676,2900,2958,2932,2959,2998,2916,3249,3457,3381,3495,4363,4511,(NA)
 "38000","North Dakota",4,SAEMP27S,880,"89","    Miscellaneous services","Number of jobs",917,977,1057,1122,1462,1659,1382,1488,1797,1998,2048,2157,1930,1876,1784,1823,1791,1752,1739,21,34,42,49,45,(D),59,62,63,70,(D),(D),(D),(NA)
 "38000","North Dakota",4,SAEMP27S,900,"...","  Government and government enterprises","Number of jobs",63290,65570,65289,65810,66345,67898,66805,66137,64728,65759,67037,67896,67445,67503,69270,70688,72685,72875,73308,73924,74369,74438,74452,75700,76231,76448,76933,76565,76706,76355,75912,76733,77201
 "38000","North Dakota",4,SAEMP27S,910,"...","   Federal civilian","Number of jobs",9885,10197,10255,10213,10065,10339,10215,10133,9844,9864,9660,9773,9375,9003,9102,9133,9289,9670,10107,10123,10143,10405,9914,9886,9571,9442,9008,8847,8938,8971,8963,9578,9660
 "38000","North Dakota",4,SAEMP27S,920,"...","   Military","Number of jobs",17077,17949,18202,17882,18852,18055,17148,16770,16055,15847,15171,15551,15945,16672,17000,17385,17495,17329,17492,17413,17204,16443,16155,15952,15762,15153,15437,14866,13943,13097,12450,12345,12280
 "38000","North Dakota",4,SAEMP27S,930,"...","   State and local","Number of jobs",36328,37424,36832,37715,37428,39504,39442,39234,38829,40048,42206,42572,42125,41828,43168,44170,45901,45876,45709,46388,47022,47590,48383,49862,50898,51853,52488,52852,53825,54287,54499,54810,55261
 "38000","North Dakota",4,SAEMP27S,931,"...","    State government","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),16530,17146,16748,16696,17759,17974,19132,19111,19162,19368,19578,19616,19953,20822,20688,20476,20843,20675,20748,20707,20221,20183,20419
 "38000","North Dakota",4,SAEMP27S,932,"...","    Local government","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),25676,25426,25377,25132,25409,26196,26769,26765,26547,27020,27444,27974,28430,29040,30210,31377,31645,32177,33077,33580,34278,34627,34842
"Note: See the included footnote file."
"SAEMP27S: Full-Time and Part-Time Wage and Salary Employment by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1969-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
