GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "01000","Alabama",5,SAINC5S,610,"F","   Wholesale trade","Thousands of dollars",216043,235173,243988,249697,257127,271789,292168,302883,334820,351705,379486,418772,448317,474458,536535,615889,724365,818070,930724,1028220,1164614,1302058,1381514,1433539,1489863,1551948,1738158,1888644,1988944,2111673,2305778,2511235,2655382,2703871,2904264,3011790,3225390,3493429,3715048,3885452,4138000,4371272,4626948,4568920
 "01000","Alabama",5,SAINC5S,620,"G","   Retail trade","Thousands of dollars",432635,466714,470280,473284,502273,522488,569581,610560,661857,704487,752532,810406,871405,961927,1077507,1199879,1311794,1403525,1622880,1777726,1980865,2142425,2186773,2314516,2403576,2649848,2976454,3219469,3523070,3681900,3911157,4072652,4225223,4430452,4708188,5124696,5468251,5783073,6168419,6406812,6876905,7217902,7357792,7680281
 "01000","Alabama",5,SAINC5S,621,"52","    Building materials and garden equipment","Thousands of dollars",38625,43264,44026,44497,47486,47950,52298,54875,56180,57656,62006,62314,63031,73035,79934,91009,99456,87694,96531,109773,121183,137067,132921,133754,133047,135369,172927,179537,192921,208344,222188,225577,214191,231119,251232,276889,309772,344111,376650,410548,459724,492415,481673,(NA)
 "01000","Alabama",5,SAINC5S,622,"53","    General merchandise stores","Thousands of dollars",59201,63272,66858,69521,73544,74004,81684,87330,96661,103535,118411,128258,140988,151650,176155,191074,218412,190333,205794,221378,237824,251299,260906,280212,288871,302944,339215,369606,401988,417706,453720,481600,527997,553430,592602,617634,656461,694058,741420,794657,864721,913967,969875,(NA)
 "01000","Alabama",5,SAINC5S,623,"54","    Food stores","Thousands of dollars",75214,81686,80011,83917,87736,88607,96297,104784,110533,117897,124100,131304,143777,158910,175369,191558,224989,258277,293104,311346,356448,383635,417017,452666,481523,508823,534616,556124,574593,585069,621430,663707,698526,725309,755323,793130,830730,878426,923189,998405,1009031,987593,1004533,(NA)
 "01000","Alabama",5,SAINC5S,624,"55","    Automotive dealers and service stations","Thousands of dollars",97327,106334,106219,103773,113414,121466,131786,140833,153953,161553,173826,187541,197584,224245,258392,286362,298367,313277,368596,405706,437911,467836,435227,433704,431910,494744,584691,650459,685868,731341,798349,781984,808291,860935,881300,978594,1071225,1187434,1314575,1253346,1345188,1420258,1458964,(NA)
 "01000","Alabama",5,SAINC5S,625,"56","    Apparel and accessory stores","Thousands of dollars",29629,29754,29471,28891,28443,29367,31847,34400,38123,41663,45285,49929,54568,60624,64637,72914,74626,82390,93145,106282,129194,135540,140858,148470,149517,157579,176139,182608,201929,206646,207848,213951,220521,245790,253181,275434,289946,283811,293629,299318,317940,329943,320308,(NA)
 "01000","Alabama",5,SAINC5S,626,"57","    Home furniture and furnishings stores","Thousands of dollars",35111,36546,36030,34202,35739,37184,41234,43845,46631,48610,51197,52191,53395,59746,66932,77297,77255,84096,102660,107273,115156,115925,116943,119423,123587,148959,157001,179299,203047,203713,229812,249323,268301,246207,236078,255415,287983,309245,324911,343823,368395,388617,410080,(NA)
 "01000","Alabama",5,SAINC5S,627,"58","    Eating and drinking places","Thousands of dollars",38831,41790,42837,44128,47996,50310,54798,59263,66982,73576,78887,90411,99566,108413,120259,141089,157347,189436,224666,262590,306221,347169,388962,427356,465050,525448,579324,646024,726979,789029,833988,870518,930882,1014068,1103701,1211935,1314759,1371980,1436944,1526533,1651241,1728711,1751662,(NA)
 "01000","Alabama",5,SAINC5S,628,"59","    Miscellaneous retail","Thousands of dollars",58697,64068,64828,64355,67915,73600,79637,85230,92794,99997,98820,108458,118496,125304,135829,148576,161342,198022,238384,253378,276928,303954,293939,318931,330071,375982,432541,455812,535745,540052,543822,585992,556514,553594,634771,715665,707375,714008,757101,780182,860665,956398,960697,(NA)
 "01000","Alabama",5,SAINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",151129,168573,170744,177036,187940,203576,219840,234634,251123,275007,302016,321753,339315,381938,433530,466700,501539,559447,661359,730738,845691,928820,994106,1075141,1096934,1263384,1355291,1492226,1624381,1740235,1755726,1914044,2074962,2216157,2555533,2773609,2867645,3032373,3305909,3633826,4052216,4419378,4461309,4812657
 "01000","Alabama",5,SAINC5S,710,"60, 61","    Depository and nondepository institutions","Thousands of dollars",42089,46125,50986,53755,58460,64162,69996,76534,84049,93714,103956,113140,124619,136708,152464,170158,194281,219944,252513,281378,314509,350466,388823,426351,461852,505690,554985,616129,696177,733751,768586,795874,839866,873909,972492,1054301,1087385,1115899,1213717,1313029,1468759,1571720,1686640,(NA)
 "01000","Alabama",5,SAINC5S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",109040,122448,119758,123281,129480,139414,149844,158100,167074,181293,198060,208613,214696,245230,281066,296542,307258,339503,408846,449360,531182,578354,605283,648790,635082,757694,800306,876097,928204,1006484,987140,1118170,1235096,1342248,1583041,1719308,1780260,1916474,2092192,2320797,2583457,2847658,2774669,(NA)
 "01000","Alabama",5,SAINC5S,731,"62","     Security and commodity brokers","Thousands of dollars",5773,6682,5531,6949,5094,5949,6367,6864,7470,8636,10468,10201,8272,10368,12499,11759,11713,13825,16189,19258,22790,24763,32515,38388,46091,66448,64631,76536,95089,103372,98080,98556,104451,112682,142812,168648,175108,193681,233034,269438,337164,365701,405719,(NA)
 "01000","Alabama",5,SAINC5S,732,"63","     Insurance carriers","Thousands of dollars",46423,50369,52946,54249,57415,62515,67266,69898,76961,86845,95484,101630,109396,117241,129467,139487,153558,173577,191085,208358,236172,254331,275290,292195,318261,335875,370719,415392,449552,474648,489805,519468,565598,589236,634704,643507,677407,706198,715444,761465,824021,874033,902500,(NA)
 "01000","Alabama",5,SAINC5S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",19701,20114,21899,22303,23427,24407,26810,28736,29785,30917,32696,36500,37995,41609,50540,49554,48890,60172,74711,90506,98161,106488,121889,124690,122885,145202,136131,157673,198993,235931,307880,303755,383347,272533,290107,326873,329170,354592,404732,416695,426607,423040,433244,(NA)
 "01000","Alabama",5,SAINC5S,734,"65","     Real estate","Thousands of dollars",30202,37791,31748,32004,35222,38409,40909,43919,43512,44536,47957,48618,46375,61731,72549,81111,73819,72337,111499,106296,150567,171097,145836,124341,90423,131549,146369,138462,100023,85227,-14028,80564,23690,224417,357659,414484,438593,487667,553261,640730,791703,914307,832244,(NA)
 "01000","Alabama",5,SAINC5S,735,"...","     Combined real estate, insurance, etc. 10/","Thousands of dollars",5609,6049,6094,6205,6497,6489,6805,7040,7487,7778,7686,7893,8485,9914,9811,9782,10564,7761,4006,4843,4298,4622,4449,2494,397,867,2435,1688,2263,2167,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "01000","Alabama",5,SAINC5S,736,"67","     Holding and other investment offices","Thousands of dollars",1332,1443,1540,1571,1825,1645,1687,1643,1859,2581,3769,3771,4173,4367,6200,4849,8714,11831,11356,20099,19194,17053,25304,66682,57025,77753,80021,86346,82284,105139,105403,115827,158010,143380,157759,165796,159982,174336,185721,232469,203962,270577,200962,(NA)
 "01000","Alabama",5,SAINC5S,800,"I","   Services","Thousands of dollars",465751,508394,532603,566110,587019,644831,714837,793213,881795,936919,1000810,1056942,1137318,1231960,1372186,1527516,1677803,1824151,2067462,2305296,2704952,2971083,3388212,3754212,4112393,4541743,5076188,5627228,6357771,7223553,7735837,8434610,9298135,10068139,11228241,11897955,12593481,13463015,14340413,15453580,17202377,17773611,18861291,19547368
 "01000","Alabama",5,SAINC5S,805,"70","    Hotels and other lodging places","Thousands of dollars",11773,13369,14015,14074,14545,15627,16921,19650,21599,24037,27376,28895,32764,35102,38090,43396,50433,54302,63411,72249,84412,89763,93604,97642,97061,106228,113339,121670,132796,127575,137232,143633,159471,175619,184074,191083,193743,205808,217726,231143,253630,272883,295445,(NA)
 "01000","Alabama",5,SAINC5S,810,"72","    Personal services","Thousands of dollars",52123,53931,54890,56914,59733,62471,67546,71901,78812,84443,90453,93432,96051,101420,103407,108562,114797,122819,139647,148026,169191,177327,201482,204187,206621,219296,240554,269150,294616,318166,354052,362445,413405,419707,436343,480799,501871,521736,548537,576445,693204,696113,694570,(NA)
 "01000","Alabama",5,SAINC5S,815,"88","    Private households","Thousands of dollars",95010,96585,103036,101565,103762,104565,107013,108561,109920,114694,120256,122089,120269,118357,117321,119373,111202,109637,124632,133567,143995,137658,130998,126254,122381,117928,130823,126599,128244,123197,127910,132508,133971,128952,141284,147186,150496,158348,157325,154888,175253,155699,161057,(NA)
 "01000","Alabama",5,SAINC5S,820,"73","    Business services","Thousands of dollars",37167,45947,45364,54173,46901,58035,69967,106500,131102,140146,145418,153065,162145,176508,190956,199757,200989,176489,222247,246104,310676,353449,406218,465696,538633,578062,676928,895929,1138962,1356744,1004723,1145825,1287661,1360396,1585515,1661894,1841631,1995588,2246756,2616424,3104542,3334918,3745710,(NA)
 "01000","Alabama",5,SAINC5S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",20808,22380,25101,26282,28861,30667,32636,34005,36743,40656,44157,48821,51368,59189,69901,78158,86500,98569,114432,109785,138025,143469,176751,188787,187411,216107,252381,276404,295201,300107,336150,340370,368824,359289,369662,405995,446058,480198,520147,525775,601615,592644,631208,(NA)
 "01000","Alabama",5,SAINC5S,830,"76","    Miscellaneous repair services","Thousands of dollars",12440,12133,12744,13214,14652,18365,18728,20409,24832,24323,26989,23302,23666,29160,33252,36743,44377,50003,54157,57232,75564,75662,92972,95475,94933,96755,114775,117646,126390,132125,154085,176209,213239,204285,224741,250155,254238,277317,300575,327278,415124,414982,463635,(NA)
 "01000","Alabama",5,SAINC5S,835,"79","    Amusement and recreation services","Thousands of dollars",6296,6854,7884,9555,9231,9623,10452,10452,11355,12132,13288,13271,14932,15919,18186,22852,26200,30160,32099,40406,50073,54333,56834,63150,66465,73060,82902,97315,98424,113447,127341,150355,160443,185772,212414,218647,218600,239122,244835,264085,310277,312467,315053,(NA)
 "01000","Alabama",5,SAINC5S,840,"78","    Motion pictures","Thousands of dollars",4839,4736,4093,4534,4271,4032,3824,3768,3750,3793,4323,4308,4792,4825,5363,6062,6631,7140,9388,8115,10466,9860,12660,12334,(D),(D),12874,13490,14626,16562,43816,50558,56533,57849,59089,66099,62849,66310,64058,67411,68940,73844,73652,(NA)
 "01000","Alabama",5,SAINC5S,845,"80","    Health services","Thousands of dollars",96268,107574,115370,121658,127645,135370,149338,164504,182358,207695,234282,248559,285773,319019,374678,417739,487712,571254,665962,781248,907778,1037218,1208409,1382487,1567824,1697794,1839697,1962686,2157884,2524000,2796389,3028539,3443400,3845834,4233525,4489906,4840033,5096154,5390052,5746206,6050109,6180641,6368256,(NA)
 "01000","Alabama",5,SAINC5S,850,"81","    Legal services","Thousands of dollars",22964,27725,28368,31039,28869,30940,32149,36037,40139,43204,45551,49071,54700,61285,69942,80619,90943,100638,111418,145554,166383,185889,202652,215181,244400,285079,350441,397605,465082,530380,616258,660980,682961,759234,857561,877624,931590,962531,1082775,1085161,1253430,1201445,1284714,(NA)
 "01000","Alabama",5,SAINC5S,855,"82","    Educational services","Thousands of dollars",15682,16783,18266,19846,21736,21820,22589,27437,36284,41560,43631,48538,54608,62355,72453,84412,91682,85894,84983,89029,96817,109095,118845,130989,141335,153860,170206,182958,190266,210364,221961,236062,241476,262971,278209,288010,315944,333449,354544,365577,403832,446463,481616,(NA)
 "01000","Alabama",5,SAINC5S,860,"83","    Social services 11/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),54895,61739,66306,77108,85356,92883,96942,94712,107887,118800,129762,139967,151160,167144,187855,202511,229979,259387,282117,305024,327980,359205,394390,418310,465426,497676,(NA)
 "01000","Alabama",5,SAINC5S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",0,0,0,0,1,1,1,1,2,2,3,4,5,8,9,12,13,23,31,19,80,185,110,72,(D),(D),300,376,436,538,1796,2031,2355,2569,3158,3397,4251,5065,5935,6695,8174,9949,11903,(NA)
 "01000","Alabama",5,SAINC5S,870,"86","    Membership organizations","Thousands of dollars",61592,66821,70907,74748,78498,84048,89938,88908,100385,94200,98218,114805,114142,121988,130839,144945,158449,133973,138064,154501,168723,179956,193678,216259,233265,246514,269481,268237,314796,333758,374673,411862,443835,489707,513255,559740,617392,682917,737259,804871,902098,954229,1021222,(NA)
 "01000","Alabama",5,SAINC5S,875,"87","    Engineering and management services 12/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1144275,1252405,1393798,1464441,1752324,1839705,1765181,1909405,1977619,2140540,2371628,2480799,2623841,(NA)
 "01000","Alabama",5,SAINC5S,880,"89","    Miscellaneous services","Thousands of dollars",28789,33556,32565,38508,48314,69267,93735,101080,104514,106034,106865,108782,122103,126825,147789,184886,207875,228355,245252,253155,305661,331863,400116,458757,504319,628855,702687,767401,860081,985430,128032,152973,94252,121535,117700,135598,144580,201087,133065,146691,172211,181109,191733,(NA)
 "01000","Alabama",5,SAINC5S,900,"...","  Government and government enterprises","Thousands of dollars",874506,904925,983199,1049252,1085364,1128445,1229115,1284679,1404390,1528741,1667205,1817884,2035259,2302890,2489885,2687932,2972383,3281467,3594815,3920304,4381467,4785755,5345967,5825451,6224274,6645185,7066106,7715201,8037028,8391033,8942678,9453212,10139150,10886863,11593211,11892981,12465003,12813364,12932075,13291742,13872688,14505704,15105423,15832051
 "01000","Alabama",5,SAINC5S,910,"...","   Federal civilian","Thousands of dollars",381653,404980,445516,488080,512047,534176,565425,556786,561836,577964,613457,663704,752152,889156,945461,994612,1075853,1182631,1298819,1391216,1498666,1589446,1770489,1895540,1989898,2051513,2176702,2285092,2249163,2353747,2522303,2553967,2733992,2866155,3000532,2980305,3077299,3132738,3016533,3016609,3121004,3093247,3277824,3310763
 "01000","Alabama",5,SAINC5S,920,"...","   Military","Thousands of dollars",188323,182106,184641,189070,189263,174729,189688,214706,266490,293922,314987,343829,368685,396396,413392,428759,457841,463284,480207,487607,495124,539475,651016,766723,853359,928951,993660,1038218,1073439,1112379,1144592,1120127,1128999,1150024,1250903,1204044,1147365,1120057,1093495,1076081,1068436,1049769,1025908,1101084
 "01000","Alabama",5,SAINC5S,930,"...","   State and local","Thousands of dollars",304530,317839,353042,372102,384054,419540,474002,513187,576064,656855,738761,810351,914422,1017338,1131032,1264561,1438689,1635552,1815789,2041481,2387677,2656834,2924462,3163188,3381017,3664721,3895744,4391891,4714426,4924907,5275783,5779118,6276159,6870684,7341776,7708632,8240339,8560569,8822047,9199052,9683248,10362688,10801691,11420204
 "01000","Alabama",5,SAINC5S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),966262,1073149,1161251,1241032,1371923,1484157,1670954,1789470,1878824,2015510,2217061,2417183,2683004,2846419,2935712,3130754,3202860,3206473,3319920,3416963,3604757,3750343,4000327
 "01000","Alabama",5,SAINC5S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1690572,1851313,2001937,2139985,2292798,2411587,2720937,2924956,3046083,3260273,3562057,3858976,4187680,4495357,4772920,5109585,5357709,5615574,5879132,6266285,6757931,7051348,7419877
"Note: See the included footnote file."
"SAINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 23, 2021-- revised statistics for 1998-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
