GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "27000","Minnesota",4,SAINC6N,101,"113","    Forestry and logging","Thousands of dollars",28474,29862,31750,29486,30398,31838,38624,36150,35691,36220,36396,38157,39262,44085,42821,40182,45180,50066,50297,51730,50520,47375,52967,(NA)
 "27000","Minnesota",4,SAINC6N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",(T),(T),(T),1367,1544,1727,2521,2294,2906,3430,3477,2825,2968,3208,3922,3471,4224,4550,4854,5249,5193,5501,6664,(NA)
 "27000","Minnesota",4,SAINC6N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",65646,69569,73548,76494,83744,87964,105218,103182,117256,121199,131005,141248,145080,153890,171889,174518,183068,198794,208478,217404,224443,235359,264306,(NA)
 "27000","Minnesota",4,SAINC6N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",425165,406370,415458,367359,334027,352281,365579,376605,407223,413727,485688,342241,468128,571544,624748,634080,653618,595115,515620,606121,676802,657069,585560,812202
 "27000","Minnesota",4,SAINC6N,201,"211","    Oil and gas extraction","Thousands of dollars",372,538,(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12987,13176,8761,(D),(D),9313,(NA)
 "27000","Minnesota",4,SAINC6N,202,"212","    Mining (except oil and gas)","Thousands of dollars",424464,405443,414315,366142,332918,350937,363967,374487,403973,408163,477378,331191,449154,532100,589445,604883,626239,572309,494780,589004,660617,636503,566856,(NA)
 "27000","Minnesota",4,SAINC6N,203,"213","    Support activities for mining","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9819,7664,8356,(D),(D),9391,(NA)
 "27000","Minnesota",4,SAINC6N,300,"22","   Utilities","Thousands of dollars",851989,892546,930736,1140239,1157376,1103803,1222200,1216174,1298327,1333820,1454115,1440231,1533136,1670299,1572865,1721116,1756044,1769035,1835479,1804261,1892816,1964224,2109668,2137465
 "27000","Minnesota",4,SAINC6N,400,"23","   Construction","Thousands of dollars",5056921,5907279,6545979,6697098,6894613,7122184,7495546,7483185,7511830,7559824,7269247,6137662,5781431,6217514,6636748,7248418,8003329,8840247,9081125,9683831,10072571,10971558,11074573,12952218
 "27000","Minnesota",4,SAINC6N,401,"236","    Construction of buildings","Thousands of dollars",1179888,1366667,1536037,1625503,1696224,1742930,1843859,1902123,1882231,1894530,1792734,1395374,1330767,1423482,1497908,1636784,1846546,1981150,2042725,2196328,2320223,2550128,2544916,(NA)
 "27000","Minnesota",4,SAINC6N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",749975,854637,899104,915086,986399,1007838,1064621,1026374,1057030,1095238,1122000,1131725,1064596,1108595,1207771,1320146,1420442,1574464,1567603,1609432,1639959,1749424,1896064,(NA)
 "27000","Minnesota",4,SAINC6N,403,"238","    Specialty trade contractors","Thousands of dollars",3127058,3685975,4110838,4156509,4211990,4371416,4587066,4554688,4572569,4570056,4354513,3610563,3386068,3685437,3931069,4291488,4736341,5284633,5470797,5878071,6112389,6672006,6633593,(NA)
 "27000","Minnesota",4,SAINC6N,500,"31-33","   Manufacturing","Thousands of dollars",18063725,18776883,19778607,19707302,19525113,20150689,21085880,21401320,21700295,22373466,22530008,20252274,20750546,22001609,22473649,22772552,23832774,24938801,25231520,26190036,27054752,27505031,27470196,29935732
 "27000","Minnesota",4,SAINC6N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",12143994,12567720,13352701,13250250,13027710,13446842,14420789,14672066,14877375,15359212,15431157,13705775,14033798,14935032,15338287,15545527,16232505,17094530,17138114,17739228,18448806,18734544,18513261,19961498
 "27000","Minnesota",4,SAINC6N,511,"321","     Wood product manufacturing","Thousands of dollars",661730,717357,763853,769927,779063,858310,906520,962955,931276,861664,740905,584311,571119,602245,595182,602916,628288,653579,678651,728838,770249,797042,820395,(NA)
 "27000","Minnesota",4,SAINC6N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",423829,443449,483282,510236,518926,527141,568332,578776,573738,614470,581899,490072,490878,520904,553163,580376,606244,665532,719114,757379,773529,816724,814232,(NA)
 "27000","Minnesota",4,SAINC6N,513,"331","     Primary metal manufacturing","Thousands of dollars",323416,316188,326844,348168,346178,348181,382195,396612,402464,408555,436138,318724,354011,405244,424747,420310,439007,455606,441778,455156,488927,485762,441141,(NA)
 "27000","Minnesota",4,SAINC6N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",2305945,2322763,2465051,2333166,2212331,2213537,2343970,2437519,2510873,2656293,2657121,2326850,2342482,2531756,2694173,2721104,2857471,2901497,2936827,3058970,3215731,3288555,3262313,(NA)
 "27000","Minnesota",4,SAINC6N,515,"333","     Machinery manufacturing","Thousands of dollars",2133355,2184467,2297667,2248450,2101695,2114651,2199801,2261670,2203177,2295506,2340974,2018941,2096463,2271039,2439475,2474891,2567412,2707930,2722598,2825050,2945411,2928161,2909059,(NA)
 "27000","Minnesota",4,SAINC6N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",3722304,3910854,4152772,4031167,4063535,4196803,4416586,4442889,4586831,4574892,4787058,4453828,4461230,4674979,4760649,4803442,4986813,5277974,5314726,5427681,5559205,5574071,5461216,(NA)
 "27000","Minnesota",4,SAINC6N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",407776,437404,483705,491454,453178,444198,491186,522962,559372,600434,664000,628433,614766,689024,710770,712298,751118,758245,740822,742980,782932,809083,764259,(NA)
 "27000","Minnesota",4,SAINC6N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",458714,464972,506595,446300,464320,472909,431637,434181,400735,486908,361207,291289,296435,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27000","Minnesota",4,SAINC6N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",261207,293247,306403,359136,391793,410247,453276,467632,449891,421319,431958,322551,332535,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27000","Minnesota",4,SAINC6N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",471098,512290,542777,521902,514946,540303,575527,591598,590220,594054,552315,421429,416125,449376,506897,516770,535734,591036,584520,626086,651488,672969,669532,(NA)
 "27000","Minnesota",4,SAINC6N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",974620,964729,1023752,1190344,1181745,1320562,1651759,1575272,1668798,1845117,1877582,1849347,2057754,2053773,1962667,1994427,2088649,2285475,2271798,2366298,2456372,2532491,2567442,(NA)
 "27000","Minnesota",4,SAINC6N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",5919731,6209163,6425906,6457052,6497403,6703847,6665091,6729254,6822920,7014254,7098851,6546499,6716748,7066577,7135362,7227025,7600269,7844271,8093406,8450808,8605946,8770487,8956935,9974234
 "27000","Minnesota",4,SAINC6N,531,"311","     Food manufacturing","Thousands of dollars",1745243,1850308,1893195,1894208,1996187,2039652,1976330,1945906,1955340,2016047,2065592,2119177,2233841,2284461,2322801,2456700,2598375,2650659,2785884,2921656,3004410,3043092,3219416,(NA)
 "27000","Minnesota",4,SAINC6N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",125478,131874,131528,146034,126134,127327,129970,131807,134291,144933,145974,145717,154767,167006,165882,164763,175651,199627,215215,230294,211994,230596,238118,(NA)
 "27000","Minnesota",4,SAINC6N,533,"313","     Textile mills","Thousands of dollars",21331,22588,21855,18714,18158,17685,18224,17588,20929,21943,19506,14259,13396,14543,14775,17512,15848,15570,16145,17677,17852,17041,14306,(NA)
 "27000","Minnesota",4,SAINC6N,534,"314","     Textile product mills","Thousands of dollars",91841,93490,101197,94404,93744,95444,85700,90196,89438,102055,104393,82999,81257,86925,93692,99171,109861,140296,116296,118126,136858,119394,118421,(NA)
 "27000","Minnesota",4,SAINC6N,535,"315","     Apparel manufacturing","Thousands of dollars",48131,48503,46309,45251,41025,38520,39439,39152,40414,33765,33784,26615,26193,25783,28645,26348,26558,28386,29888,30432,30317,27959,25645,(NA)
 "27000","Minnesota",4,SAINC6N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",68362,66917,73222,75189,71871,72103,66644,63257,67415,66382,65591,46902,58002,63263,60660,61066,67471,68762,65270,66899,72825,102139,86575,(NA)
 "27000","Minnesota",4,SAINC6N,537,"322","     Paper manufacturing","Thousands of dollars",809095,833185,872549,864467,860017,831267,804296,782938,796895,817143,830292,751773,820245,849078,823059,785693,764437,799328,777906,798623,781382,788626,792093,(NA)
 "27000","Minnesota",4,SAINC6N,538,"323","     Printing and related support activities","Thousands of dollars",1484200,1555736,1566132,1540441,1507407,1634177,1643630,1717556,1687884,1732995,1700666,1426118,1332910,1410733,1395574,1429510,1508837,1493583,1496975,1498002,1435891,1451688,1325708,(NA)
 "27000","Minnesota",4,SAINC6N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",159023,174658,184153,233622,234517,243969,258177,286457,339037,297367,293982,288591,288888,294009,327214,352385,390784,407773,395524,378175,365956,383921,381595,(NA)
 "27000","Minnesota",4,SAINC6N,541,"325","     Chemical manufacturing","Thousands of dollars",580307,634095,673758,698526,739049,761917,796937,785370,822874,905158,950289,914817,954310,1038003,1002745,930388,992747,1053796,1190638,1298880,1386323,1409338,1533368,(NA)
 "27000","Minnesota",4,SAINC6N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",786720,797809,862008,846196,809294,841786,845744,869027,868403,876466,888782,729531,752939,832773,900315,903489,949700,986491,1003665,1092044,1162138,1196693,1221690,(NA)
 "27000","Minnesota",4,SAINC6N,600,"42","   Wholesale trade","Thousands of dollars",6559213,6712043,7312057,7833317,7885694,8149665,8617542,9155066,9559706,9980357,10515120,9735652,9982150,10636376,11109059,11461245,11835315,12178937,12081724,12832033,12917859,12692247,13014113,14143344
 "27000","Minnesota",4,SAINC6N,700,"44-45","   Retail trade","Thousands of dollars",6973587,7437994,7919451,7733054,7940446,8212832,8506473,8524155,8511277,8714687,8707250,8268330,8285614,8653999,8696007,9035656,9479992,9913803,10292258,10598032,11031227,11286685,11445795,12507027
 "27000","Minnesota",4,SAINC6N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",1223200,1326219,1392812,1459553,1505382,1548531,1561125,1537186,1509317,1540326,1466345,1299478,1341522,1460805,1507752,1586752,1673199,1755649,1831583,1925949,2034186,2196702,2180659,(NA)
 "27000","Minnesota",4,SAINC6N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",288662,326384,366120,354020,381559,396037,409359,386958,400698,389569,356672,294561,284246,297865,305237,322074,345507,371806,384206,402378,396854,416432,386956,(NA)
 "27000","Minnesota",4,SAINC6N,703,"443","    Electronics and appliance stores","Thousands of dollars",289975,360738,348593,325367,317729,315394,320610,305746,312049,315389,332580,314506,331815,362043,353705,363901,355278,407201,452171,435829,450316,446393,358994,(NA)
 "27000","Minnesota",4,SAINC6N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",679698,747176,804254,814762,848706,861425,913060,919304,917136,918771,906412,825179,828640,865665,875321,925280,951410,976928,1021165,1043835,1065768,1116080,1207043,(NA)
 "27000","Minnesota",4,SAINC6N,705,"445","    Food and beverage stores","Thousands of dollars",1027570,1072357,1160940,1143697,1168857,1205351,1235203,1238729,1237904,1286551,1309682,1301606,1251236,1263071,1282421,1311216,1318658,1380318,1461806,1544034,1598814,1658398,1782942,(NA)
 "27000","Minnesota",4,SAINC6N,706,"446","    Health and personal care stores","Thousands of dollars",319758,338391,370667,388965,426863,455520,480962,517998,560523,597608,600991,612462,629311,657227,658692,691361,689635,718691,807020,837142,868001,877550,878153,(NA)
 "27000","Minnesota",4,SAINC6N,707,"447","    Gasoline stations","Thousands of dollars",462096,481057,505678,471809,470671,478161,462770,456185,447823,457763,465133,451151,462418,483481,489565,486568,514722,550746,597196,632505,661349,704507,768109,(NA)
 "27000","Minnesota",4,SAINC6N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",356991,375125,402763,381626,379102,394550,419287,431026,442017,461028,459036,424956,436568,442230,452616,466576,473304,512441,514696,511098,515649,514193,424621,(NA)
 "27000","Minnesota",4,SAINC6N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",245829,258198,276627,261755,271012,279778,288873,297834,303941,271013,265512,247960,251407,253067,253616,260929,278582,292183,291272,287670,283779,283332,284356,(NA)
 "27000","Minnesota",4,SAINC6N,711,"452","    General merchandise stores","Thousands of dollars",1091982,1118685,1185168,1128257,1183291,1309513,1428177,1456383,1354599,1464299,1575597,1578213,1553309,1611825,1562655,1577017,1606346,1659952,1665875,1721777,1761809,1742299,1819537,(NA)
 "27000","Minnesota",4,SAINC6N,712,"453","    Miscellaneous store retailers","Thousands of dollars",421131,456064,498017,455381,460771,478314,482301,456469,452948,456852,447934,421826,390840,411825,427639,448170,482070,504213,496577,490796,491627,452985,429713,(NA)
 "27000","Minnesota",4,SAINC6N,713,"454","    Nonstore retailers","Thousands of dollars",566695,577600,607812,547862,526503,490258,504746,520337,572322,555518,521356,496432,524302,544895,526788,595812,791281,783675,768691,765019,903075,877814,924712,(NA)
 "27000","Minnesota",4,SAINC6N,800,"48-49","   Transportation and warehousing","Thousands of dollars",3989299,4277258,4460923,4630503,4370619,4455480,4647928,4701070,4316919,4798333,4918370,4345609,4374196,4737788,4851279,4933809,5254343,5548477,5900958,6238275,6584217,6998275,6753815,7134557
 "27000","Minnesota",4,SAINC6N,801,"481","    Air transportation","Thousands of dollars",1517086,1659508,1699241,1853553,1632380,1653514,1736443,1684901,1234532,1544185,1586463,1205567,1135044,1181206,1129192,1199284,1276163,1328300,1568088,1567619,1582985,1708851,1544743,(NA)
 "27000","Minnesota",4,SAINC6N,802,"482","    Rail transportation","Thousands of dollars",372897,389724,379783,(D),357984,364283,369932,395630,(D),(D),(D),(D),421704,(D),516790,505922,582333,584296,501144,502536,538314,550363,530847,(NA)
 "27000","Minnesota",4,SAINC6N,803,"483","    Water transportation","Thousands of dollars",(T),(T),21319,(D),(D),(D),22822,23501,24033,26058,28208,22451,27528,33201,34037,33452,36032,36677,37095,38466,39506,43473,39163,(NA)
 "27000","Minnesota",4,SAINC6N,804,"484","    Truck transportation","Thousands of dollars",949208,1010149,1052344,1018443,1031064,1056598,1106221,1161687,1220383,1286592,1311486,1216167,1230040,1343904,1384655,1420541,1505676,1604091,1664231,1719081,1868630,1935035,1952388,(NA)
 "27000","Minnesota",4,SAINC6N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",245785,260516,268679,279015,276922,281326,293749,298543,310093,328511,343194,344802,356640,381688,388370,408490,435134,468647,479190,508550,531667,585379,474185,(NA)
 "27000","Minnesota",4,SAINC6N,806,"486","    Pipeline transportation","Thousands of dollars",30259,30160,31363,31252,25393,31920,32952,32408,35001,34305,37654,38880,40586,44031,48492,64068,80624,98873,98734,100975,100560,103251,96371,(NA)
 "27000","Minnesota",4,SAINC6N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",(T),(T),(T),3976,(D),(D),6055,(D),6345,6314,4210,3933,3357,2794,2832,3252,3172,3072,3171,3435,3567,4907,2874,(NA)
 "27000","Minnesota",4,SAINC6N,808,"488","    Support activities for transportation","Thousands of dollars",217238,238422,260857,274174,270530,281293,289957,301986,311123,318068,345468,326140,337118,381012,421651,420915,437057,461282,470484,483247,534325,564643,546550,(NA)
 "27000","Minnesota",4,SAINC6N,809,"492","    Couriers and messengers","Thousands of dollars",356733,380502,394298,417958,(D),417613,454909,(D),(D),(D),(D),(D),480131,(D),479326,488868,510499,541331,580566,674885,727592,829430,827490,(NA)
 "27000","Minnesota",4,SAINC6N,811,"493","    Warehousing and storage","Thousands of dollars",274672,282714,349135,356787,343906,342554,334888,341283,335356,370053,339349,314770,342048,400878,445934,389017,387653,421908,498255,639481,657071,672943,739204,(NA)
 "27000","Minnesota",4,SAINC6N,900,"51","   Information","Thousands of dollars",3028738,3269641,3661244,3939039,3842826,3801937,3971529,4042948,4006255,4347069,4344345,4255071,4199972,4513797,4366987,4403587,4602409,4620285,4439567,4603404,4713051,4763897,4742621,4971700
 "27000","Minnesota",4,SAINC6N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",1283785,1365005,1498313,1617069,1625633,1633471,1711960,1786045,1779234,1969300,1979976,1905626,1822009,1950658,1834997,1867905,1963924,1935365,1812919,1936204,1932883,2098372,2106333,(NA)
 "27000","Minnesota",4,SAINC6N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",123335,126633,126255,138534,129046,139468,150852,135183,122337,128397,124941,122929,113608,122940,120958,115967,126283,125074,129609,121659,126084,132229,92897,(NA)
 "27000","Minnesota",4,SAINC6N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",255140,269934,286282,320811,328861,336308,338598,337123,324073,383922,353110,350558,340830,359493,359711,356355,372222,370731,369662,289611,298949,302537,283877,(NA)
 "27000","Minnesota",4,SAINC6N,904,"516","    Internet publishing and broadcasting 4/","Thousands of dollars",9771,13994,29083,31566,23864,31126,40862,48206,56656,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "27000","Minnesota",4,SAINC6N,905,"517","    Telecommunications","Thousands of dollars",865245,944979,1093218,1085778,1027001,1025031,1046118,1065829,1078952,1072508,1172113,1153752,1113593,1153615,1180926,1170986,1208736,1163167,1117119,1183139,1151937,1117172,1071800,(NA)
 "27000","Minnesota",4,SAINC6N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",481687,538456,616246,730386,691161,619637,669676,655603,623955,688903,601982,614460,695475,790168,697393,729842,729749,804884,788574,823344,946531,820582,881314,(NA)
 "27000","Minnesota",4,SAINC6N,907,"519","    Other information services 4/","Thousands of dollars",9775,10640,11847,14895,17260,16896,13463,14959,21048,104039,112223,107746,114457,136923,173002,162532,201495,221064,221684,249447,256667,293005,306400,(NA)
 "27000","Minnesota",4,SAINC6N,1000,"52","   Finance and insurance","Thousands of dollars",7222142,7672748,8638811,9747601,9827044,10642232,11259583,11764007,12203234,13184203,12918121,12176993,12805586,13940715,14886337,15016018,15528241,16507018,16312713,17562858,18797360,19638609,20700058,21209113
 "27000","Minnesota",4,SAINC6N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",38686,42927,38224,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),117861,(D),(D),137042,151799,154925,(D),(NA)
 "27000","Minnesota",4,SAINC6N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",2220668,2383106,2452976,2852037,3102299,3548913,3563804,3776665,3839136,3792339,3817419,3700271,3812721,4124061,4265212,4533422,4654535,4933277,5895522,6290841,6601398,7080386,7674722,(NA)
 "27000","Minnesota",4,SAINC6N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",1830218,1989879,2513454,2700976,2455425,2518289,2762747,2943436,3147485,3592279,3134338,2589432,2783406,3063294,3105319,3213830,3338105,3480711,3410397,3656629,4025017,3936182,4208057,(NA)
 "27000","Minnesota",4,SAINC6N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",3129193,3253381,3629976,4127452,4197324,4499123,4836002,4901400,5078372,5702374,5860455,5781095,6105500,6654141,7411897,7157490,7409128,7971453,6869377,7466396,8006336,8454632,8647590,(NA)
 "27000","Minnesota",4,SAINC6N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",3377,3455,4181,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8612,(D),(D),11950,12810,12484,(D),(NA)
 "27000","Minnesota",4,SAINC6N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",1116827,1175528,1335593,1412766,1521979,1568438,1632220,1749857,1871954,1952187,1993685,1916257,1949253,2004582,2381247,2497854,2523433,2691185,2076466,2146522,2229251,2338749,2368001,2540477
 "27000","Minnesota",4,SAINC6N,1101,"531","    Real estate","Thousands of dollars",721311,738106,866562,967688,1075620,1134442,1162804,1288156,1403721,1474102,1520976,1471040,1527387,1583797,1934917,2031719,2025468,2181004,1562876,1641051,1700955,1814758,1903259,(NA)
 "27000","Minnesota",4,SAINC6N,1102,"532","    Rental and leasing services","Thousands of dollars",318912,357699,396639,366184,364375,350773,371697,368437,376515,376421,369855,338751,321483,335467,361626,367570,402929,409801,410797,399551,426699,437376,378600,(NA)
 "27000","Minnesota",4,SAINC6N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",76604,79723,72392,78894,81984,83223,97719,93264,91718,101664,102854,106466,100383,85318,84704,98565,95036,100380,102793,105920,101597,86615,86142,(NA)
 "27000","Minnesota",4,SAINC6N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",6706174,7376656,8225010,8269416,8076022,8193593,8533151,9099946,9833094,10772348,11297345,10680172,10783049,11581052,12080030,12876205,13817419,14566067,16506659,17039411,17979730,18244198,18327326,19786345
 "27000","Minnesota",4,SAINC6N,1300,"55","   Management of companies and enterprises","Thousands of dollars",4608419,5019793,5344287,6199134,5933551,6031577,7025505,7013409,7326350,8363844,9684081,7932014,9206936,9502793,9825756,10254616,10619201,10926254,10895011,11680996,12068027,13433783,13278920,14121784
 "27000","Minnesota",4,SAINC6N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",3051970,3272835,3528237,3502262,3495753,3634700,3827454,4064957,4286180,4574144,4668961,4264288,4592881,5043300,5167130,5194572,5523392,5779527,6154287,6633214,6635390,6930955,6813656,7785515
 "27000","Minnesota",4,SAINC6N,1401,"561","    Administrative and support services","Thousands of dollars",2859744,3056423,3306485,3260128,3242215,3374242,3553055,3776601,3985736,4250116,4318467,3934750,4263541,4688394,4804187,4828953,5140997,5390652,5761965,6204008,6169854,6440489,6279882,(NA)
 "27000","Minnesota",4,SAINC6N,1402,"562","    Waste management and remediation services","Thousands of dollars",192226,216412,221752,242134,253538,260458,274399,288356,300444,324028,350494,329538,329340,354906,362943,365619,382395,388875,392322,429206,465536,490466,533774,(NA)
 "27000","Minnesota",4,SAINC6N,1500,"61","   Educational services","Thousands of dollars",1024534,1143746,1261419,1323107,1473518,1571238,1669136,1727526,1857862,2041606,2218139,2403458,2498679,2623749,2692347,2685591,2830894,2852933,2994143,3013833,3118712,3254423,3216189,3360919
 "27000","Minnesota",4,SAINC6N,1600,"62","   Health care and social assistance","Thousands of dollars",9362564,10123349,11122734,11597543,12755835,13817288,14810685,15550394,16770103,18134281,19128688,19946205,20845777,21266095,21994122,22839931,23755789,25167121,26682673,28136543,29942631,30851782,31468455,33868497
 "27000","Minnesota",4,SAINC6N,1601,"621","    Ambulatory health care services","Thousands of dollars",4524051,4798895,5210241,5627987,6090696,6568579,7043760,7297718,8094132,8736339,9059885,9404162,9931707,9906624,10338956,10656935,11021603,11630858,12340735,13024637,13962875,14259120,14133160,(NA)
 "27000","Minnesota",4,SAINC6N,1602,"622","    Hospitals","Thousands of dollars",2470954,2740476,3009245,3092340,3501711,3868351,4205704,4516258,4843875,5269708,5596346,5847720,6040792,6436499,6671095,6926619,7170462,7597040,7976876,8473271,8978258,9238144,9416198,(NA)
 "27000","Minnesota",4,SAINC6N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",1587498,1669835,1786993,1845150,2034265,2122807,2201044,2250206,2291856,2457744,2654840,2775701,2886661,2942196,2984760,3090527,3237957,3438993,3693838,3815054,4013882,4165133,4539533,(NA)
 "27000","Minnesota",4,SAINC6N,1604,"624","    Social assistance","Thousands of dollars",780061,914143,1116255,1032066,1129163,1257551,1360177,1486212,1540240,1670490,1817617,1918622,1986617,1980776,1999311,2165850,2325767,2500230,2671224,2823581,2987616,3189385,3379564,(NA)
 "27000","Minnesota",4,SAINC6N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",740218,807546,921638,953204,1051046,1113700,1114768,1098916,1256416,1295562,1367402,1311944,1395852,1426096,1447539,1513967,1599245,1676334,1805902,1946859,2160193,2233468,1812771,2128077
 "27000","Minnesota",4,SAINC6N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",285316,324029,385617,430002,488296,526245,526416,492235,609898,640032,689595,641864,727973,728984,698455,738774,814673,851302,917563,1020872,1177113,1207079,995124,(NA)
 "27000","Minnesota",4,SAINC6N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",59136,62999,70258,71601,74036,71808,71168,74276,78575,83655,87747,91433,95264,96148,98113,101209,107383,110416,113304,118653,121724,123687,106982,(NA)
