GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "18000","Indiana",3,SAINC6N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",708291,794246,890123,899180,946871,967877,993921,967086,991448,1014525,1043996,988941,989046,1007341,986991,997121,1020091,994492,1033935,1063879,1117800,1112053,922366,(NA)
 "18000","Indiana",3,SAINC6N,1800,"72","   Accommodation and food services","Thousands of dollars",3151170,3343023,3559290,3300235,3324111,3459502,3645826,3750579,3907455,4063503,4102852,3972182,4036744,4238525,4600408,4713878,4956813,5346870,5609321,5796250,6093704,6332155,5433016,6467176
 "18000","Indiana",3,SAINC6N,1801,"721","    Accommodation","Thousands of dollars",423219,449333,481819,463333,439686,432417,446049,437534,466093,518282,532177,484153,476242,529584,563032,576873,586880,626540,646267,665671,707158,747490,565073,(NA)
 "18000","Indiana",3,SAINC6N,1802,"722","    Food services and drinking places","Thousands of dollars",2727951,2893690,3077471,2836902,2884425,3027085,3199777,3313045,3441362,3545221,3570675,3488029,3560502,3708941,4037376,4137005,4369933,4720330,4963054,5130579,5386546,5584665,4867943,(NA)
 "18000","Indiana",3,SAINC6N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",3182575,3396870,3644968,3730642,3964520,4068791,4255139,4285001,4471081,4667218,4807258,4654932,4663292,4715620,4963121,5080787,5357179,5584229,5784461,5920829,6268552,6507349,6615022,7108931
 "18000","Indiana",3,SAINC6N,1901,"811","    Repair and maintenance","Thousands of dollars",838271,885869,931697,944188,933844,941209,977825,1002638,1061911,1141219,1158674,1057179,1062158,1142362,1204741,1257058,1307624,1395765,1464524,1492394,1562295,1614525,1645705,(NA)
 "18000","Indiana",3,SAINC6N,1902,"812","    Personal and laundry services","Thousands of dollars",664102,705471,763304,734370,736839,747691,776498,776022,793984,807192,802360,756066,765011,780681,826031,841990,878410,907099,965379,993208,1055213,1102173,940129,(NA)
 "18000","Indiana",3,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",1529717,1672448,1813149,1921865,2167179,2240241,2352267,2356600,2454267,2543467,2661342,2674154,2689171,2635659,2770708,2811997,2977668,3083977,3169545,3263161,3448204,3577258,3819501,(NA)
 "18000","Indiana",3,SAINC6N,1904,"814","    Private households","Thousands of dollars",150485,133082,136818,130219,126658,139650,148549,149741,160919,175340,184882,167533,146952,156918,161641,169742,193477,197388,185013,172066,202840,213393,209687,(NA)
 "18000","Indiana",3,SAINC6N,2000,"...","  Government and government enterprises","Thousands of dollars",14368251,15321600,16350856,16934255,17653263,18643941,19675417,20476923,20830126,21712419,22689879,23253212,23457982,23640125,23480171,23256390,24029768,24393711,25153292,26010518,27250702,27940265,28591258,28862514
 "18000","Indiana",3,SAINC6N,2001,"...","   Federal civilian","Thousands of dollars",2079099,2180492,2410416,2323642,2382548,2512060,2667848,2769099,2875620,3015113,3140522,3262719,3512002,3493576,3492510,3411683,3507398,3650672,3738281,3855787,4036349,4175645,4413637,4293388
 "18000","Indiana",3,SAINC6N,2002,"...","   Military","Thousands of dollars",292770,308094,328035,338635,432219,628795,647359,736866,690805,702429,818323,929266,904758,851188,781138,754163,712777,701492,712794,728940,772840,818368,837015,1108548
 "18000","Indiana",3,SAINC6N,2010,"...","   State and local","Thousands of dollars",11996382,12833014,13612405,14271978,14838496,15503086,16360210,16970958,17263701,17994877,18731034,19061227,19041222,19295361,19206523,19090544,19809593,20041547,20702217,21425791,22441513,22946252,23340606,23460578
 "18000","Indiana",3,SAINC6N,2011,"...","    State government","Thousands of dollars",3477521,3719924,3975934,4195947,4327293,4490376,4746729,4921277,4966607,5201245,5535501,5632197,5617030,5853754,5839159,5888766,6091768,6226408,6464501,6820855,7185342,7364867,7457997,(NA)
 "18000","Indiana",3,SAINC6N,2012,"...","    Local government","Thousands of dollars",8518861,9113090,9636471,10076031,10511203,11012710,11613481,12049681,12297094,12793632,13195533,13429030,13424192,13441607,13367364,13201778,13717825,13815139,14237716,14604936,15256171,15581385,15882609,(NA)
 "19000","Iowa",4,SAINC6N,1,"...","Compensation of employees (thousands of dollars) 1/","Thousands of dollars",46526119,48914622,51506498,53031414,54073286,56056437,59541048,62394377,65577975,69118888,71736638,70661467,71895064,74118398,77841725,80043215,84337473,87449669,90080457,92674696,96362189,98757128,100308739,105933355
 "19000","Iowa",4,SAINC6N,5,"..."," Wages and salaries","Thousands of dollars",38197432,40182058,41958028,42987825,43744456,45213217,47892131,50008032,52641178,55522152,57466395,56072611,57199134,59354406,62154133,63998856,67140766,70062887,71740600,73781818,76436990,78562338,79967758,84871214
 "19000","Iowa",4,SAINC6N,6,"..."," Supplements to wages and salaries","Thousands of dollars",8328687,8732564,9548470,10043589,10328830,10843220,11648917,12386345,12936797,13596736,14270243,14588856,14695930,14763992,15687592,16044359,17196707,17386782,18339857,18892878,19925199,20194790,20340981,21062141
 "19000","Iowa",4,SAINC6N,7,"...","  Employer contributions for employee pension and insurance funds 2/","Thousands of dollars",5292555,5563745,6258203,6702377,6935345,7270272,7918796,8492001,8846271,9320670,9792537,10189662,10057494,9879132,10677659,10941644,11997867,12110825,12772617,13173091,14081056,14150743,14027944,14324194
 "19000","Iowa",4,SAINC6N,8,"...","  Employer contributions for government social insurance","Thousands of dollars",3036132,3168819,3290267,3341212,3393485,3572948,3730121,3894344,4090526,4276066,4477706,4399194,4638436,4884860,5009933,5102715,5198840,5275957,5567240,5719787,5844143,6044047,6313037,6737947
 "19000","Iowa",4,SAINC6N,9,"...","Average compensation per job (dollars) 3/","Dollars",31007,32157,33570,34841,35867,37371,39129,40370,41802,43747,45223,45856,46817,47787,49564,50259,52465,53746,55146,56833,58810,59978,63926,(NA)
 "19000","Iowa",4,SAINC6N,81,"111-112"," Farm compensation","Thousands of dollars",363942,352209,352980,392016,374098,485629,540950,449992,408957,687572,599580,595643,614954,589994,785652,694253,817511,677425,678486,881783,752930,791262,680255,721880
 "19000","Iowa",4,SAINC6N,82,"..."," Nonfarm compensation","Thousands of dollars",46162177,48562413,51153518,52639398,53699188,55570808,59000098,61944385,65169018,68431316,71137058,70065824,71280110,73528404,77056073,79348962,83519962,86772244,89401971,91792913,95609259,97965866,99628484,105211475
 "19000","Iowa",4,SAINC6N,90,"113-814","  Private nonfarm compensation","Thousands of dollars",37947815,39894520,41961133,42914631,43686322,45094931,48037822,50501563,53192281,55867125,57858136,55931771,56672745,58981185,62402311,64017459,67611376,70321236,72364214,74214158,77485853,79506787,80827713,86086183
 "19000","Iowa",4,SAINC6N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",66127,71868,78076,78174,80582,96956,128399,130158,148801,159206,174468,202759,220246,227301,277405,287427,289395,293633,303014,313614,331298,339516,376112,454434
 "19000","Iowa",4,SAINC6N,101,"113","    Forestry and logging","Thousands of dollars",1668,1364,2077,1193,1347,1002,1024,1080,1209,1353,1160,1021,985,1160,(D),1612,1684,1895,1717,(D),3342,2902,3359,(NA)
 "19000","Iowa",4,SAINC6N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",(T),(T),(T),298,314,337,380,389,408,422,356,371,378,382,(D),489,900,1015,1023,(D),1363,1367,1503,(NA)
 "19000","Iowa",4,SAINC6N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",62545,68352,73492,76683,78921,95617,126995,128689,147184,157431,172952,201367,218883,225759,275369,285326,286811,290723,300274,309671,326593,335247,371250,(NA)
 "19000","Iowa",4,SAINC6N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",84687,89512,89223,97153,92240,92703,105927,111368,116127,117745,122914,119520,118667,123830,129951,134109,143673,152459,159908,174406,187131,184188,173682,178688
 "19000","Iowa",4,SAINC6N,201,"211","    Oil and gas extraction","Thousands of dollars",(T),(T),(T),(D),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "19000","Iowa",4,SAINC6N,202,"212","    Mining (except oil and gas)","Thousands of dollars",82487,87118,85795,96498,(D),92033,105303,110235,115224,116942,120943,117703,116783,121738,128372,131955,141050,148845,156804,170886,183719,180095,169173,(NA)
 "19000","Iowa",4,SAINC6N,203,"213","    Support activities for mining","Thousands of dollars",(T),(T),(T),(D),(D),670,624,1133,903,803,1971,1817,1884,2092,1579,2154,2623,3614,3104,3520,3412,4093,4509,(NA)
 "19000","Iowa",4,SAINC6N,300,"22","   Utilities","Thousands of dollars",514204,558610,554157,647433,707216,636775,686085,630856,665609,718060,746523,740000,717636,732817,723210,719313,776241,781863,815119,805323,839743,850924,914807,872077
 "19000","Iowa",4,SAINC6N,400,"23","   Construction","Thousands of dollars",2469556,2676816,2683390,2733088,2813163,2936355,3165664,3452402,3765872,3832124,4035366,3589623,3419924,3541631,3847752,4137304,4863094,5361940,5814875,5251390,5490883,5728319,5880800,6288296
 "19000","Iowa",4,SAINC6N,401,"236","    Construction of buildings","Thousands of dollars",591918,645221,644814,639054,677194,686075,745331,827416,875088,907866,980620,791999,727155,783860,810997,861777,1075567,1158820,1188824,1106502,1146261,1156639,1122312,(NA)
 "19000","Iowa",4,SAINC6N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",468333,498231,460709,455916,470331,512370,542466,623111,642250,627325,652748,616890,589819,643365,711705,729389,884697,1115162,1236972,890160,966091,1061314,1146991,(NA)
 "19000","Iowa",4,SAINC6N,403,"238","    Specialty trade contractors","Thousands of dollars",1409305,1533364,1577867,1638118,1665638,1737910,1877867,2001875,2248534,2296933,2401998,2180734,2102950,2114406,2325050,2546138,2902830,3087958,3389079,3254728,3378531,3510366,3611497,(NA)
 "19000","Iowa",4,SAINC6N,500,"31-33","   Manufacturing","Thousands of dollars",10302710,10633399,11104424,11118832,10863827,11035361,11825526,12441734,12861115,13311221,13550396,12196625,12534445,13120651,13829392,14131407,14799049,15024994,14976956,15804280,16793000,16981810,17123620,17997613
 "19000","Iowa",4,SAINC6N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",6594401,6749967,7155145,7097553,6834456,6937624,7591766,8057574,8433072,8690871,8672068,7461280,7671747,8297795,8794188,8963440,9342437,9417509,9105775,9573379,10249305,10232063,9944568,10311005
 "19000","Iowa",4,SAINC6N,511,"321","     Wood product manufacturing","Thousands of dollars",345050,404231,451308,467202,478747,492275,530715,594760,579988,595926,566637,455463,438528,434428,429714,459099,485663,508632,540142,581088,608609,638780,636792,(NA)
 "19000","Iowa",4,SAINC6N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",277647,296646,323446,341505,334795,312037,327842,326236,331790,316838,309166,263118,257387,269863,292241,296559,319020,368951,379258,402502,410721,422746,427710,(NA)
 "19000","Iowa",4,SAINC6N,513,"331","     Primary metal manufacturing","Thousands of dollars",432459,471687,464079,450104,423945,416823,482538,513675,515355,538985,558788,449478,493009,565281,596859,604087,613108,595614,568297,606920,640060,663964,606659,(NA)
 "19000","Iowa",4,SAINC6N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",893746,903681,941702,896884,866730,855214,911153,959363,1038510,1082757,1112814,945660,940329,1016862,1128848,1178156,1227774,1262425,1240472,1291504,1399818,1431583,1381946,(NA)
 "19000","Iowa",4,SAINC6N,515,"333","     Machinery manufacturing","Thousands of dollars",1926233,1838793,1919270,1901868,1783115,1827521,2074618,2235699,2405647,2576286,2701936,2458179,2551206,2887168,3136183,3137764,3237539,3201086,2930903,3136527,3407215,3446164,3348956,(NA)
 "19000","Iowa",4,SAINC6N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",734060,752858,755244,832661,787611,798604,875572,1000500,1059625,1169047,1173824,1095723,1149017,1244969,1237451,1239664,1290889,1324578,1302407,1417220,1546388,1427402,1457745,(NA)
 "19000","Iowa",4,SAINC6N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",552603,650159,737988,714941,668079,673613,657537,640022,687592,616584,522518,435346,439396,404692,393035,404483,412817,442903,469465,501972,548120,562469,542375,(NA)
 "19000","Iowa",4,SAINC6N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",819625,749616,814804,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),802592,845663,905928,813581,(D),(D),715550,708404,650698,(NA)
 "19000","Iowa",4,SAINC6N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",41501,66618,60395,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),172076,178787,209179,237968,239197,(D),211937,218700,193559,(NA)
 "19000","Iowa",4,SAINC6N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",328006,351131,403497,374140,390025,405658,432109,468124,481346,492145,454400,336306,332297,338820,361918,375951,397541,412289,418274,442692,440206,433431,410885,(NA)
 "19000","Iowa",4,SAINC6N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",243471,264547,283412,264743,231636,273583,281596,284429,280371,254517,273035,244438,234750,233608,243271,243227,242979,249482,(D),257331,320681,278420,287243,(NA)
 "19000","Iowa",4,SAINC6N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",3708309,3883432,3949279,4021279,4029371,4097737,4233760,4384160,4428043,4620350,4878328,4735345,4862698,4822856,5035204,5167967,5456612,5607485,5871181,6230901,6543695,6749747,7179052,7686608
 "19000","Iowa",4,SAINC6N,531,"311","     Food manufacturing","Thousands of dollars",1877041,1976893,2018998,2095116,2146533,2216140,2316083,2397930,2398352,2508480,2629543,2678934,2743218,2732520,2845127,2904927,3037972,3168704,3332241,3540857,3752890,3931928,4359758,(NA)
 "19000","Iowa",4,SAINC6N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",59613,60083,55561,57486,56819,65299,64488,64286,65446,66418,67110,71953,75848,78718,83370,86498,92522,99932,103983,112847,125336,116922,126881,(NA)
 "19000","Iowa",4,SAINC6N,533,"313","     Textile mills","Thousands of dollars",(T),(T),(T),7141,7095,7144,6415,5663,5490,5662,6089,5579,5115,5071,5291,5504,6472,6134,5904,5953,5810,5392,4832,(NA)
 "19000","Iowa",4,SAINC6N,534,"314","     Textile product mills","Thousands of dollars",23118,24204,26387,25570,24786,25265,22848,21357,19163,20898,21801,21830,23241,23706,26269,25447,25603,25386,24868,25706,27131,28266,25662,(NA)
 "19000","Iowa",4,SAINC6N,535,"315","     Apparel manufacturing","Thousands of dollars",84675,92387,77562,71454,61859,58788,63127,58568,56034,54896,55709,46135,44656,43185,42729,41399,43025,43347,45606,46264,46489,45906,40565,(NA)
 "19000","Iowa",4,SAINC6N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",26348,29163,32070,30748,27070,22038,21876,18708,15533,15079,13652,8131,8090,9406,9673,9723,10759,9707,10041,11039,11980,11595,12169,(NA)
 "19000","Iowa",4,SAINC6N,537,"322","     Paper manufacturing","Thousands of dollars",214357,254086,226980,270285,240306,243718,253417,256012,250189,249781,256627,237416,244535,246063,247838,250147,256299,253731,262545,274861,280312,295009,303066,(NA)
 "19000","Iowa",4,SAINC6N,538,"323","     Printing and related support activities","Thousands of dollars",376338,384573,392745,380582,355578,351449,349914,365045,366931,378396,382899,338626,330641,322984,331537,333908,335508,322483,330414,331008,338022,337400,309486,(NA)
 "19000","Iowa",4,SAINC6N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",20244,21193,24327,32780,27223,29860,21675,27511,27325,23800,27254,30937,28966,37217,45443,42634,40199,37020,36996,37574,42062,40672,45969,(NA)
 "19000","Iowa",4,SAINC6N,541,"325","     Chemical manufacturing","Thousands of dollars",374631,386056,427390,440224,439483,450419,492788,511708,560006,651009,767987,754042,808722,741446,779448,832959,943777,990171,1022165,1094955,1120570,1125479,1136096,(NA)
 "19000","Iowa",4,SAINC6N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",645959,646971,658543,609893,642619,627617,621129,657372,663574,645931,649657,541762,549666,582540,618479,634821,664476,650870,696418,749837,793093,811178,814568,(NA)
 "19000","Iowa",4,SAINC6N,600,"42","   Wholesale trade","Thousands of dollars",2749548,2953463,2900152,2994192,3047551,3046914,3239550,3479180,3605778,3818933,4072345,3954262,4018686,4268814,4566632,4661414,4823132,4819425,4831844,5006301,5200152,5249025,5379165,5688749
 "19000","Iowa",4,SAINC6N,700,"44-45","   Retail trade","Thousands of dollars",3937141,4112276,4365290,4241079,4325223,4431529,4531594,4576687,4658118,4748500,4866537,4827300,4771173,4942152,5111837,5143629,5308935,5493961,5724732,5862039,5947344,6048577,6279465,6851625
 "19000","Iowa",4,SAINC6N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",720788,784748,808863,852537,865028,880527,893592,892370,897122,923016,921721,863400,910062,973100,1037006,1085325,1132672,1184465,1239644,1263081,1289096,1355899,1408293,(NA)
 "19000","Iowa",4,SAINC6N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",131099,138708,153011,146654,152753,160817,167919,169190,170859,172148,168708,148191,140844,141343,145661,148267,152131,158396,169577,173465,172798,172446,165125,(NA)
 "19000","Iowa",4,SAINC6N,703,"443","    Electronics and appliance stores","Thousands of dollars",236696,202547,213560,222472,226549,220935,207062,213000,223386,209570,218090,222087,224707,242798,244680,238314,232892,231360,241139,242313,230454,231410,236736,(NA)
 "19000","Iowa",4,SAINC6N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",454630,492576,511873,488996,500593,511078,517693,501936,524435,523354,532345,515258,497776,508065,520541,531041,550914,560205,581889,600748,614454,621092,670276,(NA)
 "19000","Iowa",4,SAINC6N,705,"445","    Food and beverage stores","Thousands of dollars",674953,696390,723197,690069,683057,692462,692748,703669,725326,757839,804142,827196,803738,831011,868084,893825,935652,1007647,1036679,1055967,1058026,1069202,1161166,(NA)
 "19000","Iowa",4,SAINC6N,706,"446","    Health and personal care stores","Thousands of dollars",208517,222129,244088,245695,263816,277791,294748,304530,302766,314576,327564,334835,336090,339719,348207,354784,354282,349904,372324,378995,377554,382907,388204,(NA)
 "19000","Iowa",4,SAINC6N,707,"447","    Gasoline stations","Thousands of dollars",295955,314239,334757,311467,317160,310668,322051,317225,318483,332177,338603,339733,350291,361887,377599,390863,412885,458210,496207,518103,537780,569430,597517,(NA)
 "19000","Iowa",4,SAINC6N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",203765,205584,221382,206503,205916,211880,216538,220780,224748,226938,229724,219905,216543,180334,191338,194325,193733,195822,195937,198600,206084,205005,171732,(NA)
 "19000","Iowa",4,SAINC6N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",115997,147962,139205,126502,131856,137546,145389,150635,150989,145249,145451,140600,137009,135161,136865,139881,141387,147178,146615,146974,145494,143892,143680,(NA)
 "19000","Iowa",4,SAINC6N,711,"452","    General merchandise stores","Thousands of dollars",525932,549321,638005,611817,641337,682693,722859,746900,765970,783217,820092,872705,831401,893401,889990,872741,893042,883332,933797,962443,975668,941703,986720,(NA)
 "19000","Iowa",4,SAINC6N,712,"453","    Miscellaneous store retailers","Thousands of dollars",236814,247041,258403,216636,220789,213629,211001,212045,203454,202503,198609,190804,175931,178176,182729,181108,188340,191608,188367,191485,193190,200568,188550,(NA)
 "19000","Iowa",4,SAINC6N,713,"454","    Nonstore retailers","Thousands of dollars",131995,111031,118946,121731,116369,131503,139994,144407,150580,157913,161488,152586,146781,157157,169137,113155,121005,125834,122557,129865,146746,155023,161466,(NA)
 "19000","Iowa",4,SAINC6N,800,"48-49","   Transportation and warehousing","Thousands of dollars",1770434,1936914,2053842,2058414,2097357,2163653,2358179,2510402,2649991,2829584,2822280,2742972,2778767,2901548,3071701,3167796,3327955,3506479,3498028,3621714,3831746,3983094,4017940,4363225
 "19000","Iowa",4,SAINC6N,801,"481","    Air transportation","Thousands of dollars",31055,40975,34218,26889,22345,21077,20489,19188,16670,16766,17906,18165,17447,19886,21451,17174,16465,13799,15347,15819,17968,26243,25227,(NA)
 "19000","Iowa",4,SAINC6N,802,"482","    Rail transportation","Thousands of dollars",289997,292563,291614,(D),278997,271867,297127,313188,329652,344246,360365,322936,319640,342835,365314,364684,402251,407308,364180,359163,380176,(D),(D),(NA)
 "19000","Iowa",4,SAINC6N,803,"483","    Water transportation","Thousands of dollars",13233,22852,27345,24222,20943,14815,13078,12485,14178,14897,14957,13511,12374,12531,9746,10153,12253,12067,12613,12872,12313,12538,13366,(NA)
 "19000","Iowa",4,SAINC6N,804,"484","    Truck transportation","Thousands of dollars",909438,1009100,1090672,1085632,1121055,1177610,1290688,1380168,1484527,1548548,1500727,1414726,1462132,1545938,1628372,1650862,1712160,1844847,1833293,1896773,2008520,2094462,2073934,(NA)
 "19000","Iowa",4,SAINC6N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",31022,40142,41107,33834,33680,34246,39108,43673,50834,58626,62784,61093,63113,69272,74746,78566,84179,84717,87030,97304,91634,94585,69773,(NA)
 "19000","Iowa",4,SAINC6N,806,"486","    Pipeline transportation","Thousands of dollars",18331,16318,17559,20645,20013,22632,31374,34549,37448,36473,36215,38206,38551,40453,43340,43365,43827,47115,46442,47992,51673,55377,54695,(NA)
 "19000","Iowa",4,SAINC6N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",(T),(T),(T),(D),84,144,188,(D),337,(D),(D),378,276,419,490,653,(D),815,1016,(D),(D),2317,1639,(NA)
 "19000","Iowa",4,SAINC6N,808,"488","    Support activities for transportation","Thousands of dollars",68109,71165,78687,86949,85894,87045,97913,111183,116719,132608,141269,135263,132709,145959,150104,159872,171894,192428,202100,222535,254297,287281,284608,(NA)
 "19000","Iowa",4,SAINC6N,809,"492","    Couriers and messengers","Thousands of dollars",169759,187126,197797,210640,206590,205956,217950,(D),213490,(D),(D),230021,222324,216561,223671,219823,(D),241578,254632,(D),(D),(D),(D),(NA)
 "19000","Iowa",4,SAINC6N,811,"493","    Warehousing and storage","Thousands of dollars",238733,254870,272911,283851,307756,328261,350264,377776,386136,448328,462511,508673,510201,507694,554467,622644,658671,661805,681375,701043,731008,736964,787677,(NA)
 "19000","Iowa",4,SAINC6N,900,"51","   Information","Thousands of dollars",1279256,1410296,1623564,1608115,1509005,1572627,1664153,1680731,1726986,1790958,1785999,1781950,1674723,1704329,1677661,1650495,1721720,1711240,1541925,1533614,1622715,1631381,1571801,1652831
 "19000","Iowa",4,SAINC6N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",398156,422012,470433,455924,453092,499471,533503,529178,611466,627133,611878,589519,545781,551818,563765,550422,576306,564708,546949,546084,548083,553834,529116,(NA)
 "19000","Iowa",4,SAINC6N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",33063,34974,35064,35610,34610,36079,41193,41393,46120,45572,44124,47453,37265,37317,39531,36800,40326,40205,39613,39517,40290,43997,29187,(NA)
 "19000","Iowa",4,SAINC6N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",105907,103287,112510,123480,117863,122667,124563,127688,125938,132239,132727,140992,133668,136860,142643,141628,133310,130959,126950,125634,125752,128764,120321,(NA)
 "19000","Iowa",4,SAINC6N,904,"516","    Internet publishing and broadcasting 4/","Thousands of dollars",(T),(T),15722,23213,17903,16034,11333,8960,8268,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "19000","Iowa",4,SAINC6N,905,"517","    Telecommunications","Thousands of dollars",477622,526325,617273,591473,537271,535168,558395,555607,544630,575330,579621,600535,573438,541690,509246,492493,499538,506243,494375,479333,499085,485402,477389,(NA)
 "19000","Iowa",4,SAINC6N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",250634,308569,365445,370948,340851,354676,387475,410589,383327,391576,398008,384877,368261,416333,400441,402884,437592,428768,263392,266621,362703,367863,363692,(NA)
 "19000","Iowa",4,SAINC6N,907,"519","    Other information services 4/","Thousands of dollars",(T),(T),(T),7467,7415,8532,7691,7316,7237,19108,19641,18574,16310,20311,22035,26268,34648,40357,70646,76425,46802,51521,52096,(NA)
 "19000","Iowa",4,SAINC6N,1000,"52","   Finance and insurance","Thousands of dollars",3294669,3475562,3679517,4046247,4262610,4547414,4903190,5254709,5765005,6165500,6342144,6100580,6451278,6719924,7032854,7340252,7676378,8108769,8498180,8946691,9300030,9652734,10152394,10324711
 "19000","Iowa",4,SAINC6N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19000","Iowa",4,SAINC6N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",1215718,1280236,1375750,1488398,1650587,1820024,1961099,2086164,2265678,2451226,2444023,2479544,2635883,2732993,2912821,3047395,3167401,3369121,3509697,3677963,3741735,3844068,4117588,(NA)
 "19000","Iowa",4,SAINC6N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",177898,232847,263976,272793,261891,279478,315565,336369,374589,399127,420644,394935,429231,477717,502081,533133,565949,568542,578841,641834,689257,675649,715504,(NA)
 "19000","Iowa",4,SAINC6N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",1899574,1960960,2037531,2275179,2340851,2439000,2617822,2823509,3115612,3307225,3468791,3218050,3380916,3500508,3609496,3751423,3933360,4159943,4399497,4614415,4851278,5118531,5302839,(NA)
 "19000","Iowa",4,SAINC6N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19000","Iowa",4,SAINC6N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",350736,407367,444168,451509,493473,493702,513079,533132,533295,536677,560105,623816,612908,611610,648178,662832,713723,767553,772349,798843,838789,869578,898020,963472
 "19000","Iowa",4,SAINC6N,1101,"531","    Real estate","Thousands of dollars",217598,243592,266164,277398,309120,310297,327221,342234,337419,337000,351354,410111,406468,402820,422192,439018,469862,503406,529194,548180,582002,620070,654868,(NA)
 "19000","Iowa",4,SAINC6N,1102,"532","    Rental and leasing services","Thousands of dollars",126384,156134,168430,163325,171609,167841,175162,181607,185927,189247,199206,205076,198320,200563,217863,214841,234633,254136,232578,239989,246044,238042,232759,(NA)
 "19000","Iowa",4,SAINC6N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",(T),(T),(T),10786,12744,15564,10696,9291,9949,10430,9545,8629,8120,8227,8123,8973,9228,10011,10577,10674,10743,11466,10393,(NA)
 "19000","Iowa",4,SAINC6N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",1450970,1571450,1684565,1750373,1779106,1811177,1893925,2050900,2239337,2465937,2584179,2589532,2625796,2788862,3080083,3257485,3469327,3684103,3934362,4162529,4368201,4478254,4646981,4937482
 "19000","Iowa",4,SAINC6N,1300,"55","   Management of companies and enterprises","Thousands of dollars",358888,390784,371419,463288,501129,684344,752980,889839,1010414,1157248,1142195,1140279,1131617,1291267,1500618,1536199,1713826,1884377,1890821,1931036,2002803,2182269,2381520,2678363
 "19000","Iowa",4,SAINC6N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",1227384,1276208,1395987,1435911,1436864,1489315,1574907,1674989,1815210,1959273,2053638,1975445,2108968,2174157,2322967,2337991,2456430,2504572,2528424,2676128,2829089,2890706,2939374,3350972
 "19000","Iowa",4,SAINC6N,1401,"561","    Administrative and support services","Thousands of dollars",1163069,1204362,1318941,1358433,1355804,1396770,1475916,1572628,1705844,1841655,1922136,1843367,1974400,2030843,2171656,2183914,2295411,2331647,2353685,2482061,2621214,2675525,2714854,(NA)
