GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "96000","Southwest",6,SAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",1438289,1474984,1601704,1434625,1456930,1462191,1595843,1689352,1882962,1654280,1556884,1627889,1984736,1868541,2014418,1941380,2100834,2337556,2422210,2418608,2501603,2555192,2714188,3079548
 "96000","Southwest",6,SAINC5N,101,"113","    Forestry and logging","Thousands of dollars",156644,153276,161319,144312,145661,135030,(D),160909,190500,153274,162979,178029,209852,160882,148870,128747,140524,163746,151064,146146,147058,(D),(D),(NA)
 "96000","Southwest",6,SAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",16188,17672,21177,57771,50881,45004,(D),25572,31453,-14028,-61081,-78435,-18472,-29878,-14812,-19994,-13168,27813,9080,-13222,-63605,(D),(D),(NA)
 "96000","Southwest",6,SAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",1265457,1304036,1419208,1232542,1260388,1282157,1412965,1502871,1661009,1515034,1454986,1528295,1793356,1737537,1880360,1832627,1973478,2145997,2262066,2285684,2418150,2486358,2630111,(NA)
 "96000","Southwest",6,SAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",19627413,19141978,22338821,25898191,25081897,31461839,40059621,52697939,62759158,54657476,87961751,53783411,62978718,88699332,97813983,108361287,122961833,77001184,56884362,81494781,109341109,105890564,91314577,111504313
 "96000","Southwest",6,SAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",12967701,12578951,15631243,18340776,18126261,(D),(D),41499413,48157714,37562645,67577974,(D),46629971,67127683,72667763,81017267,91747641,51540684,38946431,59006676,78459622,76041618,69540108,(NA)
 "96000","Southwest",6,SAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",1781550,1702141,1588985,1544959,1473532,1484162,1929108,1982557,2459988,2816415,3132304,2682492,2638484,3429502,3706774,3870727,4216337,4241703,3938193,3899884,4063660,3830286,3323727,(NA)
 "96000","Southwest",6,SAINC5N,203,"213","    Support activities for mining","Thousands of dollars",4878162,4860886,5118593,6012456,5482104,(D),(D),9215969,12141456,14278416,17251473,(D),13710263,18142147,21439446,23473293,26997855,21218797,13999738,18588221,26817827,26018660,18450742,(NA)
 "96000","Southwest",6,SAINC5N,300,"22","   Utilities","Thousands of dollars",5475380,5994632,6899903,8567363,8402812,8111687,8151976,8138820,9017491,9490960,9084687,8636864,9092093,10290197,10103236,10653784,11028645,11249190,11702870,13163848,14689702,14675841,14921531,15340925
 "96000","Southwest",6,SAINC5N,400,"23","   Construction","Thousands of dollars",41991642,47175650,52407272,55807897,56629280,56918307,55755893,61201564,70811472,73503633,72959601,65483549,66557622,69721698,79075131,83573088,91518707,96330696,98559416,102956701,106360467,114425266,115579247,123539359
 "96000","Southwest",6,SAINC5N,401,"236","    Construction of buildings","Thousands of dollars",11775652,12981475,14346124,15613680,16395175,16340729,15824495,16962886,19626562,20195707,20728242,19011283,19199967,20729075,23402470,23938472,26219312,27952681,28648077,29209721,27782915,29913669,30088267,(NA)
 "96000","Southwest",6,SAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",5666530,6336481,7029730,7393334,7476277,7502531,7857202,9269335,11002752,12344838,13078558,10827107,10066760,10922632,13006173,14301245,15358219,15961430,16226997,17249422,19223039,20996352,20474960,(NA)
 "96000","Southwest",6,SAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",24549460,27857694,31031418,32800883,32757828,33075047,32074196,34969343,40182158,40963088,39152801,35645159,37290895,38069991,42666488,45333371,49941176,52416585,53684342,56497558,59354513,63515245,65016020,(NA)
 "96000","Southwest",6,SAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",76489531,76882928,83053425,85500575,80937238,80611840,82912041,88626031,96858320,101048788,101525434,89944126,90681136,99133155,103487629,104717594,111137956,118519382,105537704,112959279,122372765,128335607,125974913,131970660
 "96000","Southwest",6,SAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",51913304,52500379,57471986,57895976,54820087,54029501,55426630,58849115,64404586,67281702,67539225,59512278,59645064,64384284,69035942,71460165,74659267,74317779,70656229,72836643,79161457,83968613,82554359,85653076
 "96000","Southwest",6,SAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",1582851,1673464,1664238,1620983,1551197,1512388,1734107,1962355,2023479,1861344,1626888,1275945,1175003,1204742,1292046,1344013,1453282,1572429,1718679,1856448,1956825,2074736,2163482,(NA)
 "96000","Southwest",6,SAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",2663229,2881256,3040314,3035700,3341509,3200194,3273782,3509029,3783638,3876941,3842177,3057089,2723321,2685993,2764547,2976862,3261596,3914335,4052427,4184142,4306370,4234000,4354364,(NA)
 "96000","Southwest",6,SAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",1993859,1925504,2018074,2035993,1930595,1856315,2018992,2083610,2345489,2527030,2743614,1829156,1928922,2260061,2355090,2325043,2309316,2153865,1898447,2069738,2236962,2368157,2243780,(NA)
 "96000","Southwest",6,SAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",7422549,7529160,7989022,8165446,7757172,7348858,7744254,8608085,9843622,10527387,11409940,9668349,9482475,10577392,12093981,12478109,13664693,12781027,11377625,11812145,13507622,14204511,13325379,(NA)
 "96000","Southwest",6,SAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",5923872,5979690,6855760,7364356,7260345,7305365,7415320,7966634,8852267,10107180,10438391,9875023,10082908,11099449,12554730,13300723,14417071,13525981,11060304,11414954,12819380,13574196,12322441,(NA)
 "96000","Southwest",6,SAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",18070613,18232190,20607755,19778470,16914997,16005810,16557168,17353712,18729567,18958463,17858963,15824412,16226711,17461711,18002094,17678951,17930337,18395413,18152414,18900312,19363506,21177785,21569781,(NA)
 "96000","Southwest",6,SAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",1204920,1260085,1440467,1432025,1298118,1331214,1458894,1546832,1689898,1786579,1993561,1875966,1961505,2055637,2135731,2217854,2384513,2527672,2424120,2518275,2666212,2790369,2665480,(NA)
 "96000","Southwest",6,SAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",2688329,2464507,2682917,(D),2731837,2802482,2810127,2916656,3189929,2966935,2708793,2269320,2384735,(D),2947844,(D),(D),3532853,3512932,3808721,4055769,4157827,4057511,(NA)
 "96000","Southwest",6,SAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",5481268,5556811,5819071,(D),6341499,7035214,7593126,7890548,8559216,9142553,9274331,8994228,9348931,(D),10072156,(D),(D),10300216,10546902,10567953,12076290,(D),13294359,(NA)
 "96000","Southwest",6,SAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",1414718,1545557,1653241,1621213,1575005,1590074,1656916,1726552,1884765,1825612,1751067,1399830,1324123,1330784,1351602,1376843,1408844,1533207,1663094,1719750,1827150,(D),1933456,(NA)
 "96000","Southwest",6,SAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",3467096,3452155,3701127,3898026,4117813,4041587,3163944,3285102,3502716,3701678,3891500,3442960,3006430,3166953,3466121,4236722,4564856,4080781,4249285,3984205,4345371,4480174,4624326,(NA)
 "96000","Southwest",6,SAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",24576227,24382549,25581439,27604599,26117151,26582339,27485411,29776916,32453734,33767086,33986209,30431848,31036072,34748871,34451687,33257429,36478689,44201603,34881475,40122636,43211308,44366994,43420554,46317584
 "96000","Southwest",6,SAINC5N,531,"311","     Food manufacturing","Thousands of dollars",4293312,4464669,4755983,4896893,5164443,5354914,5366976,5682929,5787131,5967649,5965912,6097684,5864103,5773717,5867439,6104167,6457186,6691658,6971122,7478665,8195590,8869749,9259197,(NA)
 "96000","Southwest",6,SAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",821125,892526,924025,962431,938919,969428,937001,983302,1077846,1172240,1231196,1182456,1234656,1226899,1268491,1288254,1403071,1510259,1664259,1810892,1772917,1830904,1897979,(NA)
 "96000","Southwest",6,SAINC5N,533,"313","     Textile mills","Thousands of dollars",154406,152681,165858,158697,155942,160004,166381,142528,144274,160629,164090,136889,144962,153973,165007,170520,176824,160720,119528,119500,122423,134026,132379,(NA)
 "96000","Southwest",6,SAINC5N,534,"314","     Textile product mills","Thousands of dollars",334112,344004,356789,315809,295017,298132,307762,321718,334506,361695,307350,277688,253691,254742,272292,284859,317678,308929,307192,302113,314087,309892,319969,(NA)
 "96000","Southwest",6,SAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",1231947,1061907,1003736,809780,710380,540986,427867,360675,328830,281449,258174,226241,226697,234858,254062,251204,251118,240682,295558,289467,305879,332231,330148,(NA)
 "96000","Southwest",6,SAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",220144,227887,224744,193498,182710,205096,169323,176493,183025,188390,185603,178832,191794,194492,222707,234181,229853,229320,228591,225545,235426,238009,217472,(NA)
 "96000","Southwest",6,SAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",1681769,1751821,1800787,1776957,1726915,1733499,1729194,1697002,1674109,1781638,1684001,1640863,1604406,1651810,1658061,1639355,1708918,1784357,1767400,1818020,1976971,2091799,2166942,(NA)
 "96000","Southwest",6,SAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",2516775,2510783,2599781,2570851,2401609,2311631,2294228,2325049,2347871,2374663,2280417,1985461,1946275,1914597,1906024,1911226,1981619,2077647,2056304,2017316,2058048,2015454,1938309,(NA)
 "96000","Southwest",6,SAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",3609304,3035242,3343128,4899929,3646238,4057721,4751006,5932825,7984602,8249052,8619744,7024736,7309261,9957533,9338361,7810761,9064517,15679670,6044985,9946588,10502196,7946213,6621813,(NA)
 "96000","Southwest",6,SAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",6971733,7052382,7370533,7903801,7881089,7922104,8337753,8989323,9257362,9916511,9985362,8705010,9249035,10307736,10230029,10204154,11379236,12062859,11981583,12573024,13893947,16525522,16449650,(NA)
 "96000","Southwest",6,SAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",2741600,2888647,3036075,3115953,3013889,3028824,2997920,3165072,3334178,3313170,3304360,2975988,3011192,3078514,3269214,3358748,3508669,3455502,3444953,3541506,3833824,4073195,4086696,(NA)
 "96000","Southwest",6,SAINC5N,600,"42","   Wholesale trade","Thousands of dollars",32647293,35303706,38417266,39635922,38906105,39191607,44836198,48942338,53941515,57455577,58201186,53792438,55309350,60270096,66114588,67501552,70046737,71666861,71173148,72499471,77289542,79985974,80706825,85902152
 "96000","Southwest",6,SAINC5N,700,"44-45","   Retail trade","Thousands of dollars",43771785,46769758,49957368,50228187,51685638,52967558,54615117,57841015,62184049,63185048,61287886,60407800,62956053,65824372,70155742,72390838,77311482,80370869,81116069,82017576,84817067,86539164,91198577,104080961
 "96000","Southwest",6,SAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",9154327,9958988,10674131,11173626,11482302,12095318,12980415,13618123,14784516,14165174,13000381,11544265,12587240,13951335,15607449,16524819,17577986,18431195,18659921,18828596,19360566,20163581,20551454,(NA)
 "96000","Southwest",6,SAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",1931490,2071557,2230385,2170003,2221176,2259000,2313504,2531784,2757058,2874251,2618278,2302710,2292331,2372158,2531922,2712780,2927840,3072802,3113418,3104856,3352156,3408813,3357739,(NA)
 "96000","Southwest",6,SAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",2463605,2761017,2929595,2744907,2542507,2442017,2588070,2746131,2920732,2971705,2928634,2729051,2987979,3557563,3307229,2944917,3075363,3535906,3614421,3693858,3751972,3739373,3675269,(NA)
 "96000","Southwest",6,SAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",3152727,3454899,3707443,3725179,3925496,4160832,4495674,4920802,5561914,5573640,5465253,5198008,5235258,5257343,5405553,5671279,5988761,6239693,6473892,6709602,6953507,7205492,8259525,(NA)
 "96000","Southwest",6,SAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",6645433,7000796,7288642,7115219,7207950,7410666,7661617,7733902,8229116,8488605,8127616,8851649,9170434,9297929,9726413,10108742,10694093,11393478,11494302,12083275,12304852,12545545,14244239,(NA)
 "96000","Southwest",6,SAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",2393967,2523220,2756071,2897870,3101734,3307572,3442650,3659558,3994336,4203349,4325932,4520322,4808903,4860622,5066370,5279625,5644550,5597574,5685217,5655422,5709638,5747920,5923492,(NA)
 "96000","Southwest",6,SAINC5N,707,"447","    Gasoline stations","Thousands of dollars",2652019,2732252,2878088,2891862,2862956,2920859,2726138,3202179,3253210,3392461,3075871,3452733,3709694,3764998,4267129,4433240,4866727,4849961,4997543,4959548,5440201,4966132,5252350,(NA)
 "96000","Southwest",6,SAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",2643455,2788411,3055820,2959193,3069821,3110367,3231158,3358376,3685444,3953739,3764249,3743637,4057955,4132862,4447078,4568441,4662712,4594547,4388737,4450119,4616014,4779027,4231563,(NA)
 "96000","Southwest",6,SAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",1378276,1426428,1527154,1493845,1522452,1434546,1268327,1422468,1544658,1639394,1645412,1741076,1755722,1621251,1687570,1900980,1971122,2089004,2074950,2071180,2002127,1897033,2008037,(NA)
 "96000","Southwest",6,SAINC5N,711,"452","    General merchandise stores","Thousands of dollars",6482561,6892462,7435435,7469300,8131802,8761212,9049493,9769264,10080831,10163088,10508887,10692660,10426772,10877320,10984386,10926552,11432532,11923773,12219820,12371763,12729092,12760588,13554806,(NA)
 "96000","Southwest",6,SAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",3233340,3388131,3466520,3356177,3389002,3347817,3242294,3122647,3350181,3451307,3445902,3336463,3589445,3574010,4031041,4142911,4674040,4653487,4447327,4237372,4347515,4562699,4714570,(NA)
 "96000","Southwest",6,SAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",1640585,1771597,2008084,2231006,2228440,1717352,1615777,1755781,2022053,2308335,2381471,2295226,2334320,2556981,3093602,3176552,3795756,3989449,3946521,3851985,4249427,4762961,5425533,(NA)
 "96000","Southwest",6,SAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",25732422,27131593,29727842,35638138,30969991,31199457,33546186,34727630,37769285,41122987,42197547,41038647,44406473,47629248,53441343,54403187,59015356,63973800,67998008,74081877,75022653,79694369,80026510,84879364
 "96000","Southwest",6,SAINC5N,801,"481","    Air transportation","Thousands of dollars",5778178,6490022,6697076,7371304,7086768,6845403,6793071,6644994,7276598,8120497,7599358,7064097,7727672,7927663,8088027,8840553,8566829,9951009,9925879,10507654,10380150,10887563,10539250,(NA)
 "96000","Southwest",6,SAINC5N,802,"482","    Rail transportation","Thousands of dollars",1861098,1902819,1885987,(D),1888577,(D),(D),2291052,(D),2350387,2504362,2259639,2232653,2526099,2813663,2676474,2806060,2935753,(D),(D),(D),3038329,2923065,(NA)
 "96000","Southwest",6,SAINC5N,803,"483","    Water transportation","Thousands of dollars",401273,384126,453869,463698,(D),(D),(D),(D),560905,476568,(D),(D),(D),429182,526692,(D),(D),661930,(D),574424,(D),582048,593261,(NA)
 "96000","Southwest",6,SAINC5N,804,"484","    Truck transportation","Thousands of dollars",7482147,7972652,8598454,8683372,8773081,8904897,9473503,10576532,11982218,12918552,11715929,10958822,11837279,13720447,15596681,16882935,18880624,19099117,17659185,18465853,20310451,20812411,20325117,(NA)
 "96000","Southwest",6,SAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",796870,894406,881014,887363,(D),961331,944237,964728,1062426,1358297,1375814,1468136,1609106,1738540,1811754,1838414,1988708,2131999,2028907,2047319,1815765,1695790,1428276,(NA)
 "96000","Southwest",6,SAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",2696041,3163985,4257819,9054463,4424839,4185782,4478672,4057098,4393933,5183108,7112786,7637944,9100481,9222261,11852517,10760264,12911296,14704188,19346696,22637823,19829714,22462434,21355123,(NA)
 "96000","Southwest",6,SAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",37399,39670,45896,45820,(D),35628,(D),(D),(D),44630,(D),(D),51732,(D),(D),(D),(D),69033,63254,69956,82976,107114,103725,(NA)
 "96000","Southwest",6,SAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",3910296,3282322,3695031,3857418,3908713,4063280,4674323,4941565,5239847,5537841,5831076,5586269,5964242,6548286,6920671,6617731,6497155,7148209,7331759,7735264,8415820,9005417,9096747,(NA)
 "96000","Southwest",6,SAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",1608254,1754962,1867211,(D),(D),2055126,2251873,2360809,(D),2530734,2542524,2493263,(D),(D),(D),2712964,2894022,3125694,3346954,(D),3951528,4216103,5097539,(NA)
 "96000","Southwest",6,SAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",1160866,1246629,1345485,1426583,1515476,1723577,2219798,2328958,2374320,2602373,2983417,3073723,2960871,2991710,3174664,3309742,3610700,4146868,4932714,5694257,6584754,6887160,8564407,(NA)
 "96000","Southwest",6,SAINC5N,900,"51","   Information","Thousands of dollars",18373486,20034796,22764545,23844936,22779976,22681065,22661188,21561561,23290933,25503967,26293120,24627756,22774897,23156745,23976551,25728145,26839814,27796254,27934205,28758905,30535879,32896976,34532639,38419310
 "96000","Southwest",6,SAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",3929608,4234767,4894510,4799160,4712153,5241456,5617363,5566070,5610022,6043156,5345481,4972106,4775124,5189479,5386429,5532213,5709754,5842442,5820840,6150430,6646159,6955856,7830567,(NA)
 "96000","Southwest",6,SAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",818379,826261,783315,876830,862921,886079,901007,692577,820034,1044112,1008334,1073719,1005244,993526,1194599,1295930,1307055,1512188,1593634,1428215,1491297,1603607,1168823,(NA)
 "96000","Southwest",6,SAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",1974553,2034350,2244170,2608973,2694208,2645742,2455466,2719129,4088220,4981865,5549686,4534170,3563322,2728332,2352287,2991296,3046835,3349037,3082888,3098899,3478776,4291900,4140674,(NA)
 "96000","Southwest",6,SAINC5N,904,"516","    Internet publishing and broadcasting 9/","Thousands of dollars",122980,119358,129887,(D),(D),(D),(D),185022,238336,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "96000","Southwest",6,SAINC5N,905,"517","    Telecommunications","Thousands of dollars",8374776,9036048,10638577,11026562,10140455,9703002,9381573,8429797,8247625,9462295,10159697,9947961,9676365,10169964,10455598,10933446,11376843,10914777,11141715,11694263,11950204,11942866,12214853,(NA)
 "96000","Southwest",6,SAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",3056939,3673491,3967072,4202325,4025599,3847981,3964795,3774783,4048535,3393955,3647044,3628310,3288409,3568665,3998400,4297805,4585311,5233812,5246507,5264761,5566679,6231092,7044701,(NA)
 "96000","Southwest",6,SAINC5N,907,"519","    Other information services 9/","Thousands of dollars",96251,110521,107014,(D),(D),(D),(D),194183,238161,578584,582878,471490,466433,506779,589238,677455,814016,943998,1048621,1122337,1402764,1871655,2133021,(NA)
 "96000","Southwest",6,SAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",29911163,32114904,35178749,39267141,40002512,43013885,45632015,49553415,53634892,56095177,56981490,56644693,61242846,62687795,69322477,73576764,72213968,76149808,81421865,90573520,93488279,99855400,108498310,116625908
 "96000","Southwest",6,SAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",101179,100847,106087,111081,119934,116939,120252,131217,149896,154863,165180,173783,176724,178515,140824,(D),160771,166507,174776,(D),(D),212743,(D),(NA)
 "96000","Southwest",6,SAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",12679130,13570830,14503897,16512761,17434099,19105368,20286666,22712443,24484173,25479866,25743135,24416206,24915939,24347734,27198837,28077341,29073020,31381931,32998818,35614149,37378635,40238541,45296793,(NA)
 "96000","Southwest",6,SAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",5324283,5941910,7425259,7581158,6861319,7615211,8289828,8566337,10277798,10639088,10170506,12668739,15879232,16230792,16922895,16826351,14451964,13912356,16584171,18353642,19021869,20469181,(D),(NA)
 "96000","Southwest",6,SAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",11633995,12275562,12853674,14750155,15330968,15986573,16633949,17545703,18268807,18660073,19099973,18825256,19174537,19921931,21369977,22935324,25059746,27096395,27993712,29962870,31993191,34230844,37014469,(NA)
 "96000","Southwest",6,SAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",172576,225755,289832,311986,256192,189794,301320,597715,454218,1161287,1802696,560709,1096414,2008823,3689944,(D),3468467,3592619,3670388,(D),(D),4704091,4834374,(NA)
