GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "28000","Mississippi",5,SAINC5S,620,"G","   Retail trade","Thousands of dollars",256463,280551,282504,285550,301174,312523,340322,362516,391234,420839,457816,491288,530051,594012,667183,748630,814865,843880,977039,1078973,1238457,1344790,1367986,1459619,1504172,1648908,1824099,1914620,2027078,2084629,2224005,2308529,2392910,2499997,2663212,2884631,3083266,3268465,3485669,3741795,3978479,4282090,4402463,4554157
 "28000","Mississippi",5,SAINC5S,621,"52","    Building materials and garden equipment","Thousands of dollars",27214,32273,32842,33372,35219,35785,37761,40100,41985,43788,46572,49473,50652,58439,63709,71395,79208,53873,59934,72513,85964,94071,94293,97052,97674,100153,132156,133234,138041,137195,139777,143571,132781,139427,153254,177025,197014,210806,234256,258294,280602,300015,289429,(NA)
 "28000","Mississippi",5,SAINC5S,622,"53","    General merchandise stores","Thousands of dollars",30751,32886,35028,35361,36944,38062,43257,46517,51359,56168,63877,69181,78184,86405,102058,115932,130153,106421,117260,126093,143077,155935,166164,180663,184444,190928,203786,218005,235741,249103,273157,308888,340423,348377,385983,406318,437519,464892,483532,538740,615170,693840,735409,(NA)
 "28000","Mississippi",5,SAINC5S,623,"54","    Food stores","Thousands of dollars",46210,49822,47820,50164,52127,52623,56929,61440,63931,68444,73218,75819,84134,95202,109228,118138,135866,161071,184594,197769,227027,242986,259630,286195,306475,318645,343058,341915,358050,367099,399372,426685,449898,469905,495727,518978,540422,552940,587562,614998,630369,642799,603364,(NA)
 "28000","Mississippi",5,SAINC5S,624,"55","    Automotive dealers and service stations","Thousands of dollars",59325,64898,64605,63716,68935,73859,82023,87042,95279,102625,113176,121165,127259,144301,160610,180389,189239,191382,219440,243903,276855,303059,281617,278534,276957,308915,353093,384590,381671,404196,447389,439149,450071,485200,493261,551023,617330,662105,709061,749829,813201,849004,888100,(NA)
 "28000","Mississippi",5,SAINC5S,625,"56","    Apparel and accessory stores","Thousands of dollars",14219,15037,14575,15219,15245,15513,16381,18183,19696,21291,23108,23991,25484,28800,30888,33725,34457,41344,46857,53154,62812,67729,68073,71589,71712,78891,85939,86154,84727,86755,89863,88173,91345,101453,101098,108361,107952,110606,107258,111488,118101,125362,126201,(NA)
 "28000","Mississippi",5,SAINC5S,626,"57","    Home furniture and furnishings stores","Thousands of dollars",16900,18028,18340,17595,18299,18903,20312,21808,22385,23663,25769,28001,28676,32060,34594,40687,40218,44615,55816,57923,66692,64295,64541,64811,71308,83821,85861,96284,104388,102087,110043,119643,127288,118054,105649,119124,136038,155337,166406,183000,195073,220658,240947,(NA)
 "28000","Mississippi",5,SAINC5S,627,"58","    Eating and drinking places","Thousands of dollars",23571,25051,25260,25446,26690,27765,29671,31890,35765,39335,43113,47498,51050,58773,69374,83440,89723,105050,125596,147435,174466,192861,218602,241417,265125,295453,311272,348561,372220,392061,416993,425137,457614,511904,555132,599324,639808,689044,755527,807614,874553,925878,944880,(NA)
 "28000","Mississippi",5,SAINC5S,628,"59","    Miscellaneous retail","Thousands of dollars",38273,42556,44034,44677,47715,50013,53988,55536,60834,65525,68983,76160,84612,90032,96722,104924,116001,140124,167542,180183,201564,223854,215066,239358,230477,272102,308934,305877,352240,346133,347411,357283,343490,325677,373108,404478,407183,422735,442067,477832,451410,524534,574133,(NA)
 "28000","Mississippi",5,SAINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",69314,77793,83216,89005,92949,100686,107448,115606,124874,137483,154110,168928,180960,201795,226331,250042,268072,299218,346472,391286,452024,496884,542450,586758,591936,662398,690636,731635,799481,862436,912692,1028175,1107228,1072357,1175024,1298740,1379050,1480616,1563106,1687550,1833816,1887890,1999717,2107151
 "28000","Mississippi",5,SAINC5S,710,"60, 61","    Depository and nondepository institutions","Thousands of dollars",25362,28747,32350,34675,36649,39603,43292,46886,52034,57127,63615,69724,77698,84965,91355,105166,120858,140184,156475,173919,195260,218719,243024,266066,289572,309645,334502,361907,400071,430309,449715,473120,480004,493548,531091,571351,606346,632453,669847,719591,790713,785097,822897,(NA)
 "28000","Mississippi",5,SAINC5S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",43952,49046,50866,54330,56300,61083,64156,68720,72840,80356,90495,99204,103262,116830,134976,144876,147214,159034,189997,217367,256764,278165,299426,320692,302364,352753,356134,369728,399410,432127,462977,555055,627224,578809,643933,727389,772704,848163,893259,967959,1043103,1102793,1176820,(NA)
 "28000","Mississippi",5,SAINC5S,731,"62","     Security and commodity brokers","Thousands of dollars",3697,4730,3454,4160,2169,2544,2656,2715,3260,3788,4750,4251,3435,4727,6576,6066,5743,5464,5692,6496,7760,10133,12412,14454,19910,27643,26769,29279,36479,37737,34862,33219,34138,39691,52978,64052,64315,71962,89589,103527,120188,123315,156067,(NA)
 "28000","Mississippi",5,SAINC5S,732,"63","     Insurance carriers","Thousands of dollars",12899,14274,14881,15499,16543,18201,20019,22588,25022,29235,32804,35656,38787,40635,46772,51938,58477,66925,71698,81552,96452,105848,119348,127369,137974,144315,154308,165478,182179,198170,205610,220026,239394,253916,259717,267932,279342,290069,292538,292833,330143,324267,339306,(NA)
 "28000","Mississippi",5,SAINC5S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",16319,16802,19020,20048,21042,22213,24136,26749,27552,29163,30792,34017,35737,40640,48477,48448,49253,54381,64263,77426,84627,88848,92426,94671,88637,108819,93668,103722,132833,155519,217936,212740,280280,172229,180870,215516,225654,248182,262703,285223,276051,293170,291928,(NA)
 "28000","Mississippi",5,SAINC5S,734,"65","     Real estate","Thousands of dollars",8841,10813,10978,11632,13153,14836,14200,13184,13736,14125,17018,20122,18773,22577,24347,30010,24033,25061,41150,44620,61714,71035,61674,49157,30662,41654,56381,38843,10164,-4762,-46658,41910,26422,69392,95409,123974,150575,169444,198918,236548,267891,321683,337356,(NA)
 "28000","Mississippi",5,SAINC5S,735,"...","     Combined real estate, insurance, etc. 10/","Thousands of dollars",1384,1577,1618,1527,1846,2073,2085,2090,2014,2182,2878,2494,2999,3312,3373,3586,3467,2649,3420,4573,3206,2646,2379,1666,1262,1345,1320,1240,1090,1220,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "28000","Mississippi",5,SAINC5S,736,"67","     Holding and other investment offices","Thousands of dollars",812,850,915,1464,1547,1216,1060,1394,1256,1863,2253,2664,3531,4939,5431,4828,6241,4554,3774,2700,3005,-345,11187,33375,23919,28977,23688,31166,36665,44243,51227,47160,46990,43581,54959,55915,52818,68506,49511,49828,48830,40358,52163,(NA)
 "28000","Mississippi",5,SAINC5S,800,"I","   Services","Thousands of dollars",266326,286275,301855,313289,330976,347446,364287,417402,454365,487636,535443,591545,642246,694311,766997,850715,935152,1049709,1178519,1367555,1554974,1727487,1972538,2109243,2254078,2425651,2649064,2834031,3054814,3295077,3500702,3794355,4233239,4630327,5099867,5745542,6622126,7137543,7743782,8466649,9116254,9415158,10025073,10553132
 "28000","Mississippi",5,SAINC5S,805,"70","    Hotels and other lodging places","Thousands of dollars",9303,10481,10671,10744,11963,13048,13180,14673,16643,19498,22001,23300,25562,28466,29430,34513,38664,46079,53852,59462,69449,71437,74312,76554,77524,80681,81096,83995,82505,70459,77391,79909,84847,98024,101399,146583,290915,370698,463361,504687,615472,779056,906840,(NA)
 "28000","Mississippi",5,SAINC5S,810,"72","    Personal services","Thousands of dollars",28211,29519,30861,32466,33962,35177,36812,39594,44383,46911,51859,52590,53447,58393,64065,66683,72477,77600,88547,94131,105562,110504,125406,119316,124039,127849,133542,147063,155327,164565,181397,183095,203956,215604,224099,244076,261085,273028,283696,309410,345478,352959,351065,(NA)
 "28000","Mississippi",5,SAINC5S,815,"88","    Private households","Thousands of dollars",66073,67278,71798,70555,71812,72137,73592,74322,74710,77453,80482,80808,79718,78562,78026,79594,74292,73342,83398,89494,96594,92492,88018,85897,84286,82193,92223,90255,92749,90378,95141,99896,102372,97350,105226,107730,108004,110888,107083,102215,111246,95134,93441,(NA)
 "28000","Mississippi",5,SAINC5S,820,"73","    Business services","Thousands of dollars",9207,10305,10735,11984,13097,15406,18584,40688,42440,43976,45782,47717,48074,47006,56541,61654,68779,83544,98984,118627,138910,164237,191246,205538,220617,237264,251366,298032,342142,386536,369319,425313,517431,525156,564468,627813,703522,754748,853821,1012059,1097363,1139704,1207387,(NA)
 "28000","Mississippi",5,SAINC5S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",10500,10582,11834,12246,13901,15115,16383,16912,19098,20802,22608,25116,27193,32765,38906,44752,49580,52822,64248,63337,73743,81182,100910,106749,106382,122782,139180,148743,156048,158503,177384,181433,194200,205406,210474,228414,241865,255518,272739,279591,303698,309798,330997,(NA)
 "28000","Mississippi",5,SAINC5S,830,"76","    Miscellaneous repair services","Thousands of dollars",5192,4885,5900,5853,6439,8084,9677,10238,11038,10858,12612,13956,14241,16853,19502,22555,26074,29110,34181,39963,45862,50188,63031,60057,64421,68305,70554,68922,75572,75524,103442,123206,122116,138401,151732,189450,165289,191267,208074,218207,231255,235926,238632,(NA)
 "28000","Mississippi",5,SAINC5S,835,"79","    Amusement and recreation services","Thousands of dollars",2320,2601,3336,4305,3781,4393,4622,5012,5415,5755,6330,6831,7208,7958,9639,11922,12809,13334,14879,19904,23957,26859,28475,31875,31296,34049,38617,41406,44534,44174,47521,51467,55638,82857,150795,369368,653195,610156,641866,677843,707785,686700,655283,(NA)
 "28000","Mississippi",5,SAINC5S,840,"78","    Motion pictures","Thousands of dollars",3623,3367,2418,3165,2923,2546,2478,2456,2017,2101,2643,2399,2222,2309,2500,2954,3044,3345,3782,4073,5699,5065,7098,6397,(D),(D),5612,7143,6023,6042,20504,24699,28832,30159,33025,35035,36356,42952,35697,31362,36838,32758,31201,(NA)
 "28000","Mississippi",5,SAINC5S,845,"80","    Health services","Thousands of dollars",47839,53625,55606,56970,61997,64186,66411,78838,90316,102401,119174,138704,149705,169933,185015,206897,240045,287728,334179,404274,459090,522735,612850,694901,781276,839487,926100,985881,1072056,1240137,1343806,1465008,1687329,1871163,2081862,2206864,2452021,2656840,2894518,3143147,3247205,3284495,3454626,(NA)
 "28000","Mississippi",5,SAINC5S,850,"81","    Legal services","Thousands of dollars",14078,16936,16567,17694,18250,18900,20918,24039,27334,28546,30201,33563,38655,43332,49160,55135,63434,69962,78105,105714,111879,122458,127935,133022,146214,164080,193394,210521,241941,270077,319064,334336,357363,384663,427077,461926,494793,522988,547186,593216,673780,633973,722735,(NA)
 "28000","Mississippi",5,SAINC5S,855,"82","    Educational services","Thousands of dollars",5780,6097,6659,7207,7861,8221,8872,9893,12703,16464,14462,18301,25500,35476,44161,51274,51642,47130,49021,51884,55016,60951,67933,74431,74901,80789,87966,96503,105207,117656,124837,141079,157781,179998,191473,197487,223088,231743,243097,260745,276819,289050,309506,(NA)
 "28000","Mississippi",5,SAINC5S,860,"83","    Social services 11/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),40821,49517,56846,73338,75598,79650,74433,72980,79457,84923,91704,94324,100399,102699,106403,119957,134179,152748,168188,186178,197389,208238,218640,234760,255381,287099,(NA)
 "28000","Mississippi",5,SAINC5S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",23,24,26,29,30,39,48,53,62,71,78,91,103,155,132,143,165,41,43,46,51,53,54,14,(D),(D),34,70,94,75,1984,2396,2499,2570,2717,2918,2926,2827,2915,3263,3904,(D),5627,(NA)
 "28000","Mississippi",5,SAINC5S,870,"86","    Membership organizations","Thousands of dollars",51230,55804,59253,62155,65032,67879,69741,73784,77365,79403,87454,99573,109442,111766,115315,119477,125358,92673,90179,97301,103156,106021,113597,121142,138209,148822,162632,161029,174271,172989,194480,204270,209165,228303,237588,265472,282591,311668,334651,361547,401780,430810,461856,(NA)
 "28000","Mississippi",5,SAINC5S,875,"87","    Engineering and management services 12/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),280696,305024,338469,366220,395928,421089,449277,493737,535453,606300,681547,713990,782926,(NA)
 "28000","Mississippi",5,SAINC5S,880,"89","    Miscellaneous services","Thousands of dollars",12947,14771,16191,17916,19928,22315,22969,26900,30841,33397,39757,48596,61176,61337,74605,93162,108789,132178,135604,162499,192668,237707,292023,318917,325858,353162,381825,402764,412021,397563,61037,66821,51284,70274,69256,73129,71021,111096,111387,144417,147324,(D),185852,(NA)
 "28000","Mississippi",5,SAINC5S,900,"...","  Government and government enterprises","Thousands of dollars",394714,436158,470023,513071,543152,564853,588829,647296,742356,797509,902479,1017887,1079241,1194844,1366603,1531241,1683090,1811268,1935059,2119769,2361152,2601291,2903930,3217016,3366947,3532027,3771275,4059280,4268294,4406623,4740311,5128284,5418697,5684720,6023422,6325935,6735021,7122631,7336667,7624558,8062625,8555021,9046783,9393773
 "28000","Mississippi",5,SAINC5S,910,"...","   Federal civilian","Thousands of dollars",107228,111715,118848,124070,130570,141203,150882,157356,174053,180166,197020,221098,250639,278871,316325,339156,394371,421701,456843,506384,588363,635010,706854,766528,741752,762286,811584,867997,869923,881689,946941,992612,1043952,1100403,1176737,1221013,1252358,1280177,1268495,1285494,1348276,1385076,1469908,1494790
 "28000","Mississippi",5,SAINC5S,920,"...","   Military","Thousands of dollars",108666,130879,140393,158069,170046,160339,149260,168221,216390,201774,224765,255653,245275,263076,299418,332763,345839,357555,353466,352470,368412,394313,463943,567674,621860,640196,673027,713507,755595,759206,778710,761144,739044,749447,769416,815844,852002,861209,842802,851416,888857,920664,971002,1041553
 "28000","Mississippi",5,SAINC5S,930,"...","   State and local","Thousands of dollars",178820,193564,210782,230932,242536,263311,288687,321719,351913,415569,480694,541136,583327,652897,750860,859322,942880,1032012,1124750,1260915,1404377,1571968,1733133,1882814,2003335,2129545,2286664,2477776,2642776,2765728,3014660,3374528,3635701,3834870,4077269,4289078,4630661,4981245,5225370,5487648,5825492,6249281,6605873,6857430
 "28000","Mississippi",5,SAINC5S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),531170,590305,646330,686625,727584,787729,853954,879264,902303,993022,1103474,1181619,1279088,1325613,1404873,1529200,1652623,1728720,1802400,1921601,2096548,2234084,2292844
 "28000","Mississippi",5,SAINC5S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1040798,1142828,1236484,1316710,1401961,1498935,1623822,1763512,1863425,2021638,2271054,2454082,2555782,2751656,2884205,3101461,3328622,3496650,3685248,3903891,4152733,4371789,4564586
"Note: See the included footnote file."
"SAINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 23, 2021-- revised statistics for 1998-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
