GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "34000","New Jersey",2,SAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",31714878,33039275,35261621,39197755,42402157,42878189,43454624,45759614,49687435,52054827,58727825,65264389,70718251,71453765,70323025,70978241,73924937,76484449,79196226,80843071,83632533,87335102,120948687,128624522
 "34000","New Jersey",2,SAINC5N,50,"..."," Wages and salaries","Thousands of dollars",150785679,159052400,174304126,177042075,179853579,184596020,192500126,199918283,210433596,219859775,224221733,214770059,217103826,221455462,228013420,233951798,240539836,251003968,257006352,265802398,275570078,285346611,287150101,311234352
 "34000","New Jersey",2,SAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",31287921,32412167,35128320,37151266,39968449,42036919,44654036,47673981,47527518,49049754,49622926,50646792,50771443,51428032,53035653,55180828,57040006,57557508,57106664,57944652,61317152,64488223,63473293,66757954
 "34000","New Jersey",2,SAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 7/","Thousands of dollars",20050573,20712392,22511566,24049362,26677325,28673889,30680046,33119617,32620138,33123826,33258845,34676129,34458550,34530652,35587957,37208172,38715801,38675742,38160406,38445498,41484185,44088670,42907770,44392128
 "34000","New Jersey",2,SAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",11237348,11699775,12616754,13101904,13291124,13363030,13973990,14554364,14907380,15925928,16364081,15970663,16312893,16897380,17447696,17972656,18324205,18881766,18946258,19499154,19832967,20399553,20565523,22365826
 "34000","New Jersey",2,SAINC5N,70,"..."," Proprietors' income 8/","Thousands of dollars",19724826,21892677,24721181,27917985,29965091,30603583,31146705,29716246,32149144,31494795,31645270,35387330,39054451,40158080,44008498,46168427,49415560,51002007,53107053,56988573,59850887,61131394,62941288,67179726
 "34000","New Jersey",2,SAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",88170,65867,127646,62303,29953,71786,94752,142955,158334,125456,91362,109696,99022,149894,156709,125840,35129,156595,86519,85746,37757,272686,362074,344184
 "34000","New Jersey",2,SAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",19636656,21826810,24593535,27855682,29935138,30531797,31051953,29573291,31990810,31369339,31553908,35277634,38955429,40008186,43851789,46042587,49380431,50845412,53020534,56902827,59813130,60858708,62579214,66835542
 "34000","New Jersey",2,SAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",264045,230461,322224,269060,288687,306608,329556,337453,382786,397189,350739,358357,336877,358483,433033,405949,334743,407402,371343,371959,295982,486228,580312,576515
 "34000","New Jersey",2,SAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",201534381,213126783,233831403,241842266,249498432,256929914,267971311,276971057,289727472,300007135,305139190,300445824,306592843,312683091,324624538,334895104,346660659,359156081,366848726,380363664,396442135,410480000,412984370,444595517
 "34000","New Jersey",2,SAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",171536675,181788044,200861393,206331168,211714995,216730678,225247107,232346623,243922673,252100170,255404116,249004162,254927655,262507264,274952315,282805182,293529297,305693101,313504354,326147998,340374509,353166543,355574173,386822538
 "34000","New Jersey",2,SAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",115341,120422,148979,137783,137251,134868,133263,119974,130319,97916,77456,86914,148634,150957,184423,173797,193309,238204,288518,308664,319856,309415,328472,375586
 "34000","New Jersey",2,SAINC5N,101,"113","    Forestry and logging","Thousands of dollars",(T),(T),(T),4080,3946,3977,2987,3033,2658,3906,5716,8075,12271,15392,21033,22757,22481,33285,43870,58471,67365,55572,53286,(NA)
 "34000","New Jersey",2,SAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",54198,58107,72177,62022,58683,57523,54011,54826,52655,33022,28844,33317,52533,60087,69376,69727,62659,82236,89864,94525,85109,82589,88283,(NA)
 "34000","New Jersey",2,SAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",55557,56750,70515,71681,74622,73368,76265,62115,75006,60988,42896,45522,83830,75478,94014,81313,108169,122683,154784,155668,167382,171254,186903,(NA)
 "34000","New Jersey",2,SAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",247319,240089,243488,230453,209971,214804,191086,182668,174887,152009,322907,290451,688686,2622688,3220362,1784827,1212364,264890,471393,749155,1238931,2057947,1793351,2516897
 "34000","New Jersey",2,SAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",15180,14053,22711,(D),39124,33204,20818,12079,7141,(D),(D),169527,586992,2535391,3062951,1546151,897369,-69455,104885,195117,(D),(D),(D),(NA)
 "34000","New Jersey",2,SAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",227787,222057,216846,187463,164438,176151,164107,162181,159880,141505,137939,104862,89916,70479,140887,218423,294806,304945,345302,513060,621556,567744,443977,(NA)
 "34000","New Jersey",2,SAINC5N,203,"213","    Support activities for mining","Thousands of dollars",(T),(T),(T),(D),6409,5449,6161,8408,7866,(D),(D),16062,11778,16818,16524,20253,20189,29400,21206,40978,(D),(D),(D),(NA)
 "34000","New Jersey",2,SAINC5N,300,"22","   Utilities","Thousands of dollars",1350743,1393202,1604910,1704610,1721339,1818364,2337565,2093342,2121434,2068864,2515201,2398658,2123877,2138250,2050837,2471173,3041328,3359215,2652465,2705287,3216442,2983169,3168280,3154206
 "34000","New Jersey",2,SAINC5N,400,"23","   Construction","Thousands of dollars",10418561,11718884,13449362,14519117,15264543,15382483,16106209,16666626,17941924,17643154,16520114,14580447,14051325,14157838,15905859,17383220,18908279,19827526,19966419,20834601,21221334,22336459,22695900,24882172
 "34000","New Jersey",2,SAINC5N,401,"236","    Construction of buildings","Thousands of dollars",3051163,3460635,3991786,4334604,4731038,4856253,4863710,5038770,5254162,5040498,4473298,3586197,2609207,2478747,3523771,4166382,4927380,4958321,4815278,4902901,5011400,5263904,5411818,(NA)
 "34000","New Jersey",2,SAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",1083170,1177536,1314344,1409972,1478655,1306557,1398271,1426525,1566046,1687554,1922078,2048161,2216453,2255331,2335751,2498175,2502148,2556171,2291900,2372783,2402597,2585482,2687495,(NA)
 "34000","New Jersey",2,SAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",6284228,7080713,8143232,8774541,9054850,9219673,9844228,10201331,11121716,10915102,10124738,8946089,9225665,9423760,10046337,10718663,11478751,12313034,12859241,13558917,13807337,14487073,14596587,(NA)
 "34000","New Jersey",2,SAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",24396570,24732130,26530619,25944498,25003726,25412694,26324944,26681372,27124135,26895384,26870060,25098443,25596827,25319830,24902560,25267403,26933805,26058307,27806035,29472849,31722775,31431904,31425231,33302128
 "34000","New Jersey",2,SAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",10183935,10300212,11164574,11011034,10353045,10392681,10811255,10849460,11196946,11183742,11073070,10320245,10576903,10567040,10308951,10195284,10500611,10796992,11034429,11440084,12219825,12288165,11997580,12330213
 "34000","New Jersey",2,SAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",210255,229910,241800,232817,231143,239797,260914,250509,225509,209846,187660,137106,121981,115283,115765,122344,131739,132398,136768,145316,167326,214002,230325,(NA)
 "34000","New Jersey",2,SAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",793426,825568,941964,917481,909361,897004,897937,922925,897495,903267,856202,658362,645193,666192,769672,737676,769365,781461,794948,845530,896828,938389,945115,(NA)
 "34000","New Jersey",2,SAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",612069,633385,620582,643277,584220,552839,598095,521874,510563,457534,440791,351832,343530,376651,430250,401791,398270,386716,393699,401326,414875,423397,386935,(NA)
 "34000","New Jersey",2,SAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",1654845,1683919,1778697,1678920,1533338,1485959,1503952,1580821,1643805,1672959,1698688,1482397,1489622,1544640,1547399,1540595,1495415,1535543,1601516,1682037,1818979,1916246,1867499,(NA)
 "34000","New Jersey",2,SAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",1534284,1503583,1484653,1459509,1355337,1246339,1228758,1226394,1328929,1386906,1442505,1575850,1439098,1265539,1187855,1446338,1484375,1444937,1419240,1501469,1517402,1514021,1430915,(NA)
 "34000","New Jersey",2,SAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",2401710,2447208,2845164,2914660,2640755,2618782,2661752,2718006,2880228,2953691,2926452,2763623,2707374,2720965,2642365,2542387,2540897,2613730,2647140,2739752,2888664,3034165,3038046,(NA)
 "34000","New Jersey",2,SAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",494697,468873,494428,430022,434556,468775,503554,574981,591020,632263,618986,581630,558979,584494,626119,624669,657626,702416,748130,730312,783676,886724,794749,(NA)
 "34000","New Jersey",2,SAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",519597,458091,492530,(D),(D),(D),(D),(D),(D),(D),172573,116919,(D),(D),(D),(D),(D),(D),(D),(D),(D),169708,(D),(NA)
 "34000","New Jersey",2,SAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",168807,181361,231252,(D),(D),(D),(D),(D),(D),(D),224766,172445,(D),(D),(D),(D),(D),(D),(D),(D),(D),297009,(D),(NA)
 "34000","New Jersey",2,SAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",349473,372180,425363,403853,385243,387624,398512,392817,417070,413819,416878,337179,300829,311887,300561,308064,339255,364897,395427,402652,456285,506606,473587,(NA)
 "34000","New Jersey",2,SAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",1444772,1496134,1608141,1606699,1639380,1888663,2218625,2158391,2196353,2077575,2087569,2142902,2677248,2636621,2332613,2111846,2313136,2406398,2452706,2530354,2805397,2387898,2350609,(NA)
 "34000","New Jersey",2,SAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",14212635,14431918,15366045,14933464,14650681,15020013,15513689,15831912,15927189,15711642,15796990,14778198,15019924,14752790,14593609,15072119,16433194,15261315,16771606,18032765,19502950,19143739,19427651,20971915
 "34000","New Jersey",2,SAINC5N,531,"311","     Food manufacturing","Thousands of dollars",1802168,1828550,1914207,1743016,1754578,1852393,1922337,1832432,1776929,1865120,1730152,1809536,1855807,1873507,1961186,1899724,2005873,2170545,2334410,2419664,2423534,2463810,2560348,(NA)
 "34000","New Jersey",2,SAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",271850,230723,215918,172288,167431,180247,131369,137931,135588,131318,151771,130116,140839,151050,135363,142987,172586,156540,223646,243914,244847,261475,312253,(NA)
 "34000","New Jersey",2,SAINC5N,533,"313","     Textile mills","Thousands of dollars",453370,406049,392148,336045,305302,254081,246840,222066,209030,174030,149930,112880,101909,94185,92519,93128,94729,90414,98907,99218,99490,89203,90197,(NA)
 "34000","New Jersey",2,SAINC5N,534,"314","     Textile product mills","Thousands of dollars",198297,212099,226368,210502,223413,223966,223925,208881,190589,190453,162679,160727,155008,162444,167383,163291,181070,165252,160635,156692,157934,178175,165724,(NA)
 "34000","New Jersey",2,SAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",599841,547061,559252,471407,415996,456254,489254,466359,461727,414682,393379,292399,261062,248778,242783,228603,234336,230577,270431,258149,239146,242996,217487,(NA)
 "34000","New Jersey",2,SAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",128979,115524,111188,117644,91742,86951,85715,79772,71888,64863,38962,36367,34877,36834,43897,44102,41173,44280,41395,44756,43937,27572,25050,(NA)
 "34000","New Jersey",2,SAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",1162866,1234195,1231161,1167457,1100404,1115756,1078331,1053967,1039396,1123859,1155126,1176921,1069484,1087210,1037246,1040825,1048764,1044950,984000,982161,1014131,983861,985226,(NA)
 "34000","New Jersey",2,SAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",1566703,1614876,1703861,1615306,1488086,1411428,1435900,1467069,1477916,1480325,1436891,1170938,1094136,1112487,1094744,1050937,1026966,1020056,1016988,1003830,1004409,1017396,920978,(NA)
 "34000","New Jersey",2,SAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",459594,520841,529665,605534,473129,501948,409671,494301,604025,543954,530975,539185,517740,440919,658573,695333,547135,575128,541318,588376,560135,760116,688147,(NA)
 "34000","New Jersey",2,SAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",6387425,6513316,7273315,7330425,7461792,7768619,8301024,8650794,8807680,8604703,8958764,8293094,8690301,8524578,8186397,8681436,9976723,8579460,9938270,10971449,12453620,11861602,12244957,(NA)
 "34000","New Jersey",2,SAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",1181542,1208684,1208962,1163840,1168808,1168370,1189323,1218340,1152421,1118335,1088361,1056035,1098761,1020798,973518,1031753,1103839,1184113,1161606,1264556,1261767,1257533,1217284,(NA)
 "34000","New Jersey",2,SAINC5N,600,"42","   Wholesale trade","Thousands of dollars",15678396,16258113,18967792,19452857,19211099,20094107,19660787,20084585,20628661,21292775,21346697,20230753,20449997,21172406,22160716,22636358,23737036,24849295,24359035,24778607,25292876,25867523,25573242,26926481
 "34000","New Jersey",2,SAINC5N,700,"44-45","   Retail trade","Thousands of dollars",14769440,15676717,17157636,16998001,17730187,18407369,18241650,18520867,18894959,18830959,17827830,17432638,18149506,19013751,19476319,19815539,20386517,21483596,22091754,22828973,23605705,24241142,24217420,27529887
 "34000","New Jersey",2,SAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",2216090,2381818,2651992,2762953,2959175,3000552,2832488,2918424,2929928,2946290,2716431,2387751,2555648,2783175,2900977,3090830,3218264,3386312,3479869,3462482,3553448,3718666,3622672,(NA)
 "34000","New Jersey",2,SAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",593747,688284,789669,789777,803315,925521,863456,884042,949832,838331,784875,675995,678452,685093,697814,695209,695789,703479,748308,796095,878882,953373,879152,(NA)
 "34000","New Jersey",2,SAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",846625,891506,925630,929444,911286,906113,879063,931819,997966,1021679,1042403,1009380,1079359,1158019,1140605,1136939,1123253,1183025,1188420,1228413,1180239,1257080,1147062,(NA)
 "34000","New Jersey",2,SAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",998735,1115658,1256716,1262271,1344901,1454248,1559595,1663543,1680522,1612675,1493082,1388380,1410763,1444319,1471060,1509593,1546874,1566697,1572273,1559712,1630319,1701603,1810080,(NA)
 "34000","New Jersey",2,SAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",2609466,2816187,3107318,3217045,3405740,3500848,3455462,3514046,3506275,3448146,3378744,3338329,3474616,3652709,3781417,3916195,4030264,4287632,4291767,4656923,4831023,4927346,5333997,(NA)
 "34000","New Jersey",2,SAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",1241510,1313320,1453073,1449685,1552386,1613485,1622926,1708793,1694164,1889170,1712498,1669820,1637735,1613865,1631171,1648200,1708281,1798741,1916186,1952527,2044977,2125256,2173965,(NA)
 "34000","New Jersey",2,SAINC5N,707,"447","    Gasoline stations","Thousands of dollars",541934,557481,590395,593349,586363,590560,645456,626436,656873,556779,461488,446641,515514,559040,655286,693927,754251,799388,812528,818978,855059,876866,940984,(NA)
 "34000","New Jersey",2,SAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",1416469,1480440,1637981,1525495,1583532,1699244,1856563,1881573,1828787,1866224,1823341,1802945,1826717,1746184,1810215,1811383,1777321,1881519,1830418,1843622,1868241,1903749,1472609,(NA)
 "34000","New Jersey",2,SAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",707504,767928,880670,883659,910398,951706,721431,710613,771382,799324,713846,734645,821074,843144,885459,902947,974880,1086105,1177909,1184423,1291169,1402335,1343286,(NA)
 "34000","New Jersey",2,SAINC5N,711,"452","    General merchandise stores","Thousands of dollars",1730942,1746322,1793686,1555861,1635282,1643137,1704468,1772681,1816239,1824499,1842179,1878281,1890689,2061118,2067125,2049946,2128760,2225765,2217215,2231107,2279716,2343690,2321714,(NA)
 "34000","New Jersey",2,SAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",1080066,1115332,1195676,1138468,1148497,1213937,1137988,1150890,1198867,1113282,933828,860334,814938,891396,946943,978682,1026192,1082999,1131738,1208338,1345929,1361961,1282724,(NA)
 "34000","New Jersey",2,SAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",786352,802441,874830,889994,889312,908018,962754,758007,864124,914560,925115,1240137,1444001,1575689,1488247,1381688,1402388,1481934,1725123,1886353,1846703,1669217,1889175,(NA)
 "34000","New Jersey",2,SAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",8213152,8373115,9114953,9079396,9073906,9240217,9795882,10247589,10717867,11826647,11582141,11297102,11788618,12130207,12534697,12770913,13073824,14146397,14870703,16160064,17218355,18085403,17840421,19715870
 "34000","New Jersey",2,SAINC5N,801,"481","    Air transportation","Thousands of dollars",909382,1047769,1187985,1237893,1176129,1165830,1253451,1240233,1303237,1471294,1481121,1381931,1440777,1589200,1655676,1716804,1663583,1873811,2259962,2402242,2466788,2574067,2258587,(NA)
 "34000","New Jersey",2,SAINC5N,802,"482","    Rail transportation","Thousands of dollars",153811,156507,150132,(D),(D),165984,164127,166347,(D),159469,203545,204598,172813,181835,217444,231457,(D),(D),(D),(D),(D),(D),(D),(NA)
 "34000","New Jersey",2,SAINC5N,803,"483","    Water transportation","Thousands of dollars",256009,219285,234577,206547,211434,224926,220004,291647,233237,335974,502453,533176,597774,455375,467765,484410,355059,354283,249926,328119,297378,287253,336942,(NA)
 "34000","New Jersey",2,SAINC5N,804,"484","    Truck transportation","Thousands of dollars",2541160,2709514,2953406,2924435,2978098,3093388,3222276,3255421,3402743,3476634,3108010,2972555,3138671,3384722,3469427,3586020,3707676,3954708,3945760,4200130,4470161,4653220,4648776,(NA)
 "34000","New Jersey",2,SAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",934480,972611,1028980,923714,955916,1083965,1147185,1189222,1289610,1628502,1481131,1501057,1676939,1714581,1784181,1800286,1914432,1881514,1834457,1870646,1912065,2078358,1399380,(NA)
 "34000","New Jersey",2,SAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",30850,31875,32917,26687,27510,27930,28152,29288,28905,29736,32775,35324,35232,47478,43770,57771,68389,71926,69709,76235,87371,101024,99135,(NA)
 "34000","New Jersey",2,SAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",20947,20200,24050,19131,22042,21315,21451,21841,22022,23851,21793,19319,18850,20747,20588,26223,25320,20564,(D),(D),(D),26076,(D),(NA)
 "34000","New Jersey",2,SAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",1208456,1221013,1415838,1427705,1450589,1385346,1449759,1591595,1829562,2041365,2045995,1950202,1974860,2026948,2082530,2176697,2317845,2608197,2692609,2897993,3077493,3149831,3138539,(NA)
 "34000","New Jersey",2,SAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",1054858,911841,875605,(D),(D),993208,1068327,1138051,(D),1200829,1201687,1180456,1174590,1164029,1216321,1198420,(D),(D),1378563,1446893,1573266,(D),1934895,(NA)
 "34000","New Jersey",2,SAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",1103199,1082500,1211463,1197539,1110945,1078325,1221150,1323944,1294751,1458993,1503631,1518484,1558112,1545292,1576995,1492825,1545895,1808164,2159127,2662668,3048234,3305788,3739296,(NA)
 "34000","New Jersey",2,SAINC5N,900,"51","   Information","Thousands of dollars",8756893,9035796,10005265,10341478,10065114,9663861,9263327,9068112,9618859,10625712,10487512,9943168,9274015,9124556,9977131,10803507,10940674,11134878,10553197,10696659,11761842,11627833,12610389,14192517
 "34000","New Jersey",2,SAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",2350480,2511083,2716304,2832642,2987229,2822989,2478900,2537207,2650229,3004559,2871269,2681200,2600270,2671036,2644408,2622141,2724847,2802569,2643839,2778205,2949411,2693414,2835416,(NA)
 "34000","New Jersey",2,SAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",387670,404235,359232,411495,442559,416934,298533,311250,314283,374012,331387,406421,373661,444738,587016,580680,739603,678796,659942,673182,706132,755409,689055,(NA)
 "34000","New Jersey",2,SAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",308430,311893,339543,361832,307310,284098,330446,416235,624429,796474,925032,732583,529981,352360,673010,1581681,1341506,1396550,962078,1054057,1474055,1574109,1516092,(NA)
 "34000","New Jersey",2,SAINC5N,904,"516","    Internet publishing and broadcasting 9/","Thousands of dollars",36060,49093,55230,72742,73644,62913,62806,78833,94313,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "34000","New Jersey",2,SAINC5N,905,"517","    Telecommunications","Thousands of dollars",4154940,4311454,4904214,4900468,4487590,4489263,4463500,4012382,4071605,4373256,4404890,4282907,4025761,3921428,4349672,4312381,4132439,4074506,4027532,3781535,3907862,3627682,4185158,(NA)
 "34000","New Jersey",2,SAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",1435373,1350119,1517704,1637660,1629645,1455927,1408213,1446886,1597438,1440318,1186907,1109092,1076159,1073646,1081452,1009984,1264605,1379203,1417430,1517308,1678766,1848755,2048871,(NA)
 "34000","New Jersey",2,SAINC5N,907,"519","    Other information services 9/","Thousands of dollars",83940,97919,113038,124639,137137,131737,220929,265319,266562,637093,768027,730965,668183,661348,641573,696640,737674,803254,842376,892372,1045616,1128464,1335797,(NA)
 "34000","New Jersey",2,SAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",14673636,16132790,17994163,19790238,20867574,20901704,22144972,23815349,25141551,25750196,25676983,25274058,26837010,26137402,26301550,26572999,26162404,27491812,29282088,31466942,31670717,32354035,34276455,36064521
 "34000","New Jersey",2,SAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",(T),11270,12961,15681,17155,17855,15810,18585,19677,20818,13963,22847,20219,21567,(D),(D),(D),(D),0,0,0,0,0,(NA)
 "34000","New Jersey",2,SAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",3572856,3868967,4114715,4494460,5021830,5497011,5808217,6324728,6544299,6175365,5960612,5572713,5662970,5964643,6366414,6406238,6404815,6988589,7712683,8492664,9377325,9817524,10592658,(NA)
 "34000","New Jersey",2,SAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",4952213,5725607,6960309,8231173,8375549,7664185,8044830,8864389,9684334,10099891,9847893,10644825,12008107,10714553,9755317,9342389,8550659,8355010,9324074,10170863,9250419,9211316,9725123,(NA)
 "34000","New Jersey",2,SAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",5976728,6349290,6695869,6827557,7277383,7568623,8012883,8268856,8635706,8923879,9101203,8805470,9016559,9293542,10127312,10651454,10963810,11864638,11932379,12671926,12939009,13224219,13837029,(NA)
 "34000","New Jersey",2,SAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",161885,177656,210309,221367,175657,154030,263232,338791,257535,530243,753312,228203,129155,143097,(D),(D),(D),(D),312952,131489,103964,100976,121645,(NA)
 "34000","New Jersey",2,SAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",4939419,5542527,5967376,6449339,6851277,7454951,7249558,6238875,5933839,5084221,6452218,7837488,8100009,7532493,7676002,7920229,8193307,9160197,9587699,9223076,9840237,11674388,11970627,12397385
 "34000","New Jersey",2,SAINC5N,1101,"531","    Real estate","Thousands of dollars",3904689,4390532,4621550,5249850,5617578,5595044,5361400,4914658,4542165,3653973,5148104,6705399,6939270,6400081,6362434,6298395,6493358,7402915,7767596,7481335,8180209,9788048,10182699,(NA)
 "34000","New Jersey",2,SAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",893720,982653,1152775,996351,1041198,1654945,1747227,1154069,1238848,1222127,1144140,996383,1014577,1047927,1212026,1493248,1575053,1623513,1693590,1582087,1503792,1718487,1526192,(NA)
 "34000","New Jersey",2,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",141010,169342,193051,203138,192501,204962,140931,170148,152826,208121,159974,135706,146162,84485,101542,128586,124896,133769,126513,159654,156236,167853,261736,(NA)
