GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "08000","Colorado",7,SAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",10718613,11403493,12048738,13354731,14841364,15583267,16241068,17548551,18852955,20192512,23523755,26130144,29592739,30550629,30700824,31862361,34194674,37418018,38978886,40026546,43394046,45682037,61653691,68282164
 "08000","Colorado",7,SAINC5N,50,"..."," Wages and salaries","Thousands of dollars",69857397,76636393,86411500,89129887,88062736,89252317,93550345,98774325,105649178,112525622,116709771,112227532,113670270,118413999,124947216,129521465,138625855,146578213,151165010,160962652,170904362,182944128,187128217,205232581
 "08000","Colorado",7,SAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",13878321,15078911,16956791,18188861,18552487,19458863,20417155,21811592,22231140,22923241,23720448,24400346,24620019,24603951,25828422,27369538,29271125,29953594,30766824,32308896,34789796,36646466,37069130,39423367
 "08000","Colorado",7,SAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 7/","Thousands of dollars",9257554,10071049,11390154,12329577,12268714,13033639,13459994,14407020,14477133,14867672,15355700,16438350,16546081,15890056,16681079,18081278,19239230,19373165,19872460,20860432,22828392,23983725,24092103,25150627
 "08000","Colorado",7,SAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",4620767,5007862,5566637,5859284,6283773,6425224,6957161,7404572,7754007,8055569,8364748,7961996,8073938,8713895,9147343,9288260,10031895,10580429,10894364,11448464,11961404,12662741,12977027,14272740
 "08000","Colorado",7,SAINC5N,70,"..."," Proprietors' income 8/","Thousands of dollars",11486043,13034804,13882055,15595882,16546237,16032753,15786966,16861887,18547341,18123131,15715979,10872806,12967374,17424326,18979932,26798257,31012701,28832498,25707296,30751884,34080991,35001987,36013000,41173939
 "08000","Colorado",7,SAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",464886,584021,384629,666812,261705,352189,535078,652837,372471,600605,424063,239796,552917,869268,721332,742429,838001,1134143,741633,364462,302457,646603,1324210,1209167
 "08000","Colorado",7,SAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",11021157,12450783,13497426,14929070,16284532,15680564,15251888,16209050,18174870,17522526,15291916,10633010,12414457,16555058,18258600,26055828,30174700,27698355,24965663,30387422,33778534,34355384,34688790,39964772
 "08000","Colorado",7,SAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",806189,937041,777385,1074255,713792,753579,957261,1115393,811492,1106047,907042,765530,1017404,1326140,1250276,1339413,1414767,1619916,1306906,971863,900860,1097654,1925523,1842735
 "08000","Colorado",7,SAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",94415572,103813067,116472961,121840375,122447668,123990354,128797205,136332411,145616167,152465947,155239156,146735154,150240259,159116136,168505294,182349847,197494914,203744389,206332224,223051569,238874289,253494927,258284824,283987152
 "08000","Colorado",7,SAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",79635232,88100989,99700542,103634387,102755972,103289337,107220215,113556117,122006240,127881527,128993174,119201660,121777872,130405813,139542102,152518588,166343867,171256161,172354305,187915299,201954871,214727489,217991047,242841867
 "08000","Colorado",7,SAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",115460,123599,139171,152732,150818,150590,163631,175601,191939,174014,167231,192809,235795,239230,292388,308162,307899,326280,313204,335629,340617,322661,351780,396614
 "08000","Colorado",7,SAINC5N,101,"113","    Forestry and logging","Thousands of dollars",10426,10648,14522,12557,(D),(D),(D),(D),(D),(D),(D),(D),14896,6004,17052,16324,6717,(D),7731,8495,15321,10351,14403,(NA)
 "08000","Colorado",7,SAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",(T),(T),(T),1296,(D),(D),(D),(D),(D),(D),(D),(D),-5370,-1455,-1800,-221,1155,(D),-519,-478,2986,2634,2790,(NA)
 "08000","Colorado",7,SAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",103946,111287,123022,138879,137390,138188,152865,165155,185848,167884,169125,194046,226269,234681,277136,292059,300027,316020,305992,327612,322310,309676,334587,(NA)
 "08000","Colorado",7,SAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",1242733,1258025,1405341,1891745,1755396,1917489,2262990,3387323,4235579,4353594,8176211,5012834,6441952,9399212,10320283,11994252,13061832,8165130,5742639,11831260,12764376,12996151,11535881,14833376
 "08000","Colorado",7,SAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",712916,663684,876769,1304247,1174578,1346997,1571511,2435152,3003055,2811114,6158092,3500181,4713789,7279188,8112385,9992652,10729470,6282266,4516802,10161636,10545687,10571534,9747796,(NA)
 "08000","Colorado",7,SAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",371325,447597,347759,350003,354012,309546,324118,401674,446695,492293,619817,607344,713044,732195,598114,435850,336860,303038,215451,280354,442843,428919,355713,(NA)
 "08000","Colorado",7,SAINC5N,203,"213","    Support activities for mining","Thousands of dollars",158492,146744,180813,237495,226806,260946,367361,550497,785829,1050187,1398302,905309,1015119,1387829,1609784,1565750,1995502,1579826,1010386,1389270,1775846,1995698,1432372,(NA)
 "08000","Colorado",7,SAINC5N,300,"22","   Utilities","Thousands of dollars",614544,633274,656823,841222,845736,892753,1068238,1052337,1390923,1058399,1187511,1042192,1121845,1171551,1119847,1038961,1204555,1265775,1193632,1191752,1274169,1581617,1739381,1781786
 "08000","Colorado",7,SAINC5N,400,"23","   Construction","Thousands of dollars",7781679,9072050,10565032,11170771,11116734,10698780,10872123,11553358,12510757,12521004,11913749,9914095,8631951,8763082,9365721,11309904,13519630,14813873,15861355,17335689,18831321,20137845,20815047,22522868
 "08000","Colorado",7,SAINC5N,401,"236","    Construction of buildings","Thousands of dollars",1923045,2258158,2628316,2833429,2873970,2718805,2635461,2812949,3118279,3110664,2913163,2262642,1613055,1711490,1640224,2343903,3093362,3632995,4004834,4609116,5235656,5434922,5637724,(NA)
 "08000","Colorado",7,SAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",1060671,1196866,1319261,1477609,1501257,1362228,1323419,1383295,1516857,1563551,1652754,1315102,1249834,1407698,1454144,1666183,1912576,2017301,1960112,2018126,2249122,2655184,2658291,(NA)
 "08000","Colorado",7,SAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",4797963,5617026,6617455,6859733,6741507,6617747,6913243,7357114,7875621,7846789,7347832,6336351,5769062,5643894,6271353,7299818,8513692,9163577,9896409,10708447,11346543,12047739,12519032,(NA)
 "08000","Colorado",7,SAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",9372489,9891671,10661432,10885525,10392286,9934559,10168169,10431494,10690681,10832436,10861354,9797476,9659674,10108630,10780566,11009593,11776881,12413291,12327479,12919977,13613165,14878561,15064053,15999265
 "08000","Colorado",7,SAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",6826957,7275404,7844628,7945669,7537285,7045462,7254601,7410455,7575107,7681861,7593300,6823058,6802392,6948978,7616435,7691164,7979859,8414765,8337311,8868844,9169849,9929752,10086628,10439717
 "08000","Colorado",7,SAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",155720,176136,189309,192960,186029,190347,225985,246964,262973,259238,233606,152315,131399,131459,140806,154165,166803,174019,176404,188139,202130,217039,228876,(NA)
 "08000","Colorado",7,SAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",520737,561161,589263,606291,600053,556024,560416,564375,603836,614588,614844,476237,502027,517836,586697,606127,650925,697411,632169,681900,711205,733989,736688,(NA)
 "08000","Colorado",7,SAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",111001,99805,102244,107514,106983,101965,161585,133148,143268,159229,166934,144578,155541,199881,189843,178233,182287,167905,140706,162720,186893,206537,175334,(NA)
 "08000","Colorado",7,SAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",754485,790064,836175,826203,793270,762761,819721,808085,844414,877878,892736,779385,760472,825849,882366,944815,1027501,1032349,1020967,1055800,1123033,1139068,1143811,(NA)
 "08000","Colorado",7,SAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",550062,531463,563423,565097,532742,505507,533676,562050,602100,677539,746900,725453,731318,825466,894394,898153,953252,1013877,1013142,1010439,1094099,1174076,1148219,(NA)
 "08000","Colorado",7,SAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",3064212,3421643,3782081,3787312,3502909,3052253,2980433,3018820,2911330,2782570,2621194,2430484,2477105,2365051,2839465,2649464,2599939,2788393,2718796,3013054,2968698,3401509,3431762,(NA)
 "08000","Colorado",7,SAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",76977,86491,106128,159185,141213,139270,136948,133531,146900,140087,137180,127113,143505,161082,200020,199264,190527,191132,197362,189659,188390,201067,185082,(NA)
 "08000","Colorado",7,SAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",185268,179039,229726,(D),142820,140407,116306,127233,116431,(D),108877,97480,97029,106831,111065,117455,124674,(D),(D),(D),(D),(D),(D),(NA)
 "08000","Colorado",7,SAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",683092,650456,618130,(D),694919,733174,819129,897083,894036,(D),897254,911017,917103,931298,927369,977334,1051741,(D),(D),(D),(D),(D),(D),(NA)
 "08000","Colorado",7,SAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",276499,306446,341125,339064,334026,326882,322954,342819,353468,368697,362748,279485,248739,242358,258843,275873,311021,331637,339629,347292,375365,396217,401154,(NA)
 "08000","Colorado",7,SAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",448904,472700,487024,504148,502321,536872,577448,576347,696351,759107,811027,699511,638154,641867,585567,690281,721189,687669,747593,822905,895537,899908,905212,(NA)
 "08000","Colorado",7,SAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",2545532,2616267,2816804,2939856,2855001,2889097,2913568,3021039,3115574,3150575,3268054,2974418,2857282,3159652,3164131,3318429,3797022,3998526,3990168,4051133,4443316,4948809,4977425,5559548
 "08000","Colorado",7,SAINC5N,531,"311","     Food manufacturing","Thousands of dollars",663220,677349,716504,759558,782129,769292,793664,780242,822478,860319,857812,895717,889412,970903,1009375,1078853,1226012,1386692,1356880,1395402,1513369,1651678,1764748,(NA)
 "08000","Colorado",7,SAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",411010,411639,459213,446990,440246,456368,468679,497057,460083,408750,529671,453820,466382,455226,464070,478034,543863,561329,641746,661535,616689,647718,642395,(NA)
 "08000","Colorado",7,SAINC5N,533,"313","     Textile mills","Thousands of dollars",12027,10782,(T),8103,7415,6299,6190,6154,5506,6022,5543,5202,5624,5652,6100,6146,6833,6725,3160,2347,1650,3477,1432,(NA)
 "08000","Colorado",7,SAINC5N,534,"314","     Textile product mills","Thousands of dollars",46068,46935,51051,49615,56130,65982,70193,70840,73208,81260,84486,73226,68625,61247,62792,61328,64445,68479,78185,79026,79217,77808,72577,(NA)
 "08000","Colorado",7,SAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",57894,54474,49678,40232,35431,37421,35731,46658,40707,30305,30836,25932,22712,24010,26188,28772,30936,31302,34127,36804,34577,28291,31419,(NA)
 "08000","Colorado",7,SAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",25834,31316,39779,45395,37160,31031,16315,11944,12811,12957,13238,8605,7074,7133,7899,7068,6942,6717,6594,6986,6722,7639,7878,(NA)
 "08000","Colorado",7,SAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",119549,167273,158207,171591,174936,199323,198383,193516,167880,196850,190060,214737,114928,111842,102676,113521,106412,125734,111321,103668,162825,190860,177447,(NA)
 "08000","Colorado",7,SAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",412037,442651,469253,454389,413465,396084,392775,400257,392009,379336,377988,308934,294876,284948,294656,291411,302750,310252,319621,325870,326297,320720,293048,(NA)
 "08000","Colorado",7,SAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",94007,69683,81495,131930,111977,120479,115017,124054,149057,141074,180543,152803,126033,153976,160090,141170,143819,213204,112430,156162,166997,318773,218265,(NA)
 "08000","Colorado",7,SAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",393467,398542,455714,494011,488824,507950,533638,586131,694084,730246,702806,576617,563889,738027,672994,727830,879918,839330,882029,843882,1072239,1221594,1278890,(NA)
 "08000","Colorado",7,SAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",310419,305623,326430,338042,307288,298868,282983,304186,297751,303456,295071,258825,297727,346688,357291,384296,485092,448762,444075,439451,462734,480251,489326,(NA)
 "08000","Colorado",7,SAINC5N,600,"42","   Wholesale trade","Thousands of dollars",4955939,5228087,6203289,6383239,6169617,6155584,6359290,6771273,7379326,8092546,8345517,7676120,7774533,8194056,8725461,9119053,9740167,10232302,10269545,10942143,11486252,12226267,12586663,13997977
 "08000","Colorado",7,SAINC5N,700,"44-45","   Retail trade","Thousands of dollars",6450311,7015703,7573382,7630068,7741512,7805316,8123053,8462735,8806006,9019581,8854730,8577301,8757893,8878495,9328433,9575828,10076171,10766470,11251140,11622989,12225638,12816396,13512004,15046296
 "08000","Colorado",7,SAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",1222471,1360399,1497643,1565131,1594822,1628675,1595685,1607043,1641722,1702741,1664423,1536207,1745846,1836783,1955419,2050223,2168423,2301012,2388448,2446552,2543538,2619825,2674712,(NA)
 "08000","Colorado",7,SAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",299831,338402,378204,385750,375631,376640,416398,440099,463002,463045,443832,382851,370877,378258,374610,399154,436793,470747,493826,442110,468117,488418,477393,(NA)
 "08000","Colorado",7,SAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",340056,389216,403998,348527,341002,306424,300738,334441,366460,395349,401455,364455,382998,378821,393552,390320,422858,437228,430300,436252,463320,473061,490180,(NA)
 "08000","Colorado",7,SAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",604299,683119,743125,775240,819893,821535,863411,914144,956276,943573,896630,799327,765938,731742,755937,797858,870767,920465,981365,1025207,1053306,1106917,1283394,(NA)
 "08000","Colorado",7,SAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",1255382,1331879,1367048,1349228,1323103,1383101,1422511,1452345,1446413,1486392,1494466,1581190,1600506,1588567,1666874,1710484,1784089,1794098,1878992,1910726,1992439,2155133,2386291,(NA)
 "08000","Colorado",7,SAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",245362,262800,287063,292354,320232,341932,353319,376202,392097,419427,426847,442638,459128,478530,504781,556354,600217,635767,696007,764610,754088,784014,795542,(NA)
 "08000","Colorado",7,SAINC5N,707,"447","    Gasoline stations","Thousands of dollars",371566,388562,413273,429353,411575,360181,387675,309409,425690,393343,364993,362298,379318,309370,404512,381549,341973,486077,503568,507987,524656,527280,575478,(NA)
 "08000","Colorado",7,SAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",392652,416649,448607,441737,451225,461026,475725,492935,518353,522508,465541,435484,457052,450531,495705,500117,498941,536119,542109,552094,574407,636292,572020,(NA)
 "08000","Colorado",7,SAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",369704,349070,377689,373765,352549,357783,384557,438942,517583,512335,465639,428220,470124,475966,454899,434623,474616,544327,531763,535060,539935,555605,572799,(NA)
 "08000","Colorado",7,SAINC5N,711,"452","    General merchandise stores","Thousands of dollars",745506,833030,919768,931110,1009908,1082651,1135332,1208617,1246063,1356918,1395285,1424868,1376307,1410944,1412736,1414939,1435010,1488533,1541654,1621868,1704024,1766717,1904389,(NA)
 "08000","Colorado",7,SAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",393445,436466,475690,488270,489194,399782,483523,561468,491888,447831,463436,473463,388261,445720,478752,485936,541456,620840,728083,816364,962360,988593,998796,(NA)
 "08000","Colorado",7,SAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",210037,226111,261274,249603,252378,285586,304179,327090,340459,376119,372183,346300,361538,393263,430656,454271,501028,531257,535025,564159,645448,714541,781010,(NA)
 "08000","Colorado",7,SAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",3140094,3227314,3592002,3694451,3620737,3969459,4305310,4319963,4342070,4791573,4455910,4286319,4260305,4545269,5217747,7908176,8991728,10063718,8398887,8621995,9714410,9420775,9518865,10055878
 "08000","Colorado",7,SAINC5N,801,"481","    Air transportation","Thousands of dollars",733205,847712,1001242,1106342,1052083,946333,915374,859637,981550,1071201,1011680,895145,895388,933654,1088066,1373964,1404805,1437216,1582465,1808773,2005197,2288353,2270431,(NA)
 "08000","Colorado",7,SAINC5N,802,"482","    Rail transportation","Thousands of dollars",291468,281857,270644,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),331560,360839,357526,364956,380856,320761,312189,327319,334407,324560,(NA)
 "08000","Colorado",7,SAINC5N,803,"483","    Water transportation","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9277,10478,15629,(D),13123,5506,8448,788,2333,3542,(NA)
 "08000","Colorado",7,SAINC5N,804,"484","    Truck transportation","Thousands of dollars",874001,901911,960063,951442,973744,1002524,1090040,1167177,1249607,1371349,1291500,1252762,1314399,1440620,1559687,1643588,1837851,1903948,1822354,1933938,2146768,2274579,2283301,(NA)
 "08000","Colorado",7,SAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",141120,149445,153572,170083,174618,185713,204311,226256,254929,327752,294656,283576,297864,316711,347620,379064,422913,450932,447564,470300,490057,544149,428156,(NA)
 "08000","Colorado",7,SAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",80802,88254,75173,121513,95538,99117,109392,117443,141650,165997,113069,165566,178534,204965,509843,2792617,3354342,4089144,2418064,2384237,2778668,1619695,1555160,(NA)
 "08000","Colorado",7,SAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",(T),(T),10022,10009,9455,11655,12715,12865,14791,16938,18130,19824,24505,24375,26315,23274,26586,32798,33428,29972,29209,34741,29359,(NA)
 "08000","Colorado",7,SAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",426280,338986,391113,308288,315918,664158,854733,834789,603415,718938,596623,567274,473983,518538,504039,510371,713743,830698,789799,545319,634266,841263,826873,(NA)
 "08000","Colorado",7,SAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",297717,325010,365915,397848,390055,403173,434401,446519,437784,464393,(D),448795,(D),443203,465917,473018,(D),546460,579907,615879,686015,741619,894476,(NA)
 "08000","Colorado",7,SAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",289478,287628,362844,367405,363455,396020,403951,360547,351708,342226,340321,348845,324775,322366,344943,339125,358107,378543,399039,512940,616123,739636,903007,(NA)
 "08000","Colorado",7,SAINC5N,900,"51","   Information","Thousands of dollars",6784222,8009736,9730788,9536038,8661554,8325137,7455242,7255896,7685850,8213832,8238304,7790733,7397881,7611592,7646711,7638445,8091662,6836754,6284406,5904846,8228593,8659921,9551949,10444937
 "08000","Colorado",7,SAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",3031015,3112642,3550634,3616758,3607636,3435653,2859250,2838850,2911558,2990545,2814204,2446358,2294204,2415455,2370852,2344858,2396552,2460714,2464863,2624355,2853796,3193636,3416414,(NA)
 "08000","Colorado",7,SAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",180921,243256,447758,579304,196365,189139,124412,109295,139283,155114,134222,152706,171663,150571,170623,286643,470167,321970,250031,218856,311848,351375,306299,(NA)
 "08000","Colorado",7,SAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",747971,930744,783223,758842,917633,745467,756104,750724,880539,1167819,1274113,881219,509366,523582,616636,672964,637966,584296,605632,627227,643630,662072,643529,(NA)
 "08000","Colorado",7,SAINC5N,904,"516","    Internet publishing and broadcasting 9/","Thousands of dollars",50759,67413,91471,95544,88084,96622,105967,114380,110247,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "08000","Colorado",7,SAINC5N,905,"517","    Telecommunications","Thousands of dollars",2374245,3173709,3939857,3595578,3155880,3218454,2942851,2779865,2948892,3130334,3083928,3436406,3534661,3468349,3308006,3057279,3127247,1944335,1328510,544355,2355825,2018832,2218902,(NA)
 "08000","Colorado",7,SAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",389146,472110,907329,876830,682381,628569,644275,638341,665184,568872,725129,681934,696404,821171,905927,973968,1132303,1175049,1263564,1537068,1668871,2021175,2461317,(NA)
 "08000","Colorado",7,SAINC5N,907,"519","    Other information services 9/","Thousands of dollars",10165,(T),10516,13182,13575,11233,22383,24441,30147,201148,206708,192110,191583,232464,274667,302733,327427,350390,371806,352985,394623,412831,505488,(NA)
 "08000","Colorado",7,SAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",5539206,6240295,6967932,7805437,7680034,7724807,8291544,8970991,9438806,9580650,9530384,9121542,9275289,9652245,10379266,10988145,11299223,12040706,12827468,13551570,14298587,14667161,16074377,16981824
 "08000","Colorado",7,SAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",20408,22275,21212,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "08000","Colorado",7,SAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",2112210,2196530,2272151,2723782,3028250,3374586,3353386,3611188,3653091,3635982,3458750,3505590,3662466,3507449,3968070,4013226,3994221,4335132,4676313,4802317,4999969,5306310,6205602,(NA)
 "08000","Colorado",7,SAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",1269337,1675646,2278692,2385454,1884031,1509535,1927615,2194054,2588444,2699748,2778316,2420212,2347651,2724210,2841057,3126764,3232030,3396784,3685689,3940233,4274302,4011420,4088334,(NA)
 "08000","Colorado",7,SAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",2077699,2261255,2289241,2573236,2688226,2758419,2898534,3080144,3143096,3172617,3225250,3146286,3161538,3283197,3519596,3683444,3946927,4200574,4355832,4576622,4893144,5237310,5660350,(NA)
 "08000","Colorado",7,SAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",59552,84589,106636,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "08000","Colorado",7,SAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",3173569,3758955,4123266,4544049,4668286,4545881,4081780,3399771,3675904,3755816,-407046,-1544180,-702085,237056,158736,2400077,3803150,4845580,5749872,6141971,6461606,8167407,8458498,9202635
 "08000","Colorado",7,SAINC5N,1101,"531","    Real estate","Thousands of dollars",1964038,2214628,2311668,2560381,2671306,2723254,2674336,2571067,2396110,2031229,-2154337,-2710324,-1755668,-979369,-1048036,1463962,3004772,3997978,4891627,5181915,5545581,7079842,7473656,(NA)
 "08000","Colorado",7,SAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",1163288,1490457,1746628,1896782,1915565,1747621,1317269,736572,1190995,1621846,1659170,1079052,964986,1138046,1122880,848357,701073,752458,756026,831645,841578,997170,893712,(NA)
 "08000","Colorado",7,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",46243,53870,64970,86886,81415,75006,90175,92132,88799,102741,88121,87092,88597,78379,83892,87758,97305,95144,102219,128411,74447,90395,91130,(NA)
 "08000","Colorado",7,SAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",9669747,10937962,12718782,13130876,12622610,12640756,13543829,14949148,16558521,18246354,19502977,18900402,19264853,20300269,21388580,22573884,24171548,25616860,26355773,28133199,30471953,33365059,34796175,39969738
 "08000","Colorado",7,SAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",1138151,1468739,1934888,1757418,1721964,2056926,2579878,3007156,3433721,3848321,3725660,4140060,4263576,4504732,5260673,4920726,5436242,5943129,5522016,6726800,6575035,7387084,7481286,8050177
 "08000","Colorado",7,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",3763422,4230818,4793041,4902637,4867244,5011812,5394092,5748780,6179454,6653385,6665724,6187622,6364304,6623977,7288040,7446372,7986047,8323507,8530657,9195827,9830170,10386150,10315661,11516443
