GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "96000","Southwest",6,SAINC7N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",1513863,1630637,1797151,1883440,1932285,1987619,2103527,2200107,2381515,2546353,2663051,2562702,2591536,2680779,2851089,2976666,3293499,3497636,3668230,3867479,4097971,4366428,3621311,(NA)
 "96000","Southwest",6,SAINC7N,1800,"72","   Accommodation and food services","Thousands of dollars",13909036,14891790,15993714,16697134,17078843,17663971,18790647,20005031,21679191,23050764,23891022,23608208,24167788,25717465,27724552,29397611,31669089,34222623,36367750,38472007,40922151,43236295,35154995,42164786
 "96000","Southwest",6,SAINC7N,1801,"721","    Accommodation","Thousands of dollars",3024628,3169962,3414072,3465561,3342020,3350063,3668635,3956880,4303213,4535082,4798085,4471538,4509309,4807163,5074687,5232397,5612535,5978203,6134606,6370930,6702541,7034561,4973949,(NA)
 "96000","Southwest",6,SAINC7N,1802,"722","    Food services and drinking places","Thousands of dollars",10884408,11721828,12579642,13231573,13736823,14313908,15122012,16048151,17375978,18515682,19092937,19136670,19658479,20910302,22649865,24165214,26056554,28244420,30233144,32101077,34219610,36201734,30181046,(NA)
 "96000","Southwest",6,SAINC7N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",12812037,13415630,14414041,15013949,15766741,16358990,17022065,17534716,18955816,20279062,21270685,20939471,21092770,22097939,23524853,24619942,26466453,27703929,28358560,29566443,31427822,33113628,32973722,36237646
 "96000","Southwest",6,SAINC7N,1901,"811","    Repair and maintenance","Thousands of dollars",3809490,3971323,4324117,4511031,4519919,4480566,4618934,4893280,5391495,5735325,5935659,5616441,5643248,6243581,6736144,7103155,7561276,7874479,8041309,8468118,9019858,9673192,9509151,(NA)
 "96000","Southwest",6,SAINC7N,1902,"812","    Personal and laundry services","Thousands of dollars",2605491,2754127,2901160,2983535,3029902,3142458,3264442,3315648,3513397,3708784,3768150,3654743,3627817,3767457,4002403,4206373,4578574,4905922,5179273,5597370,6018718,6337792,5191677,(NA)
 "96000","Southwest",6,SAINC7N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",4838832,5264303,5656636,6059305,6788043,7144360,7438025,7600193,8193578,8785564,9406818,9714475,10091082,10216800,10788884,11160701,11843218,12350632,12698895,13211593,13681410,14241068,15439542,(NA)
 "96000","Southwest",6,SAINC7N,1904,"814","    Private households","Thousands of dollars",1558224,1425877,1532128,1460078,1428877,1591606,1700664,1725595,1857346,2049389,2160058,1953812,1730623,1870101,1997422,2149713,2483385,2572896,2439083,2289362,2707836,2861576,2833352,(NA)
 "96000","Southwest",6,SAINC7N,2000,"...","  Government and government enterprises","Thousands of dollars",71597707,75335238,80671279,85204081,91617364,96212839,100124326,105349343,111747362,118616711,125823416,131510532,134051491,134643226,134964101,136876135,140822717,145950432,150270230,154749869,159533647,166301974,173979716,178114687
 "96000","Southwest",6,SAINC7N,2001,"...","   Federal civilian","Thousands of dollars",12524132,12760340,13855276,13786783,14705056,15755700,16802389,17732189,18544388,19444461,20109196,21307424,23006432,23489005,23277988,22735219,23228225,24010936,24487045,25259616,26385888,26895587,28561865,29496837
 "96000","Southwest",6,SAINC7N,2002,"...","   Military","Thousands of dollars",6239907,6435381,6764998,7264777,8360933,9124857,9619741,10274639,11073775,11794015,12649214,13358334,13380123,13434609,13424914,12938149,12598493,12500728,12639369,13063158,13395613,13814194,14177717,14357916
 "96000","Southwest",6,SAINC7N,2010,"...","   State and local","Thousands of dollars",52833668,56139517,60051005,64152521,68551375,71332282,73702196,77342515,82129199,87378235,93065006,96844774,97664936,97719612,98261199,101202767,104995999,109438768,113143816,116427095,119752146,125592193,131240134,134259934
 "96000","Southwest",6,SAINC7N,2011,"...","    State government","Thousands of dollars",14883048,15621165,16504989,17585273,18761443,19374300,19797215,20969182,21870821,22765331,24243032,25265071,25518979,25844910,26350905,27344324,28372886,29654934,30968857,31699870,32504759,34032236,35672267,(NA)
 "96000","Southwest",6,SAINC7N,2012,"...","    Local government","Thousands of dollars",37950620,40518352,43546016,46567248,49789932,51957982,53904981,56373333,60258378,64612904,68821974,71579703,72145957,71874702,71910294,73858443,76623113,79783834,82174959,84727225,87247387,91559957,95567867,(NA)
"Note: See the included footnote file."
"SAINC7N: Wages and Salaries by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
