GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "30000","Montana",7,SAINC6N,2000,"...","  Government and government enterprises","Thousands of dollars",2841574,2959279,3186826,3314972,3519474,3814063,3983270,4176410,4371447,4622296,4848603,5027016,5157490,5270966,5351351,5383807,5558475,5724900,5949115,6108183,6160499,6278239,6544814,6602425
 "30000","Montana",7,SAINC6N,2001,"...","   Federal civilian","Thousands of dollars",637727,649207,751156,766850,810952,887562,938028,980323,1016301,1058560,1082031,1134264,1175182,1189663,1181386,1144199,1169393,1214518,1280973,1307963,1359933,1371109,1452470,1488802
 "30000","Montana",7,SAINC6N,2002,"...","   Military","Thousands of dollars",198562,208905,215241,232773,282577,341536,357803,384241,383221,384292,402078,418623,427767,424158,433416,424717,416817,403794,425520,436286,456639,470943,494460,497793
 "30000","Montana",7,SAINC6N,2010,"...","   State and local","Thousands of dollars",2005285,2101167,2220429,2315349,2425945,2584965,2687439,2811846,2971925,3179444,3364494,3474129,3554541,3657145,3736549,3814891,3972265,4106588,4242622,4363934,4343927,4436187,4597884,4615830
 "30000","Montana",7,SAINC6N,2011,"...","    State government","Thousands of dollars",726756,765160,823682,862151,920474,994321,1012775,1070004,1142600,1231159,1326501,1350019,1345458,1394536,1435493,1479478,1550792,1597421,1651037,1679790,1625027,1674823,1714274,(NA)
 "30000","Montana",7,SAINC6N,2012,"...","    Local government","Thousands of dollars",1278529,1336007,1396747,1453198,1505471,1590644,1674664,1741842,1829325,1948285,2037993,2124110,2209083,2262609,2301056,2335413,2421473,2509167,2591585,2684144,2718900,2761364,2883610,(NA)
"Note: See the included footnote file."
"SAINC6N: Compensation of Employees by NAICS Industry "
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
