GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "00000","United States", ,SAINC7S,628,"59","    Miscellaneous retail","Thousands of dollars",2926382,3141357,3349000,3456000,3639000,3821000,4032000,4303000,4653000,5086000,5496000,5990000,6517000,6982000,7555000,8287000,9227000,10961000,12181000,13178000,14605000,16227000,16353000,16537000,16636000,18079000,20318000,22274000,23652000,25510000,27796000,30181000,31694000,32592000,34356000,34997000,37659000,40396000,42468000,46105000,50487000,55713000,62379000,(NA)
 "00000","United States", ,SAINC7S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",10985329,11937535,12592000,13493000,14173000,15047000,16161000,17257000,18580000,20360000,22998000,25516000,27768000,30333000,33355000,36818000,40312000,43116000,47572000,53133000,61907000,70582000,80611000,90409000,99107000,111498000,123559000,138639000,158073000,176725000,191282000,197252000,208003000,215156000,238393000,249813000,255813000,269421000,295479000,325975000,366859000,391996000,432735000,461962000
 "00000","United States", ,SAINC7S,710,"60, 61","    Depository and nondepository institutions","Thousands of dollars",3702771,3966855,4313000,4622000,4917000,5297000,5686000,6067000,6519000,7108000,7868000,8886000,9922000,10757000,11654000,13007000,14807000,16188000,17718000,19535000,22163000,25364000,28892000,32657000,36520000,40390000,44522000,49474000,55301000,59898000,63769000,66421000,69283000,69771000,75770000,79351000,80903000,83864000,91146000,100056000,112856000,119346000,121748000,(NA)
 "00000","United States", ,SAINC7S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",7282558,7970680,8279000,8871000,9256000,9750000,10475000,11190000,12061000,13252000,15130000,16630000,17846000,19576000,21701000,23811000,25505000,26928000,29854000,33598000,39744000,45218000,51719000,57752000,62587000,71108000,79037000,89165000,102772000,116827000,127513000,130831000,138720000,145385000,162623000,170462000,174910000,185557000,204333000,225919000,254003000,272650000,310987000,(NA)
 "00000","United States", ,SAINC7S,731,"62","     Security and commodity brokers","Thousands of dollars",660832,835359,848000,1092000,1021000,989000,1092000,1228000,1491000,1887000,2558000,2808000,2432000,2843000,3235000,3036000,2850000,3259000,3819000,4205000,4716000,5480000,7398000,9018000,10501000,14373000,15519000,18005000,23210000,27919000,28976000,26830000,27772000,29919000,40396000,44108000,42673000,48185000,57745000,68279000,79806000,89113000,115375000,(NA)
 "00000","United States", ,SAINC7S,732,"63","     Insurance carriers","Thousands of dollars",3695750,3916995,4149000,4346000,4571000,4854000,5203000,5480000,5804000,6322000,6893000,7355000,8139000,8552000,9238000,9970000,11050000,11982000,12984000,14291000,16277000,18119000,20165000,22005000,24263000,26004000,28197000,31032000,34690000,37996000,41020000,43643000,47505000,51051000,54367000,56235000,58916000,61049000,64661000,68527000,75655000,79459000,82557000,(NA)
 "00000","United States", ,SAINC7S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",855145,910610,977000,1047000,1120000,1188000,1283000,1379000,1482000,1606000,1740000,1921000,2150000,2358000,2570000,2927000,3278000,3750000,4170000,4856000,5742000,6692000,7563000,8340000,9071000,9765000,10836000,12355000,13979000,15927000,18076000,18976000,20340000,21080000,21834000,22566000,24067000,25369000,27033000,29046000,30952000,32401000,34553000,(NA)
 "00000","United States", ,SAINC7S,734,"65","     Real estate","Thousands of dollars",1689028,1903834,1905000,1971000,2112000,2287000,2447000,2629000,2780000,2911000,3328000,3846000,4347000,4964000,5705000,6725000,7017000,6484000,7280000,8409000,10643000,12286000,13578000,14888000,14580000,16318000,19037000,21489000,23707000,26112000,29123000,30423000,31046000,30738000,31925000,33132000,34919000,35839000,38291000,41942000,47159000,50331000,53909000,(NA)
 "00000","United States", ,SAINC7S,735,"...","     Combined real estate, insurance, etc. 3/","Thousands of dollars",237020,242078,239000,237000,242000,238000,236000,233000,238000,241000,247000,248000,255000,276000,293000,310000,307000,277000,289000,303000,318000,305000,284000,280000,209000,196000,232000,232000,230000,222000,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "00000","United States", ,SAINC7S,736,"67","     Holding and other investment offices","Thousands of dollars",144783,161804,161000,178000,190000,194000,214000,241000,266000,285000,364000,452000,523000,583000,660000,843000,1003000,1176000,1312000,1534000,2048000,2336000,2731000,3221000,3963000,4452000,5216000,6052000,6956000,8651000,10318000,10959000,12057000,12597000,14101000,14421000,14335000,15115000,16603000,18125000,20431000,21346000,24593000,(NA)
 "00000","United States", ,SAINC7S,800,"I","   Services","Thousands of dollars",25281898,27353886,29523000,31341000,33783000,36032000,39113000,42503000,47001000,51894000,57756000,65505000,72023000,78184000,86849000,97702000,108891000,120207000,133990000,149600000,172689000,197209000,225516000,256081000,283854000,311441000,347032000,380103000,416238000,468484000,521187000,573004000,633897000,664362000,719291000,767420000,813259000,878859000,948384000,1031153000,1133452000,1232294000,1361959000,1416036000
 "00000","United States", ,SAINC7S,805,"70","    Hotels and other lodging places","Thousands of dollars",1436195,1532429,1616000,1649000,1741000,1864000,2040000,2224000,2450000,2709000,2988000,3364000,3695000,3951000,4352000,4891000,5314000,5386000,5967000,6522000,7508000,8651000,9839000,11247000,12172000,13234000,14862000,16228000,17524000,19104000,21534000,23354000,25161000,25584000,26650000,27484000,28598000,30156000,31996000,34380000,37341000,40739000,44112000,(NA)
 "00000","United States", ,SAINC7S,810,"72","    Personal services","Thousands of dollars",2626879,2765120,2879000,2976000,3129000,3256000,3489000,3739000,4030000,4299000,4539000,4753000,4850000,4817000,4830000,5081000,5286000,5527000,5981000,6516000,7352000,8030000,8656000,9361000,9925000,10798000,11783000,12690000,13619000,14693000,14751000,15585000,16604000,17044000,17866000,18594000,19273000,20403000,21578000,23105000,24662000,26236000,27893000,(NA)
 "00000","United States", ,SAINC7S,815,"88","    Private households","Thousands of dollars",3490011,3538552,3762000,3698000,3768000,3786000,3869000,3921000,3964000,4122000,4318000,4376000,4440000,4495000,4569000,4746000,4513000,4555000,5326000,5845000,6434000,6271000,5999000,6036000,6135000,6166000,7147000,7192000,7586000,7572000,8170000,8778000,9223000,8971000,9956000,10533000,10915000,11693000,11814000,11856000,13781000,12546000,13418000,(NA)
 "00000","United States", ,SAINC7S,820,"73","    Business services","Thousands of dollars",2926941,3300812,3669000,4044000,4519000,4877000,5529000,6194000,7067000,7913000,8782000,10138000,10996000,11298000,12548000,14257000,15969000,17863000,20236000,23199000,28415000,34197000,40176000,46515000,51410000,58257000,69896000,80114000,90054000,102262000,84901000,95150000,105887000,107380000,119423000,130642000,143293000,166260000,191929000,224618000,264800000,310249000,365002000,(NA)
 "00000","United States", ,SAINC7S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",842848,946471,1032000,1082000,1176000,1268000,1386000,1500000,1618000,1754000,1938000,2186000,2411000,2623000,2906000,3365000,3664000,3930000,4486000,5097000,6218000,7124000,7586000,8236000,8903000,9623000,11035000,12195000,13181000,14336000,15574000,16784000,18200000,17851000,18555000,19797000,21150000,22742000,24787000,26472000,28320000,30511000,32896000,(NA)
 "00000","United States", ,SAINC7S,830,"76","    Miscellaneous repair services","Thousands of dollars",503045,575462,630000,657000,690000,723000,781000,858000,965000,1062000,1142000,1263000,1364000,1447000,1567000,1827000,2104000,2195000,2456000,2745000,3311000,3910000,4385000,4827000,4937000,5054000,5872000,6292000,6495000,6825000,7749000,8561000,9196000,8298000,8826000,9391000,9043000,9993000,10815000,11318000,12090000,12414000,12982000,(NA)
 "00000","United States", ,SAINC7S,835,"79","    Amusement and recreation services","Thousands of dollars",1022108,1117741,1226000,1303000,1400000,1487000,1587000,1660000,1784000,1939000,2105000,2256000,2440000,2650000,2939000,3322000,3734000,4108000,4609000,5085000,5881000,6599000,7464000,8224000,9031000,9802000,10506000,11169000,12027000,13211000,15235000,16614000,19063000,20149000,22489000,24477000,26031000,28993000,31593000,34342000,37223000,40622000,44354000,(NA)
 "00000","United States", ,SAINC7S,840,"78","    Motion pictures","Thousands of dollars",748758,778766,773000,816000,793000,808000,865000,969000,1043000,1103000,1176000,1281000,1279000,1284000,1349000,1440000,1587000,1677000,1906000,2153000,2752000,3211000,3437000,3810000,3987000,4395000,4856000,5328000,5637000,6506000,7769000,8515000,9923000,9991000,10270000,11484000,12418000,14172000,16157000,17705000,18957000,19686000,20893000,(NA)
 "00000","United States", ,SAINC7S,845,"80","    Health services","Thousands of dollars",4112883,4446581,4841000,5232000,5710000,6315000,6994000,7679000,8623000,10035000,11799000,14056000,16685000,19432000,22956000,26528000,31015000,36329000,41464000,46824000,53380000,60910000,71399000,83052000,95069000,104260000,111873000,120350000,130830000,149862000,165259000,181466000,203277000,222331000,240816000,257928000,273226000,284346000,297405000,311923000,327767000,341419000,360259000,(NA)
 "00000","United States", ,SAINC7S,850,"81","    Legal services","Thousands of dollars",562660,611859,666000,712000,772000,834000,915000,993000,1087000,1185000,1332000,1548000,1824000,2115000,2490000,3098000,3673000,4295000,4979000,5773000,6533000,7725000,9302000,11178000,13365000,15405000,17620000,20153000,23291000,28244000,32264000,34816000,38052000,39050000,41639000,42416000,43325000,44482000,46368000,49153000,53315000,56755000,62278000,(NA)
 "00000","United States", ,SAINC7S,855,"82","    Educational services","Thousands of dollars",1790100,1982200,2172000,2432000,2729000,3017000,3329000,3753000,4222000,4640000,5316000,6171000,7007000,7792000,8764000,9446000,10127000,9390000,9731000,9956000,10584000,11673000,13075000,14572000,16217000,17869000,19514000,21045000,22516000,24675000,27106000,29349000,31417000,33898000,36687000,38827000,41105000,43598000,46282000,49377000,53755000,57854000,62929000,(NA)
 "00000","United States", ,SAINC7S,860,"83","    Social services 4/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4498000,5118000,5609000,6577000,7512000,8599000,9416000,9870000,10753000,11837000,13235000,14879000,16692000,18788000,21195000,23797000,26368000,29181000,31529000,34184000,37214000,39544000,42563000,46795000,51179000,56303000,(NA)
 "00000","United States", ,SAINC7S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",32140,32179,34000,37000,38000,45000,57000,60000,69000,79000,85000,98000,112000,156000,138000,152000,169000,176000,195000,217000,258000,290000,324000,366000,406000,452000,498000,561000,660000,733000,905000,997000,1102000,1174000,1280000,1354000,1471000,1557000,1697000,1842000,2006000,2230000,2482000,(NA)
 "00000","United States", ,SAINC7S,870,"86","    Membership organizations","Thousands of dollars",3210976,3609779,3988000,4330000,4699000,4912000,5159000,5492000,6044000,6586000,7197000,8144000,8496000,9257000,9825000,10584000,11449000,10085000,10438000,11407000,12568000,13463000,14735000,15660000,16897000,17831000,19009000,19362000,21028000,22592000,25793000,27908000,30166000,32036000,32980000,35606000,37876000,40419000,42647000,45664000,49651000,53548000,57399000,(NA)
 "00000","United States", ,SAINC7S,875,"87","    Engineering and management services 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),74030000,82401000,90966000,92359000,100594000,105272000,109244000,120439000,131080000,144006000,160006000,173237000,195357000,(NA)
 "00000","United States", ,SAINC7S,880,"89","    Miscellaneous services","Thousands of dollars",1976354,2115935,2235000,2373000,2619000,2840000,3113000,3461000,4035000,4468000,5039000,5871000,6424000,6867000,7616000,8965000,10287000,10193000,11098000,12652000,14918000,17643000,20540000,23581000,25530000,27542000,30724000,34189000,36911000,41177000,1359000,1531000,1863000,1878000,2079000,2086000,2107000,2392000,2692000,2829000,2983000,3069000,3402000,(NA)
 "00000","United States", ,SAINC7S,900,"...","  Government and government enterprises","Thousands of dollars",41480015,43531314,46328000,49585000,53262000,56855000,61377000,66080000,73599000,80941000,90400000,99482000,111096000,121457000,132576000,143868000,155732000,171518000,184145000,197412000,214677000,231317000,254112000,277938000,298470000,315353000,337970000,363013000,385879000,411213000,439892000,468639000,504739000,532900000,559850000,578212000,599897000,620040000,639185000,662895000,692115000,724476000,770328000,811779000
 "00000","United States", ,SAINC7S,910,"...","   Federal civilian","Thousands of dollars",12136595,12489434,13198000,14051000,14901000,15910000,16944000,17983000,19774000,21588000,23796000,25541000,28413000,30496000,32791000,34555000,37177000,40834000,43812000,46931000,51430000,54286000,59217000,64359000,67092000,69751000,74707000,78483000,80136000,84179000,90315000,93558000,99704000,104954000,110088000,113533000,116200000,116948000,118716000,120135000,122509000,125658000,134634000,134747000
 "00000","United States", ,SAINC7S,920,"...","   Military","Thousands of dollars",7836232,7955793,7993000,8133000,8644000,8850000,9409000,9687000,11276000,11982000,13061000,14356000,15070000,15660000,16900000,17620000,18441000,18778000,19138000,19563000,20638000,21615000,23931000,28258000,32094000,33751000,36082000,38611000,40311000,42025000,43390000,44712000,46382000,47989000,51288000,49381000,48225000,47766000,47023000,47141000,47165000,48568000,50895000,54650000
 "00000","United States", ,SAINC7S,930,"...","   State and local","Thousands of dollars",21507188,23086087,25137000,27401000,29717000,32095000,35024000,38410000,42549000,47371000,53543000,59585000,67613000,75301000,82885000,91693000,100114000,111906000,121195000,130918000,142609000,155416000,170964000,185321000,199284000,211851000,227181000,245919000,265432000,285009000,306187000,330369000,358653000,379957000,398474000,415298000,435472000,455326000,473446000,495619000,522441000,550250000,584799000,622382000
 "00000","United States", ,SAINC7S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),45146000,49982000,54165000,58338000,62113000,67712000,73194000,78883000,84772000,91054000,98213000,106554000,112790000,116286000,120931000,127341000,133000000,136546000,141923000,148009000,154925000,165098000,175705000
 "00000","United States", ,SAINC7S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),110270000,120982000,131156000,140946000,149738000,159469000,172725000,186549000,200237000,215133000,232156000,252099000,267167000,282188000,294367000,308131000,322326000,336900000,353696000,374432000,395325000,419701000,446677000
"Note: See the included footnote file."
"SAINC7S: Wages and Salaries by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
