GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "20000","Kansas",4,SAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",178085,182686,192881,226121,217075,225478,259572,268933,258547,250416,263942,238368,240418,248023,236758,246429,251346,287505,309348,340679,337756,306610,331555,(NA)
 "20000","Kansas",4,SAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",456407,473064,566182,(D),(D),(D),(D),(D),(D),(D),(D),423394,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20000","Kansas",4,SAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",2812417,2891193,2879378,(D),(D),(D),(D),(D),(D),(D),(D),3301458,(D),3122691,3156161,3197737,3035891,3135191,3067104,3127214,(D),3424845,(D),(NA)
 "20000","Kansas",4,SAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",147431,163802,170012,162323,166419,176417,185176,197413,207985,217595,213211,166687,152900,144478,138121,147493,152609,164362,168976,174768,172365,167929,169686,(NA)
 "20000","Kansas",4,SAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",280902,267543,280032,287921,291511,306525,292873,288731,283609,273091,261143,231812,239412,284891,279084,266111,273734,295194,299112,299421,301702,291544,299061,(NA)
 "20000","Kansas",4,SAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",2893396,2978561,3085127,3206716,3244307,3316430,3567970,3745115,4151756,4436271,4020936,3613140,4081446,5850061,8528919,7836569,7021046,6546743,4607881,4697212,4914393,5527804,5939997,6449233
 "20000","Kansas",4,SAINC5N,531,"311","     Food manufacturing","Thousands of dollars",1119835,1214290,1287783,1285197,1289949,1325220,1372073,1393218,1583915,1733419,1732539,1572938,1598792,1673280,1654939,1717186,1779604,1789624,1968022,2108744,2189247,2205501,2565099,(NA)
 "20000","Kansas",4,SAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",31920,35234,26902,23779,23626,24678,24023,23646,23203,24322,25355,24397,23722,38457,48631,45227,49822,51661,59271,61325,62834,73072,72583,(NA)
 "20000","Kansas",4,SAINC5N,533,"313","     Textile mills","Thousands of dollars",(T),(T),(T),(D),2901,(D),3007,5196,6370,9092,9297,7494,5733,4814,3844,3849,4263,3889,4094,3881,(D),(D),(D),(NA)
 "20000","Kansas",4,SAINC5N,534,"314","     Textile product mills","Thousands of dollars",36758,40421,41321,41971,41801,47368,48115,44617,48798,50812,55430,53445,56116,58013,63701,64084,63785,60176,58339,58394,60751,54466,55168,(NA)
 "20000","Kansas",4,SAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",64473,59763,56404,52475,53410,59872,58609,59896,62029,66099,60748,47947,51858,46689,52046,27406,24928,27009,35522,37417,40199,35850,16503,(NA)
 "20000","Kansas",4,SAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",12051,13701,14441,(D),12629,(D),11371,8881,6963,5014,4228,3489,3094,3087,4464,4422,4396,4581,4758,2328,(D),(D),(D),(NA)
 "20000","Kansas",4,SAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",117042,134415,147419,185609,182162,174883,183126,155506,154657,151610,149285,144805,146690,146640,144902,155802,147263,152465,159578,156898,154155,152527,155717,(NA)
 "20000","Kansas",4,SAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",431660,420971,417419,415140,515052,497198,512894,511502,517207,519770,498574,459654,465539,446331,428396,432716,416871,425438,421890,425031,430438,450097,435560,(NA)
 "20000","Kansas",4,SAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",242962,166140,203479,284685,200311,231616,313255,357188,423045,547843,417600,272514,656566,1917271,4638246,3874555,2898978,2615285,380374,399300,430286,408881,474753,(NA)
 "20000","Kansas",4,SAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",410848,451140,447352,488518,484414,498850,571777,692404,843914,812509,563152,588496,585017,1001954,967084,972252,1065229,837475,941010,846049,911495,1500937,1535154,(NA)
 "20000","Kansas",4,SAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",421886,437958,437871,413169,438052,442684,469720,493061,481655,515781,504728,437961,488319,513525,522666,539070,565907,579140,575023,597845,629764,640784,624694,(NA)
 "20000","Kansas",4,SAINC5N,600,"42","   Wholesale trade","Thousands of dollars",3041824,3046591,3170625,3208253,3354521,3356227,3573165,3669756,3844519,4058818,4400014,4448573,4384651,4484983,4689574,4812078,5029400,5055396,4923643,5226065,5436224,5810817,5926535,6117040
 "20000","Kansas",4,SAINC5N,700,"44-45","   Retail trade","Thousands of dollars",3949462,4154267,4260567,4156195,4228811,4277729,4336076,4414965,4551439,4645317,4603053,4650834,4829950,4913403,4942511,5094462,5209829,5416761,5470092,5458413,5587020,5719108,5896055,6465901
 "20000","Kansas",4,SAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",766202,819629,823790,838957,851856,869863,890175,898724,936404,910376,897487,827818,882847,928687,973042,973761,994626,1044057,1063497,1063177,1088737,1144278,1145247,(NA)
 "20000","Kansas",4,SAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",165429,178359,195119,188946,190299,208778,217763,211105,225362,231034,229788,201395,206279,210259,208910,211947,218676,231393,240498,243412,234264,231277,229937,(NA)
 "20000","Kansas",4,SAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",230536,270425,281326,285530,266345,265965,283662,264257,241462,252468,247411,217049,212310,230912,245127,266763,269687,290680,278636,230041,229681,226966,226404,(NA)
 "20000","Kansas",4,SAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",346697,366654,377135,374357,396593,395313,398075,415534,441430,430696,424902,421577,445023,438276,422709,438276,476030,472428,537583,543742,563272,528311,581587,(NA)
 "20000","Kansas",4,SAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",585723,588143,607617,560763,557186,584678,589266,646744,661897,663399,612783,707127,741453,764979,789363,804160,826913,870404,873012,926794,939497,931498,997394,(NA)
 "20000","Kansas",4,SAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",205055,214428,224652,231327,249111,264830,278169,290467,310394,322065,324600,330199,359526,367917,365693,386398,379170,394552,381404,367508,388339,408302,419306,(NA)
 "20000","Kansas",4,SAINC5N,707,"447","    Gasoline stations","Thousands of dollars",225641,246092,232986,221491,222861,218439,219679,256843,232705,251246,230476,260607,297784,262324,215631,254518,281164,321793,328281,330518,337256,368130,379040,(NA)
 "20000","Kansas",4,SAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",234607,233938,239918,236361,237097,219318,207855,199650,202734,217589,218215,213041,232491,233493,236273,234780,224109,222709,215506,220175,237455,248761,232470,(NA)
 "20000","Kansas",4,SAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",141865,148052,146697,137796,152039,155425,151975,156100,174841,160447,158741,159904,162893,154374,161460,180089,187441,196248,182381,189217,189194,191743,193496,(NA)
 "20000","Kansas",4,SAINC5N,711,"452","    General merchandise stores","Thousands of dollars",670909,699933,751776,701884,727007,771045,767713,739324,736947,767559,808925,818220,806300,841371,818717,821466,832240,848028,866917,876698,889442,892373,941643,(NA)
 "20000","Kansas",4,SAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",296404,308414,307822,299331,301921,245567,241405,240110,283438,317456,307161,344413,330296,306786,311354,306657,297770,295960,281687,250970,260232,314804,308563,(NA)
 "20000","Kansas",4,SAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",80394,80200,71729,79452,76496,78508,90339,96107,103825,120982,142564,149484,152748,174025,194232,215647,222003,228509,220690,216161,229651,232665,240968,(NA)
 "20000","Kansas",4,SAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",2242348,2292100,2408291,2443991,2365623,2485319,2608037,2701687,2761712,2925316,2838300,2697557,2834933,3305658,3715377,4224749,3999369,4415495,4402840,5058930,4831060,4955238,5089694,5420472
 "20000","Kansas",4,SAINC5N,801,"481","    Air transportation","Thousands of dollars",34181,37151,42242,48612,38503,38496,42943,39723,36755,39005,36456,28146,34627,36859,41630,49371,36835,34673,28244,60785,95472,84291,88602,(NA)
 "20000","Kansas",4,SAINC5N,802,"482","    Rail transportation","Thousands of dollars",539054,550589,524752,(D),(D),(D),(D),(D),(D),(D),(D),542470,(D),617386,661852,626394,654938,688818,627287,627809,674309,659512,632395,(NA)
 "20000","Kansas",4,SAINC5N,803,"483","    Water transportation","Thousands of dollars",(T),(T),(T),(D),(D),(D),614,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),-21,-316,1186,970,-797,2014,(NA)
 "20000","Kansas",4,SAINC5N,804,"484","    Truck transportation","Thousands of dollars",946024,995510,1049952,981326,1002380,1014881,(D),1089068,1153556,1228849,1148200,1078437,1148427,1263037,1319477,1379112,1477051,1571254,1574754,1631704,1712395,1766592,1790823,(NA)
 "20000","Kansas",4,SAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",67421,69563,72045,75429,80138,81397,85587,90369,97751,111855,110754,102651,110610,112996,117398,121667,132852,142442,144556,154769,148978,160027,130293,(NA)
 "20000","Kansas",4,SAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",124056,116193,122828,217045,132973,148222,152344,119166,93197,106586,86040,96848,96980,266208,465125,881474,472426,714855,679397,1142663,607821,462141,454749,(NA)
 "20000","Kansas",4,SAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",(T),(T),(T),9,(D),(D),177,280,(D),(D),(D),(D),171,(D),12800,(D),(D),2874,643,1369,2477,5281,4931,(NA)
 "20000","Kansas",4,SAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",149696,128564,154196,167621,170333,195264,205788,217215,206579,198407,201180,191523,208209,310442,350155,384752,418825,447653,414332,344794,418267,532194,509944,(NA)
 "20000","Kansas",4,SAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",208301,225149,243468,255673,254569,287484,310251,(D),310672,322436,327535,322876,(D),318720,(D),337084,347552,362343,378876,401866,443195,464461,527698,(NA)
 "20000","Kansas",4,SAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",172925,168909,197819,217838,228004,246917,263943,295330,319591,343817,318721,334194,363054,379692,417103,424798,440010,450604,555067,691985,727176,821536,948245,(NA)
 "20000","Kansas",4,SAINC5N,900,"51","   Information","Thousands of dollars",1115401,1626991,2051280,2053485,2246816,2083430,1220107,1606193,3293127,4022424,3608912,3050367,1428418,706122,1601250,2923593,3287177,2428082,2557646,3394203,3702996,1906076,1909982,2043115
 "20000","Kansas",4,SAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",689322,713481,718873,740867,642142,585777,497011,434285,449749,498699,482926,442424,447393,441519,468553,454117,438429,414590,370652,331124,356026,349418,348803,(NA)
 "20000","Kansas",4,SAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",44259,40409,35665,36933,40919,43614,37658,32221,31518,39560,37378,44314,40295,41092,43496,57793,84901,99338,95152,84097,87935,72909,57157,(NA)
 "20000","Kansas",4,SAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",129077,128320,129665,146257,148302,154176,161053,179404,175722,237178,263803,274312,208876,158263,127994,145613,153373,156462,123712,118655,120412,126267,120349,(NA)
 "20000","Kansas",4,SAINC5N,904,"516","    Internet publishing and broadcasting 9/","Thousands of dollars",(T),(T),(T),5036,5496,5943,4639,5010,5897,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "20000","Kansas",4,SAINC5N,905,"517","    Telecommunications","Thousands of dollars",122659,613198,1022393,959048,1255016,1129276,353202,777113,2434808,3037863,2622281,2105591,595945,-77047,797437,2091624,2401211,1510264,1699718,2590519,2817463,1041509,1036216,(NA)
 "20000","Kansas",4,SAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",109747,109664,122586,145996,133116,134333,139806,155027,174172,179855,172992,159256,110991,120070,141541,142390,152866,176247,179624,152168,194507,216494,224764,(NA)
 "20000","Kansas",4,SAINC5N,907,"519","    Other information services 9/","Thousands of dollars",15759,17595,18181,19348,21825,30311,26738,23133,21261,29269,29532,24470,24918,22225,22229,32056,56397,71181,88788,117640,126653,99479,122693,(NA)
 "20000","Kansas",4,SAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",2507180,2652662,2819724,3121918,3318736,3414241,3345886,3307400,3487965,3791443,4204249,4097472,4372620,4663754,5106082,5236545,5395343,5653019,5943991,6258170,6179846,6290376,6762459,7152588
 "20000","Kansas",4,SAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,(D),(D),(D),(D),(D),(D),(D),(D),0,0,0,0,(D),(D),(D),(D),(D),(D),(D),1227,(NA)
 "20000","Kansas",4,SAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",946033,1001010,1042138,1157808,1273734,1401491,1442473,1500002,1538717,1538314,1578618,1532274,1596996,1605075,1765954,1728256,1744610,1889050,2078281,2218331,2188352,2224773,2504876,(NA)
 "20000","Kansas",4,SAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",294786,335556,428397,505274,481852,437836,267867,120616,179409,346351,650530,647558,763425,857771,924023,957198,957245,948534,1005603,1043556,1013708,1054490,1108952,(NA)
 "20000","Kansas",4,SAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",1253576,1303125,1332059,1441525,1556713,1565752,1620238,1664527,1756860,1861977,1922532,1906843,1972781,2156845,2386672,2531336,2691185,2801373,2724002,2859103,2907414,2960420,3094663,(NA)
 "20000","Kansas",4,SAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",12785,12971,17130,(D),(D),(D),(D),(D),(D),(D),(D),10797,39418,44063,29433,(D),(D),(D),(D),(D),(D),(D),52741,(NA)
 "20000","Kansas",4,SAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",696081,709543,708854,716640,745617,784208,887174,840591,909244,813786,2524897,2760411,2508861,2388202,1736599,1371178,1798743,2859499,3927778,3629821,4158590,6306578,6121349,6494921
 "20000","Kansas",4,SAINC5N,1101,"531","    Real estate","Thousands of dollars",468772,491549,487705,484852,510584,555193,626674,623826,700396,563780,792739,636118,693615,846193,1003016,1019235,990782,1140725,1246226,1273405,1310560,1498145,1584574,(NA)
 "20000","Kansas",4,SAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",217445,207018,204653,214388,224280,220239,250599,206064,198600,240165,1720955,2112039,1801382,1527884,719470,340259,796893,1702623,2663937,2339633,2830904,4791742,4521476,(NA)
 "20000","Kansas",4,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",(T),10976,16496,17400,10753,8776,9901,10701,10248,9841,11203,12254,13864,14125,14113,11684,11068,16151,17615,16783,17126,16691,15299,(NA)
 "20000","Kansas",4,SAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",2993582,3154089,3294702,3520303,3524111,3438951,3679933,3901522,4279406,4712135,5165828,4938001,5027277,5294582,5691172,6095294,6475021,7010547,7270569,7434125,7666345,7884197,8174977,8510331
 "20000","Kansas",4,SAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",544716,460088,417897,681438,561422,499982,163068,216799,497675,529236,808253,1105813,1393846,1436792,1500568,1582875,1964362,3216138,2647176,2706802,2961690,3613238,3477708,2854066
 "20000","Kansas",4,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",1606019,1722590,1858490,1929191,1999191,2026185,2170501,2475942,2751831,3014977,3098035,2934322,3134618,3517833,3734269,3992313,4077371,3990471,3935567,4060321,4326499,4356709,4398552,5096223
 "20000","Kansas",4,SAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",1502902,1609985,1740297,1802042,1862595,1880131,2020224,2316380,2587758,2834969,2928427,2777714,2978901,3360809,3564925,3818455,3897621,3799060,3748925,3856893,4107715,4140472,4174169,(NA)
