GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "19000","Iowa",4,SAINC6N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",(T),(T),(T),298,314,337,380,389,408,422,356,371,378,382,(D),489,900,1015,1023,(D),1363,1367,1503,(NA)
 "19000","Iowa",4,SAINC6N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",62545,68352,73492,76683,78921,95617,126995,128689,147184,157431,172952,201367,218883,225759,275369,285326,286811,290723,300274,309671,326593,335247,371250,(NA)
 "19000","Iowa",4,SAINC6N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",84687,89512,89223,97153,92240,92703,105927,111368,116127,117745,122914,119520,118667,123830,129951,134109,143673,152459,159908,174406,187131,184188,173682,178688
 "19000","Iowa",4,SAINC6N,201,"211","    Oil and gas extraction","Thousands of dollars",(T),(T),(T),(D),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "19000","Iowa",4,SAINC6N,202,"212","    Mining (except oil and gas)","Thousands of dollars",82487,87118,85795,96498,(D),92033,105303,110235,115224,116942,120943,117703,116783,121738,128372,131955,141050,148845,156804,170886,183719,180095,169173,(NA)
 "19000","Iowa",4,SAINC6N,203,"213","    Support activities for mining","Thousands of dollars",(T),(T),(T),(D),(D),670,624,1133,903,803,1971,1817,1884,2092,1579,2154,2623,3614,3104,3520,3412,4093,4509,(NA)
 "19000","Iowa",4,SAINC6N,300,"22","   Utilities","Thousands of dollars",514204,558610,554157,647433,707216,636775,686085,630856,665609,718060,746523,740000,717636,732817,723210,719313,776241,781863,815119,805323,839743,850924,914807,872077
 "19000","Iowa",4,SAINC6N,400,"23","   Construction","Thousands of dollars",2469556,2676816,2683390,2733088,2813163,2936355,3165664,3452402,3765872,3832124,4035366,3589623,3419924,3541631,3847752,4137304,4863094,5361940,5814875,5251390,5490883,5728319,5880800,6288296
 "19000","Iowa",4,SAINC6N,401,"236","    Construction of buildings","Thousands of dollars",591918,645221,644814,639054,677194,686075,745331,827416,875088,907866,980620,791999,727155,783860,810997,861777,1075567,1158820,1188824,1106502,1146261,1156639,1122312,(NA)
 "19000","Iowa",4,SAINC6N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",468333,498231,460709,455916,470331,512370,542466,623111,642250,627325,652748,616890,589819,643365,711705,729389,884697,1115162,1236972,890160,966091,1061314,1146991,(NA)
 "19000","Iowa",4,SAINC6N,403,"238","    Specialty trade contractors","Thousands of dollars",1409305,1533364,1577867,1638118,1665638,1737910,1877867,2001875,2248534,2296933,2401998,2180734,2102950,2114406,2325050,2546138,2902830,3087958,3389079,3254728,3378531,3510366,3611497,(NA)
 "19000","Iowa",4,SAINC6N,500,"31-33","   Manufacturing","Thousands of dollars",10302710,10633399,11104424,11118832,10863827,11035361,11825526,12441734,12861115,13311221,13550396,12196625,12534445,13120651,13829392,14131407,14799049,15024994,14976956,15804280,16793000,16981810,17123620,17997613
 "19000","Iowa",4,SAINC6N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",6594401,6749967,7155145,7097553,6834456,6937624,7591766,8057574,8433072,8690871,8672068,7461280,7671747,8297795,8794188,8963440,9342437,9417509,9105775,9573379,10249305,10232063,9944568,10311005
 "19000","Iowa",4,SAINC6N,511,"321","     Wood product manufacturing","Thousands of dollars",345050,404231,451308,467202,478747,492275,530715,594760,579988,595926,566637,455463,438528,434428,429714,459099,485663,508632,540142,581088,608609,638780,636792,(NA)
 "19000","Iowa",4,SAINC6N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",277647,296646,323446,341505,334795,312037,327842,326236,331790,316838,309166,263118,257387,269863,292241,296559,319020,368951,379258,402502,410721,422746,427710,(NA)
 "19000","Iowa",4,SAINC6N,513,"331","     Primary metal manufacturing","Thousands of dollars",432459,471687,464079,450104,423945,416823,482538,513675,515355,538985,558788,449478,493009,565281,596859,604087,613108,595614,568297,606920,640060,663964,606659,(NA)
 "19000","Iowa",4,SAINC6N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",893746,903681,941702,896884,866730,855214,911153,959363,1038510,1082757,1112814,945660,940329,1016862,1128848,1178156,1227774,1262425,1240472,1291504,1399818,1431583,1381946,(NA)
 "19000","Iowa",4,SAINC6N,515,"333","     Machinery manufacturing","Thousands of dollars",1926233,1838793,1919270,1901868,1783115,1827521,2074618,2235699,2405647,2576286,2701936,2458179,2551206,2887168,3136183,3137764,3237539,3201086,2930903,3136527,3407215,3446164,3348956,(NA)
 "19000","Iowa",4,SAINC6N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",734060,752858,755244,832661,787611,798604,875572,1000500,1059625,1169047,1173824,1095723,1149017,1244969,1237451,1239664,1290889,1324578,1302407,1417220,1546388,1427402,1457745,(NA)
 "19000","Iowa",4,SAINC6N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",552603,650159,737988,714941,668079,673613,657537,640022,687592,616584,522518,435346,439396,404692,393035,404483,412817,442903,469465,501972,548120,562469,542375,(NA)
 "19000","Iowa",4,SAINC6N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",819625,749616,814804,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),802592,845663,905928,813581,(D),(D),715550,708404,650698,(NA)
 "19000","Iowa",4,SAINC6N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",41501,66618,60395,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),172076,178787,209179,237968,239197,(D),211937,218700,193559,(NA)
 "19000","Iowa",4,SAINC6N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",328006,351131,403497,374140,390025,405658,432109,468124,481346,492145,454400,336306,332297,338820,361918,375951,397541,412289,418274,442692,440206,433431,410885,(NA)
 "19000","Iowa",4,SAINC6N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",243471,264547,283412,264743,231636,273583,281596,284429,280371,254517,273035,244438,234750,233608,243271,243227,242979,249482,(D),257331,320681,278420,287243,(NA)
 "19000","Iowa",4,SAINC6N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",3708309,3883432,3949279,4021279,4029371,4097737,4233760,4384160,4428043,4620350,4878328,4735345,4862698,4822856,5035204,5167967,5456612,5607485,5871181,6230901,6543695,6749747,7179052,7686608
 "19000","Iowa",4,SAINC6N,531,"311","     Food manufacturing","Thousands of dollars",1877041,1976893,2018998,2095116,2146533,2216140,2316083,2397930,2398352,2508480,2629543,2678934,2743218,2732520,2845127,2904927,3037972,3168704,3332241,3540857,3752890,3931928,4359758,(NA)
 "19000","Iowa",4,SAINC6N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",59613,60083,55561,57486,56819,65299,64488,64286,65446,66418,67110,71953,75848,78718,83370,86498,92522,99932,103983,112847,125336,116922,126881,(NA)
 "19000","Iowa",4,SAINC6N,533,"313","     Textile mills","Thousands of dollars",(T),(T),(T),7141,7095,7144,6415,5663,5490,5662,6089,5579,5115,5071,5291,5504,6472,6134,5904,5953,5810,5392,4832,(NA)
 "19000","Iowa",4,SAINC6N,534,"314","     Textile product mills","Thousands of dollars",23118,24204,26387,25570,24786,25265,22848,21357,19163,20898,21801,21830,23241,23706,26269,25447,25603,25386,24868,25706,27131,28266,25662,(NA)
 "19000","Iowa",4,SAINC6N,535,"315","     Apparel manufacturing","Thousands of dollars",84675,92387,77562,71454,61859,58788,63127,58568,56034,54896,55709,46135,44656,43185,42729,41399,43025,43347,45606,46264,46489,45906,40565,(NA)
 "19000","Iowa",4,SAINC6N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",26348,29163,32070,30748,27070,22038,21876,18708,15533,15079,13652,8131,8090,9406,9673,9723,10759,9707,10041,11039,11980,11595,12169,(NA)
 "19000","Iowa",4,SAINC6N,537,"322","     Paper manufacturing","Thousands of dollars",214357,254086,226980,270285,240306,243718,253417,256012,250189,249781,256627,237416,244535,246063,247838,250147,256299,253731,262545,274861,280312,295009,303066,(NA)
 "19000","Iowa",4,SAINC6N,538,"323","     Printing and related support activities","Thousands of dollars",376338,384573,392745,380582,355578,351449,349914,365045,366931,378396,382899,338626,330641,322984,331537,333908,335508,322483,330414,331008,338022,337400,309486,(NA)
 "19000","Iowa",4,SAINC6N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",20244,21193,24327,32780,27223,29860,21675,27511,27325,23800,27254,30937,28966,37217,45443,42634,40199,37020,36996,37574,42062,40672,45969,(NA)
 "19000","Iowa",4,SAINC6N,541,"325","     Chemical manufacturing","Thousands of dollars",374631,386056,427390,440224,439483,450419,492788,511708,560006,651009,767987,754042,808722,741446,779448,832959,943777,990171,1022165,1094955,1120570,1125479,1136096,(NA)
 "19000","Iowa",4,SAINC6N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",645959,646971,658543,609893,642619,627617,621129,657372,663574,645931,649657,541762,549666,582540,618479,634821,664476,650870,696418,749837,793093,811178,814568,(NA)
 "19000","Iowa",4,SAINC6N,600,"42","   Wholesale trade","Thousands of dollars",2749548,2953463,2900152,2994192,3047551,3046914,3239550,3479180,3605778,3818933,4072345,3954262,4018686,4268814,4566632,4661414,4823132,4819425,4831844,5006301,5200152,5249025,5379165,5688749
 "19000","Iowa",4,SAINC6N,700,"44-45","   Retail trade","Thousands of dollars",3937141,4112276,4365290,4241079,4325223,4431529,4531594,4576687,4658118,4748500,4866537,4827300,4771173,4942152,5111837,5143629,5308935,5493961,5724732,5862039,5947344,6048577,6279465,6851625
 "19000","Iowa",4,SAINC6N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",720788,784748,808863,852537,865028,880527,893592,892370,897122,923016,921721,863400,910062,973100,1037006,1085325,1132672,1184465,1239644,1263081,1289096,1355899,1408293,(NA)
 "19000","Iowa",4,SAINC6N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",131099,138708,153011,146654,152753,160817,167919,169190,170859,172148,168708,148191,140844,141343,145661,148267,152131,158396,169577,173465,172798,172446,165125,(NA)
 "19000","Iowa",4,SAINC6N,703,"443","    Electronics and appliance stores","Thousands of dollars",236696,202547,213560,222472,226549,220935,207062,213000,223386,209570,218090,222087,224707,242798,244680,238314,232892,231360,241139,242313,230454,231410,236736,(NA)
 "19000","Iowa",4,SAINC6N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",454630,492576,511873,488996,500593,511078,517693,501936,524435,523354,532345,515258,497776,508065,520541,531041,550914,560205,581889,600748,614454,621092,670276,(NA)
 "19000","Iowa",4,SAINC6N,705,"445","    Food and beverage stores","Thousands of dollars",674953,696390,723197,690069,683057,692462,692748,703669,725326,757839,804142,827196,803738,831011,868084,893825,935652,1007647,1036679,1055967,1058026,1069202,1161166,(NA)
 "19000","Iowa",4,SAINC6N,706,"446","    Health and personal care stores","Thousands of dollars",208517,222129,244088,245695,263816,277791,294748,304530,302766,314576,327564,334835,336090,339719,348207,354784,354282,349904,372324,378995,377554,382907,388204,(NA)
 "19000","Iowa",4,SAINC6N,707,"447","    Gasoline stations","Thousands of dollars",295955,314239,334757,311467,317160,310668,322051,317225,318483,332177,338603,339733,350291,361887,377599,390863,412885,458210,496207,518103,537780,569430,597517,(NA)
 "19000","Iowa",4,SAINC6N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",203765,205584,221382,206503,205916,211880,216538,220780,224748,226938,229724,219905,216543,180334,191338,194325,193733,195822,195937,198600,206084,205005,171732,(NA)
 "19000","Iowa",4,SAINC6N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",115997,147962,139205,126502,131856,137546,145389,150635,150989,145249,145451,140600,137009,135161,136865,139881,141387,147178,146615,146974,145494,143892,143680,(NA)
 "19000","Iowa",4,SAINC6N,711,"452","    General merchandise stores","Thousands of dollars",525932,549321,638005,611817,641337,682693,722859,746900,765970,783217,820092,872705,831401,893401,889990,872741,893042,883332,933797,962443,975668,941703,986720,(NA)
 "19000","Iowa",4,SAINC6N,712,"453","    Miscellaneous store retailers","Thousands of dollars",236814,247041,258403,216636,220789,213629,211001,212045,203454,202503,198609,190804,175931,178176,182729,181108,188340,191608,188367,191485,193190,200568,188550,(NA)
 "19000","Iowa",4,SAINC6N,713,"454","    Nonstore retailers","Thousands of dollars",131995,111031,118946,121731,116369,131503,139994,144407,150580,157913,161488,152586,146781,157157,169137,113155,121005,125834,122557,129865,146746,155023,161466,(NA)
 "19000","Iowa",4,SAINC6N,800,"48-49","   Transportation and warehousing","Thousands of dollars",1770434,1936914,2053842,2058414,2097357,2163653,2358179,2510402,2649991,2829584,2822280,2742972,2778767,2901548,3071701,3167796,3327955,3506479,3498028,3621714,3831746,3983094,4017940,4363225
 "19000","Iowa",4,SAINC6N,801,"481","    Air transportation","Thousands of dollars",31055,40975,34218,26889,22345,21077,20489,19188,16670,16766,17906,18165,17447,19886,21451,17174,16465,13799,15347,15819,17968,26243,25227,(NA)
 "19000","Iowa",4,SAINC6N,802,"482","    Rail transportation","Thousands of dollars",289997,292563,291614,(D),278997,271867,297127,313188,329652,344246,360365,322936,319640,342835,365314,364684,402251,407308,364180,359163,380176,(D),(D),(NA)
 "19000","Iowa",4,SAINC6N,803,"483","    Water transportation","Thousands of dollars",13233,22852,27345,24222,20943,14815,13078,12485,14178,14897,14957,13511,12374,12531,9746,10153,12253,12067,12613,12872,12313,12538,13366,(NA)
 "19000","Iowa",4,SAINC6N,804,"484","    Truck transportation","Thousands of dollars",909438,1009100,1090672,1085632,1121055,1177610,1290688,1380168,1484527,1548548,1500727,1414726,1462132,1545938,1628372,1650862,1712160,1844847,1833293,1896773,2008520,2094462,2073934,(NA)
 "19000","Iowa",4,SAINC6N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",31022,40142,41107,33834,33680,34246,39108,43673,50834,58626,62784,61093,63113,69272,74746,78566,84179,84717,87030,97304,91634,94585,69773,(NA)
 "19000","Iowa",4,SAINC6N,806,"486","    Pipeline transportation","Thousands of dollars",18331,16318,17559,20645,20013,22632,31374,34549,37448,36473,36215,38206,38551,40453,43340,43365,43827,47115,46442,47992,51673,55377,54695,(NA)
 "19000","Iowa",4,SAINC6N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",(T),(T),(T),(D),84,144,188,(D),337,(D),(D),378,276,419,490,653,(D),815,1016,(D),(D),2317,1639,(NA)
 "19000","Iowa",4,SAINC6N,808,"488","    Support activities for transportation","Thousands of dollars",68109,71165,78687,86949,85894,87045,97913,111183,116719,132608,141269,135263,132709,145959,150104,159872,171894,192428,202100,222535,254297,287281,284608,(NA)
 "19000","Iowa",4,SAINC6N,809,"492","    Couriers and messengers","Thousands of dollars",169759,187126,197797,210640,206590,205956,217950,(D),213490,(D),(D),230021,222324,216561,223671,219823,(D),241578,254632,(D),(D),(D),(D),(NA)
 "19000","Iowa",4,SAINC6N,811,"493","    Warehousing and storage","Thousands of dollars",238733,254870,272911,283851,307756,328261,350264,377776,386136,448328,462511,508673,510201,507694,554467,622644,658671,661805,681375,701043,731008,736964,787677,(NA)
 "19000","Iowa",4,SAINC6N,900,"51","   Information","Thousands of dollars",1279256,1410296,1623564,1608115,1509005,1572627,1664153,1680731,1726986,1790958,1785999,1781950,1674723,1704329,1677661,1650495,1721720,1711240,1541925,1533614,1622715,1631381,1571801,1652831
 "19000","Iowa",4,SAINC6N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",398156,422012,470433,455924,453092,499471,533503,529178,611466,627133,611878,589519,545781,551818,563765,550422,576306,564708,546949,546084,548083,553834,529116,(NA)
 "19000","Iowa",4,SAINC6N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",33063,34974,35064,35610,34610,36079,41193,41393,46120,45572,44124,47453,37265,37317,39531,36800,40326,40205,39613,39517,40290,43997,29187,(NA)
 "19000","Iowa",4,SAINC6N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",105907,103287,112510,123480,117863,122667,124563,127688,125938,132239,132727,140992,133668,136860,142643,141628,133310,130959,126950,125634,125752,128764,120321,(NA)
 "19000","Iowa",4,SAINC6N,904,"516","    Internet publishing and broadcasting 4/","Thousands of dollars",(T),(T),15722,23213,17903,16034,11333,8960,8268,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "19000","Iowa",4,SAINC6N,905,"517","    Telecommunications","Thousands of dollars",477622,526325,617273,591473,537271,535168,558395,555607,544630,575330,579621,600535,573438,541690,509246,492493,499538,506243,494375,479333,499085,485402,477389,(NA)
 "19000","Iowa",4,SAINC6N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",250634,308569,365445,370948,340851,354676,387475,410589,383327,391576,398008,384877,368261,416333,400441,402884,437592,428768,263392,266621,362703,367863,363692,(NA)
 "19000","Iowa",4,SAINC6N,907,"519","    Other information services 4/","Thousands of dollars",(T),(T),(T),7467,7415,8532,7691,7316,7237,19108,19641,18574,16310,20311,22035,26268,34648,40357,70646,76425,46802,51521,52096,(NA)
 "19000","Iowa",4,SAINC6N,1000,"52","   Finance and insurance","Thousands of dollars",3294669,3475562,3679517,4046247,4262610,4547414,4903190,5254709,5765005,6165500,6342144,6100580,6451278,6719924,7032854,7340252,7676378,8108769,8498180,8946691,9300030,9652734,10152394,10324711
 "19000","Iowa",4,SAINC6N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19000","Iowa",4,SAINC6N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",1215718,1280236,1375750,1488398,1650587,1820024,1961099,2086164,2265678,2451226,2444023,2479544,2635883,2732993,2912821,3047395,3167401,3369121,3509697,3677963,3741735,3844068,4117588,(NA)
 "19000","Iowa",4,SAINC6N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",177898,232847,263976,272793,261891,279478,315565,336369,374589,399127,420644,394935,429231,477717,502081,533133,565949,568542,578841,641834,689257,675649,715504,(NA)
 "19000","Iowa",4,SAINC6N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",1899574,1960960,2037531,2275179,2340851,2439000,2617822,2823509,3115612,3307225,3468791,3218050,3380916,3500508,3609496,3751423,3933360,4159943,4399497,4614415,4851278,5118531,5302839,(NA)
 "19000","Iowa",4,SAINC6N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19000","Iowa",4,SAINC6N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",350736,407367,444168,451509,493473,493702,513079,533132,533295,536677,560105,623816,612908,611610,648178,662832,713723,767553,772349,798843,838789,869578,898020,963472
 "19000","Iowa",4,SAINC6N,1101,"531","    Real estate","Thousands of dollars",217598,243592,266164,277398,309120,310297,327221,342234,337419,337000,351354,410111,406468,402820,422192,439018,469862,503406,529194,548180,582002,620070,654868,(NA)
 "19000","Iowa",4,SAINC6N,1102,"532","    Rental and leasing services","Thousands of dollars",126384,156134,168430,163325,171609,167841,175162,181607,185927,189247,199206,205076,198320,200563,217863,214841,234633,254136,232578,239989,246044,238042,232759,(NA)
 "19000","Iowa",4,SAINC6N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",(T),(T),(T),10786,12744,15564,10696,9291,9949,10430,9545,8629,8120,8227,8123,8973,9228,10011,10577,10674,10743,11466,10393,(NA)
 "19000","Iowa",4,SAINC6N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",1450970,1571450,1684565,1750373,1779106,1811177,1893925,2050900,2239337,2465937,2584179,2589532,2625796,2788862,3080083,3257485,3469327,3684103,3934362,4162529,4368201,4478254,4646981,4937482
 "19000","Iowa",4,SAINC6N,1300,"55","   Management of companies and enterprises","Thousands of dollars",358888,390784,371419,463288,501129,684344,752980,889839,1010414,1157248,1142195,1140279,1131617,1291267,1500618,1536199,1713826,1884377,1890821,1931036,2002803,2182269,2381520,2678363
 "19000","Iowa",4,SAINC6N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",1227384,1276208,1395987,1435911,1436864,1489315,1574907,1674989,1815210,1959273,2053638,1975445,2108968,2174157,2322967,2337991,2456430,2504572,2528424,2676128,2829089,2890706,2939374,3350972
 "19000","Iowa",4,SAINC6N,1401,"561","    Administrative and support services","Thousands of dollars",1163069,1204362,1318941,1358433,1355804,1396770,1475916,1572628,1705844,1841655,1922136,1843367,1974400,2030843,2171656,2183914,2295411,2331647,2353685,2482061,2621214,2675525,2714854,(NA)
 "19000","Iowa",4,SAINC6N,1402,"562","    Waste management and remediation services","Thousands of dollars",64315,71846,77046,77478,81060,92545,98991,102361,109366,117618,131502,132078,134568,143314,151311,154077,161019,172925,174739,194067,207875,215181,224520,(NA)
 "19000","Iowa",4,SAINC6N,1500,"61","   Educational services","Thousands of dollars",558863,593108,649476,713218,776469,797420,866706,886849,942298,987531,1063141,1139938,1154487,1184257,1259849,1249942,1319713,1295043,1454212,1389823,1409617,1441768,1421129,1437416
 "19000","Iowa",4,SAINC6N,1600,"62","   Health care and social assistance","Thousands of dollars",4515786,4564153,4889223,5179019,5467399,5727717,6114942,6410368,6732446,7033186,7516086,7805561,7998031,8172066,8547584,8726679,9035902,9485467,9878124,10109619,10413667,10686058,10939241,11674477
 "19000","Iowa",4,SAINC6N,1601,"621","    Ambulatory health care services","Thousands of dollars",2058777,1927747,2053880,2203591,2313919,2413148,2596081,2744651,2876359,3003482,3211354,3310717,3416389,3463720,3653170,3760053,3960235,4168789,4325328,4434342,4596155,4757879,4858632,(NA)
 "19000","Iowa",4,SAINC6N,1602,"622","    Hospitals","Thousands of dollars",1193829,1281936,1376418,1501624,1611578,1706018,1812600,1897721,1991632,2075545,2187892,2245224,2261327,2360158,2446922,2454510,2445523,2569235,2685554,2754629,2806979,2830315,2809202,(NA)
 "19000","Iowa",4,SAINC6N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",921677,988279,1057591,1064061,1121193,1164049,1229012,1257508,1321279,1370818,1467870,1539371,1583117,1608461,1678782,1702666,1778973,1843393,1903875,1929131,1994357,2048913,2171514,(NA)
 "19000","Iowa",4,SAINC6N,1604,"624","    Social assistance","Thousands of dollars",341503,366191,401334,409743,420709,444502,477249,510488,543176,583341,648970,710249,737198,739727,768710,809450,851171,904050,963367,991517,1016176,1048951,1099893,(NA)
 "19000","Iowa",4,SAINC6N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",365788,381533,421136,424213,444591,423991,434788,432242,475992,503179,521196,516966,501183,511971,492402,436771,471438,473240,520018,521293,549535,566560,474842,581156
 "19000","Iowa",4,SAINC6N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",60320,61798,64455,68421,73206,68160,69397,54183,60526,67997,71898,78572,66998,75692,86084,89189,105891,110571,115307,115593,129614,129224,95044,(NA)
 "19000","Iowa",4,SAINC6N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",10318,11274,12929,13427,15163,16245,17306,18789,20376,21172,23861,24604,24872,25151,27207,29177,30602,30671,33124,34442,35946,36180,33781,(NA)
 "19000","Iowa",4,SAINC6N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",295150,308461,343752,342365,356222,339586,348085,359270,395090,414010,425437,413790,409313,411128,379111,318405,334945,331998,371587,371258,383975,401156,346017,(NA)
 "19000","Iowa",4,SAINC6N,1800,"72","   Accommodation and food services","Thousands of dollars",1320798,1385934,1466404,1352925,1368800,1440035,1528302,1592065,1650590,1778449,1857970,1803453,1784603,1879962,2071554,2178557,2299283,2436335,2578889,2662953,2749225,2810860,2330524,2750937
 "19000","Iowa",4,SAINC6N,1801,"721","    Accommodation","Thousands of dollars",287016,311835,328373,321259,314509,329696,349722,372501,382384,424501,452839,417972,399564,428650,496413,565304,592270,621834,649591,665401,686980,695258,534281,(NA)
 "19000","Iowa",4,SAINC6N,1802,"722","    Food services and drinking places","Thousands of dollars",1033782,1074099,1138031,1031666,1054291,1110339,1178580,1219564,1268206,1353948,1405131,1385481,1385039,1451312,1575141,1613253,1707013,1814501,1929298,1997552,2062245,2115602,1796243,(NA)
