GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "06000","California",8,SAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",2592214,2829110,3086633,3075925,3158923,3364448,4200724,4758458,5511769,5555849,6398725,5616207,6085474,7024613,8600158,8707673,7835845,6429111,4525998,6787216,9045529,8977638,8098195,(NA)
 "06000","California",8,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",414945,443685,585039,532084,400931,431304,400551,360100,472971,356583,397923,395340,380253,406469,416910,397089,409294,440490,491229,528179,417951,393012,401881,(NA)
 "06000","California",8,SAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",72834930,82075394,97658226,98196965,95998152,96860709,101851252,110059380,122066381,133337745,145457738,134730105,138832661,149794534,165669549,163939525,178408614,193908156,194120897,204607011,220537259,235939841,252051355,281582967
 "06000","California",8,SAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",20223078,22197129,25570468,23934324,21536652,21784448,22471320,21574791,22717381,23648858,23102523,21525198,22269407,24719943,25910094,29265712,31135559,33046435,34341586,35419291,40608711,40454038,42729567,44716772
 "06000","California",8,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",27375417,29627180,33641437,35656303,36492634,37670722,40305635,42059175,45774303,49440471,48577020,45162842,48035405,51764914,55427583,54290056,57462617,60687020,65740478,71097412,73292089,77524261,79043428,90643487
 "06000","California",8,SAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",25868748,27922030,31935408,33723500,34460392,35522260,37937501,39577689,43212644,46832063,45807648,42395267,45297834,48888303,52425532,51144704,54069052,57252682,62125091,67055127,68867443,72932927,74330367,(NA)
 "06000","California",8,SAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",1506669,1705150,1706029,1932803,2032242,2148462,2368134,2481486,2561659,2608408,2769372,2767575,2737571,2876611,3002051,3145352,3393565,3434338,3615387,4042285,4424646,4591334,4713061,(NA)
 "06000","California",8,SAINC5N,1500,"61","   Educational services","Thousands of dollars",6891217,7504676,8211045,8871155,10136601,11032493,12095616,12536440,13653384,14768222,15733512,17002344,18256301,19436423,20762600,21348046,23188302,23934622,25224603,25961065,27336681,29138376,29249583,30986361
 "06000","California",8,SAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",52862812,55578213,59274613,63894995,70652511,75432075,81122452,84752384,90133948,95533459,102041607,105492072,111547356,116209412,124623925,129261031,133955960,142974691,151113176,158055004,166361951,175158777,183596098,206495821
 "06000","California",8,SAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",28232898,29406121,31195924,33531056,36849181,37575947,40157770,42062967,44466208,47638398,50967887,51349456,59148958,62144295,64377574,66177695,68659689,73278786,77328642,80859144,85204302,90397455,92523508,(NA)
 "06000","California",8,SAINC5N,1602,"622","    Hospitals","Thousands of dollars",14430639,15174069,15745589,17315158,19502860,22615564,25372747,26822931,28791648,30155226,32535076,35252715,32270521,32918571,33675961,34769515,35391403,37795150,38852005,40297020,41905644,43267306,45287638,(NA)
 "06000","California",8,SAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",4966518,5252908,5890595,6478859,7123229,7591094,7721933,7673156,8213715,8565762,9119922,9407960,9989719,10620430,10899798,11262522,11925053,12779856,13814833,14357214,15120495,15228969,16609921,(NA)
 "06000","California",8,SAINC5N,1604,"624","    Social assistance","Thousands of dollars",5232757,5745115,6442505,6569922,7177241,7649470,7870002,8193330,8662377,9174073,9418722,9481941,10138158,10526116,15670592,17051299,17979815,19120899,21117696,22541626,24131510,26265047,29175031,(NA)
 "06000","California",8,SAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",12098512,13197243,14751748,15131973,16563480,18618846,19906543,20234390,21021266,23584032,21955892,20685698,22715936,23736972,25842058,26050533,29015674,28392125,29750237,30334797,32957634,34706384,24220988,29797345
 "06000","California",8,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",8916666,9663853,10664946,11181139,12405104,14105212,14893186,14733804,15291770,17237999,15398390,14602010,16615482,17481005,18653633,18168061,20464189,19446765,20228058,20410016,22263376,23098241,16096308,(NA)
 "06000","California",8,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",333228,371882,402710,440170,472561,496447,501827,523983,551923,600911,650433,675335,711000,724052,765681,816716,878352,915633,978371,1013579,1077707,1134609,1066740,(NA)
 "06000","California",8,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",2848618,3161508,3684092,3510664,3685815,4017187,4511530,4976603,5177573,5745122,5907069,5408353,5389454,5531915,6422744,7065756,7673133,8029727,8543808,8911202,9616551,10473534,7057940,(NA)
 "06000","California",8,SAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",22496041,24005790,26245654,26030085,27508055,29352461,31930721,32397420,34562608,34941582,35222393,32659533,33445752,35912173,39201108,41519220,46358081,51402804,56378079,59456405,62820468,66922872,54593217,71753818
 "06000","California",8,SAINC5N,1801,"721","    Accommodation","Thousands of dollars",5152211,5419738,5950603,5886306,5860970,6184074,6983622,6936032,7446825,7741053,8110942,7037996,7440212,8053397,8487480,8819959,9842748,10844459,11628340,11959878,12081266,13130043,13021978,(NA)
 "06000","California",8,SAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",17343830,18586052,20295051,20143779,21647085,23168387,24947099,25461388,27115783,27200529,27111451,25621537,26005540,27858776,30713628,32699261,36515333,40558345,44749739,47496527,50739202,53792829,41571239,(NA)
 "06000","California",8,SAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",31778596,34143627,37644178,34174905,37934771,37724205,39725960,42580587,46005410,45072653,41190078,40738837,44103494,45762866,49128292,49879497,53957721,56070621,57052569,59575658,61586655,62207846,58687846,64759689
 "06000","California",8,SAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",12248248,13377941,14732778,12737571,14126147,13249142,13748702,15042509,16197416,15094997,12724187,12761089,14660062,15169244,16103427,16251416,17448214,18208740,18556749,19236179,19625737,19284037,18200476,(NA)
 "06000","California",8,SAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",9546395,10434487,11359762,9594720,10960842,10904026,11739349,13406541,14924338,13971942,11510847,11384376,13381640,14029435,15544997,15755277,17239253,18009438,18300087,19730027,19600181,19539906,16253554,(NA)
 "06000","California",8,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",7068636,7650311,8663316,9103199,10164662,10594323,11065038,10928182,11457586,12236960,12998484,12986420,12876618,13186541,13757884,13979054,14793775,15283174,15907813,16623567,17688295,18511918,19477507,(NA)
 "06000","California",8,SAINC5N,1904,"814","    Private households","Thousands of dollars",2915317,2680888,2888322,2739415,2683120,2976714,3172871,3203355,3426070,3768754,3956560,3606952,3185174,3377646,3721984,3893750,4476479,4569269,4287920,3985885,4672442,4871985,4756309,(NA)
 "06000","California",8,SAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",116541009,123932199,135136296,148613565,159510833,168599202,176534817,183582220,193082580,206479889,216004719,216398295,219462959,223209300,221926183,231428794,241844839,254955179,267140728,275210720,282042219,291865389,299637359,306529544
 "06000","California",8,SAINC5N,2001,"...","   Federal civilian","Thousands of dollars",15960565,16275924,17108147,16722828,17873932,18764717,19792947,20704697,20930882,21546615,22294322,23413156,25736809,26083443,26157961,25771225,26450856,27477720,28337175,29219827,30496403,31202039,33050053,33421266
 "06000","California",8,SAINC5N,2002,"...","   Military","Thousands of dollars",7251852,7331164,7660686,8264613,9307167,10978618,11934015,12360054,12811844,13446854,14559860,15579596,16264215,16062725,15933633,15353761,15071057,14953968,15213222,15097583,14091072,14419848,15330270,15355732
 "06000","California",8,SAINC5N,2010,"...","   State and local","Thousands of dollars",93328592,100325111,110367463,123626124,132329734,138855867,144807855,150517469,159339854,171486420,179150537,177405543,177461935,181063132,179834589,190303808,200322926,212523491,223590331,230893310,237454744,246243502,251257036,257752546
 "06000","California",8,SAINC5N,2011,"...","    State government","Thousands of dollars",21939514,23141841,25944877,28426585,30385726,32163968,33474668,34303132,36536066,39484891,41317885,40756098,41241416,44624735,44903614,47602025,50345981,52543630,54495742,56777686,59271283,62842981,65825867,(NA)
 "06000","California",8,SAINC5N,2012,"...","    Local government","Thousands of dollars",71389078,77183270,84422586,95199539,101944008,106691899,111333187,116214337,122803788,132001529,137832652,136649445,136220519,136438397,134930975,142701783,149976945,159979861,169094589,174115624,178183461,183400521,185431169,(NA)
"Note: See the included footnote file."
"SAINC5N: Personal Income by Major Component and Earnings by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021; revised statistics for 2010-2020."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
