GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "37000","North Carolina",5,SAINC6N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",418786,489844,593227,630391,615493,629728,689476,678231,892526,974253,1036087,1002046,968793,1018442,1086656,1139292,1255303,1309380,1363247,1399921,1435273,1470867,1242429,(NA)
 "37000","North Carolina",5,SAINC6N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",42318,47748,51553,51320,59802,61854,66308,67263,74215,86346,91729,89922,96123,92417,95978,101343,109632,114946,125772,130018,166880,177126,144963,(NA)
 "37000","North Carolina",5,SAINC6N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",569993,616811,663651,666742,706858,729061,741383,753298,800159,861580,901483,948226,939040,968323,1014745,1048651,1129468,1139558,1262506,1314862,1381472,1437033,1238946,(NA)
 "37000","North Carolina",5,SAINC6N,1800,"72","   Accommodation and food services","Thousands of dollars",4072617,4424596,4702156,4447089,4581414,4833564,5217617,5463139,5821376,6291739,6455292,6289415,6473182,6714190,7331675,7613689,8171994,8782199,9380794,9883919,10385265,11034899,9131145,11121949
 "37000","North Carolina",5,SAINC6N,1801,"721","    Accommodation","Thousands of dollars",749677,830129,883282,848625,847546,841978,900837,923882,961672,1034458,1074645,959595,976263,1024995,1108639,1133363,1209956,1296697,1341712,1433291,1475448,1570213,1183953,(NA)
 "37000","North Carolina",5,SAINC6N,1802,"722","    Food services and drinking places","Thousands of dollars",3322940,3594467,3818874,3598464,3733868,3991586,4316780,4539257,4859704,5257281,5380647,5329820,5496919,5689195,6223036,6480326,6962038,7485502,8039082,8450628,8909817,9464686,7947192,(NA)
 "37000","North Carolina",5,SAINC6N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",3790148,4028434,4303659,4507896,4772333,4994059,5214685,5246843,5525013,5927857,6121353,5976100,5953315,6085060,6521405,6709905,7091127,7453017,7786677,8055157,8572579,9126279,9396999,10307932
 "37000","North Carolina",5,SAINC6N,1901,"811","    Repair and maintenance","Thousands of dollars",968828,1030489,1078291,1091786,1136651,1136819,1195971,1198338,1252575,1344073,1336280,1262833,1271045,1368239,1524299,1588907,1634269,1731491,1869337,1939450,2028272,2240127,2278577,(NA)
 "37000","North Carolina",5,SAINC6N,1902,"812","    Personal and laundry services","Thousands of dollars",850053,901649,949427,949670,945135,940732,970155,967028,996799,1062299,1031727,964534,952390,984279,1039325,1072473,1128714,1227724,1329305,1397932,1500392,1585585,1316367,(NA)
 "37000","North Carolina",5,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",1692773,1843076,2006934,2209982,2440754,2641408,2755201,2786297,2959407,3177675,3388406,3417315,3437206,3419714,3649332,3724034,3956068,4113582,4228382,4380738,4644962,4879200,5385668,(NA)
 "37000","North Carolina",5,SAINC6N,1904,"814","    Private households","Thousands of dollars",278494,253220,269007,256458,249793,275100,293358,295180,316232,343810,364940,331418,292674,312828,308449,324491,372076,380220,359653,337037,398953,421367,416387,(NA)
 "37000","North Carolina",5,SAINC6N,2000,"...","  Government and government enterprises","Thousands of dollars",26011194,27622746,29649340,31627932,32989638,35303296,37891656,40660095,42890068,46288009,49233556,50933464,52490261,52765707,53184884,53810584,53827305,55985541,56017527,57988474,60700890,62708432,64451106,64531466
 "37000","North Carolina",5,SAINC6N,2001,"...","   Federal civilian","Thousands of dollars",3067310,3186139,3509650,3539931,3695635,3973480,4267186,4472151,4723656,5036921,5184335,5490421,5892407,6153440,6208855,6195771,6401298,6735509,6982736,7263191,7557514,7877279,8358260,8553806
 "37000","North Carolina",5,SAINC6N,2002,"...","   Military","Thousands of dollars",3902076,4033954,4182200,4498001,4949642,5946642,6500563,7360067,7775528,8607243,9727976,10608255,11291065,11411239,11221858,10693910,10426718,10380910,9342695,9155518,9436457,9817275,10097917,10090197
 "37000","North Carolina",5,SAINC6N,2010,"...","   State and local","Thousands of dollars",19041808,20402653,21957490,23590000,24344361,25383174,27123907,28827877,30390884,32643845,34321245,34834788,35306789,35201028,35754171,36920903,36999289,38869122,39692096,41569765,43706919,45013878,45994929,45887463
 "37000","North Carolina",5,SAINC6N,2011,"...","    State government","Thousands of dollars",6346292,6744104,7162036,7574849,7757856,8035874,8630798,9178363,9930489,10726057,11268351,11487416,11833383,11862424,11982636,12416098,12206654,12649762,12937300,13384906,14141729,14635895,14906423,(NA)
 "37000","North Carolina",5,SAINC6N,2012,"...","    Local government","Thousands of dollars",12695516,13658549,14795454,16015151,16586505,17347300,18493109,19649514,20460395,21917788,23052894,23347372,23473406,23338604,23771535,24504805,24792635,26219360,26754796,28184859,29565190,30377983,31088506,(NA)
"Note: See the included footnote file."
"SAINC6N: Compensation of Employees by NAICS Industry "
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
