GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "98000","Far West",8,SAINC7N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",79474436,86130196,99207876,89747070,80851460,(D),82448636,86830317,93419846,95525297,92948483,84122017,88421278,93662767,97067356,97771443,104489186,108620886,113482540,120242138,128356086,132010020,(D),(D)
 "98000","Far West",8,SAINC7N,511,"321","     Wood product manufacturing","Thousands of dollars",3191484,3346734,3488907,(D),(D),(D),(D),3696911,(D),(D),(D),(D),2287548,2246981,2365899,(D),(D),3088511,3051591,3116801,3333792,3403775,(D),(NA)
 "98000","Far West",8,SAINC7N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",2319818,2465151,2665415,2731209,2727923,2800020,3011531,3214987,(D),3368126,3033849,2450855,2330083,2326884,2421480,2532419,2716186,2944824,3061403,3198695,3379185,3417222,3363562,(NA)
 "98000","Far West",8,SAINC7N,513,"331","     Primary metal manufacturing","Thousands of dollars",2194398,2168721,2294721,(D),(D),(D),1885854,(D),2188970,2265580,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "98000","Far West",8,SAINC7N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",7465741,7507494,8100538,7838869,7170092,7035559,7507433,7862063,8388366,(D),(D),(D),7761066,8232924,8726715,8912377,9465004,9819422,9889485,10228628,10822248,11160456,10820573,(NA)
 "98000","Far West",8,SAINC7N,515,"333","     Machinery manufacturing","Thousands of dollars",6672913,7087752,8683022,7596610,6726048,6699112,6585677,6743256,7215042,7447585,7173754,6128400,6420158,7177124,(D),(D),(D),(D),(D),(D),(D),(D),10273628,(NA)
 "98000","Far West",8,SAINC7N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",33060001,38701627,48504136,(D),34416306,33422922,34751962,37113572,39902472,40652465,37970593,(D),(D),(D),43078133,(D),(D),(D),(D),55313931,59249882,60253233,68157136,(NA)
 "98000","Far West",8,SAINC7N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",1775724,2039604,2316828,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2543517,(D),(D),3276988,(D),4136356,4102284,(NA)
 "98000","Far West",8,SAINC7N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",2101440,2241203,2326710,2245270,2345611,2290270,2446195,2506324,2569135,2486097,2555961,2052972,2068042,1554324,1538518,1581144,1952458,2278225,2553817,3064821,3533133,3563114,4691460,(NA)
 "98000","Far West",8,SAINC7N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",13423750,12943487,12280319,12379017,12161214,11367331,11797887,12675702,14415039,14843977,15536131,15465598,15320964,17030542,17672656,18295120,19252879,19738849,19225802,19637326,20465016,21375306,20173846,(NA)
 "98000","Far West",8,SAINC7N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",2406162,2589912,2796315,2746341,2643833,2582838,2755968,2817483,2909561,2752266,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "98000","Far West",8,SAINC7N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",4863005,5038511,5750965,5760147,5464522,5863304,6136642,6231249,6738223,7221161,7275997,(D),6791634,6972059,7547980,7845976,8146148,8251163,7942486,8384817,8838046,9625337,9159975,(NA)
 "98000","Far West",8,SAINC7N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",28016213,29668694,31515323,30326040,29929573,(D),31563121,32988012,33544155,34926608,34853101,34496144,33136169,33561583,35630920,36869743,38239605,40202765,40911854,42082869,42078834,43714092,44302446,48525950
 "98000","Far West",8,SAINC7N,531,"311","     Food manufacturing","Thousands of dollars",6996287,7204739,7531613,7604104,7616524,8061469,8165545,8335975,8634908,9031718,9177842,9191803,9249562,9520781,9909642,10195606,10574149,11246962,11735067,12355713,12552248,13056808,13406081,(NA)
 "98000","Far West",8,SAINC7N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",1410983,1613221,1668024,1822355,1862157,1885198,2031276,2112634,2340855,2531501,2637998,2541787,2597295,2712663,2901942,3015119,3284579,3924987,3944872,4304924,4552295,4774001,4767059,(NA)
 "98000","Far West",8,SAINC7N,533,"313","     Textile mills","Thousands of dollars",484344,532081,526954,474949,466168,407752,434367,414352,414106,385906,379832,331891,328161,341944,333627,344260,339300,354906,331857,321973,324442,324214,315065,(NA)
 "98000","Far West",8,SAINC7N,534,"314","     Textile product mills","Thousands of dollars",607824,608572,644037,606662,602290,(D),607989,574189,555136,592483,581744,488997,475200,464381,474338,516221,541060,555917,573652,589849,585942,631747,584642,(NA)
 "98000","Far West",8,SAINC7N,535,"315","     Apparel manufacturing","Thousands of dollars",2532994,2591011,2605424,(D),(D),2247356,2411780,2341025,(D),2516546,2556500,2162849,2258874,(D),(D),(D),2161471,2162774,2170988,(D),(D),1930619,1650433,(NA)
 "98000","Far West",8,SAINC7N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",189271,196063,201240,183062,172630,162016,158309,148394,156113,167394,171374,150923,164896,170208,170938,165861,158745,137167,155040,154942,179357,175287,(D),(NA)
 "98000","Far West",8,SAINC7N,537,"322","     Paper manufacturing","Thousands of dollars",2753275,2758796,2768522,(D),(D),(D),(D),2625187,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "98000","Far West",8,SAINC7N,538,"323","     Printing and related support activities","Thousands of dollars",3982951,4052164,4200023,3977483,3666396,3424652,3457427,3425324,3522963,3555141,3424509,2875618,2734990,2645535,2637716,2651767,2742460,2786817,2815397,2821751,2824779,2819433,2507201,(NA)
 "98000","Far West",8,SAINC7N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",1485726,1574828,1494806,(D),1576617,1602394,(D),(D),(D),(D),(D),2459074,(D),(D),(D),(D),2588037,2536219,2422043,2519690,2581365,2666466,(D),(NA)
 "98000","Far West",8,SAINC7N,541,"325","     Chemical manufacturing","Thousands of dollars",4715266,5536733,6734325,(D),(D),(D),(D),8013421,7507887,7859894,7711432,9272364,7762445,7692470,8926579,9879332,10545734,10959261,11144873,11245962,10511482,11159299,12041695,(NA)
 "98000","Far West",8,SAINC7N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",2857292,3000486,3140355,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "98000","Far West",8,SAINC7N,600,"42","   Wholesale trade","Thousands of dollars",37919231,40417532,44188364,45567581,45482165,46887850,49865212,53371764,58169993,62483250,62606106,57443922,58497734,61848840,64994571,66261851,70178534,74464160,74936761,78613877,77474397,79597857,79466744,85638609
 "98000","Far West",8,SAINC7N,700,"44-45","   Retail trade","Thousands of dollars",51364222,55717435,61140455,62524631,63522661,65200594,68090040,71094246,73968682,76862961,74668759,68830001,69912807,72372862,76468949,78623887,82842205,88784606,91614091,97529603,102509207,106165766,110716368,126310353
 "98000","Far West",8,SAINC7N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",9783840,10747470,11697096,12272891,12709738,12975999,13539487,14206796,14462226,14293340,12818622,10634292,10684364,11364480,12174218,12989686,13861438,15137125,16068416,16765158,17015543,17415975,17200572,(NA)
 "98000","Far West",8,SAINC7N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",1868212,2125418,2433243,2545213,2608516,2716871,2891119,3067605,3243531,3182940,2804935,2336526,2344342,2456735,2418602,2474293,2631102,2884680,2903552,3084526,3380662,3274414,3061010,(NA)
 "98000","Far West",8,SAINC7N,703,"443","    Electronics and appliance stores","Thousands of dollars",4345126,4815397,5469870,5123401,4533369,4398837,4412691,4671493,4989406,5152772,5127933,4316464,4733986,5140060,5651449,5054105,5154295,5391713,4310857,4120750,4251154,4258034,4211669,(NA)
 "98000","Far West",8,SAINC7N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",3850296,4215496,4637401,4968819,5122184,5406515,5893067,6296150,6588135,6509973,6113985,5603057,5412381,5406278,5594619,5897184,6045537,6356031,6667581,6983209,7278651,7390507,8336092,(NA)
 "98000","Far West",8,SAINC7N,705,"445","    Food and beverage stores","Thousands of dollars",10105695,10548496,11229311,11393753,11779062,11981215,12076485,12238740,12577990,13193664,13451959,12990905,13000375,13184320,13440966,13768579,14297476,15202593,15163596,15530768,15925131,16523345,18512262,(NA)
 "98000","Far West",8,SAINC7N,706,"446","    Health and personal care stores","Thousands of dollars",3286545,3446855,3838939,4098278,4235872,4403424,4537519,4603824,4870167,5224685,5373744,5330943,5462066,5550490,5753264,5919094,6031611,6250934,6611915,6756171,6912132,6989141,7014950,(NA)
 "98000","Far West",8,SAINC7N,707,"447","    Gasoline stations","Thousands of dollars",1568025,1631161,1688671,1707458,1775784,1779188,1893119,1873232,1930621,1992732,1993395,1939901,1921955,1920000,1991559,1967005,2048361,2179613,2366332,2548963,2702505,2889131,3024074,(NA)
 "98000","Far West",8,SAINC7N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",3935751,4170047,4435986,4447614,4788647,4828065,5571031,6040237,5919639,6098169,5882219,4935654,5108627,5352202,5680082,5823008,6052129,6276541,6296263,6948149,7210381,7456668,6218233,(NA)
 "98000","Far West",8,SAINC7N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",2022712,2078287,2254998,2312502,2291728,2340572,2428474,2417696,2487753,2567135,2505032,2363409,2322377,2244264,2241466,2292049,2372485,2493617,2426053,2417324,2471837,2468221,2381784,(NA)
 "98000","Far West",8,SAINC7N,711,"452","    General merchandise stores","Thousands of dollars",5957649,6237630,6787554,7295985,7683667,8329910,8603919,9085717,9895567,10550290,10673356,10950557,11099272,11355551,11876249,11767009,12211874,12777590,13130231,13098273,13491115,13794824,14417638,(NA)
 "98000","Far West",8,SAINC7N,712,"453","    Miscellaneous store retailers","Thousands of dollars",3200403,3578590,3759929,3834478,3709817,3809803,3740045,3746651,3895673,3915407,3761618,3436007,3526436,3584350,3710693,3754499,3932010,4144929,4308095,4636312,4865642,5134865,4800791,(NA)
 "98000","Far West",8,SAINC7N,713,"454","    Nonstore retailers","Thousands of dollars",1439968,2122588,2907457,2524239,2284277,2230195,2503084,2846105,3107974,4181854,4161961,3992286,4296626,4814132,5935782,6917376,8203887,9689240,11361200,14640000,17004454,18570641,21537293,(NA)
 "98000","Far West",8,SAINC7N,800,"48-49","   Transportation and warehousing","Thousands of dollars",22837146,24055149,25792580,26252049,25991384,26099605,27809960,28767314,30570629,32178054,32429425,30266854,30501250,32102390,33879807,35363558,37753433,41197122,44936331,49338573,55092819,62775577,62721975,74492737
 "98000","Far West",8,SAINC7N,801,"481","    Air transportation","Thousands of dollars",4567750,4792993,5288895,5626037,5277734,4737349,4745919,4369767,4560049,4743248,4648485,4428487,4489800,4880044,5288665,5620472,5927890,6547408,7756083,8683194,9205413,9787197,8964027,(NA)
 "98000","Far West",8,SAINC7N,802,"482","    Rail transportation","Thousands of dollars",1267636,1262514,1258121,1241411,1193556,1233629,(D),1429424,1483179,1479504,1562880,1423854,1358442,1466206,1633380,1581296,1710608,1776271,1648167,1643717,1765760,1662016,1630001,(NA)
 "98000","Far West",8,SAINC7N,803,"483","    Water transportation","Thousands of dollars",546377,558574,562127,(D),(D),(D),(D),737055,(D),(D),(D),(D),(D),(D),(D),(D),(D),1128978,(D),1246374,1222782,1243652,1098095,(NA)
 "98000","Far West",8,SAINC7N,804,"484","    Truck transportation","Thousands of dollars",5419597,5708794,6129439,6126241,6035033,6111574,6621062,6977068,7448550,7728293,7594613,6810399,6712201,7118569,7428787,7776236,8320037,8801205,9202739,9535508,10217728,10971823,11319671,(NA)
 "98000","Far West",8,SAINC7N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",1352747,1476265,1534918,1608950,1668198,1684026,1794909,1883469,2045695,2171619,2268297,2228523,2272435,2470314,2668100,2761601,2988056,3226515,4352839,5265952,6948005,10611871,6781759,(NA)
 "98000","Far West",8,SAINC7N,806,"486","    Pipeline transportation","Thousands of dollars",298568,248290,269736,(D),(D),(D),304483,311425,(D),(D),400495,409132,(D),428330,443414,432121,453748,(D),375823,(D),(D),377750,368819,(NA)
 "98000","Far West",8,SAINC7N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",272392,265053,287674,280749,268733,271709,288162,319094,347485,391777,386984,356460,355359,391899,434433,473808,500184,517712,539176,571265,608878,616269,(D),(NA)
 "98000","Far West",8,SAINC7N,808,"488","    Support activities for transportation","Thousands of dollars",3786142,3973092,4350950,4495641,4608847,4828182,5141037,5601916,6033749,6352710,6398761,5818166,6103861,6329226,6552050,6833249,7379819,7911509,8249742,9059576,9712511,10377153,10312979,(NA)
 "98000","Far West",8,SAINC7N,809,"492","    Couriers and messengers","Thousands of dollars",2815606,3085353,3319885,(D),3326444,3433095,3562190,3599748,3714565,3879432,(D),(D),3778517,(D),(D),(D),(D),4869895,5228318,5634135,6211542,6872251,8777625,(NA)
 "98000","Far West",8,SAINC7N,811,"493","    Warehousing and storage","Thousands of dollars",2510331,2684221,2790835,2697627,2734798,2898910,3340618,3538348,3804619,4128994,4364110,4229877,4215392,4291370,4548205,4846207,5085291,(D),(D),(D),(D),10255595,(D),(NA)
 "98000","Far West",8,SAINC7N,900,"51","   Information","Thousands of dollars",39233491,50668998,57960836,55043311,48862401,48348274,51672080,52517293,55261613,58804212,58241087,55157547,58484812,62963323,67971882,78482622,84194510,93602869,101784507,116709869,131497457,141960541,158128566,192914728
 "98000","Far West",8,SAINC7N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",14209438,19257985,20098202,18684474,16275018,16318347,15293599,15397017,17014642,19167858,18947674,18307501,19269515,20932153,22680779,23293253,25818747,28764535,30152051,34656977,40087098,44811647,51290149,(NA)
 "98000","Far West",8,SAINC7N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",9864547,9608892,9850954,11374698,11284820,11239357,12593770,12556733,12755766,12965331,13474667,12787037,13761901,13962015,14575271,13729196,14888692,16179600,17069094,16951649,17335580,18253849,16159774,(NA)
 "98000","Far West",8,SAINC7N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",2679643,3094892,3674251,3804939,3616541,3626137,3848866,4015864,4334708,4612206,4575428,4405746,4428531,4545385,4885947,4888004,5035769,5055908,5446641,5874316,6134419,6403135,6216392,(NA)
 "98000","Far West",8,SAINC7N,904,"516","    Internet publishing and broadcasting 2/","Thousands of dollars",265605,578127,1321843,1057020,(D),539056,(D),687016,794189,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "98000","Far West",8,SAINC7N,905,"517","    Telecommunications","Thousands of dollars",9547926,13160520,13876250,13288594,12033330,11400613,12692756,12340602,12235016,13903577,13010317,11377438,11311637,11644383,11480283,11312385,11578531,11603950,11580040,11784007,11402909,11951301,12770280,(NA)
 "98000","Far West",8,SAINC7N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",2565326,4853967,9007357,6695137,4900333,5062570,6464044,7293366,7883667,2724128,2628269,2552379,3037472,3036232,3391820,4064660,4523043,5921952,7846177,9694324,13270292,14286547,15710378,(NA)
 "98000","Far West",8,SAINC7N,907,"519","    Other information services 2/","Thousands of dollars",101006,114615,131979,138449,(D),162194,(D),226695,243625,5431112,5604732,5727446,6675756,8843155,10957782,21195124,22349728,26076924,29690504,37748596,43267159,46254062,55981593,(NA)
 "98000","Far West",8,SAINC7N,1000,"52","   Finance and insurance","Thousands of dollars",41265551,44280212,48928760,54024849,55104745,59791215,64984229,69872090,73364043,74317454,69758423,63270708,63450662,66500618,71537801,72412342,77123112,82022677,85873158,91754015,94548657,99958274,109874278,129304246
 "98000","Far West",8,SAINC7N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",54619,58861,63542,(D),78864,80058,78746,(D),106960,134049,(D),247599,257324,(D),196323,210852,(D),(D),240441,(D),(D),(D),(D),(NA)
 "98000","Far West",8,SAINC7N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",15104476,15520142,15766730,18722432,21466718,25323809,26599515,28952979,29529329,28412634,25067116,22588221,22594959,23630701,26713342,27201325,26667033,29063455,31155485,33052556,33807266,36797716,43123041,(NA)
 "98000","Far West",8,SAINC7N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",10620656,12581365,16297819,(D),15390753,14353400,16579643,(D),19649272,21950912,(D),17921409,19077237,19829687,20407886,(D),23467768,23853802,24416764,(D),(D),(D),(D),(NA)
 "98000","Far West",8,SAINC7N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",15352384,15986491,16625417,(D),18014901,19849943,21507368,22720364,23745129,23747547,23071705,22425276,21463779,22795935,24205542,24170833,26707185,28761717,29872909,31270838,32187634,33618271,35637826,(NA)
 "98000","Far West",8,SAINC7N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",133416,133353,175252,165021,153509,184005,218957,244730,333353,72312,64958,88203,57363,(D),14708,(D),(D),(D),187559,308604,399827,477781,681741,(NA)
 "98000","Far West",8,SAINC7N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",11429322,12342121,13395277,13757890,14176282,15230561,16452519,17787604,19398914,19630886,19007236,17100771,16980677,17754399,18869675,19854359,21261904,23189228,24251422,26342673,28147315,30852460,30450471,33697659
 "98000","Far West",8,SAINC7N,1101,"531","    Real estate","Thousands of dollars",8115450,8795547,9437767,9757556,(D),11370342,12436346,13555750,14751389,14907182,14397846,12989056,13000254,13606115,14513425,15392127,16521034,18174304,19084538,20916582,22393179,24749906,25249846,(NA)
 "98000","Far West",8,SAINC7N,1102,"532","    Rental and leasing services","Thousands of dollars",2902777,3108035,3383185,(D),(D),3436099,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "98000","Far West",8,SAINC7N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",411095,438539,574325,(D),390100,424120,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "98000","Far West",8,SAINC7N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",57396610,66204408,81003315,80391590,76831923,78502086,82559407,90258614,100502578,111333611,118518712,111957978,116421094,124928108,140742933,140283269,152901553,167144472,170301692,180044310,197069349,212464574,229545810,259548784
 "98000","Far West",8,SAINC7N,1300,"55","   Management of companies and enterprises","Thousands of dollars",22097384,24075223,27521983,24129098,22317850,22689301,24708285,24858481,26072676,28214677,27522531,25682445,26901130,29377437,31713739,36384444,39165751,41910065,43937032,45348251,50982344,52047070,54652798,59039142
 "98000","Far West",8,SAINC7N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",27665013,29917030,33674352,34825590,35327338,36082838,38954996,41291278,44869320,47857284,47580009,42919030,44687519,47414817,51521898,53367338,56794419,61550106,64785783,68773508,71989194,76213222,76735304,87578335
 "98000","Far West",8,SAINC7N,1401,"561","    Administrative and support services","Thousands of dollars",25482500,27550797,31211320,32231063,32588235,33239123,35806085,37930186,41370543,44218608,43671459,38972841,40557667,43211692,47342060,49103430,52298501,56746390,59783700,63451068,66272905,70165928,70576808,(NA)
 "98000","Far West",8,SAINC7N,1402,"562","    Waste management and remediation services","Thousands of dollars",2182513,2366233,2463032,2594527,2739103,2843715,3148911,3361092,3498777,3638676,3908550,3946189,4129852,4203125,4179838,4263908,4495918,4803716,5002083,5322440,5716289,6047294,6158496,(NA)
 "98000","Far West",8,SAINC7N,1500,"61","   Educational services","Thousands of dollars",7092485,7673537,8346458,9260835,10309255,11129823,11912328,12501460,13462971,14295737,15484483,16318355,17292726,18212460,19293119,20071521,21259101,21891924,22885845,24141292,25653705,27073333,27066804,28771163
 "98000","Far West",8,SAINC7N,1600,"62","   Health care and social assistance","Thousands of dollars",53262216,56035239,59851656,63488136,69248911,74291274,79320573,83913644,90240017,97106904,104349582,109601564,113676510,118221768,127535422,131802059,137712902,148392270,157085640,166116618,175870731,187274106,194897973,217058758
 "98000","Far West",8,SAINC7N,1601,"621","    Ambulatory health care services","Thousands of dollars",25815022,26816944,28665771,29864775,32490052,33792187,36069523,38431172,41118118,44638481,47782354,49701147,55714966,58453958,61626036,63638369,66846568,72252954,76639207,81239712,86162019,91884996,94409758,(NA)
 "98000","Far West",8,SAINC7N,1602,"622","    Hospitals","Thousands of dollars",17012037,17891393,18590854,20271322,22392593,25331825,27656459,29519996,31912964,33941961,36758709,39470918,36852412,38038638,39126381,39960579,40846799,44064653,45548463,47828199,50076791,52405729,54132291,(NA)
 "98000","Far West",8,SAINC7N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",5640482,5971545,6660058,7333736,7845384,8128831,8308779,8368826,9022839,9598493,10288548,10695607,11097301,11560237,11923736,12391498,13172234,13881326,14809409,15421722,16392109,17305399,18449392,(NA)
 "98000","Far West",8,SAINC7N,1604,"624","    Social assistance","Thousands of dollars",4794675,5355357,5934973,6018303,6520882,7038431,7285812,7593650,8186096,8927969,9519971,9733892,10011831,10168935,14859269,15811613,16847301,18193337,20088561,21626985,23239812,25677982,27906532,(NA)
 "98000","Far West",8,SAINC7N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",9045003,9933516,11176423,11735115,12293162,13421037,14215351,14506856,15355054,16181030,17027981,16000446,16214695,16981644,18016283,18621769,20278694,21048845,22803280,23824233,25439596,27335891,21354553,26188308
 "98000","Far West",8,SAINC7N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",4735475,5217088,5871516,6185897,6594055,7461709,8007890,7930251,8554980,8960025,9521463,8951221,9092431,9656275,10231666,10398044,11386419,11651506,12771239,13450599,14408478,15471913,13011386,(NA)
 "98000","Far West",8,SAINC7N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",362723,405412,446842,503804,520488,549170,560627,592971,629083,682916,733331,726486,744955,800043,848510,893822,950970,997075,1067509,1119752,1190772,1274263,1138721,(NA)
 "98000","Far West",8,SAINC7N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",3946805,4311016,4858065,5045414,5178619,5410158,5646834,5983634,6170991,6538089,6773187,6322739,6377309,6525326,6936107,7329903,7941305,8400264,8964532,9253882,9840346,10589715,7204446,(NA)
