GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "04000","Arizona",6,SAINC5S,621,"52","    Building materials and garden equipment","Thousands of dollars",22416,25759,27640,28222,29257,29346,29016,26264,27335,28059,31273,36081,41279,49534,60724,69785,76314,70268,72666,87189,114719,140434,136682,144043,143797,145507,186763,201438,210980,220740,222119,226009,197599,203325,223346,264631,310330,356970,398331,441847,479955,500178,520557,(NA)
 "04000","Arizona",6,SAINC5S,622,"53","    General merchandise stores","Thousands of dollars",31434,34895,38664,44419,47884,52282,57520,60901,64792,66601,79399,90580,107892,123681,138588,160379,181446,157403,170111,184054,213256,251033,278288,318023,326764,323619,358604,380061,407556,427585,431266,469332,497830,533786,575754,596627,656732,690626,684061,732318,793109,873721,975906,(NA)
 "04000","Arizona",6,SAINC5S,623,"54","    Food stores","Thousands of dollars",35661,40462,43181,47193,50530,53729,58223,60565,66888,71728,77643,87403,98878,111899,127335,147804,172244,201909,237314,257958,313250,359665,429176,482703,524980,553017,609013,664147,734671,768153,818956,856195,883567,930341,977830,1034888,1119152,1159662,1323181,1411636,1537927,1574378,1591114,(NA)
 "04000","Arizona",6,SAINC5S,624,"55","    Automotive dealers and service stations","Thousands of dollars",61671,69661,72457,73353,81965,89960,94954,97120,109976,116559,131340,147657,164314,184128,213676,250903,244299,251626,290495,324422,380138,436787,423333,449107,468128,530381,632437,733659,749968,790804,881509,910598,896648,916386,981289,1096130,1322158,1415815,1616795,1736743,1894492,2014814,2175186,(NA)
 "04000","Arizona",6,SAINC5S,625,"56","    Apparel and accessory stores","Thousands of dollars",12749,13391,13717,14613,15059,15194,16924,17601,19401,21058,23107,25312,28011,31635,33848,37907,41097,47177,53352,58397,67439,73921,80261,89347,96416,104136,116380,131133,138130,146905,156507,158999,169433,184290,190555,204088,211850,217353,233898,246310,260931,260830,270917,(NA)
 "04000","Arizona",6,SAINC5S,626,"57","    Home furniture and furnishings stores","Thousands of dollars",17808,20436,21578,20519,21250,21900,23852,24570,27910,28700,32919,40443,43192,51899,60473,70402,71003,68311,84201,97876,122590,139142,139405,146439,156094,182363,209833,254111,277581,290852,306399,322286,328577,316633,308298,366666,455052,501212,567258,625245,715476,703309,792572,(NA)
 "04000","Arizona",6,SAINC5S,627,"58","    Eating and drinking places","Thousands of dollars",46187,50640,54886,57824,61192,64913,70384,73674,81836,87599,94677,106953,122387,135823,147967,180962,198176,219632,252671,291439,346399,406000,468363,540321,592799,657998,734899,829160,948370,1017771,1075896,1126912,1202546,1278743,1378285,1545557,1706291,1817548,1960252,2100987,2280969,2403525,2550575,(NA)
 "04000","Arizona",6,SAINC5S,628,"59","    Miscellaneous retail","Thousands of dollars",38183,42703,44178,44280,46576,49039,52713,55994,62277,66635,70335,76918,85697,93354,100456,116615,133255,156696,183662,201005,225164,258363,256453,279693,284066,322246,371693,439146,491056,534625,607196,667531,681528,713240,753364,789434,896630,973109,1071870,1180624,1322904,1485765,1572120,(NA)
 "04000","Arizona",6,SAINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",94942,109216,119685,128613,140220,152245,165097,177393,186918,196339,222620,258390,296698,352381,414199,469126,491817,519067,603274,671207,844590,1019108,1143102,1252346,1291381,1570362,1766583,2063211,2423530,2728518,3028030,2431467,2305784,3070085,3858190,4429116,4714166,5316001,6083818,6905978,7907084,8744904,9379834,9881440
 "04000","Arizona",6,SAINC5S,710,"60, 61","    Depository and nondepository institutions","Thousands of dollars",27469,31508,37311,40791,43785,48210,53949,58814,62123,67294,74262,86906,102444,115299,136890,163680,187924,206154,227023,251052,289493,349597,399761,460200,520245,598330,691190,824383,997037,1106879,1162453,1154654,1179277,1188726,1374269,1513923,1642622,1745261,2011580,2210156,2629628,2861915,3020274,(NA)
 "04000","Arizona",6,SAINC5S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",67473,77708,82374,87822,96435,104035,111148,118579,124795,129045,148358,171484,194254,237082,277309,305446,303893,312913,376251,420155,555097,669511,743341,792146,771136,972032,1075393,1238828,1426493,1621639,1865577,1276813,1126507,1881359,2483921,2915193,3071544,3570740,4072238,4695822,5277456,5882989,6359560,(NA)
 "04000","Arizona",6,SAINC5S,731,"62","     Security and commodity brokers","Thousands of dollars",4891,5747,4751,6563,5145,5587,5813,6783,8267,9923,12386,13095,10218,13046,16597,15933,15472,20042,23879,28454,32990,38595,57156,63576,76250,113472,114465,139956,179754,233368,215168,201812,200456,205678,252563,321004,340444,377189,487952,583520,718370,815453,1009397,(NA)
 "04000","Arizona",6,SAINC5S,732,"63","     Insurance carriers","Thousands of dollars",15703,18393,20601,22204,23759,26643,29530,33742,35302,38707,41934,47037,54872,61210,71152,81332,91352,101641,112560,135923,163994,188589,209338,234793,254277,281146,314781,356288,420156,449690,472211,511917,572980,627085,703897,765899,881132,873391,880371,934514,1051880,1142655,1192406,(NA)
 "04000","Arizona",6,SAINC5S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",16040,16159,17903,18628,19427,20257,21719,24361,25190,25721,26925,30327,35244,40123,47712,49323,49677,55614,66999,86781,94577,104978,126941,123682,127167,153542,153337,186881,245149,316959,412751,401269,498005,363656,376243,450496,500674,602183,662802,732633,654604,631641,676448,(NA)
 "04000","Arizona",6,SAINC5S,734,"65","     Real estate","Thousands of dollars",25647,30998,32066,32859,38810,42535,46562,46142,48662,46675,56500,71853,82039,110759,128555,147577,133755,119473,158793,163326,239706,318200,305606,266265,231420,322504,394730,439246,446711,463128,623663,19110,-289233,552322,1007322,1187242,1140001,1464051,1756682,2161248,2494755,2816184,3009888,(NA)
 "04000","Arizona",6,SAINC5S,735,"...","     Combined real estate, insurance, etc. 10/","Thousands of dollars",4247,4817,5110,4830,5396,5460,4889,4720,4419,4480,5557,5178,6575,6765,7493,7719,7951,7091,7280,1601,1628,2444,2753,187,-801,-187,1947,1143,367,1485,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "04000","Arizona",6,SAINC5S,736,"67","     Holding and other investment offices","Thousands of dollars",945,1594,1943,2738,3898,3553,2635,2831,2955,3539,5056,3994,5306,5179,5800,3562,5686,9052,6740,4070,22202,16705,41547,103643,82823,101555,96133,115314,134356,157009,141784,142705,144299,132618,143896,190552,209293,253926,284431,283907,357847,477056,471421,(NA)
 "04000","Arizona",6,SAINC5S,800,"I","   Services","Thousands of dollars",248655,284956,314459,351647,389183,425019,449414,491046,526884,605409,683157,775014,869956,989420,1142566,1312219,1459749,1590146,1827529,2129212,2525435,3001819,3481538,3889618,4280507,4914239,5832754,6561745,7491165,8439180,9638759,10487152,11518967,12290029,13286249,14457622,15810965,17519392,19431624,21527952,24266111,26232861,29843726,30070911
 "04000","Arizona",6,SAINC5S,805,"70","    Hotels and other lodging places","Thousands of dollars",20185,23504,25037,25036,28732,30221,32294,38303,43391,46027,50356,61255,70124,79849,89718,102360,106616,110561,141591,167070,198104,236347,252655,271077,270146,318864,345992,376979,420068,457407,533797,572983,584857,579710,692084,752119,759631,800898,891142,1030003,1157426,1148875,1224722,(NA)
 "04000","Arizona",6,SAINC5S,810,"72","    Personal services","Thousands of dollars",27504,30558,32701,34872,37222,40109,42772,46318,51075,54442,59063,62785,67225,68653,77306,85995,94124,99643,113741,123757,144972,163725,196331,205680,219979,249172,280371,319754,356907,396203,415354,421209,453216,482764,502882,552169,626232,649158,692266,742149,839642,842844,865634,(NA)
 "04000","Arizona",6,SAINC5S,815,"88","    Private households","Thousands of dollars",21978,22295,23725,23686,24544,25151,26253,27237,28231,30268,32789,34378,35128,35839,36687,38383,36767,37357,43861,48347,53580,52596,50523,53756,57036,59650,71614,74395,80836,82926,91738,100804,108102,107714,122528,132766,141281,154821,160477,165587,197170,185319,204618,(NA)
 "04000","Arizona",6,SAINC5S,820,"73","    Business services","Thousands of dollars",15682,21382,27179,41474,47309,52736,54639,56495,60444,66761,75179,93698,104746,115844,140968,166087,191676,207392,249890,296566,378146,476464,585591,672716,763593,950848,1234214,1383430,1581028,1693500,1674655,1830139,2054946,2222885,2421430,2665169,3065281,3599131,4342343,5153107,5986233,7276462,9224967,(NA)
 "04000","Arizona",6,SAINC5S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",12340,14027,16039,17433,20568,22797,23458,24421,26152,28645,36035,37488,42537,50475,57426,69501,75434,82118,96853,95461,123174,142540,179977,192907,200319,237899,291270,326864,398486,424108,464258,485174,498841,497267,521636,595790,673346,725704,766664,822360,923288,945190,981810,(NA)
 "04000","Arizona",6,SAINC5S,830,"76","    Miscellaneous repair services","Thousands of dollars",11505,11104,11505,12332,12817,13434,12330,13733,15124,15457,16927,20430,20666,23100,26851,30580,39295,36358,41077,48287,60951,68246,91071,88137,92777,109846,132619,130429,152151,144018,162181,181082,196076,197414,213481,247023,279093,325061,359494,389209,458505,490387,512037,(NA)
 "04000","Arizona",6,SAINC5S,835,"79","    Amusement and recreation services","Thousands of dollars",7821,8345,9866,12068,14624,17964,16403,17010,17839,18486,20120,21229,24828,27139,32270,37635,41215,43806,49072,62927,75965,84152,90373,105901,115297,126552,149177,169397,192352,217735,274520,316229,342536,410038,457544,506634,554577,622010,699566,773441,915590,1015249,1185206,(NA)
 "04000","Arizona",6,SAINC5S,840,"78","    Motion pictures","Thousands of dollars",3363,3756,2873,3204,3470,3542,3264,3488,3779,4389,5121,5067,4767,6044,7266,7096,7597,8976,11287,11901,15860,18298,24997,24281,23789,23588,26178,29604,35595,36083,60939,74015,78677,71097,73398,90853,92978,111637,109920,120307,144642,156066,142927,(NA)
 "04000","Arizona",6,SAINC5S,845,"80","    Health services","Thousands of dollars",65942,75576,80502,87027,99010,108904,116897,132615,147442,172643,201246,236809,274152,315630,364122,403007,460819,531668,598241,694215,793738,932694,1060765,1218173,1422414,1594096,1802992,2032076,2311318,2753775,3100519,3445081,3839209,4200945,4547320,4924424,5252488,5458061,5762718,6090932,6551648,6956655,7351802,(NA)
 "04000","Arizona",6,SAINC5S,850,"81","    Legal services","Thousands of dollars",10863,12762,14303,17447,20575,23365,25388,28945,32674,35682,37973,43587,52263,58598,71726,90211,106705,120267,128582,160070,172252,200278,227914,254697,300988,356145,436587,510232,602639,716913,856434,851681,926867,939006,951404,970834,996990,1018952,1048799,1149018,1228188,1237746,1296364,(NA)
 "04000","Arizona",6,SAINC5S,855,"82","    Educational services","Thousands of dollars",6393,6757,7576,8430,9374,10609,12109,14032,14716,16982,19197,23217,29783,37941,46454,54902,60393,47376,48939,55598,63181,74974,89541,99820,101411,108574,127848,143412,152610,179041,198553,217793,235618,271580,301886,314509,340455,372168,459344,514998,617199,653950,726061,(NA)
 "04000","Arizona",6,SAINC5S,860,"83","    Social services 11/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),45724,55361,68713,85890,98851,113728,119425,120989,137375,159569,188479,210474,245120,273441,311040,361729,428894,469668,490317,542179,584814,644087,680038,752053,824628,892657,(NA)
 "04000","Arizona",6,SAINC5S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",45,56,67,85,101,154,217,268,358,465,581,755,985,1696,1626,2014,2173,2492,3193,3677,4599,4662,5147,5501,6026,6541,7534,8216,9405,10225,13238,14947,16943,18716,20224,22026,24182,25929,28952,34362,36216,38985,41700,(NA)
 "04000","Arizona",6,SAINC5S,870,"86","    Membership organizations","Thousands of dollars",18689,22714,26653,30050,33869,38067,42494,46664,38831,63236,67744,59844,56877,66609,75913,79690,83454,69131,88666,113146,139610,173111,189064,203792,205487,211700,225590,220760,236649,258988,287401,314543,328051,349432,358107,407077,451648,497034,516482,557119,629547,675732,727572,(NA)
 "04000","Arizona",6,SAINC5S,875,"87","    Engineering and management services 12/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1155362,1241812,1389042,1384784,1505327,1676577,1868444,2401818,2719238,3081520,3589166,3515842,4183553,(NA)
 "04000","Arizona",6,SAINC5S,880,"89","    Miscellaneous services","Thousands of dollars",26345,32120,36433,38503,36968,37966,40896,41517,46828,51926,60826,74472,85875,102003,114233,144758,153481,147277,157175,179477,215413,274881,323861,373755,380256,423389,541199,647718,750647,823138,76369,108620,104257,127783,127330,109335,142160,172196,230132,223802,239598,268931,282096,(NA)
 "04000","Arizona",6,SAINC5S,900,"...","  Government and government enterprises","Thousands of dollars",424282,455323,479140,522627,563359,621084,674324,730798,799846,889067,1008507,1102029,1268369,1492692,1692984,1930680,2160663,2397263,2640968,2885455,3191367,3534519,3938902,4438860,4867599,5220989,5593410,6142800,6716354,7245906,7873649,8439349,9060959,9652239,10241403,10730862,11427717,11913122,12664102,13358437,14202379,15093314,16126553,17872567
 "04000","Arizona",6,SAINC5S,910,"...","   Federal civilian","Thousands of dollars",120914,126890,136916,148908,159476,172686,182108,185394,196072,223220,248457,277898,318855,378697,420093,486445,545692,613393,669721,731428,802192,860120,950553,1047206,1050567,1110559,1237863,1312263,1337236,1420439,1547798,1607163,1752175,1893296,2002958,2047749,2119180,2153156,2173472,2262061,2374585,2567862,2794181,2962751
 "04000","Arizona",6,SAINC5S,920,"...","   Military","Thousands of dollars",126036,123685,109195,110860,116625,127658,140044,152687,170097,218112,245660,247564,280969,335922,380606,392063,404880,428323,438115,436824,453000,499080,540185,601680,677946,741839,760233,774239,830736,866088,918027,947042,955519,957752,955967,907354,947851,999436,985089,1006825,1003568,1027058,1093346,1170018
 "04000","Arizona",6,SAINC5S,930,"...","   State and local","Thousands of dollars",177332,204748,233029,262859,287258,320740,352172,392717,433677,447735,514390,576567,668545,778073,892285,1052172,1210091,1355547,1533132,1717203,1936175,2175319,2448164,2789974,3139086,3368591,3595314,4056298,4548382,4959379,5407824,5885144,6353265,6801191,7282478,7775759,8360686,8760530,9505541,10089551,10824226,11498394,12239026,13739798
 "04000","Arizona",6,SAINC5S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),605477,693824,829323,897484,929195,1002996,1093746,1223755,1334957,1445663,1557166,1701749,1809575,1824156,2022865,2183381,2279616,2475596,2640798,2879223,3059881,3155245,3473810
 "04000","Arizona",6,SAINC5S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1569842,1754340,1960651,2241602,2439396,2592318,2962552,3324627,3624422,3962161,4327978,4651516,4991616,5458322,5752894,6177305,6480914,7029945,7448753,7945003,8438513,9083781,10265988
"Note: See the included footnote file."
"SAINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 23, 2021-- revised statistics for 1998-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
