GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "05000","Arkansas",5,SAINC6N,500,"31-33","   Manufacturing","Thousands of dollars",8056278,8283278,8554059,8567370,8389720,8528914,8804135,8981586,9071568,9010627,8836135,7935825,8146602,8276809,8496109,8495737,8883327,9035121,9112529,9555395,9991019,10287392,10323482,11168594
 "05000","Arkansas",5,SAINC6N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",4559993,4670111,4850524,4775158,4643278,4675479,4824027,4964691,5071357,4998068,4836868,4118298,4175979,4321856,4442980,4428511,4610408,4650630,4587730,4842212,5069867,5189893,5083071,5554790
 "05000","Arkansas",5,SAINC6N,511,"321","     Wood product manufacturing","Thousands of dollars",495213,527523,529124,508127,509223,522037,533814,549485,556879,512970,470765,410105,(D),(D),(D),435007,460332,476319,485993,520459,557651,568095,584840,(NA)
 "05000","Arkansas",5,SAINC6N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",182145,179987,187917,194145,193992,199212,195650,214555,228202,229516,212100,174678,176452,174219,183331,190280,211979,208042,208874,221607,231708,242304,250225,(NA)
 "05000","Arkansas",5,SAINC6N,513,"331","     Primary metal manufacturing","Thousands of dollars",413504,422332,445168,450352,442772,439661,475920,493229,547824,571561,596161,475870,522497,624463,748252,753817,755195,678839,640127,697983,774535,800708,759293,(NA)
 "05000","Arkansas",5,SAINC6N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",780588,803888,825763,771648,755396,761779,788968,826790,844042,856569,861262,788278,776711,748038,797498,807562,875524,827854,847042,897322,937635,970159,951461,(NA)
 "05000","Arkansas",5,SAINC6N,515,"333","     Machinery manufacturing","Thousands of dollars",604203,621111,650787,634650,606623,598447,610559,631597,671289,655972,651758,539890,566177,617650,626734,609198,647782,660859,650329,702415,731319,794684,769321,(NA)
 "05000","Arkansas",5,SAINC6N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",221595,235919,244173,274666,244282,259283,276942,266718,258987,224017,201442,170775,167845,166294,168818,187073,157896,162480,154067,147698,151760,134414,122332,(NA)
 "05000","Arkansas",5,SAINC6N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",556631,574127,586673,617721,618822,640381,664810,689843,656262,611051,525294,446998,503336,488547,453470,395991,386415,383698,359293,366253,361177,338980,343999,(NA)
 "05000","Arkansas",5,SAINC6N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",481165,411216,449332,394742,392757,(D),(D),(D),(D),455607,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "05000","Arkansas",5,SAINC6N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",235012,280197,302114,327193,293033,(D),(D),(D),(D),404013,(D),(D),342493,365375,404284,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "05000","Arkansas",5,SAINC6N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",347890,349880,354805,318600,306254,297026,277828,253196,244164,233872,217523,197877,177708,153163,145714,146063,151564,146359,153306,165379,173592,166969,166512,(NA)
 "05000","Arkansas",5,SAINC6N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",242047,263931,274668,283314,280124,269049,265122,254822,246430,242920,242316,198343,180583,178064,180263,181306,187294,193166,196359,198373,202687,201804,219397,(NA)
 "05000","Arkansas",5,SAINC6N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",3496285,3613167,3703535,3792212,3746442,3853435,3980108,4016895,4000211,4012559,3999267,3817527,3970623,3954953,4053129,4067226,4272919,4384491,4524799,4713183,4921152,5097499,5240411,5613804
 "05000","Arkansas",5,SAINC6N,531,"311","     Food manufacturing","Thousands of dollars",1431255,1508501,1525402,1580720,1623197,1698880,1780026,1786936,1793414,1829001,1829134,1774783,1850737,1767015,1825098,1848698,1959112,1980723,2098467,2264632,2364702,2477431,2663001,(NA)
 "05000","Arkansas",5,SAINC6N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",41475,46299,45982,51438,53717,61096,62747,65444,66331,69140,64748,61852,63766,66059,67253,68445,65499,77931,87121,94788,104237,98301,106459,(NA)
 "05000","Arkansas",5,SAINC6N,533,"313","     Textile mills","Thousands of dollars",21988,21791,21299,19925,19679,18381,18207,20031,20660,18826,15918,14493,6040,3871,3770,3748,3313,2019,7072,8008,8556,9440,9265,(NA)
 "05000","Arkansas",5,SAINC6N,534,"314","     Textile product mills","Thousands of dollars",62189,62944,69950,66931,63367,66074,67819,62150,42960,44827,47176,39583,45945,48888,48729,47917,52921,50113,56386,59612,59389,53281,49707,(NA)
 "05000","Arkansas",5,SAINC6N,535,"315","     Apparel manufacturing","Thousands of dollars",161803,126441,115987,101006,67673,55513,56382,53270,50022,47490,43840,40482,38205,35409,35596,33509,30727,32167,32433,32697,32208,31615,27901,(NA)
 "05000","Arkansas",5,SAINC6N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",59717,59362,54754,55712,48555,63763,72516,70170,61830,59097,65113,53028,41401,42745,46726,41163,39497,38980,41485,35549,38981,41011,36492,(NA)
 "05000","Arkansas",5,SAINC6N,537,"322","     Paper manufacturing","Thousands of dollars",688779,720617,751080,763980,731568,737630,739376,755429,756897,745761,739844,725606,739559,746056,759563,760912,769377,751886,758767,757583,793094,828088,798157,(NA)
 "05000","Arkansas",5,SAINC6N,538,"323","     Printing and related support activities","Thousands of dollars",188719,193440,197085,186689,183689,184754,195923,197101,204445,217716,210768,189531,194494,206039,186464,153520,155557,199866,210578,200762,203587,201855,175450,(NA)
 "05000","Arkansas",5,SAINC6N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",45765,45388,47681,58832,60830,65355,70684,68960,80782,76365,82733,92975,80431,78366,84925,94911,113407,125131,123572,133530,145743,143029,139398,(NA)
 "05000","Arkansas",5,SAINC6N,541,"325","     Chemical manufacturing","Thousands of dollars",300205,306807,317420,345689,324856,326055,330101,335907,312109,307122,324873,321354,355523,371758,385634,401903,428584,440121,439662,465418,491345,509890,523322,(NA)
 "05000","Arkansas",5,SAINC6N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",494390,521577,556895,561290,569311,575934,586327,601497,610761,597214,575120,503840,554522,588747,609371,612500,654925,685554,669256,660604,679310,703558,711259,(NA)
 "05000","Arkansas",5,SAINC6N,600,"42","   Wholesale trade","Thousands of dollars",1726746,1776495,1905547,2030532,2099906,2179995,2400184,2597191,2767151,2913619,3062970,2958505,3034001,3138476,3305337,3355934,3474339,3662780,3621297,3794206,3910438,4005242,4123902,4544336
 "05000","Arkansas",5,SAINC6N,700,"44-45","   Retail trade","Thousands of dollars",2640841,2791601,2891591,2835784,2931834,3097188,3202829,3342605,3494017,3624126,3708795,3636488,3697079,3819660,3960939,4049019,4204926,4398337,4579765,4656666,4740939,4842698,5118759,5771033
 "05000","Arkansas",5,SAINC6N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",534930,568593,591959,613621,643507,672738,689122,706965,737103,770149,755584,674346,719381,761936,819370,871333,913342,961487,1015496,1015371,1025029,1063995,1109617,(NA)
 "05000","Arkansas",5,SAINC6N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",97469,103809,109963,106994,116476,122047,125154,128207,133601,134205,127237,111919,113285,113024,117102,120373,124103,131708,133960,139700,144439,151231,158161,(NA)
 "05000","Arkansas",5,SAINC6N,703,"443","    Electronics and appliance stores","Thousands of dollars",76441,84508,87143,88341,88634,92787,89383,87564,92377,101297,151521,149973,149014,161376,149681,145119,146334,150413,153978,151745,150208,147870,145801,(NA)
 "05000","Arkansas",5,SAINC6N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",207779,218739,220812,215743,234793,258190,294234,325504,356255,348999,346865,330128,325619,328273,331189,340237,348758,368022,394647,414709,436935,455991,492432,(NA)
 "05000","Arkansas",5,SAINC6N,705,"445","    Food and beverage stores","Thousands of dollars",380414,396622,400246,377730,372330,388035,385407,379007,388194,402391,419960,427096,433740,441668,450037,452509,486973,532559,548964,562017,566997,581725,643998,(NA)
 "05000","Arkansas",5,SAINC6N,706,"446","    Health and personal care stores","Thousands of dollars",130516,137121,147610,152170,162365,178675,196455,217901,240494,257664,293139,302204,322654,330825,343896,346679,351667,365850,388867,403721,407110,416697,421630,(NA)
 "05000","Arkansas",5,SAINC6N,707,"447","    Gasoline stations","Thousands of dollars",230191,240279,244032,223685,215280,217059,220469,221832,227286,229910,223751,223527,237320,239513,253762,266862,259723,268698,279735,284960,296682,311417,339309,(NA)
 "05000","Arkansas",5,SAINC6N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",134335,140750,149962,137822,139880,144648,147384,147950,157565,165494,162980,153354,159263,160496,171197,175968,174477,179234,190405,188080,185665,186602,168168,(NA)
 "05000","Arkansas",5,SAINC6N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",63242,65173,68971,67715,70021,73086,75455,78149,84684,89479,88059,88317,86679,86147,95842,100114,105217,110810,107733,107925,110459,111427,115752,(NA)
 "05000","Arkansas",5,SAINC6N,711,"452","    General merchandise stores","Thousands of dollars",566255,602236,630847,623935,659552,714816,749257,823165,845696,890143,908477,944702,923020,957548,980219,973065,1020671,1050082,1089545,1103315,1134684,1118180,1206706,(NA)
 "05000","Arkansas",5,SAINC6N,712,"453","    Miscellaneous store retailers","Thousands of dollars",149542,161110,162843,150447,152727,155422,155656,156412,161511,163858,162639,158426,155178,165907,174429,179002,190275,192038,190427,196309,193203,201311,215384,(NA)
 "05000","Arkansas",5,SAINC6N,713,"454","    Nonstore retailers","Thousands of dollars",69727,72661,77203,77581,76269,79685,74853,69949,69251,70537,68583,72496,71926,72947,74215,77758,83386,87436,86008,88814,89528,96252,101801,(NA)
 "05000","Arkansas",5,SAINC6N,800,"48-49","   Transportation and warehousing","Thousands of dollars",2152115,2295416,2329513,2406100,2544288,2583706,2666308,2830567,2932975,2996810,2934446,2647688,2677789,2920153,3070588,3107116,3201372,3376692,3319552,3379316,3645053,3863537,3876351,4472383
 "05000","Arkansas",5,SAINC6N,801,"481","    Air transportation","Thousands of dollars",62204,70835,77827,78756,82630,83584,71895,68005,68312,64178,71505,58494,60635,73104,63793,62375,32679,34114,36074,39676,43237,47703,47961,(NA)
 "05000","Arkansas",5,SAINC6N,802,"482","    Rail transportation","Thousands of dollars",298558,296106,287154,(D),269947,(D),(D),(D),(D),(D),(D),(D),268828,298133,339088,339640,358027,372018,334826,326839,358634,329626,316451,(NA)
 "05000","Arkansas",5,SAINC6N,803,"483","    Water transportation","Thousands of dollars",(T),(T),(T),(D),(D),(D),6343,6951,8167,7148,7111,6678,7028,7551,3259,(D),1770,1838,1712,2051,2637,3609,3427,(NA)
 "05000","Arkansas",5,SAINC6N,804,"484","    Truck transportation","Thousands of dollars",1184102,1275101,1297893,1348580,1490317,1475626,1513421,1652926,1730584,1783265,1710415,1517972,1604517,1762769,1837422,1856920,1924169,2005984,1941770,1972732,2141723,2298428,2290869,(NA)
 "05000","Arkansas",5,SAINC6N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",20762,22384,23857,20628,(D),21436,21044,22016,24574,30040,28287,28185,30702,34778,39114,43943,50272,52696,54931,57048,57738,66616,55974,(NA)
 "05000","Arkansas",5,SAINC6N,806,"486","    Pipeline transportation","Thousands of dollars",55617,51896,49596,58919,59401,62592,62328,62078,61063,49149,47663,49674,31490,46841,46103,56157,65997,68350,51850,48976,52473,51496,52030,(NA)
 "05000","Arkansas",5,SAINC6N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",(T),(T),(T),861,999,1002,996,900,1865,1985,1783,1361,1095,1084,1135,(D),823,807,641,673,663,518,318,(NA)
 "05000","Arkansas",5,SAINC6N,808,"488","    Support activities for transportation","Thousands of dollars",118563,134102,144145,168226,176347,199534,213472,219370,242513,256470,234020,216800,214597,231430,253088,259402,276946,311229,299663,307568,327981,374568,364080,(NA)
 "05000","Arkansas",5,SAINC6N,809,"492","    Couriers and messengers","Thousands of dollars",109773,117264,120405,128509,(D),132524,(D),(D),(D),(D),(D),(D),153886,151457,168378,173137,175722,196243,204887,219165,244967,258684,288023,(NA)
 "05000","Arkansas",5,SAINC6N,811,"493","    Warehousing and storage","Thousands of dollars",295386,320045,321134,317933,317028,337065,356651,365200,356844,360083,372144,338169,305011,313006,319208,313118,314967,333413,393198,404588,415000,432289,457218,(NA)
 "05000","Arkansas",5,SAINC6N,900,"51","   Information","Thousands of dollars",726000,765207,823757,899120,903393,975252,1023382,1063745,1096167,1793221,1149519,1407359,1002611,1013520,994272,1002864,1021860,942896,933373,923663,757918,815116,992799,1057259
 "05000","Arkansas",5,SAINC6N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",188623,195151,211774,231134,218578,240868,255456,258309,259671,266589,264388,255019,232756,236207,236491,231740,236072,182594,175089,168596,160639,162048,137184,(NA)
 "05000","Arkansas",5,SAINC6N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",18367,19705,19869,22316,23477,26251,27824,27507,30666,31761,32701,34944,34000,37639,36280,34481,32984,33191,31599,33710,36916,42403,28466,(NA)
 "05000","Arkansas",5,SAINC6N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",70114,70455,74217,79067,83442,94589,93773,92246,91906,104530,100696,89946,85648,86933,89190,88404,91794,89300,88961,88971,91126,92495,89371,(NA)
 "05000","Arkansas",5,SAINC6N,904,"516","    Internet publishing and broadcasting 4/","Thousands of dollars",14945,22612,23988,(D),(D),(D),(D),(D),7924,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "05000","Arkansas",5,SAINC6N,905,"517","    Telecommunications","Thousands of dollars",368267,374792,418094,478253,487013,518327,551227,595401,625982,1306044,659606,935840,547296,550968,512772,520783,528669,507960,496697,486537,300795,305245,313863,(NA)
 "05000","Arkansas",5,SAINC6N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",59117,73305,64610,73720,76696,79187,80264,76042,74613,71574,77744,76478,88505,86586,103950,110673,114385,111437,122617,129991,147406,191018,401818,(NA)
 "05000","Arkansas",5,SAINC6N,907,"519","    Other information services 4/","Thousands of dollars",(T),9187,11205,(D),(D),(D),(D),(D),5405,12723,14384,15132,14406,15187,15589,16783,17956,18414,18410,15858,21036,21907,22097,(NA)
 "05000","Arkansas",5,SAINC6N,1000,"52","   Finance and insurance","Thousands of dollars",1381742,1455549,1528431,1661995,1732723,1844197,1927727,2008733,2138365,2240920,2308178,2220309,2288886,2440139,2543927,2568110,2659612,2778785,2920486,3032860,3234506,3393242,3659448,3744434
 "05000","Arkansas",5,SAINC6N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "05000","Arkansas",5,SAINC6N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",670982,686776,714457,780364,844134,871384,908288,976217,1027025,1081847,1057877,1011031,1003136,1023457,1071402,1149950,1148162,1183623,1252410,1286440,1368841,1448063,1618885,(NA)
 "05000","Arkansas",5,SAINC6N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",221759,246384,270919,292094,278103,306377,325974,331114,347658,376166,411494,380790,404111,416518,459682,415230,473982,481116,484091,494581,532574,520941,528019,(NA)
 "05000","Arkansas",5,SAINC6N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",481797,514804,534391,582204,603130,657934,671324,681860,742669,764410,819177,808707,857520,957175,1003181,995402,1029302,1106626,1175172,1243033,1324555,1414929,1502730,(NA)
 "05000","Arkansas",5,SAINC6N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "05000","Arkansas",5,SAINC6N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",313189,331982,341549,343724,369387,370694,408353,444083,475012,503641,514422,518300,515676,516710,548592,550129,556941,588332,601674,623654,659396,699962,723480,787172
 "05000","Arkansas",5,SAINC6N,1101,"531","    Real estate","Thousands of dollars",192928,201544,208520,214632,233367,238494,261712,290583,308907,319757,318954,329189,326810,322957,339444,352113,352961,384840,410119,426123,452635,479434,514913,(NA)
 "05000","Arkansas",5,SAINC6N,1102,"532","    Rental and leasing services","Thousands of dollars",110025,120232,126617,125566,131290,127264,140852,148170,160756,178487,190807,185737,185616,190289,205046,194063,199357,198935,186747,193135,202847,216078,204246,(NA)
 "05000","Arkansas",5,SAINC6N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",(T),(T),(T),3526,4730,4936,5789,5330,5349,5397,4661,3374,3250,3464,4102,3953,4623,4557,4808,4396,3914,4450,4321,(NA)
 "05000","Arkansas",5,SAINC6N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",1103461,1214769,1333221,1436712,1534908,1656122,1791837,1944466,2101522,2262045,2342315,2324953,2413032,2604953,2546378,2711424,2810146,2935424,3028120,3176066,3382090,3485529,3423548,3705657
 "05000","Arkansas",5,SAINC6N,1300,"55","   Management of companies and enterprises","Thousands of dollars",1074707,1261374,1434967,1644284,1610420,1683704,1895133,1958877,2161205,2223423,2436967,2579724,2778179,2826226,3495014,3831586,3981856,4170718,4345630,4766135,4760891,4992104,5151075,5753641
 "05000","Arkansas",5,SAINC6N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",833122,908000,1007795,996458,1026646,1127872,1170188,1289666,1362415,1441319,1548733,1507165,1636606,1783237,1773477,1866800,2036625,2166231,2230028,2401413,2597118,2639181,2741536,3245728
 "05000","Arkansas",5,SAINC6N,1401,"561","    Administrative and support services","Thousands of dollars",770846,838051,927258,895782,905460,999710,1075622,1186513,1253873,1314644,1411298,1370783,1498933,1639523,1622248,1719797,1880799,2005312,2067463,2215518,2382894,2408462,2500661,(NA)
 "05000","Arkansas",5,SAINC6N,1402,"562","    Waste management and remediation services","Thousands of dollars",62276,69949,80537,100676,121186,128162,94566,103153,108542,126675,137435,136382,137673,143714,151229,147003,155826,160919,162565,185895,214224,230719,240875,(NA)
 "05000","Arkansas",5,SAINC6N,1500,"61","   Educational services","Thousands of dollars",194840,209811,228982,235346,282413,305246,319127,331322,362615,385075,410158,462072,483939,512512,532263,563378,591087,587768,632608,618124,659729,694529,694100,739905
 "05000","Arkansas",5,SAINC6N,1600,"62","   Health care and social assistance","Thousands of dollars",3563064,3715057,3958372,4152462,4429183,4772908,5129081,5427811,5754228,6018381,6394327,6676682,6889048,7054881,7467614,7627829,7825471,8153656,8631924,9076585,9450849,9814344,10171208,10879633
 "05000","Arkansas",5,SAINC6N,1601,"621","    Ambulatory health care services","Thousands of dollars",1601903,1659291,1753585,1893754,1984576,2102816,2257338,2412216,2544522,2676919,2812171,2891395,2968287,3081490,3266934,3373546,3534909,3713935,4013715,4238570,4437085,4670872,4750239,(NA)
 "05000","Arkansas",5,SAINC6N,1602,"622","    Hospitals","Thousands of dollars",1257134,1300363,1379758,1449834,1543989,1673249,1795102,1855344,1920378,1974262,2079536,2162367,2163292,2186153,2302676,2320152,2312076,2412964,2494518,2669377,2790769,2869221,2978903,(NA)
 "05000","Arkansas",5,SAINC6N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",402053,417491,439072,453469,513133,564391,601780,634086,686099,722161,791983,842746,895604,914576,955337,975536,980640,989427,1048594,1072391,1099366,1142226,1254059,(NA)
 "05000","Arkansas",5,SAINC6N,1604,"624","    Social assistance","Thousands of dollars",301974,337912,385957,355405,387485,432452,474861,526165,603229,645039,710637,780174,861865,872662,942667,958595,997846,1037330,1075097,1096247,1123629,1132025,1188007,(NA)
 "05000","Arkansas",5,SAINC6N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",146715,156897,167245,160867,167213,174444,180138,186695,203606,218362,236853,236449,229340,237623,247829,259611,283038,291495,317679,330309,346704,359682,351551,437131
 "05000","Arkansas",5,SAINC6N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",40991,44256,46371,41680,43329,44142,46119,47470,55211,64486,68479,71487,61741,69288,70151,72462,80996,83704,97093,102500,110097,117277,101236,(NA)
 "05000","Arkansas",5,SAINC6N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",(T),(T),(T),3529,3827,3919,3915,4373,4941,5334,6334,8322,9854,12221,15819,17761,19017,20936,22792,24148,26271,30066,34700,(NA)
 "05000","Arkansas",5,SAINC6N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",102213,109073,117207,115658,120057,126383,130104,134852,143454,148542,162040,156640,157745,156114,161859,169388,183025,186855,197794,203661,210336,212339,215615,(NA)
 "05000","Arkansas",5,SAINC6N,1800,"72","   Accommodation and food services","Thousands of dollars",970599,1020232,1071732,1028247,1061383,1123188,1202851,1260282,1342615,1427409,1479224,1484376,1507929,1578513,1710041,1755207,1862363,2013668,2144683,2253002,2337316,2476174,2204705,2641180
 "05000","Arkansas",5,SAINC6N,1801,"721","    Accommodation","Thousands of dollars",174152,181889,189689,181591,183893,188407,206808,210594,216686,228446,250152,238049,239439,243423,252661,259874,265961,279339,283459,293823,297716,316188,262300,(NA)
 "05000","Arkansas",5,SAINC6N,1802,"722","    Food services and drinking places","Thousands of dollars",796447,838343,882043,846656,877490,934781,996043,1049688,1125929,1198963,1229072,1246327,1268490,1335090,1457380,1495333,1596402,1734329,1861224,1959179,2039600,2159986,1942405,(NA)
