GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "21000","Kentucky",5,SAINC7N,1800,"72","   Accommodation and food services","Thousands of dollars",1506248,1601393,1628795,1730967,1804668,1856728,1955816,2015107,2112766,2178707,2216802,2216153,2267236,2353879,2508786,2592260,2760774,2957386,3167925,3327828,3456129,3621050,2922834,3445871
 "21000","Kentucky",5,SAINC7N,1801,"721","    Accommodation","Thousands of dollars",224456,240528,255095,258319,255245,252215,264132,273291,280474,293820,307722,284566,282003,288022,298930,312871,327605,338552,360540,393192,413769,442493,299672,(NA)
 "21000","Kentucky",5,SAINC7N,1802,"722","    Food services and drinking places","Thousands of dollars",1281792,1360865,1373700,1472648,1549423,1604513,1691684,1741816,1832292,1884887,1909080,1931587,1985233,2065857,2209856,2279389,2433169,2618834,2807385,2934636,3042360,3178557,2623162,(NA)
 "21000","Kentucky",5,SAINC7N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",1394289,1465004,1550136,1607151,1729378,1844838,1896497,1915123,1962510,2034837,2181120,2149259,2162755,2196057,2330778,2376567,2492225,2565923,2632870,2721941,2873491,2976137,3013741,3255879
 "21000","Kentucky",5,SAINC7N,1901,"811","    Repair and maintenance","Thousands of dollars",379203,420190,443318,448683,470146,521650,533702,529094,561613,586693,592686,575309,565878,588287,628209,626166,644329,663622,682980,710252,751027,783391,781592,(NA)
 "21000","Kentucky",5,SAINC7N,1902,"812","    Personal and laundry services","Thousands of dollars",315331,319306,329694,341982,347300,355892,364240,365141,373931,383535,391716,380289,384668,390048,391949,405475,419985,445552,466544,487165,506081,512294,411313,(NA)
 "21000","Kentucky",5,SAINC7N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",578438,618450,667037,712843,811682,856973,882323,904650,903832,930543,1057641,1069861,1103682,1101490,1182312,1208214,1271958,1297503,1334118,1385875,1453956,1511007,1655120,(NA)
 "21000","Kentucky",5,SAINC7N,1904,"814","    Private households","Thousands of dollars",121317,107058,110087,103643,100250,110323,116232,116238,123134,134066,139077,123800,108527,116232,128308,136712,155953,159246,149228,138649,162427,169445,165716,(NA)
 "21000","Kentucky",5,SAINC7N,2000,"...","  Government and government enterprises","Thousands of dollars",8543440,9064590,9568932,10196710,10720597,11187310,11726323,12456620,13191722,13834481,14693516,15063767,15628417,16012035,15642589,15530642,15577970,15820326,15911892,16183904,16507162,16674515,16895857,17520440
 "21000","Kentucky",5,SAINC7N,2001,"...","   Federal civilian","Thousands of dollars",1341211,1364651,1491668,1492442,1563914,1637577,1768490,1856209,1938430,2005632,2125857,2233509,2347106,2413410,2334419,2262991,2298784,2330564,2376804,2391061,2427561,2453767,2541965,2634448
 "21000","Kentucky",5,SAINC7N,2002,"...","   Military","Thousands of dollars",1116768,1184537,1272456,1369221,1466287,1637054,1730763,2112367,2346125,2409659,2757338,2906147,3077691,3269246,3025511,2878189,2699551,2589380,2494097,2539605,2582190,2547373,2677480,2790339
 "21000","Kentucky",5,SAINC7N,2010,"...","   State and local","Thousands of dollars",6085461,6515402,6804808,7335047,7690396,7912679,8227070,8488044,8907167,9419190,9810321,9924111,10203620,10329379,10282659,10389462,10579635,10900382,11040991,11253238,11497411,11673375,11676412,12095653
 "21000","Kentucky",5,SAINC7N,2011,"...","    State government","Thousands of dollars",2309915,2447353,2603533,2792259,2954983,3001300,3084641,3182272,3342607,3563750,3659497,3642091,3771076,3818511,3864067,3944806,4075997,4235088,4297741,4342445,4427676,4455843,4483817,(NA)
 "21000","Kentucky",5,SAINC7N,2012,"...","    Local government","Thousands of dollars",3775546,4068049,4201275,4542788,4735413,4911379,5142429,5305772,5564560,5855440,6150824,6282020,6432544,6510868,6418592,6444656,6503638,6665294,6743250,6910793,7069735,7217532,7192595,(NA)
"Note: See the included footnote file."
"SAINC7N: Wages and Salaries by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
