GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "94000","Plains",4,SAINC7S,210,"10","    Metal mining","Thousands of dollars",114797,106792,134579,113004,109996,104655,112096,125105,133331,133026,149407,159900,169683,172595,179216,199749,220493,258746,290142,261793,362652,438126,450904,501423,354703,292236,321533,309222,262146,249078,290197,331281,357795,360627,368509,337884,(D),378700,403499,400075,(D),355919,352338,(NA)
 "94000","Plains",4,SAINC7S,220,"12","    Coal mining","Thousands of dollars",10145,10138,10502,9926,10601,10625,10125,10910,10888,11395,12225,14252,18402,19361,22989,26584,29558,40716,49130,58298,74369,87739,80057,86945,108756,109212,125463,135759,122221,113376,107631,100335,105099,107370,107373,126329,(D),102083,94286,91063,112081,(D),119068,(NA)
 "94000","Plains",4,SAINC7S,230,"13","    Oil and gas extraction","Thousands of dollars",92592,94865,86050,87406,83986,82836,83069,81238,78632,79092,81439,88608,87176,84655,82529,84941,107483,125194,147847,181137,231661,290357,429895,636991,609678,512305,557807,527177,354525,311647,303989,286222,318723,322750,308788,292963,274474,281580,294237,316557,(D),241239,300578,(NA)
 "94000","Plains",4,SAINC7S,240,"14","    Nonmetallic minerals, except fuels","Thousands of dollars",53378,54843,54867,57273,62050,61846,64804,70400,74593,76551,83440,84176,85929,91904,92552,106205,120609,128861,135013,139700,161668,184324,178283,169771,171133,185123,211497,221640,226477,254145,260530,258683,270331,266777,272803,287146,315530,325997,334799,359767,398891,(D),395410,(NA)
 "94000","Plains",4,SAINC7S,300,"C","   Construction","Thousands of dollars",1063740,1204488,1245185,1303552,1398961,1453414,1517203,1681003,1805183,1895622,2107086,2323146,2479542,2697220,2729253,2981900,3260568,3485259,3952699,4324510,5141174,5773158,5683020,5583546,5322434,5451288,6069701,6336517,6802618,7231472,7356687,7521393,7987673,7874144,8400939,8850553,10221519,11029461,12166307,13145641,14556246,16436500,17596213,18487447
 "94000","Plains",4,SAINC7S,310,"15","    General building contractors","Thousands of dollars",352343,406410,395762,409495,416483,439800,456674,522665,555934,582555,640737,701234,700480,763622,793587,911484,1010418,1019042,1153392,1220812,1440062,1604790,1508796,1374269,1319785,1354721,1547705,1631286,1775347,1857797,1885518,1872926,2019656,1891325,1992859,2130107,2464052,2588819,2816395,3038336,3425229,3816317,4084055,(NA)
 "94000","Plains",4,SAINC7S,320,"16","    Heavy construction contractors","Thousands of dollars",256612,291518,311180,334962,364756,357934,352047,374408,410232,422149,465447,523525,596411,627736,627195,632955,683264,757568,828700,922639,1160567,1329381,1301073,1334678,1281011,1340947,1311192,1222846,1223580,1275106,1217469,1239455,1326361,1340651,1509476,1553787,1755775,1886278,2071404,2179630,2354662,2696750,2741357,(NA)
 "94000","Plains",4,SAINC7S,330,"17","    Special trade contractors","Thousands of dollars",454785,506560,538243,559095,617722,655680,708482,783930,839017,890918,1000902,1098387,1182651,1305862,1308471,1437461,1566886,1708649,1970607,2181059,2540545,2838987,2873151,2874599,2721638,2755620,3210804,3482385,3803691,4098569,4253700,4409012,4641656,4642168,4898604,5166659,6001692,6554364,7278508,7927675,8776355,9923433,10770801,(NA)
 "94000","Plains",4,SAINC7S,400,"D","   Manufacturing","Thousands of dollars",4613493,5086300,5230207,5302629,5680225,5945813,6370982,6793308,7701643,8290095,9043920,9705776,9936621,10053672,11077159,12485180,13705898,13958379,15683609,17601290,19885658,22591897,23955238,25721908,25684019,26771636,30076664,31372671,32342068,33751132,36327545,37849651,39145435,39632044,41729823,42747680,45446328,47988300,50186203,53765875,56302676,57757193,59924116,59237784
 "94000","Plains",4,SAINC7S,410,"...","    Durable goods manufacturing","Thousands of dollars",2413062,2723322,2802068,2747064,3011464,3194368,3457033,3762199,4437164,4812122,5309532,5704737,5684604,5694663,6429296,7473087,8224247,8250772,9301973,10666853,12221386,14041457,14649746,15662039,15243845,15851724,18342960,19114730,19525287,20244863,21881172,22529709,23094856,22972293,24073001,24545511,26224555,27776323,29310142,31772070,33554349,34328475,35795841,35024055
 "94000","Plains",4,SAINC7S,413,"24","     Lumber and wood products","Thousands of dollars",86872,99759,93622,88203,87128,85657,88954,95170,105385,109010,121956,134717,136316,150734,183849,209102,225322,261562,316144,367431,421707,459866,435467,459388,440346,519555,595039,631538,706735,821721,1044023,941954,961099,944566,1043606,1104236,1247353,1308916,1391862,1484479,1631509,1777879,(D),(NA)
 "94000","Plains",4,SAINC7S,417,"25","     Furniture and fixtures","Thousands of dollars",63666,68250,69011,66302,68346,71298,75674,85218,95734,101965,112601,119845,121676,142604,163957,187405,187777,166507,193023,219860,249187,286624,289948,308588,313168,358641,404234,428275,464407,514273,555019,609732,648438,639867,724745,771605,832009,880972,905799,964902,1035849,1087002,1171571,(NA)
 "94000","Plains",4,SAINC7S,420,"32","     Stone, clay, and glass products","Thousands of dollars",211659,244247,254974,206085,211462,216077,230350,243188,261789,268013,284853,302380,314691,326610,356407,399619,434201,448388,508621,568897,662962,736717,727068,739981,695283,746352,800959,796644,824968,855228,865778,890976,938901,907959,943594,976955,1067220,1136526,1206113,1269130,1351849,1432222,1512213,(NA)
 "94000","Plains",4,SAINC7S,423,"33","     Primary metal industries","Thousands of dollars",136663,157834,155744,154446,166035,176682,189734,210507,235970,235730,243591,279888,288186,279496,308000,368001,433492,406594,443576,522423,627863,744487,768757,803701,730500,706806,835450,807298,812994,843329,921774,929432,961014,931078,961309,1006815,1102393,1175580,1223871,1303771,(D),(D),(D),(NA)
 "94000","Plains",4,SAINC7S,426,"34","     Fabricated metal products","Thousands of dollars",289579,317752,320933,318572,340017,359069,393834,428524,481289,509144,562946,630125,636787,656814,741344,853057,979300,1166041,1261584,1423025,1613515,1831556,1894740,2011524,2008556,2059512,2261122,2372100,2357216,2422495,2601731,2692312,3007303,3057477,3135047,3058831,3229219,3413869,3561643,3866872,4047400,4088165,4314225,(NA)
 "94000","Plains",4,SAINC7S,429,"35","     Industrial machinery and equipment","Thousands of dollars",469442,553958,563526,567762,629230,683305,767859,875514,1053886,1158592,1277517,1423132,1442390,1449273,1702010,2089046,2398570,2431239,2678670,3087157,3484409,4219716,4581422,4917550,4575369,4500234,5272342,5374882,5207019,5496411,5977641,6123371,6162406,6030670,6225917,6666800,7152951,7563921,7814780,8489765,9017179,8925211,9330141,(NA)
 "94000","Plains",4,SAINC7S,432,"36","     Electronic and other electric equipment","Thousands of dollars",258387,334844,387995,377350,426351,421730,439898,505092,624897,721066,811168,913461,928080,878061,943623,1109765,1229918,1125717,1275114,1450316,1686219,1933774,2076579,2268784,2225545,2338943,2696350,2876062,2835248,2852861,2959546,3063292,2916257,3018649,3091813,3178702,3430225,3498120,3787425,4068038,4334275,4068330,4425445,(NA)
 "94000","Plains",4,SAINC7S,435,"371","     Motor vehicles and equipment","Thousands of dollars",152122,164969,201179,199420,249037,268650,289412,350111,356788,347271,454684,456702,437351,512228,579754,689600,668083,636042,821668,1110939,1187227,1127735,893381,915115,947540,1215061,1707197,1875951,1929393,1780563,1881966,1837430,1754025,1723594,1874458,1904847,2149473,2495421,2642059,2770279,2833828,3074439,3147184,(NA)
 "94000","Plains",4,SAINC7S,438,"372-379","     Other transportation equipment","Thousands of dollars",452538,455398,430037,418435,450441,508748,575866,579426,737194,787823,785086,755255,737109,710762,829363,901719,961969,1007785,1108416,1137203,1393246,1692296,1852860,2037626,1929529,1923487,2184315,2276349,2517691,2777395,2962927,3289625,3435151,3291874,3448564,3180168,3203975,3297952,3609958,4157249,4374147,4312958,4211951,(NA)
 "94000","Plains",4,SAINC7S,441,"38","     Instruments and related products","Thousands of dollars",112386,118273,124631,129671,141938,154625,164635,171966,190493,207181,226150,241351,255322,248700,272647,287126,322000,370479,434924,500198,583289,671432,774942,829142,999967,1097071,1189300,1254384,1438441,1464266,1654085,1685861,1805118,1881972,2043007,2051433,2121736,2301176,2475416,2693182,(D),(D),(D),(NA)
 "94000","Plains",4,SAINC7S,444,"39","     Miscellaneous manufacturing industries","Thousands of dollars",81277,90857,94941,97806,104690,104932,107605,109581,119017,124509,135201,147017,154780,163012,180631,212068,243993,230418,260233,279404,311762,337254,354582,370640,378042,386062,396652,421247,431175,416321,456682,465724,505144,544587,580941,645119,688001,703870,691216,704403,704001,773115,861578,(NA)
 "94000","Plains",4,SAINC7S,447,"...","     Ordnance 2/","Thousands of dollars",98471,117181,105475,123012,136789,143595,133212,107902,174722,241818,293779,300864,231916,176369,167711,166579,139622,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "94000","Plains",4,SAINC7S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",2200431,2362978,2428139,2555565,2668761,2751445,2913949,3031109,3264479,3477973,3734388,4001039,4252017,4359009,4647863,5012093,5481651,5707607,6381636,6934437,7664272,8550440,9305492,10059869,10440174,10919912,11733704,12257941,12816781,13506269,14446373,15319942,16050579,16659751,17656822,18202169,19221773,20211977,20876061,21993805,22748327,23428718,24128275,24213729
 "94000","Plains",4,SAINC7S,453,"20","     Food and kindred products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4021313,4101087,4167626,4291236,4480669,4698357,4927553,5166092,5342450,5676717,6018690,6195909,6579048,7061252,7244953,7565279,7908962,8227801,8490348,(NA)
 "94000","Plains",4,SAINC7S,456,"21","     Tobacco products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),216,375,222,261,(D),188,209,240,259,(D),(D),(D),416,(D),687,603,(NA)
 "94000","Plains",4,SAINC7S,459,"22","     Textile mill products","Thousands of dollars",16815,19162,20167,19824,21969,23762,25990,27910,28408,30110,34357,35288,34898,36779,41399,49288,50925,50025,51947,54935,59572,62739,64027,65657,(D),(D),(D),59017,62080,66997,69851,(D),67682,72436,73565,74544,(D),(D),(D),80375,83150,80118,86657,(NA)
 "94000","Plains",4,SAINC7S,462,"23","     Apparel and other textile products","Thousands of dollars",153774,164843,165108,160891,175542,181803,189510,196658,208402,218461,236412,245283,254224,257992,278159,322508,327197,314599,358874,370363,399820,424939,448680,444534,425930,442514,469156,470467,468332,496950,512434,525519,532383,571511,622104,650911,684094,679611,651325,670992,638707,625093,581109,(NA)
 "94000","Plains",4,SAINC7S,465,"26","     Paper and allied products","Thousands of dollars",141919,154891,160196,234923,254063,264522,286778,307848,335116,359781,401967,446202,462436,478549,540273,605081,655611,665735,762028,823962,927939,1041886,1116117,1232761,1323214,1420192,1579181,1662874,1755448,1837794,1985901,2100385,2173629,2250856,2364890,2412653,2492631,2565449,2688839,2721908,(D),(D),(D),(NA)
 "94000","Plains",4,SAINC7S,468,"27","     Printing and publishing","Thousands of dollars",335582,355835,381288,393390,405086,421922,447678,474307,515183,553422,592988,646498,697085,728315,792216,858698,932975,1004984,1115835,1231131,1368802,1554359,1717720,1887632,2028942,2165729,2424959,2597301,2767388,2944409,3222243,3405485,3690649,3768663,3956240,4073447,4325146,4514813,4672243,4953018,5218157,5371045,5546525,(NA)
 "94000","Plains",4,SAINC7S,471,"28","     Chemicals and allied products","Thousands of dollars",220146,237697,249940,261758,284419,293667,312269,334398,379105,408153,438992,475839,527191,494013,511450,550099,608846,663338,749492,829377,914023,1028317,1153316,1252818,1343969,1391542,1524301,1637012,1699684,1784034,1914927,2119641,2179325,2241596,2338785,2406498,2522422,2644911,2791699,3097514,3090443,(D),3235695,(NA)
 "94000","Plains",4,SAINC7S,474,"29","     Petroleum and coal products","Thousands of dollars",51576,49836,49689,51206,53443,58209,57345,57935,59577,62120,66538,72627,76727,76032,80284,83497,93634,100008,123656,133347,159120,178119,203186,229092,222584,207292,206841,228570,236680,229827,225638,240704,258778,265140,290332,290268,305639,305518,315593,317702,320725,347706,379476,(NA)
 "94000","Plains",4,SAINC7S,477,"30","     Rubber and miscellaneous plastics products","Thousands of dollars",61580,77847,78681,81024,96120,105224,120987,140802,172654,173256,197503,228022,225767,244468,286515,336040,364374,375190,425485,517318,577699,681337,680842,772708,748954,850865,1017594,1032940,1079903,1167844,1293844,1408880,1509878,1519278,1708636,1820566,1974351,2117918,2213530,2364401,2490533,2554175,2650167,(NA)
 "94000","Plains",4,SAINC7S,480,"31","     Leather and leather products","Thousands of dollars",124304,134503,125989,124938,127134,124988,132702,134596,142807,144720,160948,156900,155191,156313,175921,185708,191380,178863,204721,208262,227643,230393,261063,274134,266645,282946,286925,278308,266222,279835,293721,285525,295617,293345,283340,277114,257728,241192,215412,222200,222448,221058,(D),(NA)
 "94000","Plains",4,SAINC7S,500,"E","   Transportation and public utilities","Thousands of dollars",1895602,2000243,2045763,2015807,2099477,2135654,2223216,2336418,2473170,2616388,2802320,3038092,3245392,3519719,3873730,4382235,4765674,4992120,5599361,6227148,7039580,8036563,8758160,9496527,9772440,10224144,10843968,11275577,11529708,12056894,12678120,13356552,13954541,14387086,14956472,15225573,15827643,16549152,17446768,19028407,20344563,22288220,23815934,24109175
 "94000","Plains",4,SAINC7S,510,"40","    Railroad transportation","Thousands of dollars",717621,722943,710591,672677,689103,683301,692820,712400,727244,734312,767152,787079,828352,874505,956271,1080468,1141285,1116747,1248053,1341656,1492900,1740283,1908343,2014990,1955199,1939659,2016816,1917210,1924310,1939848,1865301,1895611,1849635,1846273,1874775,1868577,1871834,1901261,1999588,2090309,2226847,2207885,2157206,(NA)
 "94000","Plains",4,SAINC7S,520,"42","    Trucking and warehousing","Thousands of dollars",347819,394204,414002,411434,441502,458130,482795,526929,571074,606561,673585,746960,788339,894587,1005607,1167913,1267493,1261260,1436337,1658621,1934176,2131402,2196636,2336874,2311389,2355677,2564571,2647538,2751729,2964749,2921422,3010294,3140095,3250519,3441959,3596381,3882184,4162999,4399302,4789777,5222044,5582816,5885920,(NA)
 "94000","Plains",4,SAINC7S,530,"44","    Water transportation","Thousands of dollars",10438,10685,12322,11302,11206,12064,12872,14076,15832,18205,20118,23092,25171,28661,53242,62712,66032,71805,76734,77292,96898,112645,115842,133818,119737,128027,147462,124507,117616,121228,125486,111196,117948,115620,111819,104069,116312,107179,110436,113320,126479,143794,145291,(NA)
 "94000","Plains",4,SAINC7S,540,"41, 45-47","    Other transportation","Thousands of dollars",224992,244806,255604,249113,262266,263893,281479,298140,320341,367656,391007,443002,468761,480661,503443,574583,634888,727412,809574,905573,983629,1185137,1307575,1396953,1435500,1600861,1687296,1898425,1880315,2009319,2580619,2902001,3041601,3125687,3337550,3298171,3393606,3542973,3784099,4152136,4532150,4877449,5171987,(NA)
 "94000","Plains",4,SAINC7S,541,"41","     Local and interurban passenger transit","Thousands of dollars",85988,85235,87770,88082,90383,90879,91807,95796,99698,101802,109048,115729,121232,117577,119028,128076,146864,161863,176639,189019,204016,217514,236144,249236,245004,203596,198441,216606,231614,249834,286658,309144,325956,348453,371299,404043,420061,452643,477020,527694,566877,618997,632735,(NA)
 "94000","Plains",4,SAINC7S,542,"45","     Transportation by air","Thousands of dollars",84708,103020,111163,103597,113895,117144,133278,149610,168399,213750,229478,270771,286169,297815,316759,370324,403555,449768,500046,565359,589918,746352,818988,876092,893136,1071570,1117305,1281373,1238900,1323403,1780955,2063107,2094099,2130697,2266429,2168935,2208586,2343295,2503952,2762701,3008423,3215066,3374262,(NA)
 "94000","Plains",4,SAINC7S,543,"46","     Pipelines, except natural gas","Thousands of dollars",24583,25122,23927,24024,23253,22444,21615,20812,21906,19087,18098,18111,18902,19621,20734,21619,24028,38176,43189,49378,54157,63845,77160,77682,88560,97180,98114,97813,100626,98985,128453,114782,136935,143284,167453,147430,135990,72130,73131,73415,73523,(D),92988,(NA)
 "94000","Plains",4,SAINC7S,544,"47","     Transportation services","Thousands of dollars",29713,31429,32744,33410,34735,33426,34779,31922,30338,33017,34383,38391,42458,45648,46922,54564,60441,77605,89700,101817,135538,157426,175283,193943,208800,228515,273436,302633,309175,337097,384553,414968,484611,503253,532369,577763,628969,674905,729996,788326,883327,(D),1072002,(NA)
 "94000","Plains",4,SAINC7S,560,"48","    Communications","Thousands of dollars",309997,325945,339890,344690,356395,364624,382337,400312,433001,460242,486568,541222,600125,661869,731618,818305,911713,1014626,1137203,1250899,1443852,1660692,1866921,2085229,2264159,2393902,2447762,2587836,2679634,2789661,2897679,3073841,3317357,3421435,3424457,3561223,3661328,3863403,4120398,4765314,4992487,6122564,7028935,(NA)
 "94000","Plains",4,SAINC7S,570,"49","    Electric, gas, and sanitary services","Thousands of dollars",284735,301660,313354,326591,339005,353642,370913,384561,405678,429412,463890,496737,534644,579436,623549,678254,744263,800270,891460,993107,1088125,1206404,1362843,1528663,1686456,1806018,1980061,2100061,2176104,2232089,2287613,2363609,2487905,2627552,2765912,2797152,2902379,2971337,3032945,3117551,3244556,3353712,3426595,(NA)
 "94000","Plains",4,SAINC7S,610,"F","   Wholesale trade","Thousands of dollars",1303519,1393708,1445534,1505911,1574763,1644866,1714019,1818199,1990018,2116325,2267036,2481036,2682438,2853168,3031078,3416393,3941187,4800706,5270878,5813760,6525275,7518945,8094408,8701872,9003457,8976593,9843256,10237882,10502876,11341656,12327266,13070806,13567556,13989704,14997763,15151432,16150014,17508504,18742210,20007113,21412292,22461204,23680032,23823396
 "94000","Plains",4,SAINC7S,620,"G","   Retail trade","Thousands of dollars",2063702,2216203,2323119,2366508,2489217,2620032,2792417,2988259,3225799,3473136,3817148,4174148,4492247,4791708,5103009,5670621,6340822,6305133,7084931,7784857,8648434,9502375,9976842,10618168,10974207,11557890,12572976,13281444,13902310,14672013,15763866,16523473,17228326,17956524,18894849,20126707,21589843,22819937,23936261,25228702,27224682,29005572,30473197,31675991
 "94000","Plains",4,SAINC7S,621,"52","    Building materials and garden equipment","Thousands of dollars",246274,268452,274029,277267,287704,300585,314373,330475,354662,378038,405852,442528,476972,511270,551046,620936,712594,496746,573425,644711,720202,792281,802078,815154,786436,803786,866916,882897,906813,962883,1019011,1049985,1065235,1092079,1165822,1237538,1368222,1436355,1512974,1615412,1743474,1885111,2005429,(NA)
 "94000","Plains",4,SAINC7S,622,"53","    General merchandise stores","Thousands of dollars",338230,360820,380506,396147,416146,442210,475403,506191,557577,597778,658715,723624,794764,826534,884952,966960,1077826,963889,1065140,1142580,1259236,1345733,1437127,1546613,1598338,1648479,1798350,1912540,1979309,2128361,2249066,2411793,2489165,2575786,2739739,2865497,3018164,3171470,3332761,3509564,3788108,4014370,4320590,(NA)
 "94000","Plains",4,SAINC7S,623,"54","    Food stores","Thousands of dollars",290667,312144,335994,346318,362544,379756,406953,429500,457293,487114,528661,574029,626258,682255,733759,789568,906511,1005024,1121662,1219119,1355262,1519292,1681391,1809143,1872166,1929197,1997314,2067982,2147821,2179703,2304734,2416222,2547815,2690044,2754597,2881032,2985913,3148311,3228368,3398451,3579620,3677558,3812016,(NA)
 "94000","Plains",4,SAINC7S,624,"55","    Automotive dealers and service stations","Thousands of dollars",441660,472403,492265,475891,516600,550930,588174,639289,678944,726249,806383,889257,929210,1006258,1093929,1204649,1286058,1333955,1492559,1623301,1772415,1910579,1816185,1859867,1914907,2042598,2330065,2485722,2625577,2752669,3014802,3123419,3231516,3307535,3445869,3794311,4139056,4374061,4696031,4916074,5216918,5587571,5696252,(NA)
 "94000","Plains",4,SAINC7S,625,"56","    Apparel and accessory stores","Thousands of dollars",125309,132916,139467,142092,146152,148008,154818,165536,173850,188688,207884,221618,236318,246949,255766,281721,305220,334388,366684,398304,442791,473048,499783,534242,542952,566729,599310,625973,642787,686293,766990,791116,813974,812344,856796,889210,915121,929814,931515,965367,1032100,1011361,1039512,(NA)
 "94000","Plains",4,SAINC7S,626,"57","    Home furniture and furnishings stores","Thousands of dollars",121496,131425,131934,129551,128924,133026,140791,150774,164191,176077,195574,211908,217611,229053,247686,273942,298459,314120,355299,397247,440836,490411,491711,500459,499002,534876,613782,680426,708641,771966,836033,877300,903515,943402,1000771,1075811,1254253,1361512,1452347,1535988,1771618,2087404,2300771,(NA)
 "94000","Plains",4,SAINC7S,627,"58","    Eating and drinking places","Thousands of dollars",255597,275194,292047,305991,322762,342808,371605,404020,445134,481235,527775,584003,642585,688981,717793,836051,969924,1104111,1273983,1453943,1659505,1853555,2148054,2441733,2636001,2833243,3029386,3203203,3452702,3675910,3922343,4108918,4379141,4631621,4867462,5188812,5532104,5817894,6052593,6379656,6772027,7117335,7452483,(NA)
 "94000","Plains",4,SAINC7S,628,"59","    Miscellaneous retail","Thousands of dollars",244469,262849,276877,293251,308385,322709,340300,362474,394148,437957,486304,527181,568529,600408,618078,696794,784230,752900,836179,905652,998187,1117476,1100513,1110957,1124405,1198982,1337853,1422701,1438660,1514228,1650887,1744720,1797965,1903713,2063793,2194496,2377010,2580520,2729672,2908190,3320817,3624862,3846144,(NA)
 "94000","Plains",4,SAINC7S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",805709,875078,929797,985253,1034158,1090393,1163731,1229569,1313799,1425692,1580901,1728895,1868767,2029235,2185661,2412778,2653738,2918282,3247867,3650836,4232996,4795920,5425079,5974901,6435029,7145442,7802041,8657396,9605023,10446180,11060831,11481549,12279045,13015081,14253589,15232392,15878957,16674577,18019798,19545944,22087037,23569146,25428943,27534152
 "94000","Plains",4,SAINC7S,710,"60, 61","    Depository and nondepository institutions","Thousands of dollars",306620,328807,357883,378914,401058,427180,456404,486428,520255,557727,606220,666598,737193,790131,835481,929246,1046190,1154001,1267297,1394730,1577926,1794123,2044231,2292553,2510352,2730412,2953713,3203639,3471065,3611487,3786798,3946693,4145583,4293796,4653639,5000794,5178695,5410283,5815745,6311886,7177863,7695860,7887257,(NA)
 "94000","Plains",4,SAINC7S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",499089,546271,571914,606339,633100,663213,707327,743141,793544,867965,974681,1062297,1131574,1239104,1350180,1483532,1607548,1764281,1980570,2256106,2655070,3001797,3380848,3682348,3924677,4415030,4848328,5453757,6133958,6834693,7274033,7534856,8133462,8721285,9599950,10231598,10700262,11264294,12204053,13234058,14909174,15873286,17541686,(NA)
 "94000","Plains",4,SAINC7S,731,"62","     Security and commodity brokers","Thousands of dollars",35778,42314,43803,54905,53499,53366,59274,65338,75469,87546,114062,126091,111694,134136,157664,155761,152281,175149,204188,219340,253158,280962,370838,438474,491160,671441,672936,799242,958535,1087488,1060710,1079174,1160768,1281276,1612832,1874063,1953910,2023930,2384841,2745486,(D),(D),(D),(NA)
 "94000","Plains",4,SAINC7S,732,"63","     Insurance carriers","Thousands of dollars",273947,289952,308353,322860,339118,362148,385515,407675,432900,477411,519548,552069,610850,643788,683281,737076,820955,907095,990092,1101911,1264730,1412356,1587399,1725270,1892600,2042390,2233230,2461636,2662210,2914441,3087654,3295717,3589327,3906857,4226177,4427617,4713236,4966652,5251501,5621822,6291066,6454813,7000358,(NA)
 "94000","Plains",4,SAINC7S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",60875,68322,73984,82134,89285,92022,100774,106353,111521,120265,129329,136542,151554,168315,172608,195178,221623,255620,290381,341884,400416,482314,550660,604361,662794,698867,783819,873598,988363,1099248,1233508,1301767,1392200,1440986,1538160,1592492,1663820,1784586,1918642,2028825,2247608,2413944,2464589,(NA)
