GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "06000","California",8,SAINC7N,202,"212","    Mining (except oil and gas)","Thousands of dollars",372057,402928,392351,396231,365707,369786,382566,406009,420925,413156,397554,353855,355956,377800,383611,400015,426488,444407,431733,474796,515951,524997,527733,(NA)
 "06000","California",8,SAINC7N,203,"213","    Support activities for mining","Thousands of dollars",493285,424344,465408,536154,415692,391202,402497,480781,623379,753063,885596,710156,805530,975262,1091934,1059956,1129955,786015,583499,832395,883168,952057,748568,(NA)
 "06000","California",8,SAINC7N,300,"22","   Utilities","Thousands of dollars",3489257,3528327,3739584,3819430,3894594,4185091,4714134,4898906,5308539,5531981,5698538,6058941,5899928,6298503,6587577,6914877,6842486,7352028,7458657,7834351,7689788,8067205,8746303,8905294
 "06000","California",8,SAINC7N,400,"23","   Construction","Thousands of dollars",23278334,26736680,30815156,33981745,34238158,35287326,39184382,43238549,47045878,47976570,44647698,35829121,32161783,32957440,35712080,38602943,41566391,47319885,51882036,56927499,62558341,67469648,68171250,76126876
 "06000","California",8,SAINC7N,401,"236","    Construction of buildings","Thousands of dollars",5698342,6591739,7569354,8385522,8594229,9069481,10219482,11604268,12739493,12779273,11559765,9140320,8196258,8276450,8856636,9410563,10203884,11517534,12751654,14150512,15472698,16643592,16877043,(NA)
 "06000","California",8,SAINC7N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",3754373,4161096,4601345,5207491,5329479,5293114,5581402,6170103,6654591,6693614,6376066,5316431,4936969,5381042,6056969,6197891,6351580,6890905,7229161,7929436,8919345,9729394,9974944,(NA)
 "06000","California",8,SAINC7N,403,"238","    Specialty trade contractors","Thousands of dollars",13825619,15983845,18644457,20388732,20314450,20924731,23383498,25464178,27651794,28503683,26711867,21372370,19028556,19299948,20798475,22994489,25010927,28911446,31901221,34847551,38166298,41096662,41319263,(NA)
 "06000","California",8,SAINC7N,500,"31-33","   Manufacturing","Thousands of dollars",81191915,88948340,102632946,92595762,84673314,84182148,87668648,91547002,96259799,98469022,95715179,89600289,92101130,95347534,98932193,99593271,105664415,110843512,115964604,123362457,128888372,132427927,141461523,154352564
 "06000","California",8,SAINC7N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",59595888,65941451,78183027,68953408,61622360,60411630,62775069,65458985,69913342,70988875,68267676,62055545,65919990,69047100,70776173,70466330,75489858,79115398,83857479,90518452,96458186,98823319,107229120,116940189
 "06000","California",8,SAINC7N,511,"321","     Wood product manufacturing","Thousands of dollars",1255903,1341705,1394932,1358627,1360544,1371653,1435995,1467306,1411245,1316431,1155964,887690,815859,792378,813765,874804,954062,1013554,1105549,1163127,1269565,1334601,1431475,(NA)
 "06000","California",8,SAINC7N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",1643665,1764614,1912892,1951017,1943171,1968834,2113205,2219641,2299202,2244634,1963108,1588949,1496200,1495445,1570045,1623729,1755266,1897469,1965305,2051141,2157878,2185328,2187236,(NA)
 "06000","California",8,SAINC7N,513,"331","     Primary metal manufacturing","Thousands of dollars",1180006,1200173,1287105,1194339,1133489,1102023,1160192,1194147,1269211,1252520,1318612,1024890,1042546,1186894,1173207,1147689,1159159,1155813,1111442,1157318,1203011,1227682,1130554,(NA)
 "06000","California",8,SAINC7N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",6043402,6077937,6567917,6382559,5790393,5627729,5989265,6215965,6587344,6957478,7238355,6005897,6094908,6442506,6777630,6899974,7363453,7640091,7647490,7926721,8312310,8477590,8275150,(NA)
 "06000","California",8,SAINC7N,515,"333","     Machinery manufacturing","Thousands of dollars",5444897,5821705,7303796,6306525,5535920,5523041,5297338,5409810,5741875,5849139,5551454,4822777,5072751,5651964,5721916,5919465,6201188,6438900,6692646,7314880,7680574,7824027,8029495,(NA)
 "06000","California",8,SAINC7N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",28273111,33679019,42848339,35228385,29704220,28795255,29938823,32072767,34602185,35106424,32406173,30421923,34230381,35967190,36754961,35517025,38597632,40174794,44604372,48421157,51885696,52695743,60621057,(NA)
 "06000","California",8,SAINC7N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",1532303,1757724,2001983,1937493,1750624,1622925,1674457,1606671,1663144,1735092,1783512,1679244,1744397,1862887,1898593,1942411,2038088,2165943,2295738,2453930,2741851,2827180,2549477,(NA)
 "06000","California",8,SAINC7N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",1546413,1609472,1682008,1697018,1782803,1731245,1790485,1787369,1823479,1763764,1963216,1627962,1629339,1093711,1032549,1097527,1430050,1706065,2013329,2500988,2924179,2951405,4104581,(NA)
 "06000","California",8,SAINC7N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",6820518,6570119,6276399,6114731,6181575,5994588,6393599,6460421,7033256,7064247,7436319,7406468,7186138,7814302,7745928,7871572,8054822,8772942,8460348,9125415,9462247,9824824,9862975,(NA)
 "06000","California",8,SAINC7N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",1901864,2049490,2215945,2158445,2067115,1978348,2089373,2100958,2133131,1999789,1803525,1359703,1247489,1268423,1302223,1369659,1458556,1584367,1654648,1727747,1762127,1754184,1672821,(NA)
 "06000","California",8,SAINC7N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",3953806,4069493,4691711,4624269,4372506,4695989,4892337,4923930,5349270,5699357,5647438,5230042,5359982,5471400,5985356,6202475,6477582,6565460,6306612,6676028,7058748,7720755,7364299,(NA)
 "06000","California",8,SAINC7N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",21596027,23006889,24449919,23642354,23050954,23770518,24893579,26088017,26346457,27480147,27447503,27544744,26181140,26300434,28156020,29126941,30174557,31728114,32107125,32844005,32430186,33604608,34232403,37412375
 "06000","California",8,SAINC7N,531,"311","     Food manufacturing","Thousands of dollars",4742764,4888204,5158679,5248354,5310532,5664822,5710005,5785862,5981397,6223609,6281259,6320226,6340179,6479730,6720770,6860809,7082938,7540806,7863318,8242472,8337008,8671083,8995089,(NA)
 "06000","California",8,SAINC7N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",1182548,1382929,1434213,1572045,1607755,1618373,1762139,1831926,2044877,2204366,2290784,2192185,2247546,2340866,2486641,2570802,2787164,3341356,3299685,3587296,3748891,3898418,3906956,(NA)
 "06000","California",8,SAINC7N,533,"313","     Textile mills","Thousands of dollars",440474,484790,480415,436115,432141,373756,400608,382424,381562,353939,348688,304974,301404,313782,305556,315588,308082,322050,308139,296903,297783,295217,286283,(NA)
 "06000","California",8,SAINC7N,534,"314","     Textile product mills","Thousands of dollars",475196,477384,511348,482117,476369,484589,488020,453333,428751,433717,425840,352201,337112,320341,319808,357923,381328,394015,395761,408370,406691,442544,420964,(NA)
 "06000","California",8,SAINC7N,535,"315","     Apparel manufacturing","Thousands of dollars",2356309,2427986,2442588,2281780,2189682,2134855,2298665,2228533,2341915,2400421,2442380,2062259,2158426,2056799,2127712,2142444,2045997,2045587,2060421,1911874,1826223,1794348,1523896,(NA)
 "06000","California",8,SAINC7N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",165594,170422,171253,158137,146300,130921,116813,118258,126167,137044,140192,113196,122227,128881,126783,123476,125144,106091,122010,123722,146262,139277,190929,(NA)
 "06000","California",8,SAINC7N,537,"322","     Paper manufacturing","Thousands of dollars",1517196,1521519,1558832,1507454,1462755,1444025,1440572,1431243,1456218,1447284,1412385,1259598,1273119,1309328,1272598,1286531,1297461,1382164,1431344,1416969,1449437,1499201,1475589,(NA)
 "06000","California",8,SAINC7N,538,"323","     Printing and related support activities","Thousands of dollars",3095046,3151583,3249869,3072928,2818176,2619849,2635956,2594953,2678410,2688908,2579915,2166729,2044120,1949549,1946063,1950811,2020257,2085469,2087102,2110619,2105225,2080838,1841803,(NA)
 "06000","California",8,SAINC7N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",1274608,1351205,1260946,1264977,1306414,1326074,1508688,1674300,1742533,2097392,2182199,2078052,2137443,2338671,2437846,2205716,2118524,2040318,1883864,1973964,2008872,2097730,2055458,(NA)
 "06000","California",8,SAINC7N,541,"325","     Chemical manufacturing","Thousands of dollars",4114338,4818504,5727341,5253813,5021813,5784904,6309640,7369408,6852277,7202161,7060665,8656566,7146287,6980047,8218344,9154182,9777571,10155443,10295378,10323415,9498544,10053724,10867800,(NA)
 "06000","California",8,SAINC7N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",2231954,2332363,2454435,2364634,2279017,2188350,2222473,2217777,2312350,2291306,2283196,2038758,2073277,2082440,2193899,2158659,2230091,2314815,2360103,2448401,2605250,2632228,2667636,(NA)
 "06000","California",8,SAINC7N,600,"42","   Wholesale trade","Thousands of dollars",27773575,29529548,32240332,33657522,33570245,34599462,36432665,39129977,42743856,45973524,45763154,41706805,42662973,45238252,47535031,49445747,52526014,55877678,55930347,58494787,56461909,57754581,57375882,61583065
 "06000","California",8,SAINC7N,700,"44-45","   Retail trade","Thousands of dollars",36330197,39352270,43522254,44945862,45613189,46776165,48630583,50525073,52337507,54345198,52402353,47793057,48677936,50394835,53167663,54032410,56259067,59890897,60183478,62269255,64207159,65773196,66748266,77128620
 "06000","California",8,SAINC7N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",6689611,7389136,8143558,8683170,8968526,9140966,9498510,9938943,10053733,9806751,8784749,7201869,7256021,7756053,8373853,8897927,9512047,10441017,11090273,11550179,11665027,11902880,11654117,(NA)
 "06000","California",8,SAINC7N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",1305074,1495208,1752939,1857992,1885731,1963013,2079561,2184754,2301082,2242524,1951205,1666778,1685352,1804755,1749561,1764425,1867938,2054734,2029589,2145846,2398585,2272276,2119377,(NA)
 "06000","California",8,SAINC7N,703,"443","    Electronics and appliance stores","Thousands of dollars",3666859,4069294,4670344,4344878,3816373,3674533,3695007,3988842,4254379,4406312,4290668,3530845,3934369,4289757,4794402,4207159,4253299,4409349,3226123,3016974,3109867,3132664,3048253,(NA)
 "06000","California",8,SAINC7N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",2544714,2814885,3155805,3477361,3601326,3785162,4139722,4412409,4570129,4469742,4178371,3837820,3702128,3723493,3872050,4071195,4130347,4303687,4500246,4689430,4855145,4900926,5573734,(NA)
 "06000","California",8,SAINC7N,705,"445","    Food and beverage stores","Thousands of dollars",7324493,7674130,8245934,8353700,8676059,8824782,8863508,8963388,9196308,9730248,9874569,9412333,9429274,9563052,9746759,9950735,10326569,11022334,10951686,11121051,11370626,11770656,13144286,(NA)
 "06000","California",8,SAINC7N,706,"446","    Health and personal care stores","Thousands of dollars",2538678,2639960,2954987,3197115,3313345,3422238,3504664,3501627,3703363,3988172,4091231,4024758,4174338,4226342,4378738,4501991,4561603,4714165,5007631,5147635,5288204,5356068,5382822,(NA)
 "06000","California",8,SAINC7N,707,"447","    Gasoline stations","Thousands of dollars",950358,979055,1008094,1053614,1135716,1125960,1211603,1182692,1217203,1270265,1279644,1225290,1212130,1214662,1260911,1222127,1284891,1372983,1523145,1644510,1742302,1892258,1990511,(NA)
 "06000","California",8,SAINC7N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",2872376,3028284,3209436,3210513,3549997,3582592,4212052,4434167,4213736,4473358,4338975,3563876,3656012,3805966,4061139,4151387,4357742,4562378,4593595,5134844,5311974,5519992,4636400,(NA)
 "06000","California",8,SAINC7N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",1470405,1497873,1630328,1685411,1670250,1715482,1775335,1757836,1800384,1854469,1770704,1659144,1623110,1543175,1529674,1556779,1601013,1683163,1625835,1616407,1639509,1611264,1548725,(NA)
 "06000","California",8,SAINC7N,711,"452","    General merchandise stores","Thousands of dollars",3908327,4092364,4407545,4776607,5035886,5482128,5558709,5927596,6525692,6881663,6825322,7094232,7155527,7255926,7650649,7484049,7788321,8179777,8408162,8277583,8487786,8748463,9075286,(NA)
 "06000","California",8,SAINC7N,712,"453","    Miscellaneous store retailers","Thousands of dollars",2221038,2534009,2671016,2778122,2673387,2766088,2671740,2649663,2744270,2764412,2635645,2403191,2455152,2515664,2597273,2614437,2717362,2848731,2924081,3026613,3109301,3238140,3017099,(NA)
 "06000","California",8,SAINC7N,713,"454","    Nonstore retailers","Thousands of dollars",838264,1138072,1672268,1527379,1286593,1293221,1420172,1583156,1757228,2457282,2381270,2172921,2394523,2695990,3152654,3610199,3857935,4298579,4303112,4898183,5228833,5427609,5557656,(NA)
 "06000","California",8,SAINC7N,800,"48-49","   Transportation and warehousing","Thousands of dollars",15444450,16212958,17467695,17853579,17626866,17578010,18519902,18988504,20160906,21214570,21341814,19745203,19933050,20798657,21970232,23095969,24634558,27107019,30381747,33783504,38368241,44875817,44842391,54037073
 "06000","California",8,SAINC7N,801,"481","    Air transportation","Thousands of dollars",2921158,3017877,3383001,3693308,3433681,2948261,2905516,2585465,2809440,2865020,2752032,2544139,2565988,2773261,3080229,3312535,3426310,3796094,4692829,5254021,5541264,5909910,5339575,(NA)
 "06000","California",8,SAINC7N,802,"482","    Rail transportation","Thousands of dollars",783178,794231,793931,785409,753541,(D),844048,904644,935832,943159,997785,910398,859904,916979,1024352,981195,1039970,1084266,1003577,988862,1069276,1009139,989910,(NA)
 "06000","California",8,SAINC7N,803,"483","    Water transportation","Thousands of dollars",287178,287637,290465,304307,299829,307472,308955,284563,267662,397485,407421,373954,373592,450706,447652,451950,493913,546845,564891,640855,613436,611470,558436,(NA)
 "06000","California",8,SAINC7N,804,"484","    Truck transportation","Thousands of dollars",3700344,3908985,4212306,4218511,4131162,4175766,4489134,4648914,4924342,5147112,5103677,4576084,4503151,4814182,5039629,5288653,5685024,5990312,6301137,6545366,7062111,7644648,7964854,(NA)
 "06000","California",8,SAINC7N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",765785,848602,885204,931991,960053,944640,923012,989030,1057234,1139977,1187997,1152655,1164591,1242751,1367186,1397447,1491930,1597003,2977909,3854735,5664009,9238565,5888284,(NA)
 "06000","California",8,SAINC7N,806,"486","    Pipeline transportation","Thousands of dollars",174143,119144,128137,144169,160724,176779,179846,188570,235069,233629,255919,265508,268038,280510,292316,279779,296825,328814,209045,215782,210546,208143,192755,(NA)
 "06000","California",8,SAINC7N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",103375,89349,98099,93106,92330,89011,90947,102213,116517,126241,126713,125805,126433,140399,153468,183688,199225,197382,199543,211959,233471,226687,184660,(NA)
 "06000","California",8,SAINC7N,808,"488","    Support activities for transportation","Thousands of dollars",2708768,2805567,3078494,3159016,3261338,3455319,3670959,3979826,4262630,4492063,4464789,4008997,4273542,4358508,4511018,4789494,5212470,5632599,5836972,6459105,6866195,7348254,7416695,(NA)
 "06000","California",8,SAINC7N,809,"492","    Couriers and messengers","Thousands of dollars",2059538,2257174,2437052,2462560,2467023,(D),2624185,2699317,2758650,2846145,2808804,2656230,2661006,2672742,2752365,2851539,3039781,3488885,3761837,4046993,4468988,4939340,6363728,(NA)
 "06000","California",8,SAINC7N,811,"493","    Warehousing and storage","Thousands of dollars",1940983,2084392,2161006,2061202,2067185,2175136,2483300,2605962,2793530,3023739,3236677,3131433,3136805,3148619,3302017,3559689,3749110,4444819,4834007,5565826,6638945,7739661,9943494,(NA)
 "06000","California",8,SAINC7N,900,"51","   Information","Thousands of dollars",27452781,34366492,41602269,40447713,35992530,35700307,39694043,40541980,42080682,43854677,43119715,40345808,43326545,46476039,49839862,60004636,63626475,72002538,78102002,90167269,100292766,106703285,116478190,143597892
 "06000","California",8,SAINC7N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",6033701,7381486,9658363,9408131,8101983,7945496,8361078,8395941,8938370,9628326,9507108,8890387,9586064,10347192,10955707,11365270,12393625,15386071,15841700,18775178,21599909,24367519,27377021,(NA)
 "06000","California",8,SAINC7N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",9617423,9339520,9555666,11111737,11038765,11006270,12317019,12277175,12439505,12599767,13084150,12447692,13363226,13566224,14158662,13311546,14458089,15687907,16536340,16394449,16681281,17604020,15683860,(NA)
 "06000","California",8,SAINC7N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",2186756,2562653,3078675,3175953,3044562,3049646,3252004,3412715,3701322,3951821,3918112,3807750,3843400,3949190,4286910,4280621,4420556,4440012,4835863,5265703,5532219,5798326,5652362,(NA)
 "06000","California",8,SAINC7N,904,"516","    Internet publishing and broadcasting 2/","Thousands of dollars",230732,490494,1127629,907477,496351,444203,450373,541938,609245,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "06000","California",8,SAINC7N,905,"517","    Telecommunications","Thousands of dollars",7077278,10118162,10110115,9703734,8808351,8525110,9267986,9083807,9096265,10627491,9607485,8088812,8135651,8383595,8101422,8000340,8142687,7925267,7910795,8062316,7564024,8102805,8586617,(NA)
 "06000","California",8,SAINC7N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",2234924,4391205,7979800,6041263,4393126,4610092,5921074,6685820,7140371,2076412,1944335,1899156,2364458,2331706,2575003,3223601,3522769,4643418,6220976,7683952,10673283,10950069,11934472,(NA)
 "06000","California",8,SAINC7N,907,"519","    Other information services 2/","Thousands of dollars",71967,82972,92021,99418,109392,119490,124509,144584,155604,4970860,5058525,5212011,6033746,7898132,9762158,19823258,20688749,23919863,26756328,33985671,38242050,39880546,47243858,(NA)
 "06000","California",8,SAINC7N,1000,"52","   Finance and insurance","Thousands of dollars",32216248,34593722,38698824,43240283,43851989,47255054,51897727,56194526,58714461,59415556,54996209,49572335,50083377,52629274,56804782,57013098,61104890,64932402,68144084,73044363,74969499,78960405,86334608,103675142
 "06000","California",8,SAINC7N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",41400,44965,49733,57530,62270,63911,64128,72971,93193,120001,219736,234206,246242,202427,186818,201006,181862,206230,228386,246907,260632,291506,304107,(NA)
 "06000","California",8,SAINC7N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",11233494,11413619,11688488,14201172,16437959,19259491,20497951,22334642,22512926,21560344,18629751,16487624,17091475,18083680,20650411,20904513,20557561,22391476,24048294,25524615,26066094,28292351,32871815,(NA)
 "06000","California",8,SAINC7N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",9115439,10856271,14167147,15699719,13590773,12579172,14449984,15888145,17442122,19427125,18800641,15846824,16858956,17429625,17892491,18089197,20371855,20753898,21332299,23546066,24253151,24957885,26120726,(NA)
 "06000","California",8,SAINC7N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",11720120,12174082,12652350,13147509,13631055,15193582,16690370,17676583,18360582,18253906,17299875,16930110,15845820,16898452,18068977,17795455,19919312,21496934,22366893,23439632,24017639,24975447,26401033,(NA)
 "06000","California",8,SAINC7N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",105795,104785,141106,134353,129932,158898,195294,222185,305638,54180,46206,73571,40884,15090,6085,22927,74300,83864,168212,287143,371983,443216,636927,(NA)
 "06000","California",8,SAINC7N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",8676423,9375403,10170259,10393638,10752018,11578636,12510564,13467867,14694218,14817552,14362067,12873185,12817862,13515358,14432133,15148035,16262597,17704535,18434319,20063045,21257678,23315248,22984915,25402646
 "06000","California",8,SAINC7N,1101,"531","    Real estate","Thousands of dollars",6176201,6702457,7190395,7366241,7870170,8715564,9563360,10380143,11226495,11365167,10993912,9839017,9842666,10390685,11113541,11749944,12651154,13905999,14562386,16018082,16997319,18812948,19145425,(NA)
 "06000","California",8,SAINC7N,1102,"532","    Rental and leasing services","Thousands of dollars",2123684,2268503,2441238,2546314,2530855,2479557,2601090,2779578,3036179,3135433,3014163,2696789,2653390,2773679,2943614,3042981,3256331,3449826,3489213,3629601,3902394,4157285,3495675,(NA)
 "06000","California",8,SAINC7N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",376538,404443,538626,481083,350993,383515,346114,308146,431544,316952,353992,337379,321806,350994,374978,355110,355112,348710,382720,415362,357965,345015,343815,(NA)
 "06000","California",8,SAINC7N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",46276316,54264423,67262611,65662000,62118488,63260661,66369057,72617500,81263556,89634631,96001464,90186897,93953523,101241713,115595757,113984293,124665402,137566312,138917310,146746292,160484717,173583411,188024108,211762782
 "06000","California",8,SAINC7N,1300,"55","   Management of companies and enterprises","Thousands of dollars",18137892,19875968,22806901,19297166,17402673,17267051,18216929,17829819,18430606,19444364,19062128,17997142,18771129,20654303,22078926,24774649,26769912,28480944,29682689,30512176,35012549,35417212,37651077,39557403
 "06000","California",8,SAINC7N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",20826693,22360184,25415437,26456328,26549516,26904611,28880553,30444599,33028015,35344194,35046506,31419705,32790558,34726543,38214801,39591996,42103455,45531519,47880344,51042690,53210115,56475595,57226656,65713892
 "06000","California",8,SAINC7N,1401,"561","    Administrative and support services","Thousands of dollars",19539142,20949083,24006013,24953433,24971342,25255044,27030277,28493999,30975239,33140212,32735639,29154250,30484074,32346753,35747820,36994069,39320166,42554407,44764777,47697931,49586856,52620401,53340296,(NA)
 "06000","California",8,SAINC7N,1402,"562","    Waste management and remediation services","Thousands of dollars",1287551,1411101,1409424,1502895,1578174,1649567,1850276,1950600,2052776,2203982,2310867,2265455,2306484,2379790,2466981,2597927,2783289,2977112,3115567,3344759,3623259,3855194,3886360,(NA)
 "06000","California",8,SAINC7N,1500,"61","   Educational services","Thousands of dollars",5591238,6052591,6584950,7323001,8227664,8930062,9532395,9991157,10783629,11429765,12368699,13088304,13909517,14695857,15620142,16238222,17341054,17905502,18773798,19848126,21113946,22316226,22363332,23642147
 "06000","California",8,SAINC7N,1600,"62","   Health care and social assistance","Thousands of dollars",37696156,39634644,42169989,44484227,48822577,52438104,55879521,59048157,63584730,68488274,73498778,77169654,80261529,83446095,90951367,93909830,98003697,105730430,111988240,118417744,125355259,133727852,139576487,156602113
 "06000","California",8,SAINC7N,1601,"621","    Ambulatory health care services","Thousands of dollars",18093634,18810445,19994946,20611934,22528352,23202772,24748210,26381359,28185773,30767757,33002673,34300176,39825377,41964929,44392593,45792847,48145257,52266199,55500033,58822771,62440702,66780371,68891476,(NA)
 "06000","California",8,SAINC7N,1602,"622","    Hospitals","Thousands of dollars",12295632,12905236,13326479,14555432,16251794,18720469,20432429,21851101,23689327,25081005,27027980,29058937,26177339,26660205,27389651,27949947,28405574,30394346,31230895,32603013,34040694,35475504,36787547,(NA)
 "06000","California",8,SAINC7N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",3892196,4109327,4619982,5174282,5546890,5761526,5831216,5782907,6280702,6682019,7146236,7411745,7707446,8067218,8290727,8583030,9118439,9698241,10369349,10813332,11516434,12178164,13032987,(NA)
 "06000","California",8,SAINC7N,1604,"624","    Social assistance","Thousands of dollars",3414694,3809636,4228582,4142579,4495541,4753337,4867666,5032790,5428928,5957493,6321889,6398796,6551367,6753743,10878396,11584006,12334427,13371644,14887963,16178628,17357429,19293813,20864477,(NA)
 "06000","California",8,SAINC7N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",7041648,7809856,8781016,9233675,9765105,10776623,11353983,11489687,12175968,12805018,13597350,12872373,13148983,13830204,14758707,15170107,16487086,17154943,18266635,19342617,20638638,22266920,17333710,21276512
 "06000","California",8,SAINC7N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",4091311,4537010,5066503,5372346,5775675,6608506,7054013,6902630,7452993,7777102,8332777,7893874,8026283,8577867,9107499,9196617,9997346,10211116,10847499,11757702,12596721,13572209,11359719,(NA)
 "06000","California",8,SAINC7N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",276492,309927,332526,374351,391493,411547,415726,441639,467388,509316,550493,556405,573485,600363,636461,667114,715335,749310,800699,837864,882433,946959,872883,(NA)
 "06000","California",8,SAINC7N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",2673845,2962919,3381987,3486978,3597937,3756570,3884244,4145418,4255587,4518600,4714080,4422094,4549215,4651974,5014747,5306376,5774405,6194517,6618437,6747051,7159484,7747752,5101108,(NA)
 "06000","California",8,SAINC7N,1800,"72","   Accommodation and food services","Thousands of dollars",15685638,16724062,18202808,19394261,20226103,21067516,22697750,23796811,25532198,27317182,28230961,26519472,26932502,28376488,30477802,32351472,35404681,39165249,43250101,46098644,49411070,53447766,41796067,53920657
