GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "04000","Arizona",6,SAINC7N,1904,"814","    Private households","Thousands of dollars",193159,181562,200593,197786,199030,226633,249192,259585,287834,324861,351177,325085,286937,308673,363584,390211,449619,464570,440516,414910,493031,525048,523164,(NA)
 "04000","Arizona",6,SAINC7N,2000,"...","  Government and government enterprises","Thousands of dollars",11027393,11652532,12421075,13393504,14466084,15381358,16242711,17315020,18481404,19704732,20675288,20682291,20353418,20450131,20640367,20820143,21139280,21646103,21929709,22651301,23486102,24543636,25871520,26230893
 "04000","Arizona",6,SAINC7N,2001,"...","   Federal civilian","Thousands of dollars",1796785,1929232,2104509,2187005,2317369,2549113,2757559,2959584,3052281,3234565,3375339,3567482,3788169,3898149,3862910,3781766,3862688,4001350,4047660,4153571,4368893,4462086,4779035,4890675
 "04000","Arizona",6,SAINC7N,2002,"...","   Military","Thousands of dollars",777921,797038,848631,910276,1038372,1162361,1229149,1326309,1326971,1401034,1472357,1546105,1585831,1545343,1511491,1478722,1436934,1402148,1398448,1424532,1489047,1614552,1713636,1743079
 "04000","Arizona",6,SAINC7N,2010,"...","   State and local","Thousands of dollars",8452687,8926262,9467935,10296223,11110343,11669884,12256003,13029127,14102152,15069133,15827592,15568704,14979418,15006639,15265966,15559655,15839658,16242605,16483601,17073198,17628162,18466998,19378849,19597139
 "04000","Arizona",6,SAINC7N,2011,"...","    State government","Thousands of dollars",2215093,2337458,2399442,2593064,2700766,2783770,2884746,3083605,3342405,3576812,3715518,3590554,3448092,3587816,3665024,3792216,3938517,4081768,4126002,4297427,4415736,4559312,4870422,(NA)
 "04000","Arizona",6,SAINC7N,2012,"...","    Local government","Thousands of dollars",6237594,6588804,7068493,7703159,8409577,8886114,9371257,9945522,10759747,11492321,12112074,11978150,11531326,11418823,11600942,11767439,11901141,12160837,12357599,12775771,13212426,13907686,14508427,(NA)
"Note: See the included footnote file."
"SAINC7N: Wages and Salaries by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
