GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "94000","Plains",4,SAINC6N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",20754654,21656015,22368335,22783305,22907382,23245815,23600225,24008026,24483605,25366348,26711173,24808462,25266183,25593556,26547536,26975689,28230614,29042739,29897880,31501505,32785618,33653533,35500551,38692715
 "94000","Plains",4,SAINC6N,531,"311","     Food manufacturing","Thousands of dollars",7823811,8243157,8562045,8789838,8926040,9236325,9298722,9351630,9571022,9995758,10302427,10455667,10846889,10818979,11309012,11564045,12127464,12530891,13126582,14070221,14779898,15226248,16867089,(NA)
 "94000","Plains",4,SAINC6N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",556880,631632,653097,733026,775639,762533,774833,781741,767948,858879,1549087,853767,760580,797691,860021,870936,969434,995227,942176,939701,949436,989584,979826,(NA)
 "94000","Plains",4,SAINC6N,533,"313","     Textile mills","Thousands of dollars",71548,79883,83323,(D),(D),(D),(D),58362,66776,74254,76875,66189,61992,58958,53852,58065,61487,55568,57437,58839,63099,58638,54156,(NA)
 "94000","Plains",4,SAINC6N,534,"314","     Textile product mills","Thousands of dollars",253057,278885,292835,277951,280807,272689,266982,274692,285537,315720,327277,288406,285755,291174,303171,302632,312976,344749,332129,343319,373440,347574,344811,(NA)
 "94000","Plains",4,SAINC6N,535,"315","     Apparel manufacturing","Thousands of dollars",456243,427612,359895,323489,(D),(D),291738,275013,267841,(D),(D),(D),(D),(D),(D),(D),(D),190985,192515,(D),(D),(D),(D),(NA)
 "94000","Plains",4,SAINC6N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",231831,235952,230778,239819,(D),239286,(D),(D),(D),247202,213051,191322,116720,141216,146104,(D),166449,(D),(D),162986,174201,208141,189498,(NA)
 "94000","Plains",4,SAINC6N,537,"322","     Paper manufacturing","Thousands of dollars",1773174,1879439,1923522,(D),(D),(D),(D),(D),(D),1871048,(D),(D),(D),(D),1841132,1816933,1767608,(D),(D),(D),(D),(D),(D),(NA)
 "94000","Plains",4,SAINC6N,538,"323","     Printing and related support activities","Thousands of dollars",3404600,3507715,3550931,3488840,3491163,3569835,3599831,3717784,3714858,(D),3723052,3205509,3073422,3106338,3097087,3151080,3193336,3144970,3137772,3135930,3124013,3155725,2931967,(NA)
 "94000","Plains",4,SAINC6N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",416066,417043,463293,587659,536403,567539,576326,637532,732279,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1174550,(NA)
 "94000","Plains",4,SAINC6N,541,"325","     Chemical manufacturing","Thousands of dollars",2857594,2952329,3140822,3267139,3311689,3246716,3436709,3569093,3704268,3961289,4294109,4211356,4371156,4397928,4596969,4604004,4932539,5113599,5404298,5727979,5981212,6103233,6494204,(NA)
 "94000","Plains",4,SAINC6N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",2909850,3002368,3107794,3008833,3079877,3099589,3172672,3279250,3293955,3327415,3347543,2822311,2955810,3117939,3307318,3389950,3546007,3635168,3736865,4006201,4251031,4357932,4357970,(NA)
 "94000","Plains",4,SAINC6N,600,"42","   Wholesale trade","Thousands of dollars",20667979,21260351,22406279,23491584,23865967,24270871,25683618,27258305,28484555,30010326,31752772,30227652,30883229,32447573,34280938,35224709,36995808,37589904,37265208,38934918,40235642,40505758,41329179,44213409
 "94000","Plains",4,SAINC6N,700,"44-45","   Retail trade","Thousands of dollars",25466073,27036411,28522771,27974054,28813073,29820045,30553516,31102479,31619836,32427411,32880143,31920692,32050666,33052870,33916280,34864965,36070420,37764447,38779499,39587852,40604872,41571688,42703076,46804594
 "94000","Plains",4,SAINC6N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",4850009,5222876,5392434,5656311,5806568,5969513,6008605,6038296,6076722,6237581,6078878,5538634,5835340,6243320,6603233,6892179,7218235,7586090,7824492,8042996,8305679,8838178,8974739,(NA)
 "94000","Plains",4,SAINC6N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",1004684,1095358,1199783,1159191,1217391,1290315,1336263,1324078,1347702,1343761,1281271,1098155,1076226,1117326,1166370,1223515,1291149,1354445,1405044,1456342,1466321,1508570,1466145,(NA)
 "94000","Plains",4,SAINC6N,703,"443","    Electronics and appliance stores","Thousands of dollars",1197872,1314173,1358037,1343069,1288247,1289794,1308883,1304989,1299578,1303960,1405120,1338628,1372162,1395003,1377434,1396499,1373358,1541511,1590523,1544796,1548488,1539001,1436984,(NA)
 "94000","Plains",4,SAINC6N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",2602354,2797218,2944079,2905752,3026589,3117018,3251343,3321263,3424215,3442621,3412331,3231427,3220370,3293217,3376277,3531780,3689421,3791675,3989918,4104022,4228598,4315425,4651460,(NA)
 "94000","Plains",4,SAINC6N,705,"445","    Food and beverage stores","Thousands of dollars",3844204,3958151,4154035,3990759,4049880,4109284,4136330,4194494,4198352,4332401,4566508,4642034,4673932,4761492,4916144,5076366,5165749,5446234,5572669,5730342,5798060,5910884,6323436,(NA)
 "94000","Plains",4,SAINC6N,706,"446","    Health and personal care stores","Thousands of dollars",1289622,1378772,1518162,1568900,1711983,1833030,1937229,2052862,2182252,2293514,2366827,2400685,2466278,2538919,2581685,2676542,2680000,2758399,2899989,2958912,3026020,3099823,3123427,(NA)
 "94000","Plains",4,SAINC6N,707,"447","    Gasoline stations","Thousands of dollars",1740672,1839613,1901214,1795852,1822362,1859019,1854983,1856162,1858255,1921228,1950128,1930046,1983577,2021776,2107707,2194660,2317408,2493423,2647736,2754530,2853410,3031569,3210092,(NA)
 "94000","Plains",4,SAINC6N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",1325351,1377682,1459502,1373848,1407584,1450904,1501661,1534272,1580783,1641233,1627501,1511699,1523661,1492082,1542115,1590905,1601666,1673672,1660888,1651558,1668013,1674609,1424084,(NA)
 "94000","Plains",4,SAINC6N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",802344,869452,910008,857528,913888,936510,949709,980275,1017082,985390,995828,990615,976191,963116,984373,1033422,1066660,1126880,1110151,1111840,1082298,1084337,1103915,(NA)
 "94000","Plains",4,SAINC6N,711,"452","    General merchandise stores","Thousands of dollars",4060284,4281407,4629143,4459936,4727371,5080994,5323345,5516905,5499258,5745517,6038000,6213515,5976060,6182340,6124064,6040372,6189322,6343013,6485391,6665303,6803385,6750027,7100015,(NA)
 "94000","Plains",4,SAINC6N,712,"453","    Miscellaneous store retailers","Thousands of dollars",1561907,1671699,1772169,1613913,1608449,1628755,1627066,1584389,1579853,1621275,1605824,1548962,1431553,1455641,1494989,1527691,1565323,1642689,1615752,1597414,1633245,1626103,1600344,(NA)
 "94000","Plains",4,SAINC6N,713,"454","    Nonstore retailers","Thousands of dollars",1186770,1230010,1284205,1248995,1232761,1254909,1318099,1394494,1555784,1558930,1551927,1476292,1515316,1588638,1641889,1681034,1912129,2006416,1976946,1969797,2191355,2193162,2288435,(NA)
 "94000","Plains",4,SAINC6N,800,"48-49","   Transportation and warehousing","Thousands of dollars",14718074,15724421,16321651,16566825,16618693,16936743,17571243,18270881,18478640,19738128,20068920,18688421,18727911,20113642,21543235,22239706,23455031,24555199,24424704,25495346,27009782,28681478,28294075,30319432
 "94000","Plains",4,SAINC6N,801,"481","    Air transportation","Thousands of dollars",2146503,2401057,2435202,2650037,2714323,2620069,2383349,2247691,1793727,2125089,2156925,1674516,1586170,1594511,1570784,1666248,1675403,1751247,2024697,2043015,2079035,2229268,1980403,(NA)
 "94000","Plains",4,SAINC6N,802,"482","    Rail transportation","Thousands of dollars",2892063,2972265,2881997,2919490,2834278,2865796,3024730,3227854,3406134,3591933,3803728,(D),3388239,3784155,4085307,3987677,4358205,(D),(D),3987727,4238172,(D),4080749,(NA)
 "94000","Plains",4,SAINC6N,803,"483","    Water transportation","Thousands of dollars",49065,60423,65521,62764,(D),52742,71326,(D),(D),(D),114351,117662,(D),87943,(D),(D),(D),103047,94569,87233,87256,95390,95091,(NA)
 "94000","Plains",4,SAINC6N,804,"484","    Truck transportation","Thousands of dollars",5572901,5990225,6300126,6099231,6204379,6357196,(D),7093849,7492350,7813316,7760808,7290260,7351982,8035173,8750765,9083318,9536666,9921281,9606307,9961014,10605104,11196044,10948432,(NA)
 "94000","Plains",4,SAINC6N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",582356,628282,643167,640844,648905,653361,703597,714805,756008,803559,849917,847951,873178,928080,960273,996780,1050153,1115416,1115150,1172368,1198415,1315198,1028595,(NA)
 "94000","Plains",4,SAINC6N,806,"486","    Pipeline transportation","Thousands of dollars",203800,179847,194782,208301,(D),211353,212308,219449,231320,223840,242125,251270,257911,269996,298679,359957,409546,455743,469481,512787,536032,603376,614386,(NA)
 "94000","Plains",4,SAINC6N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",13802,16769,17389,15182,16234,18481,(D),(D),(D),(D),19269,16675,(D),15833,(D),(D),(D),(D),(D),23663,26100,(D),(D),(NA)
 "94000","Plains",4,SAINC6N,808,"488","    Support activities for transportation","Thousands of dollars",906973,990838,1083133,1123880,1079592,1107671,1141258,1222961,1237667,1308702,1392851,1311330,1364328,1596770,1757946,1884380,1994731,2132186,2158411,2210941,2445524,2806661,2680747,(NA)
 "94000","Plains",4,SAINC6N,809,"492","    Couriers and messengers","Thousands of dollars",1179870,1264072,1318045,1398921,1385838,1480207,1597461,1645414,1603371,1709149,1704807,(D),1721299,1681608,1740108,(D),1886546,2001868,2118172,2301327,2423144,2612075,(D),(NA)
 "94000","Plains",4,SAINC6N,811,"493","    Warehousing and storage","Thousands of dollars",1170741,1220643,1382289,1448175,1488259,1569867,1682387,1803986,1842128,2036841,2024139,2056719,2072892,2119573,2278201,2344326,2434640,2572723,2839043,3195271,3371000,3542281,3976592,(NA)
 "94000","Plains",4,SAINC6N,900,"51","   Information","Thousands of dollars",11090876,12464771,13954393,14190710,13821055,14176847,14617898,14593975,14858749,16110927,15866198,15639934,14637161,14943973,15087143,15073121,15618111,14824480,14417706,14388425,15079047,15370166,15139536,16133673
 "94000","Plains",4,SAINC6N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",3344530,3572348,3851754,4090074,3914220,4060858,4215704,4279839,4413195,4740340,4841100,4654340,4170471,4287721,4230784,4196849,4355119,4237630,4127122,4247648,4286255,4557396,4546710,(NA)
 "94000","Plains",4,SAINC6N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",312083,308458,307508,327540,323340,341466,364398,346884,338876,359161,348082,364357,325182,328527,335455,333909,355842,379240,382029,378121,391148,400421,292508,(NA)
 "94000","Plains",4,SAINC6N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",929904,956360,1007785,1107173,1123980,1165201,1186842,1196928,1177015,1312324,1281617,1341433,1303594,1277186,1296940,1311674,1314043,1314260,1287884,1237551,1254578,1252785,1139884,(NA)
 "94000","Plains",4,SAINC6N,904,"516","    Internet publishing and broadcasting 4/","Thousands of dollars",39280,48917,76795,87345,76216,(D),(D),90652,(D),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "94000","Plains",4,SAINC6N,905,"517","    Telecommunications","Thousands of dollars",4538665,5420158,6306465,6075011,5975554,5924741,6052596,5859537,5972809,6489912,6421438,6275051,5661804,5594654,5722742,5688763,5901706,5022044,4867670,4650428,4589186,4591472,4581664,(NA)
 "94000","Plains",4,SAINC6N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",1871943,2102489,2341850,2435653,2327195,2526154,2632729,2738865,2775801,2980047,2727601,2782397,2921070,3170712,3162598,3197662,3267731,3377542,3203803,3222481,3874666,3844613,3790813,(NA)
 "94000","Plains",4,SAINC6N,907,"519","    Other information services 4/","Thousands of dollars",54471,56041,62236,67914,80550,(D),(D),81270,(D),229143,246360,222356,255040,285173,338624,344264,423670,493764,549198,652196,683214,723479,787957,(NA)
 "94000","Plains",4,SAINC6N,1000,"52","   Finance and insurance","Thousands of dollars",21434245,22945721,24724290,27395780,28233828,29982100,31472622,33307566,35263358,37486519,38080453,36674717,38628158,41182877,43898883,44813505,46645204,49388882,50370698,53661496,56560020,58934978,62607860,63860619
 "94000","Plains",4,SAINC6N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",103285,118971,108755,190061,206800,211887,218422,228230,233530,247518,261031,261837,265130,275924,291419,320367,355022,(D),422337,(D),(D),(D),(D),(NA)
 "94000","Plains",4,SAINC6N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",8110677,8720583,8933413,9932900,10782993,11910033,12195221,12867859,13335538,13749485,13878833,13654330,14083930,14785189,15738031,16303690,16598625,17585829,19235361,20454330,21160424,22278006,24436965,(NA)
 "94000","Plains",4,SAINC6N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",3557001,3979344,4855301,5142821,4792247,4844236,5231913,5732334,6284250,6952019,6758408,6020837,6605077,7269392,7392391,7695571,8144277,8503634,8389356,8999931,9742416,9524148,9906891,(NA)
 "94000","Plains",4,SAINC6N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",9631227,10094758,10789281,12092149,12427323,12990775,13779156,14390252,15324994,16503819,17145911,16702672,17631739,18815068,20465223,20480084,21524375,22907868,22216082,23715426,25104565,26568609,27674457,(NA)
 "94000","Plains",4,SAINC6N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",32055,32065,37540,37849,24465,25169,47910,88891,85046,33678,36270,35041,42282,37304,11819,13793,22905,(D),107562,(D),(D),(D),(D),(NA)
 "94000","Plains",4,SAINC6N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",3375194,3628143,3974683,4151414,4387234,4436985,4658214,4887988,5065638,5273187,5383400,5340178,5367459,5457937,6040681,6268846,6567548,7077927,6458791,6686348,7051336,7512926,7615934,8144259
 "94000","Plains",4,SAINC6N,1101,"531","    Real estate","Thousands of dollars",2199863,2346672,2626093,2814158,3020802,3102598,(D),3429416,3550955,3697094,3791940,3802186,3849846,3880708,4388755,4564543,4689118,5156861,4642855,4853477,5123368,5517149,5775092,(NA)
 "94000","Plains",4,SAINC6N,1102,"532","    Rental and leasing services","Thousands of dollars",1053698,1151499,1218385,(D),1231210,(D),1315855,1308144,1357114,1412367,1426590,1367043,1355633,1430611,1504258,1544271,1717943,1747755,1633079,1651245,1746246,1823131,1678376,(NA)
 "94000","Plains",4,SAINC6N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",121633,129972,130205,(D),135222,(D),(D),150428,157569,163726,164870,170949,161980,146618,147668,160032,160487,173311,182857,181626,181722,172646,162466,(NA)
 "94000","Plains",4,SAINC6N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",17967857,19523826,21774223,22271446,22192493,22642419,23788377,25766884,28136535,30492711,32472612,31547507,31531228,33200575,35684335,37406067,39491029,42592359,45548328,47802219,50162457,51854003,52854118,56640247
 "94000","Plains",4,SAINC6N,1300,"55","   Management of companies and enterprises","Thousands of dollars",11240669,11893653,12768516,14691895,14317348,14554596,15968838,17004291,18296674,19932323,22474839,18416201,20754979,21445448,22334797,23984031,25644305,27642532,26764077,28386661,29576232,31440333,31110015,31455922
 "94000","Plains",4,SAINC6N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",9957135,10720410,11727725,11934431,12040888,12296655,13068551,14111025,15172701,16297999,17058982,15999382,16894919,18278237,19079667,19748629,20899834,21551724,22168243,23434940,24399436,25174351,25165207,28646231
 "94000","Plains",4,SAINC6N,1401,"561","    Administrative and support services","Thousands of dollars",9318580,10019099,10994949,11165846,11232348,11455298,12183159,13170868,14182594,15235051,15945151,14911891,15784240,17105466,17840077,18507268,19587225,20198867,20804659,21940814,22800574,23521687,23416845,(NA)
 "94000","Plains",4,SAINC6N,1402,"562","    Waste management and remediation services","Thousands of dollars",638555,701311,732776,768585,808540,841357,885392,940157,990107,1062948,1113831,1087491,1110679,1172771,1239590,1241361,1312609,1352857,1363584,1494126,1598862,1652664,1748362,(NA)
 "94000","Plains",4,SAINC6N,1500,"61","   Educational services","Thousands of dollars",4002703,4317224,4741782,4706308,5152756,5318856,5606750,5735157,6159908,6580968,7031013,7590059,7811198,8111915,8598988,8658074,9052101,9091641,9528273,9504315,9889120,10327628,10278681,10785112
 "94000","Plains",4,SAINC6N,1600,"62","   Health care and social assistance","Thousands of dollars",32433353,34288169,36842808,38976997,41982147,44859612,47922998,50328900,53371486,56692409,60256508,62915635,65386349,66944817,70036237,72400338,74137729,78528563,81930369,85664205,90217877,94039974,97225054,104171502
 "94000","Plains",4,SAINC6N,1601,"621","    Ambulatory health care services","Thousands of dollars",14097842,14625203,15682746,16850066,17983868,19236801,20583637,21661833,23216630,24633299,25913355,26755450,27925033,28558004,29894974,30923680,31652282,33332666,34524446,36084475,38518714,39948883,40819051,(NA)
 "94000","Plains",4,SAINC6N,1602,"622","    Hospitals","Thousands of dollars",10511032,11262146,11986689,12960096,14090775,15149244,16319693,17137489,18203391,19421019,20701513,21725962,22429326,23164104,24264446,24858077,25146774,26842466,28073676,29591656,30706080,32128933,33008743,(NA)
 "94000","Plains",4,SAINC6N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",5347111,5636149,6017321,6122805,6616877,6917501,7185182,7378174,7671256,8083241,8707032,9163304,9548379,9740410,10006413,10335951,10691925,11154647,11660585,11876828,12439952,12898435,13779044,(NA)
 "94000","Plains",4,SAINC6N,1604,"624","    Social assistance","Thousands of dollars",2477368,2764671,3156052,3044030,3290627,3556066,3834486,4151404,4280209,4554850,4934608,5270919,5483611,5482299,5870404,6282630,6646748,7198784,7671662,8111246,8553131,9063723,9618216,(NA)
