GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "50000","Vermont",1,SAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.)","Thousands of dollars",4752,5490,5840,5810,6340,10233,12007,11776,12830,12873,14634,16595,15455,12891,12394,14399,14155,12697,11826,11849,13938,14471,17512,16140,13576,15187,16490,15918,16667,16609,15854,16510,17761,15964,16540,17905,19342,20950,23075,28562,24798,26169,29205,28777,29861,31388,26450,25817,25466,29681,26403,27541
 "50000","Vermont",1,SAINC45,200,"..."," Petroleum products purchased","Thousands of dollars",4072,4072,4114,4017,4487,6335,7722,9552,10875,11923,13875,18409,18941,16002,14991,15294,13609,11306,10620,10382,10421,12727,12429,11484,11832,11739,12854,14064,15206,13053,12310,16121,15807,14637,16310,20746,24202,28540,36005,40110,32241,33790,39374,44680,49253,49937,37523,31595,35626,35108,34648,29933
 "50000","Vermont",1,SAINC45,210,"..."," Hired farm labor expenses 3/","Thousands of dollars",14997,15523,14858,14125,16244,16799,18146,19072,22418,27644,30487,31763,31090,33047,32182,33195,33983,31588,32413,36620,40431,47260,47110,44725,50236,53087,61249,60198,64722,71193,66577,75974,82852,105744,88088,88554,72060,80451,94165,87767,88929,81591,71263,101566,105952,109945,94859,103680,97140,89719,77388,81480
 "50000","Vermont",1,SAINC45,220,"..."," All other production expenses 4/","Thousands of dollars",46970,49256,54012,57365,60003,70390,80188,88164,92285,110098,128264,143226,157953,171662,201504,198084,185951,186877,191147,185890,199258,202817,195555,200838,200756,221846,221393,223072,234611,236369,248138,239173,245315,258135,231818,240395,240635,252498,295949,324233,316946,320884,326383,347828,344059,384133,386957,381102,370688,386418,365032,330428
 "50000","Vermont",1,SAINC45,240,"...","Value of inventory change","Thousands of dollars",-2224,2129,686,-528,-2204,-1527,-410,1716,-4783,-2731,7203,17116,40049,14940,-13201,-5684,803,-15647,-20649,-4233,797,-20029,-5269,31250,-20296,11314,-5479,-5149,10400,434,-15424,-6180,-10227,7716,-5775,-14752,-8817,-8462,9809,2737,-5275,5344,-12662,16878,-16271,2812,1647,2303,1471,-5514,-11204,-2928
 "50000","Vermont",1,SAINC45,250,"..."," Value of inventory change: livestock","Thousands of dollars",-938,560,113,299,-1963,349,3195,-2852,-708,-8404,9175,-2598,19615,14125,-12730,-5794,219,-14583,-15751,121,324,-16793,-4166,20371,-13347,4513,7938,329,7799,1203,-14379,-70,-10819,-15,-71,-11874,173,-14004,937,7712,-6316,5235,-10870,12313,-12981,30,10,162,206,-5823,-2895,-3635
 "50000","Vermont",1,SAINC45,260,"..."," Value of inventory change: crops","Thousands of dollars",-1286,1569,573,-827,-241,-1876,-3605,4568,-4075,5673,-1972,19714,20434,815,-471,110,584,-1064,-4898,-4354,473,-3236,-1484,5391,-8138,2130,-4976,-6008,1212,-2259,2678,-8120,2458,3726,657,-5669,-1177,-302,5167,-6041,1088,-91,-336,2410,-2687,-147,1220,818,782,249,-4110,836
 "50000","Vermont",1,SAINC45,265,"..."," Value of inventory change: materials and supplies","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),381,5488,1189,4671,-8441,530,1389,1490,-3723,2010,-1866,4005,-6361,2791,-7813,5844,3705,1066,-47,200,-1456,2155,-603,2929,417,1323,483,60,-4199,-129
 "50000","Vermont",1,SAINC45,270,"...","Cash receipts and other income","Thousands of dollars",159583,168561,174802,188112,215970,236972,247290,289617,292101,339236,380089,396401,412921,432130,453381,436895,422887,436922,473682,454431,480240,503585,474117,520448,515620,509774,506459,550849,535686,580944,603689,592576,607031,562228,565255,653512,640322,567728,746675,834549,673776,765515,901316,895296,975414,1066524,882247,822298,853925,818069,911160,927793
 "50000","Vermont",1,SAINC45,280,"..."," Less: Production expenses","Thousands of dollars",114068,123757,128593,132141,156060,192522,202798,231587,242916,267666,310476,337671,358621,356558,391136,377496,351444,348179,353749,358089,388020,405089,401705,404413,406479,427609,446840,438183,483209,492348,487701,489440,505703,538375,480666,497673,472052,498527,589036,654928,609069,623733,638385,718634,732038,790834,753582,736208,728511,741316,695929,664409
 "50000","Vermont",1,SAINC45,290,"...","Equals: Realized net income","Thousands of dollars",45515,44804,46209,55971,59910,44450,44492,58030,49185,71570,69613,58730,54300,75572,62245,59399,71443,88743,119933,96342,92220,98496,72412,116035,109141,82165,59619,112666,52477,88596,115988,103136,101328,23853,84589,155839,168270,69201,157639,179621,64707,141782,262931,176662,243376,275690,128665,86090,125414,76753,215231,263384
 "50000","Vermont",1,SAINC45,300,"..."," Plus: Value of inventory change","Thousands of dollars",-2224,2129,686,-528,-2204,-1527,-410,1716,-4783,-2731,7203,17116,40049,14940,-13201,-5684,803,-15647,-20649,-4233,797,-20029,-5269,31250,-20296,11314,-5479,-5149,10400,434,-15424,-6180,-10227,7716,-5775,-14752,-8817,-8462,9809,2737,-5275,5344,-12662,16878,-16271,2812,1647,2303,1471,-5514,-11204,-2928
 "50000","Vermont",1,SAINC45,310,"...","Equals: Net income including corporate farms","Thousands of dollars",43291,46933,46895,55443,57706,42923,44082,59746,44402,68839,76816,75846,94349,90512,49044,53715,72246,73096,99284,92109,93017,78467,67143,147285,88845,93479,54140,107517,62877,89030,100564,96956,91101,31569,78814,141087,159453,60739,167448,182358,59432,147126,250269,193540,227105,278502,130312,88393,126885,71239,204027,260456
 "50000","Vermont",1,SAINC45,320,"..."," Less: Net income of corporate farms","Thousands of dollars",393,507,693,1201,2109,1005,1436,1575,1386,2820,3248,861,3516,1745,-1549,1897,3083,2854,4035,3320,5352,4825,3655,10210,5113,8129,3324,11537,6544,8194,7404,9542,10229,3825,11294,24160,23380,8429,28080,31704,8235,24142,47261,32949,28938,30287,6328,8076,12432,16201,33246,43576
 "50000","Vermont",1,SAINC45,330,"..."," Plus: Statistical adjustment","Thousands of dollars",1,1,1,1,1,0,0,-1,0,1,0,0,1,-1,0,1,1,1,0,0,-1,0,1,1,1,-1,-1,1,1,-1,1,-1,-1,1,0,-1,-1,0,0,0,-1,1,-1,0,-1,0,0,-1,0,0,1,0
 "50000","Vermont",1,SAINC45,340,"...","Equals: Farm proprietors' income","Thousands of dollars",42899,46427,46203,54243,55598,41918,42646,58170,43016,66020,73568,74985,90834,88766,50593,51819,69164,70243,95249,88789,87664,73642,63489,137076,83733,85349,50815,95981,56334,80835,93161,87413,80871,27745,67520,116926,136072,52310,139368,150654,51196,122985,203007,160591,198166,248215,123984,80316,114453,55038,170782,216880
 "50000","Vermont",1,SAINC45,350,"..."," Plus: Farm wages and salaries","Thousands of dollars",13407,14412,13508,12665,14823,15268,16240,16907,19860,25026,27803,29389,29159,30753,29203,28639,28470,25981,25449,28749,30483,35755,34714,33696,36911,36302,41017,43154,46011,48107,45443,54644,58235,75482,67564,65431,52487,58506,67728,62209,60175,57448,49952,78967,80500,85291,69339,78780,75336,72015,57789,55536
 "50000","Vermont",1,SAINC45,360,"..."," Plus: Farm supplements to wages and salaries","Thousands of dollars",1204,1303,1351,1298,1580,1796,2152,2629,3237,3677,3918,3960,3488,3650,3389,3499,3256,3246,3269,3559,4486,5496,5981,5853,7182,7448,8314,7653,7214,7086,7121,8124,10094,11755,10892,11215,9458,10106,13585,15680,14092,13031,10513,15911,16744,18096,16425,18428,19231,14105,13085,16773
 "50000","Vermont",1,SAINC45,370,"...","Equals: Farm earnings","Thousands of dollars",57510,62142,61062,68206,72001,58982,61038,77706,66113,94723,105289,108334,123481,123169,83185,83957,100890,99470,123967,121097,122633,114893,104184,176625,127826,129099,100146,146788,109559,136028,145725,150181,149200,114982,145976,193572,198017,120922,220681,228543,125463,193464,263472,255469,295410,351602,209748,177524,209020,141158,241656,289189
"Note: See the included footnote file."
"SAINC45: Farm Income and Expenses "
"Last updated: September 23, 2021-- new statistics for 2020; revised statistics for 2002-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
