GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "09000","Connecticut",1,SAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",13840128,14170806,14919658,15836436,16979535,17324902,18375632,18957753,20230468,21466038,24562798,27243655,29066080,29152868,29499441,29828784,30739316,31746051,32681054,33193849,35446014,36313523,47988365,51318814
 "09000","Connecticut",1,SAINC5N,50,"..."," Wages and salaries","Thousands of dollars",68510384,72496956,78195987,80744831,79812306,81417763,85974140,89732106,94440674,100686169,101543163,96173489,97781547,101498661,104234886,105453736,108999698,112382932,113352883,114780171,116965777,120251442,120128559,128499204
 "09000","Connecticut",1,SAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",13573486,14396661,15535589,16728645,17119853,18256479,19983794,20812997,20831090,21903948,22575214,22136941,22687230,23122846,23113582,23705874,24062578,25164931,25503034,25677975,26394980,26578473,26533121,27685421
 "09000","Connecticut",1,SAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 7/","Thousands of dollars",8901247,9551210,10374237,11422894,11480404,12492833,13939175,14638202,14554962,15361306,15822301,15520778,16021603,16155051,15910493,16384319,16574292,17450476,17692958,17718536,18310024,18305096,18208706,18717080
 "09000","Connecticut",1,SAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",4672239,4845451,5161352,5305751,5639449,5763646,6044619,6174795,6276128,6542642,6752913,6616163,6665627,6967795,7203089,7321555,7488286,7714455,7810076,7959439,8084956,8273377,8324415,8968341
 "09000","Connecticut",1,SAINC5N,70,"..."," Proprietors' income 8/","Thousands of dollars",10808800,13139339,16149801,19485197,20805818,19338746,18028773,18665902,20529488,20700462,26785362,34665380,36904002,34198692,29869355,26791683,27314568,26323356,28083956,28627176,29184502,28028245,27835512,30292142
 "09000","Connecticut",1,SAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",57923,79447,92918,59405,13170,31482,46494,67525,38507,41014,57096,58380,68494,70054,75586,80161,-3059,35277,-9752,33321,15542,83497,108677,62158
 "09000","Connecticut",1,SAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",10750877,13059892,16056883,19425792,20792648,19307264,17982279,18598377,20490981,20659448,26728266,34607000,36835508,34128638,29793769,26711522,27317627,26288079,28093708,28593855,29168960,27944748,27726835,30229984
 "09000","Connecticut",1,SAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",179007,192397,225234,199999,189294,188582,198529,189359,173993,200177,209642,204263,207220,192410,251605,260368,189130,194918,170210,184904,153774,198012,225414,186378
 "09000","Connecticut",1,SAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",92713663,99840559,109656143,116758674,117548683,118824406,123788178,129021646,135627259,143090402,150694097,152771547,157165559,158627789,156966218,155690925,160187714,163676301,166769663,168900418,172391485,174660148,174271778,186290389
 "09000","Connecticut",1,SAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",80918944,87261047,96191725,102269057,102383360,103152294,107282972,111747811,118076866,124541291,131375698,133363875,137512479,138618554,137233816,135307614,139228781,141782678,144784596,146865235,150331396,152529601,151890386,163735581
 "09000","Connecticut",1,SAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",56880,58737,74989,75481,72319,69586,70812,68751,81203,61561,57565,54516,69021,54137,64870,61190,81002,98026,101266,77472,49603,54860,(D),(D)
 "09000","Connecticut",1,SAINC5N,101,"113","    Forestry and logging","Thousands of dollars",(T),10698,13897,13466,13017,13322,13398,12605,14626,11820,12931,11175,13341,7242,9469,(D),19192,22415,22407,14531,1079,10231,(D),(NA)
 "09000","Connecticut",1,SAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",(T),(T),10817,10271,9578,7709,6179,7263,11027,8541,7282,7058,9200,9876,11471,(D),10685,13491,15641,13308,11073,8222,(D),(NA)
 "09000","Connecticut",1,SAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",37169,38908,50275,51744,49724,48555,51235,48883,55550,41200,37352,36283,46480,37019,43930,39403,51125,62120,63218,49633,37451,36407,41717,(NA)
 "09000","Connecticut",1,SAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",133592,144576,167690,179309,189977,173154,102582,150329,166915,131277,161238,60921,43560,67695,45639,32125,19549,47895,62645,139888,67113,47265,(D),(D)
 "09000","Connecticut",1,SAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",21836,21094,36301,61796,63519,58703,(D),(D),(D),(D),(D),(D),(D),21273,3998,5643,6120,45049,43723,115778,8221,-3227,-4507,(NA)
 "09000","Connecticut",1,SAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",99974,113114,117023,(D),108082,110479,84503,108916,89703,75416,48583,38109,35706,34912,33039,21154,4439,-9570,8599,16523,45658,26947,-27492,(NA)
 "09000","Connecticut",1,SAINC5N,203,"213","    Support activities for mining","Thousands of dollars",11782,10368,14366,(D),18376,3972,(D),(D),(D),(D),(D),(D),(D),11510,8602,5328,8990,12416,10323,7587,13234,23545,(D),(NA)
 "09000","Connecticut",1,SAINC5N,300,"22","   Utilities","Thousands of dollars",800043,840531,891411,999300,935547,1003709,1164043,1424795,1537730,1652008,2856119,2465925,1926779,1396137,2133173,1869284,2317352,1719264,1255339,903332,1449787,1544653,1614506,1532460
 "09000","Connecticut",1,SAINC5N,400,"23","   Construction","Thousands of dollars",4888952,5667725,6618462,7285619,7414467,7455749,7961448,8201588,8733668,8525029,7841762,7324219,7451273,7519941,8043073,7981040,8286177,8754729,8987125,9183315,9332725,9641441,9774682,10879160
 "09000","Connecticut",1,SAINC5N,401,"236","    Construction of buildings","Thousands of dollars",1180612,1418468,1628352,1840327,1971899,1949529,1963995,1933262,2020456,2029364,2061412,2072283,1830956,1846995,2289833,2089667,1972832,1797104,1812973,1826521,1893063,1898783,1948868,(NA)
 "09000","Connecticut",1,SAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",445714,486455,575961,558202,565779,543047,518587,514940,526944,552378,539289,525748,570379,531403,580245,601176,707251,760578,874222,972335,962459,957662,1006188,(NA)
 "09000","Connecticut",1,SAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",3262626,3762802,4414149,4887090,4876789,4963173,5478866,5753386,6186268,5943287,5241061,4726188,5049938,5141543,5172995,5290197,5606094,6197047,6299930,6384459,6477203,6784996,6819626,(NA)
 "09000","Connecticut",1,SAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",15250514,15818859,16484551,16839865,16331050,15788196,16013464,16428976,17841925,19230316,25505715,24605140,23702764,25815609,21537687,20278101,20020632,18911699,18726306,18863319,18484827,18669911,18318269,18967817
 "09000","Connecticut",1,SAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",10951765,11105502,11400832,11358957,10872304,10815492,11354977,11328433,11713359,12284254,12669282,11842310,11927074,12517184,12852263,13269961,12948045,12832256,12727926,13120358,13668835,14082137,13774198,14057312
 "09000","Connecticut",1,SAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",238499,253618,240689,215672,211355,178846,143815,106073,92008,90762,85022,64447,(D),(D),(D),(D),72272,(D),69171,67134,64682,66763,67593,(NA)
 "09000","Connecticut",1,SAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",153161,165217,172795,164293,161605,153826,160986,175650,178604,199735,187141,151213,139559,144062,149374,150774,167658,185388,183407,180180,183728,186723,198603,(NA)
 "09000","Connecticut",1,SAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",378375,357783,375668,332765,317455,302122,291408,302976,243258,224955,234702,20290,63410,209358,263601,293331,297524,300627,(D),(D),343719,361112,331665,(NA)
 "09000","Connecticut",1,SAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",2135418,2111458,2179651,2063742,1963731,1944044,2082520,2171053,2289142,2345286,2339147,2029191,2024934,2184004,2322948,2429917,2403008,2445504,2489360,2648882,2702231,2736079,2573344,(NA)
 "09000","Connecticut",1,SAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",1504540,1450158,1541229,1545795,1456777,1408346,1513694,1529183,1565877,1679106,1692349,1676144,1599771,1512701,1455524,1497174,1521900,1554475,1462738,1523704,1518302,1603446,1575737,(NA)
 "09000","Connecticut",1,SAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",1364606,1324097,1617492,1372754,1234405,1102954,1132506,1123047,1127864,1153076,1187602,1089704,1097952,1140913,1143197,1105895,1110615,1081681,1046768,1057513,1083962,1041717,1015373,(NA)
 "09000","Connecticut",1,SAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",924268,904157,980936,1078910,944759,1039659,914072,793996,871427,945916,1171121,1136814,1144339,1216796,1305919,1441257,1296725,1038333,1052335,858191,823607,819771,791539,(NA)
 "09000","Connecticut",1,SAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",444334,399134,399654,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "09000","Connecticut",1,SAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",2911691,2958532,2980767,(D),(D),(D),(D),(D),(D),(D),(D),(D),4534509,4678751,4767867,4873429,4744865,4833597,4949362,5338830,5721470,(D),(D),(NA)
 "09000","Connecticut",1,SAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",144311,155749,171887,168001,170881,169098,179596,183300,196173,199608,200611,154568,157482,151941,147571,154446,(D),202577,212661,215885,(D),193782,177914,(NA)
 "09000","Connecticut",1,SAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",752562,1025599,740064,765855,714777,760329,795359,869750,873616,887931,887840,876469,863597,946564,961522,975974,878679,807729,675646,614825,730039,764003,724422,(NA)
 "09000","Connecticut",1,SAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",4298749,4713357,5083719,5480908,5458746,4972704,4658487,5100543,6128566,6946062,12836433,12762830,11775690,13298425,8685424,7008140,7072587,6079443,5998380,5742961,4815992,4587774,4544071,4910505
 "09000","Connecticut",1,SAINC5N,531,"311","     Food manufacturing","Thousands of dollars",296288,311372,324562,317033,335113,333427,353395,399191,404269,387605,356880,357770,376710,359684,394104,395400,399232,423222,462519,473497,455232,477675,485729,(NA)
 "09000","Connecticut",1,SAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",88730,131395,147235,202602,222666,222230,155545,133004,178696,226367,286386,225982,152248,79399,83370,85107,95719,131182,159867,169052,146737,169301,144503,(NA)
 "09000","Connecticut",1,SAINC5N,533,"313","     Textile mills","Thousands of dollars",85485,87875,85088,68656,58782,55105,49843,46688,45072,50559,45531,38564,41871,47129,50719,46951,51339,61950,58694,49684,52809,52687,45424,(NA)
 "09000","Connecticut",1,SAINC5N,534,"314","     Textile product mills","Thousands of dollars",44991,47161,49926,48612,45974,51398,53939,57178,58117,62431,56226,51070,54197,60480,62539,73739,94901,103176,99249,89056,68037,67364,60065,(NA)
 "09000","Connecticut",1,SAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",123067,94438,85396,72553,74289,55141,36831,25225,(D),19052,18001,10797,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "09000","Connecticut",1,SAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",29228,21692,26739,22879,16631,41700,(D),58407,(D),64273,48984,24357,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "09000","Connecticut",1,SAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",368521,381652,414253,443882,437745,465568,451689,404329,353016,714558,510588,1069851,413244,419558,290154,313188,333595,287007,254783,262191,342495,370193,365332,(NA)
 "09000","Connecticut",1,SAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",544278,543552,561850,519251,468144,436332,466468,458271,490747,494621,472082,382479,379140,383017,396628,375087,362110,358882,394355,410701,385045,377572,338662,(NA)
 "09000","Connecticut",1,SAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",86945,62005,72580,132039,80208,84626,(D),47039,38985,39861,51996,52684,57426,91313,170964,90988,59029,50634,49455,49988,49574,68065,54975,(NA)
 "09000","Connecticut",1,SAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",2223074,2618196,2885188,3224146,3293599,2798518,2515485,3030911,4060582,4442420,10555994,10195785,9896042,11418076,6789854,5166488,5204604,4192221,4043286,3737518,2848122,2524691,2562887,(NA)
 "09000","Connecticut",1,SAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",408142,414019,430902,429255,425595,428659,427945,440300,437405,444315,433765,353491,371949,395269,400943,407312,409768,407639,401974,431210,433434,445755,455838,(NA)
 "09000","Connecticut",1,SAINC5N,600,"42","   Wholesale trade","Thousands of dollars",4572235,4664638,5251090,5589450,5476433,5383487,5618762,6104750,6577738,6715806,6797391,6303794,6277924,6546093,6712930,6796442,6932934,7292358,7234814,7290252,7268966,7216515,7198255,7882239
 "09000","Connecticut",1,SAINC5N,700,"44-45","   Retail trade","Thousands of dollars",6519343,6956008,7582156,7712227,7949438,8210601,8292917,8413946,8450493,8345265,7675510,7746096,7958234,8285665,8496420,8636780,8878254,9090445,9055307,9054183,9338086,9331341,9306967,10454255
 "09000","Connecticut",1,SAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",1063879,1168093,1244881,1316684,1395274,1456438,1436058,1416052,1414291,1373766,1291766,1177257,1248344,1308706,1323417,1355178,1406092,1466584,1516978,1519617,1561152,1620479,1544844,(NA)
 "09000","Connecticut",1,SAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",265683,286689,313406,323494,340860,357895,375563,350660,335011,321859,308103,255145,276600,286202,269570,320082,370223,351320,350880,342345,352329,360020,332122,(NA)
 "09000","Connecticut",1,SAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",378277,377769,400869,401237,377366,356913,355962,366862,353414,348791,375312,338841,356483,382316,361803,356674,342753,337667,341986,346584,362650,356260,342196,(NA)
 "09000","Connecticut",1,SAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",505341,551691,596742,606340,649185,680111,726695,723448,787382,766119,735458,663482,672058,681971,706153,715647,708454,739808,762466,754293,795723,802883,860346,(NA)
 "09000","Connecticut",1,SAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",1386233,1447155,1544507,1583024,1704443,1613723,1501605,1521884,1597927,1587589,1318654,1587238,1669603,1696612,1741855,1730915,1806599,1816292,1760275,1791021,1835836,1755888,1894742,(NA)
 "09000","Connecticut",1,SAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",446259,472228,519119,548221,583729,580617,581685,539893,551868,572880,572739,576368,579896,584059,614729,637795,643828,647103,654334,660751,675749,671971,657794,(NA)
 "09000","Connecticut",1,SAINC5N,707,"447","    Gasoline stations","Thousands of dollars",305933,338773,382766,389923,381265,434284,416977,510369,542112,480021,368879,353007,364765,399389,436890,446807,421243,420394,392097,406131,446401,505800,520853,(NA)
 "09000","Connecticut",1,SAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",402147,424833,464216,431031,458819,473391,534573,575242,601467,617824,598785,512213,541227,526511,610136,588411,638361,693144,761468,739885,738278,662500,555260,(NA)
 "09000","Connecticut",1,SAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",234328,252016,271704,267439,276067,281228,280354,270002,269126,249123,229988,221683,213170,221050,221245,233526,246025,252707,246084,248540,255826,245928,236728,(NA)
 "09000","Connecticut",1,SAINC5N,711,"452","    General merchandise stores","Thousands of dollars",501160,509934,572398,532769,568241,588442,651845,667991,663924,681920,681198,723857,697489,761494,748448,750611,766667,798683,803623,815427,826376,838615,878281,(NA)
 "09000","Connecticut",1,SAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",378800,394847,401382,367209,377715,441509,519208,564896,584615,540103,479707,476122,492064,516687,486896,480807,458487,478813,468841,523838,546965,575296,534793,(NA)
 "09000","Connecticut",1,SAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",651303,731980,870166,944856,836474,946050,912392,906647,749356,805270,714921,860883,846535,920668,975278,1020327,1069522,1087930,996275,905751,940801,935701,949008,(NA)
 "09000","Connecticut",1,SAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",1860917,1928898,2096224,2135433,2140266,2311109,2479831,2583076,2655373,3180653,3031846,2835592,2809568,2886061,3172620,3051708,3674577,4999468,4633707,4672698,4635135,4715845,4824013,5353093
 "09000","Connecticut",1,SAINC5N,801,"481","    Air transportation","Thousands of dollars",89130,95484,102076,116214,117902,118022,124457,134702,143684,270411,247942,197982,209601,228412,230996,215970,208274,214558,207862,221638,249674,234019,215854,(NA)
 "09000","Connecticut",1,SAINC5N,802,"482","    Rail transportation","Thousands of dollars",59519,66638,64031,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "09000","Connecticut",1,SAINC5N,803,"483","    Water transportation","Thousands of dollars",120924,125441,172152,187093,158955,168313,146218,103943,103282,344627,248282,236549,148946,164269,144790,127291,161860,294976,189629,150817,106787,98004,70032,(NA)
 "09000","Connecticut",1,SAINC5N,804,"484","    Truck transportation","Thousands of dollars",460087,490257,544766,555876,551884,548580,554837,569906,584199,602921,548045,512070,547341,613100,630546,647610,686007,730465,753300,745996,756867,800299,824303,(NA)
 "09000","Connecticut",1,SAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",326686,352967,372174,376739,398802,433006,468806,482908,515375,591713,576963,571217,606092,638771,690101,713886,757508,806333,746167,776857,772057,868296,658470,(NA)
 "09000","Connecticut",1,SAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",24539,16728,16532,15742,15419,18926,19695,18466,18564,19262,21296,22690,26521,27774,195351,39213,374984,1300238,1008073,1043577,960822,856641,854786,(NA)
 "09000","Connecticut",1,SAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",(T),(T),(T),5129,5285,6251,5971,6609,3072,3655,3669,3205,3507,4024,6232,20163,45472,95301,66838,53374,14693,8999,5957,(NA)
 "09000","Connecticut",1,SAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",264886,238587,259217,269306,267287,299835,369016,408555,436095,447539,485098,397723,375298,328506,376946,396147,508531,565935,584241,570142,548464,545465,548504,(NA)
 "09000","Connecticut",1,SAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",271413,293852,310724,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "09000","Connecticut",1,SAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",239411,245449,250214,229675,245020,325957,376478,432031,433746,472167,445361,444552,454719,450120,459350,450940,472948,519264,578398,596014,655230,708387,952824,(NA)
 "09000","Connecticut",1,SAINC5N,900,"51","   Information","Thousands of dollars",2926555,3092801,3256099,3353508,3192326,3220812,3150567,3192309,3265276,3628258,3720470,3559260,3410878,3461149,3564026,3883070,3955032,4208853,4181184,3961335,4256424,4591793,4902011,5536366
 "09000","Connecticut",1,SAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",1048937,1165273,1121406,1072901,1037208,1020167,942545,941207,932473,1034105,1007119,882484,824187,875622,828705,970540,1007945,1049679,1062645,1034780,1051936,1034344,1037380,(NA)
 "09000","Connecticut",1,SAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",108160,102939,97667,113878,108902,108052,68095,58815,82342,222342,216723,300855,310675,319343,377791,466203,488712,600938,569601,545245,596334,652371,597825,(NA)
 "09000","Connecticut",1,SAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",283175,303447,352814,424001,452970,473174,460185,479385,577463,689667,751522,727939,731583,766225,876875,993492,1021847,1049160,1034008,941321,999452,1156266,941451,(NA)
 "09000","Connecticut",1,SAINC5N,904,"516","    Internet publishing and broadcasting 9/","Thousands of dollars",69871,75156,83952,89048,72873,66961,83374,78703,79447,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "09000","Connecticut",1,SAINC5N,905,"517","    Telecommunications","Thousands of dollars",1087089,1071320,1161779,1211727,1113439,1150987,1194733,1209032,1146199,1185551,1170893,1074419,992510,980509,960935,994951,1012175,1040262,1034068,927753,989978,1021850,1432484,(NA)
 "09000","Connecticut",1,SAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",265221,308474,378882,379338,338193,339298,354468,366199,392465,267885,228951,207047,195352,201507,185310,172250,167138,184241,177095,176786,244698,291916,402640,(NA)
 "09000","Connecticut",1,SAINC5N,907,"519","    Other information services 9/","Thousands of dollars",64102,66192,59599,62615,68741,62173,47167,58968,54887,228708,345262,366516,356571,317943,334410,285634,257215,284573,303767,335450,374026,435046,490231,(NA)
 "09000","Connecticut",1,SAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",11581994,13364145,15584968,17900004,17526210,18078762,18399112,19649378,21335455,22433457,20911662,25865093,29678662,27009671,24554971,22814510,22182120,21911711,24027255,25878689,25907239,24763099,25310307,26041046
 "09000","Connecticut",1,SAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,0,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,0,0,0,0,(NA)
 "09000","Connecticut",1,SAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",2199854,2384977,2659362,2904977,3101993,3143396,2888611,3173747,3026299,2923174,2927253,2855532,2854248,2900513,3283732,3121830,3251979,(D),(D),3599836,3524559,3513832,3602078,(NA)
 "09000","Connecticut",1,SAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",4496059,5550535,7053031,8460951,7838833,7941335,7901924,8296965,9986463,9639036,8248293,14696602,18111697,15066834,12671332,10998659,8877476,8133478,10467074,(D),(D),(D),(D),(NA)
 "09000","Connecticut",1,SAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",4786575,5276286,5654108,6277634,6408640,6830179,7488942,7942576,8066106,8665726,8283843,7848759,7994482,8276910,8578251,8677874,8857161,9307984,9233640,9819533,10242031,9958171,10085443,(NA)
 "09000","Connecticut",1,SAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",99506,152347,218467,256442,176744,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "09000","Connecticut",1,SAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",1574055,1860603,2136517,2534069,2579939,2009783,2749703,2676932,2001985,1935127,2912430,3075825,3173346,3017580,3141156,3102020,3437495,3872977,4103049,3448817,3751423,3335240,3277053,3370958
 "09000","Connecticut",1,SAINC5N,1101,"531","    Real estate","Thousands of dollars",1153393,1306378,1438671,1579746,1610555,1625221,1754409,1654458,1424483,1175874,990879,468926,650708,813018,1921362,2386274,2975126,3351034,3108036,2122862,1428663,667172,770713,(NA)
 "09000","Connecticut",1,SAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",401337,523634,665083,911480,918417,340324,951005,975259,519108,706820,1867215,2541467,2452226,2126590,1133913,626296,374090,423622,876724,1213662,2202646,2526368,2378351,(NA)
 "09000","Connecticut",1,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",19325,30591,32763,42843,50967,44238,44289,47215,58394,52433,54336,65432,70412,77972,85881,89450,88279,98321,118289,112293,120114,141700,127989,(NA)
 "09000","Connecticut",1,SAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",8616915,9327849,10462977,11203826,10902903,10541653,10721076,11133924,11949665,12804811,13603655,12535275,12626537,13009215,13371970,13474190,14693593,15337040,15540200,15985058,16435335,16915332,17076086,18726344
 "09000","Connecticut",1,SAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",2828500,3039646,3180805,3295371,2897217,3264077,3537316,3380084,3491121,4284877,3967656,4351791,4129640,4341194,5264872,5650912,5755738,5664312,5952525,5577522,6203403,6969377,6472073,6452411
 "09000","Connecticut",1,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",2907613,3036576,3318092,3475953,3513344,3554814,3775735,4038868,4391708,4884055,4866490,4249111,4470502,4699098,5373679,5473583,5789890,5975030,5903525,6206335,6279347,6309307,6347352,7123933
