GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "05000","Arkansas",5,SAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",65672,77057,87617,118120,139425,142632,103887,109038,114367,127899,138100,137213,132156,141173,151416,143583,153246,159603,155581,180286,213131,228172,239224,(NA)
 "05000","Arkansas",5,SAINC5N,1500,"61","   Educational services","Thousands of dollars",201916,218244,238384,245219,292591,318106,334949,347547,383432,419157,441877,495615,530562,562838,585733,616165,645832,645050,690500,683650,717085,755868,749208,801161
 "05000","Arkansas",5,SAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",3870406,4025709,4287625,4567299,4884499,5209060,5609274,5895106,6265620,6579944,6929290,7185841,7479927,7697844,8125552,8322329,8582829,8970650,9413546,9831695,10171450,10507896,11038929,11737285
 "05000","Arkansas",5,SAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",1870377,1930276,2038280,2248983,2374996,2470035,2637081,2804199,2953400,3103861,3262502,3325218,3450867,3579017,3755157,3849063,4033336,4227707,4544028,4749864,4933145,5166851,5294354,(NA)
 "05000","Arkansas",5,SAINC5N,1602,"622","    Hospitals","Thousands of dollars",1260464,1303334,1382759,1453109,1547674,1676711,1816880,1856462,1923082,1982711,2086582,2168748,2186762,2227442,2364494,2422540,2444159,2577197,2608159,2773582,2887396,2961661,3158676,(NA)
 "05000","Arkansas",5,SAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",407664,423497,445500,462531,523166,574068,621145,650141,720859,784486,812417,854985,908047,937169,977823,1001069,1013374,1033721,1090740,1117983,1129169,1153611,1286920,(NA)
 "05000","Arkansas",5,SAINC5N,1604,"624","    Social assistance","Thousands of dollars",331901,368602,421086,402676,438663,488246,534168,584304,668279,708886,767789,836890,934251,954216,1028078,1049657,1091960,1132025,1170619,1190266,1221740,1225773,1298979,(NA)
 "05000","Arkansas",5,SAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",139695,148855,159672,152973,158928,168228,175064,173499,178297,222448,228638,244504,251528,264993,274161,296980,306388,304679,316710,325309,343695,383671,326614,427847
 "05000","Arkansas",5,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",44116,47507,49886,44122,46491,51534,60739,70000,74459,105811,97034,103475,91283,103353,103520,103505,109424,103618,111480,121003,137344,155630,119745,(NA)
 "05000","Arkansas",5,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",(T),(T),(T),5007,5518,6061,5105,5587,5459,5650,6337,8448,10739,12970,16520,18162,19323,21137,22897,24255,26297,30336,35693,(NA)
 "05000","Arkansas",5,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",90893,96505,104621,103844,106919,110633,109220,97912,98379,110987,125267,132581,149506,148670,154121,175313,177641,179924,182333,180051,180054,197705,171176,(NA)
 "05000","Arkansas",5,SAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",1077940,1121024,1171724,1119113,1156778,1233778,1340947,1389077,1486735,1493688,1504384,1516571,1620112,1717870,1829508,1844860,1972382,2132651,2270259,2369118,2492862,2650168,2368490,2883738
 "05000","Arkansas",5,SAINC5N,1801,"721","    Accommodation","Thousands of dollars",239954,238424,241265,229027,231915,226025,238669,241159,253990,246782,250605,233432,240376,249056,259332,260070,265939,272819,273576,288423,342883,386153,287346,(NA)
 "05000","Arkansas",5,SAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",837986,882600,930459,890086,924863,1007753,1102278,1147918,1232745,1246906,1253779,1283139,1379736,1468814,1570176,1584790,1706443,1859832,1996683,2080695,2149979,2264015,2081144,(NA)
 "05000","Arkansas",5,SAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",1614334,1723207,1836429,1726176,1920878,1944706,2056173,2128257,2288480,2227045,2106453,2158704,2385421,2498672,2665413,2629475,2753543,2831135,2904864,2967228,3063120,3099895,3126813,3481637
 "05000","Arkansas",5,SAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",550572,598641,639143,579903,627846,587281,595293,607452,649743,615699,561979,575894,673433,730515,777048,762174,786828,834693,865271,887638,886337,877126,879375,(NA)
 "05000","Arkansas",5,SAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",484295,516657,544012,480834,542329,546802,594086,653991,712835,658448,539719,567613,663634,692917,749094,733466,779547,783554,800703,816297,844658,840317,756697,(NA)
 "05000","Arkansas",5,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",481795,517251,554839,574727,665101,718718,772490,775198,830583,854084,905242,929353,973201,994675,1062262,1053140,1095484,1119473,1151300,1181650,1236409,1281962,1392003,(NA)
 "05000","Arkansas",5,SAINC5N,1904,"814","    Private households","Thousands of dollars",97672,90658,98435,90712,85602,91905,94304,91616,95319,98814,99513,85844,75153,80565,77009,80695,91684,93415,87590,81643,95716,100490,98738,(NA)
 "05000","Arkansas",5,SAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",6411908,6732283,7093055,7682057,8061174,8584041,9165876,9878953,10482248,10847948,11235538,11651942,11984688,12177243,12181306,12553632,12727499,12819690,12941794,13095378,13379721,13631249,13975203,14270127
 "05000","Arkansas",5,SAINC5N,2001,"...","   Federal civilian","Thousands of dollars",1083393,1109255,1207271,1231349,1269055,1377427,1476744,1563833,1641633,1679268,1785312,1867592,1852106,1840593,1818995,1807057,1853306,1909279,1932823,1977295,2062644,2105109,2221070,2242424
 "05000","Arkansas",5,SAINC5N,2002,"...","   Military","Thousands of dollars",379076,386636,401734,431892,540499,688325,720276,881148,851864,868452,866069,947008,925357,903893,901630,901890,844182,770996,780894,771070,782165,777782,805999,793135
 "05000","Arkansas",5,SAINC5N,2010,"...","   State and local","Thousands of dollars",4949439,5236392,5484050,6018816,6251620,6518289,6968856,7433972,7988751,8300228,8584157,8837342,9207225,9432757,9460681,9844685,10030011,10139415,10228077,10347013,10534912,10748358,10948134,11234568
 "05000","Arkansas",5,SAINC5N,2011,"...","    State government","Thousands of dollars",2086684,2205280,2302649,2515390,2621729,2735086,2901297,3059139,3314098,3456183,3654049,3877716,4037321,4166095,4225418,4411072,4453899,4519527,4555920,4642949,4703120,4806324,4908700,(NA)
 "05000","Arkansas",5,SAINC5N,2012,"...","    Local government","Thousands of dollars",2862755,3031112,3181401,3503426,3629891,3783203,4067559,4374833,4674653,4844045,4930108,4959626,5169904,5266662,5235263,5433613,5576112,5619888,5672157,5704064,5831792,5942034,6039434,(NA)
"Note: See the included footnote file."
"SAINC5N: Personal Income by Major Component and Earnings by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021; revised statistics for 2010-2020."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
