GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "55000","Wisconsin",3,SAINC5N,1101,"531","    Real estate","Thousands of dollars",949243,972046,1006537,1115412,1165226,1256911,1347448,1339668,1238842,1022974,1253855,1338337,1284613,1667209,2119325,2275720,2273041,2523838,2706661,2505939,2613266,2822439,2961791,(NA)
 "55000","Wisconsin",3,SAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",254813,302574,309610,311269,314792,315130,325495,327919,337487,340686,311158,351567,358838,443403,400363,323892,351050,419332,389211,368686,413243,408790,392451,(NA)
 "55000","Wisconsin",3,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",11765,13606,15453,17484,21029,26281,27905,32738,34129,36695,37394,37325,37826,35641,37641,41948,42864,53111,55468,52132,44846,57122,56775,(NA)
 "55000","Wisconsin",3,SAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",5090349,5534073,5893630,6383382,6548161,6617424,6919950,7434967,8124000,8799589,9441286,8902534,8735703,9338767,9771037,9933359,10493321,11207585,11469400,11969632,12712383,13554771,13850355,15231917
 "55000","Wisconsin",3,SAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",2062721,2204419,2248274,3058553,3215173,3611187,3840941,3868285,4337033,4565984,4538878,4498255,4833480,5384114,5695472,6221907,6608196,7158762,7978503,7904244,8372007,8400443,8378971,8485559
 "55000","Wisconsin",3,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",2708031,2899396,3157913,3226268,3363460,3401891,3705727,4000222,4312351,4700643,4836752,4421771,4814438,5301318,5420128,5736843,5957681,6063908,6161310,6649853,7040401,7239285,7139435,7995887
 "55000","Wisconsin",3,SAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",2523523,2699370,2948643,2996617,3132247,3160898,3446670,3732596,4023081,4408956,4521676,4091762,4486961,4958983,5088466,5395072,5572627,5666633,5770944,6198194,6544195,6735166,6615012,(NA)
 "55000","Wisconsin",3,SAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",184508,200026,209270,229651,231213,240993,259057,267626,289270,291687,315076,330009,327477,342335,331662,341771,385054,397275,390366,451659,496206,504119,524423,(NA)
 "55000","Wisconsin",3,SAINC5N,1500,"61","   Educational services","Thousands of dollars",1028294,1127734,1224122,1286196,1412635,1502930,1646056,1648673,1774327,1951294,2064373,2223806,2338851,2470325,2581588,2646645,2727645,2750792,2920983,2892580,3007737,3204291,3165505,3416642
 "55000","Wisconsin",3,SAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",10195092,10682217,11495030,12520927,13618880,14513574,15630714,16344735,17159960,17931760,19066397,19829577,20300628,20925478,21567060,22309879,22531307,23483575,24305474,25175782,26401405,27563831,28118473,30775820
 "55000","Wisconsin",3,SAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",4744697,4900109,5245923,5942355,6483864,6835919,7398978,7739338,8074335,8269623,8820776,9094322,9290071,9660706,9967173,10544246,10488085,10751157,11113668,11562697,12184201,12846468,12824821,(NA)
 "55000","Wisconsin",3,SAINC5N,1602,"622","    Hospitals","Thousands of dollars",3079501,3276165,3517339,3702246,4086485,4456855,4858429,5056672,5418196,5840437,6215326,6533786,6620840,6722994,6883122,6855087,6916707,7371589,7610153,7833681,8252993,8614431,8821543,(NA)
 "55000","Wisconsin",3,SAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",1472085,1508091,1618673,1659153,1736657,1821649,1883518,1978625,2004805,2082877,2228470,2377927,2487092,2637381,2792063,2839943,2954638,3095394,3174893,3097501,3149298,3081424,3283171,(NA)
 "55000","Wisconsin",3,SAINC5N,1604,"624","    Social assistance","Thousands of dollars",898809,997852,1113095,1217173,1311874,1399151,1489789,1570100,1662624,1738823,1801825,1823542,1902625,1904397,1924702,2070603,2171877,2265435,2406760,2681903,2814913,3021508,3188938,(NA)
 "55000","Wisconsin",3,SAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",730498,836840,878369,913226,976654,1044070,1097127,1206899,1347152,1477536,1388224,1313201,1409151,1497804,1546725,1636905,1767813,1631330,1663879,1712318,1919841,2036901,1613669,1982363
 "55000","Wisconsin",3,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",361766,438814,434379,480219,513268,559318,588263,692850,813377,914815,818669,750452,827572,888527,907025,977477,1082401,925660,877461,886618,1041991,1113469,786785,(NA)
 "55000","Wisconsin",3,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",29708,31799,35464,37269,39967,41394,43357,44253,48564,46863,53943,52098,53919,55620,59340,61714,65019,65048,68654,71187,76782,81564,75731,(NA)
 "55000","Wisconsin",3,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",339024,366227,408526,395738,423419,443358,465507,469796,485211,515858,515612,510651,527660,553657,580360,597714,620393,640622,717764,754513,801068,841868,751153,(NA)
 "55000","Wisconsin",3,SAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",2770083,2941125,3131660,2950876,3041926,3203533,3335056,3466726,3591859,3649581,3668246,3536161,3625033,3897132,4219168,4376450,4708219,5031017,5243364,5490358,5817080,6375192,5098257,6333050
 "55000","Wisconsin",3,SAINC5N,1801,"721","    Accommodation","Thousands of dollars",544432,577994,614784,594968,592475,618461,674374,697251,672838,686162,749842,639741,680912,742176,789494,820434,933955,952782,938961,902447,945546,1024961,827990,(NA)
 "55000","Wisconsin",3,SAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",2225651,2363131,2516876,2355908,2449451,2585072,2660682,2769475,2919021,2963419,2918404,2896420,2944121,3154956,3429674,3556016,3774264,4078235,4304403,4587911,4871534,5350231,4270267,(NA)
 "55000","Wisconsin",3,SAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",3790948,4071057,4422259,4324393,4789277,4797079,5047336,5293953,5536259,5486449,5282066,5378793,5757845,5874470,6179202,6167701,6465417,6661838,6830922,7064512,7426443,7596830,7657941,8124660
 "55000","Wisconsin",3,SAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",1196962,1301892,1428832,1336555,1434853,1369420,1432195,1528582,1600332,1545009,1405522,1434696,1615833,1698140,1782397,1790499,1884312,1969818,2039715,2115454,2179475,2240317,2275130,(NA)
 "55000","Wisconsin",3,SAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",1142112,1229304,1342116,1237080,1363843,1356575,1428753,1559724,1666691,1593650,1382113,1418549,1628726,1662628,1783828,1747755,1840298,1878841,1945078,2011825,2108500,2110266,1844854,(NA)
 "55000","Wisconsin",3,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",1318490,1419751,1525258,1633031,1877154,1948292,2058119,2078792,2135838,2205108,2346045,2393305,2397931,2391651,2466208,2477257,2567523,2637538,2681917,2784221,2958601,3057560,3352946,(NA)
 "55000","Wisconsin",3,SAINC5N,1904,"814","    Private households","Thousands of dollars",133384,120110,126053,117727,113427,122792,128269,126855,133398,142682,148386,132243,115355,122051,146769,152190,173284,175641,164212,153012,179867,188687,185011,(NA)
 "55000","Wisconsin",3,SAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",15393574,16336245,17317083,18908963,19937578,21119991,21848840,22519077,23259991,24112528,25156334,26530156,27014086,27126727,27707504,27500643,28330729,28456558,28644394,28888021,29781107,30620117,31300000,31965280
 "55000","Wisconsin",3,SAINC5N,2001,"...","   Federal civilian","Thousands of dollars",1522840,1579956,1731427,1734301,1780075,1884046,2007599,2057217,2143038,2175617,2247575,2319354,2446151,2464103,2454587,2450639,2515299,2606717,2655125,2722533,2841448,2913315,3068205,3099130
 "55000","Wisconsin",3,SAINC5N,2002,"...","   Military","Thousands of dollars",247955,259844,266266,295246,381513,538039,576636,628879,591913,584505,657784,717826,687284,643163,605540,581428,550647,536931,550725,563949,601684,640315,665773,785330
 "55000","Wisconsin",3,SAINC5N,2010,"...","   State and local","Thousands of dollars",13622779,14496445,15319390,16879416,17775990,18697906,19264605,19832981,20525040,21352406,22250975,23492976,23880651,24019461,24647377,24468576,25264783,25312910,25438544,25601539,26337975,27066487,27566022,28080820
 "55000","Wisconsin",3,SAINC5N,2011,"...","    State government","Thousands of dollars",3576419,3805744,4133899,4554037,4840703,5199883,5304872,5441886,5711430,6067152,6405717,6582145,6699257,6852112,7162027,7247170,7519989,7549069,7477904,7580419,7744667,8086715,8502157,(NA)
 "55000","Wisconsin",3,SAINC5N,2012,"...","    Local government","Thousands of dollars",10046360,10690701,11185491,12325379,12935287,13498023,13959733,14391095,14813610,15285254,15845258,16910831,17181394,17167349,17485350,17221406,17744794,17763841,17960640,18021120,18593308,18979772,19063865,(NA)
"Note: See the included footnote file."
"SAINC5N: Personal Income by Major Component and Earnings by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021; revised statistics for 2010-2020."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
