GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "22000","Louisiana",5,SAINC7S,800,"I","   Services","Thousands of dollars",352935,376484,403018,419457,444625,472688,514974,558594,615875,678973,754490,842387,908589,995464,1101952,1258275,1411628,1617195,1852659,2101686,2474333,2838489,3348321,3952933,4489204,4676061,5087082,5210923,5320240,5660413,6125550,6631287,7383843,7842117,8514168,9155170,9832446,10593715,11136598,11932324,12648835,13152900,13905111,14796763
 "22000","Louisiana",5,SAINC7S,805,"70","    Hotels and other lodging places","Thousands of dollars",18405,19618,19867,19896,20242,20834,22771,25118,28928,34390,39785,45615,48695,52097,63176,68736,75254,80327,92799,100092,113036,131129,178902,202662,212388,224659,262088,256870,254216,250037,258663,270429,284314,294872,308030,305180,328077,341913,357352,383173,410986,437792,476556,(NA)
 "22000","Louisiana",5,SAINC7S,810,"72","    Personal services","Thousands of dollars",33037,34204,34583,35184,36995,37759,40242,42479,46098,49491,53851,54422,56519,56014,58235,62705,66683,73629,81187,90867,104254,113560,123035,135175,149141,159931,170572,175865,175459,173432,172636,177102,189518,200075,211649,223241,248439,267009,286012,340809,387637,371420,391393,(NA)
 "22000","Louisiana",5,SAINC7S,815,"88","    Private households","Thousands of dollars",97438,99160,105858,104563,107086,108141,111097,113195,115008,120339,126832,129353,129456,129299,129940,133743,125988,125762,145169,157706,171871,166024,158232,152467,148673,143763,160152,155539,158884,153864,160990,168099,171266,165287,181549,189479,193673,203129,201086,197405,223359,198211,204968,(NA)
 "22000","Louisiana",5,SAINC7S,820,"73","    Business services","Thousands of dollars",26010,28564,30933,33243,37925,44067,52416,62259,72789,85041,95958,111804,122360,133286,153752,176562,203720,272170,321339,372168,463438,563173,666277,836014,931330,849895,930671,898222,849054,869065,786055,909265,1062286,1081588,1093902,1167745,1243006,1360731,1518879,1749158,1939332,2047577,2250441,(NA)
 "22000","Louisiana",5,SAINC7S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",10938,12302,13472,13403,14023,14591,16723,18097,20374,22780,24778,26665,27925,30953,36223,43226,47832,54079,62738,69445,86898,101991,112627,121061,134215,139620,152299,153253,151600,150527,157942,166645,188257,190100,202543,219559,233395,255170,280920,312548,344501,358773,389931,(NA)
 "22000","Louisiana",5,SAINC7S,830,"76","    Miscellaneous repair services","Thousands of dollars",7652,8195,8915,9747,9638,11339,13060,13591,16484,18143,20702,23568,26577,28648,31611,37273,48304,52488,61551,69853,88746,101799,133459,166266,174196,158206,163097,145239,128553,112301,118178,147718,169782,140313,148830,165455,158482,177670,204354,207893,232432,242145,242287,(NA)
 "22000","Louisiana",5,SAINC7S,835,"79","    Amusement and recreation services","Thousands of dollars",9855,10713,11392,12401,14034,14375,14748,14958,15462,18428,20893,21228,21685,24285,26107,30267,35721,41545,46146,50178,62367,66600,73456,82901,92642,105667,130503,112782,118383,106458,127932,137408,151321,164375,194702,238391,416259,616613,624092,650147,700089,765458,869281,(NA)
 "22000","Louisiana",5,SAINC7S,840,"78","    Motion pictures","Thousands of dollars",6440,6042,5751,5728,5583,5518,5712,6326,6785,6865,6314,7047,7504,7358,7822,8085,9779,10317,10621,11745,13157,13379,13771,16404,15643,16515,14110,14789,14369,14683,25248,28272,30040,36801,39827,48390,42612,44731,60411,59442,60316,56151,58266,(NA)
 "22000","Louisiana",5,SAINC7S,845,"80","    Health services","Thousands of dollars",48634,54244,58134,60990,64490,69987,78290,85100,95780,114043,134089,158437,181486,206301,244800,286134,334952,392619,467144,554255,657828,764201,925520,1117818,1341108,1494430,1592543,1733181,1845950,2090564,2228848,2425712,2718528,3051014,3377763,3727728,3987936,4155833,4262154,4423577,4466946,4552059,4727070,(NA)
 "22000","Louisiana",5,SAINC7S,850,"81","    Legal services","Thousands of dollars",7777,8621,9646,9909,9907,10632,11744,13158,14607,15819,17426,20410,22724,26235,29564,36855,44256,53665,65990,78672,93171,114031,141389,185220,239333,297053,351055,388296,433836,520731,551628,540257,582464,606826,660432,671105,658956,669140,692423,755130,761477,829115,814507,(NA)
 "22000","Louisiana",5,SAINC7S,855,"82","    Educational services","Thousands of dollars",18041,19858,23001,26495,30478,34083,38041,42178,48584,54743,61996,71187,80058,97194,103959,117235,125464,130587,138322,145795,149310,163479,187370,203893,224556,241847,270018,283727,299512,330376,362061,382277,402290,417232,449707,472529,508185,531547,546802,586698,654691,702429,740147,(NA)
 "22000","Louisiana",5,SAINC7S,860,"83","    Social services 4/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),40939,56209,58922,72378,80306,98391,106239,110714,119191,121717,145080,156547,158536,166381,179006,203188,232212,264035,289885,332317,357908,365675,393079,443968,500522,517708,(NA)
 "22000","Louisiana",5,SAINC7S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",27,30,35,42,48,63,88,103,130,163,192,243,305,492,445,525,627,621,785,863,1011,1206,1252,1482,1663,2104,2620,2661,2785,3004,5103,5709,6074,5272,15652,15422,15757,17414,18467,20024,22527,26423,27566,(NA)
 "22000","Louisiana",5,SAINC7S,870,"86","    Membership organizations","Thousands of dollars",45038,52070,58121,64958,69532,73544,76490,82951,89154,85873,96360,108274,111442,123380,131527,147814,162844,129777,135738,152541,168806,186230,210705,224517,242788,259281,285318,264321,282555,295428,327597,341865,363762,398445,403600,440001,466912,495042,525717,569012,618246,670293,716698,(NA)
 "22000","Louisiana",5,SAINC7S,875,"87","    Engineering and management services 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),665958,740275,849122,842276,930143,944952,971711,1065327,1148169,1234570,1346676,1360683,1444987,(NA)
 "22000","Louisiana",5,SAINC7S,880,"89","    Miscellaneous services","Thousands of dollars",23643,22863,23310,22898,24644,27755,33552,39081,45692,52855,55314,64134,71853,79922,84791,109115,130204,158670,166921,188584,228062,271381,323935,400814,470814,463899,480319,481098,448537,431407,10330,11248,11631,15429,31804,36108,26729,34538,44085,49659,35652,33849,33305,(NA)
 "22000","Louisiana",5,SAINC7S,900,"...","  Government and government enterprises","Thousands of dollars",648681,645094,669274,719464,799865,825701,862755,932851,1055695,1230269,1359770,1466103,1612396,1745687,1912086,2038868,2208233,2485107,2674643,2924318,3212941,3530944,4105500,4636337,5126437,5374678,5633856,5883900,5978407,6076960,6245804,6523160,7084790,7661742,8160053,8355739,8713550,9166792,9296500,9698941,10217876,10579468,11030481,11541414
 "22000","Louisiana",5,SAINC7S,910,"...","   Federal civilian","Thousands of dollars",123917,126279,131242,136593,149878,160262,168266,176684,195254,219337,234510,247969,278502,298216,326403,351257,381210,424001,458610,494069,555922,598467,650853,703488,735981,772999,812953,856746,874341,918342,1000933,1042783,1119934,1173768,1233181,1255972,1293991,1309121,1367023,1381230,1416910,1447658,1586874,1579158
 "22000","Louisiana",5,SAINC7S,920,"...","   Military","Thousands of dollars",140869,120396,104143,112492,155595,149779,146887,156181,186731,198999,211862,231130,241435,255839,269806,273953,304075,324362,281990,301559,341591,349451,384929,464964,531688,578713,610538,647180,686309,737773,778944,799259,844004,913261,927051,805715,803280,798553,774365,771640,771303,819265,850873,926127
 "22000","Louisiana",5,SAINC7S,930,"...","   State and local","Thousands of dollars",383895,398419,433889,470379,494392,515660,547602,599986,673710,811933,913398,987004,1092459,1191632,1315877,1413658,1522948,1736744,1934043,2128690,2315428,2583026,3069718,3467885,3858768,4022966,4210365,4379974,4417757,4420845,4465927,4681118,5120852,5574713,5999821,6294052,6616279,7059118,7155112,7546071,8029663,8312545,8592734,9036129
 "22000","Louisiana",5,SAINC7S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),993273,1231059,1400225,1545933,1607691,1681419,1701169,1692973,1703759,1688485,1754817,1943959,2160986,2333400,2436297,2583870,2792295,2761876,2871883,3062404,3157295,3238201,3380274
 "22000","Louisiana",5,SAINC7S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1589753,1838659,2067660,2312835,2415275,2528946,2678805,2724784,2717086,2777442,2926301,3176893,3413727,3666421,3857755,4032409,4266823,4393236,4674188,4967259,5155250,5354533,5655855
"Note: See the included footnote file."
"SAINC7S: Wages and Salaries by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
