GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "06000","California",8,SAINC5S,543,"46","     Pipelines, except natural gas","Thousands of dollars",2560,2772,2748,3055,3205,3725,4014,3881,3959,4342,4661,5212,5590,5900,6434,6744,7363,8566,9537,11825,15132,21209,27017,32025,37557,42733,43900,52765,54355,55980,56603,74296,77374,85517,93066,97250,106200,107000,107153,111302,(D),84011,83404,(NA)
 "06000","California",8,SAINC5S,544,"47","     Transportation services","Thousands of dollars",75722,83615,85558,93963,96302,101241,105904,123055,149649,148167,155827,166988,178964,191241,213723,248068,331452,328759,384895,529197,620128,706825,585389,797481,948893,993411,1141459,1289001,1552601,1531675,1688842,1863395,1949839,1985216,2208989,2387685,2456135,2581122,2681275,2927936,2980289,3207827,3510467,(NA)
 "06000","California",8,SAINC5S,560,"48","    Communications","Thousands of dollars",553279,590908,624511,640177,692257,753286,849528,943547,1059819,1117283,1224287,1366456,1523851,1683617,1828922,1970784,2172220,2359503,2559457,2895128,3418365,3949239,4525364,5365312,5863510,6109718,6172774,6513804,6578070,6561320,6567989,6840961,7203274,7264850,7750878,8165400,8555004,9247258,9590145,10012102,11102199,15059313,15300557,(NA)
 "06000","California",8,SAINC5S,570,"49","    Electric, gas, and sanitary services","Thousands of dollars",331704,342030,356447,381770,408251,439978,472921,503646,545110,597648,637867,699597,777617,867312,951539,1016186,1142781,1263954,1397164,1476834,1669057,1862890,2093884,2394089,2674759,2892014,3158011,3523073,3899864,4011505,4287191,4506404,4895522,5060642,5580029,5953671,5987248,5707834,5871086,5395985,5681280,6097027,6602649,(NA)
 "06000","California",8,SAINC5S,610,"F","   Wholesale trade","Thousands of dollars",1950836,2127043,2281272,2399371,2570085,2730855,2872436,3014581,3289118,3482272,3802737,4113013,4377752,4660933,5156510,5856128,6656500,7360089,8297387,9209614,10710495,12173359,13646484,14976779,15530810,16661708,19143915,21130324,22968727,24334079,27266965,29626565,31653026,31377024,32754212,32009735,33939094,35980964,38125560,40571070,44844725,47197283,51372152,52046989
 "06000","California",8,SAINC5S,620,"G","   Retail trade","Thousands of dollars",3957815,4400737,4564979,4710396,5099943,5417139,5955896,6299650,6732848,7055941,7707040,8279223,8758918,9312565,10134766,11166775,12043072,13107252,14747741,16456720,18893650,21060973,22390138,24313500,25546379,28018609,31257303,33739374,36497922,38559362,42426717,45539641,47526610,47681988,48461089,49758874,52329619,54891984,57595819,61628167,68041513,73336685,78973825,83225014
 "06000","California",8,SAINC5S,621,"52","    Building materials and garden equipment","Thousands of dollars",259602,300044,295752,301709,308180,323859,347510,347161,347742,338694,371534,401686,415275,457593,542318,622240,698851,621651,700694,849916,998444,1139639,1160300,1237836,1229761,1233226,1545886,1706373,1803745,1940442,2278041,2591754,2463223,2403269,2353083,2298712,2411397,2444442,2544321,2798058,3117948,3470668,3867318,(NA)
 "06000","California",8,SAINC5S,622,"53","    General merchandise stores","Thousands of dollars",467680,518692,568246,607030,665262,721583,812881,867303,952118,998172,1147047,1239031,1325868,1406596,1539777,1659264,1800208,1608983,1769088,1960836,2164469,2374438,2612700,2864243,2946017,3126822,3343856,3592519,3820940,3883117,4019610,4180041,4485377,4334988,4449754,4966132,4860774,4896574,4936568,5001174,5295924,5487716,5983608,(NA)
 "06000","California",8,SAINC5S,623,"54","    Food stores","Thousands of dollars",669808,726611,764643,806706,859711,906293,977206,1045751,1101950,1150837,1221566,1315155,1458444,1561002,1689378,1812489,2053999,2356879,2627327,2847074,3264433,3673467,4133508,4607782,4998051,5244212,5627222,5776589,6053918,6352155,6805508,7451557,7874123,8227288,8599080,8922162,9081199,9377589,9676215,10255113,10935405,11892100,12380158,(NA)
 "06000","California",8,SAINC5S,624,"55","    Automotive dealers and service stations","Thousands of dollars",726487,830425,846661,862618,983069,1072634,1188645,1240323,1332368,1410389,1571933,1695594,1734081,1860764,2052060,2264327,2267446,2377636,2657515,2986826,3466706,3874109,3837140,3925906,4008326,4583352,5371684,5916581,6120029,6462105,7119521,7225025,7352717,7327646,7115131,7335092,7894009,8328066,8866940,9448145,10412730,11468041,12364380,(NA)
 "06000","California",8,SAINC5S,625,"56","    Apparel and accessory stores","Thousands of dollars",263837,282737,288522,298558,311713,319269,346308,369717,398695,421425,458554,486089,508644,536437,579246,615442,631644,712446,787625,899276,1036220,1089094,1155375,1269786,1357492,1540270,1745748,1885448,1964685,2084118,2282527,2483560,2646863,2863258,2850645,2857339,2984772,3075839,3134565,3394607,3787844,4094980,4739513,(NA)
 "06000","California",8,SAINC5S,626,"57","    Home furniture and furnishings stores","Thousands of dollars",259500,285047,288216,279815,304709,325164,371865,387249,397182,397485,435214,459411,475913,509353,563394,636407,661844,727896,889867,1014751,1204181,1272137,1293258,1353988,1438705,1769414,1966530,2229183,2578517,2752197,3147645,3600092,3850868,3486981,3224726,3177932,3391617,3784584,3905916,4473501,5259055,5847271,6855825,(NA)
 "06000","California",8,SAINC5S,627,"58","    Eating and drinking places","Thousands of dollars",733446,807700,845642,877455,950778,1002577,1108874,1189597,1291991,1359985,1479978,1596271,1693525,1758521,1876382,2146659,2371972,2695636,3069113,3470175,3997359,4503840,5105844,5781124,6305801,6878556,7393652,8169422,9192387,9831630,10852631,11280138,11658571,12189275,12486991,12827987,13429506,14135627,15037171,15951299,17811239,19066131,20341119,(NA)
 "06000","California",8,SAINC5S,628,"59","    Miscellaneous retail","Thousands of dollars",577455,649481,667297,676505,716521,745760,802607,852549,910802,978954,1021214,1085986,1147168,1222299,1292211,1409947,1557108,2006125,2246512,2427866,2761838,3134249,3092013,3272835,3262226,3642757,4262725,4463259,4963701,5253598,5921234,6727474,7194868,6849283,7381679,7373518,8276345,8849263,9494123,10306270,11421368,12009778,12441904,(NA)
 "06000","California",8,SAINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",1643751,1842405,1955788,2100449,2253891,2466558,2700684,2910700,3040341,3249258,3751010,4034634,4221922,4731475,5300338,5547361,5813743,6364212,7788244,8541561,10439116,12180731,13818760,15116901,15728915,18116095,19712844,21520022,25362481,29867674,33477178,27752577,27035000,34855142,41751994,44454934,43209698,44564676,48556534,54924973,63834176,70223033,73832910,81490905
 "06000","California",8,SAINC5S,710,"60, 61","    Depository and nondepository institutions","Thousands of dollars",422665,481602,559870,602133,668936,746084,825175,886086,926012,994084,1091364,1204075,1331680,1465342,1645323,1809547,2057614,2310695,2699348,3096691,3564394,4112215,4777610,5507160,6131429,6828835,7551731,8196942,9338502,10360493,10849494,11235777,11690050,11645422,12642975,13297562,12939661,12380216,13518525,15003996,17865407,18127895,18195776,(NA)
 "06000","California",8,SAINC5S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",1221086,1360803,1395918,1498316,1584955,1720474,1875509,2024614,2114329,2255174,2659646,2830559,2890242,3266133,3655015,3737814,3756129,4053517,5088896,5444870,6874722,8068516,9041150,9609741,9597486,11287260,12161113,13323080,16023979,19507181,22627684,16516800,15344950,23209720,29109019,31157372,30270037,32184460,35038009,39920977,45968769,52095138,55637134,(NA)
 "06000","California",8,SAINC5S,731,"62","     Security and commodity brokers","Thousands of dollars",140272,177934,152819,213897,160189,173587,186402,213231,253538,328170,411014,392718,310737,383003,437381,368299,326014,383114,434095,623773,702814,861458,1172554,1256479,1337836,1930627,1933737,2208821,3254569,4545293,4448661,3816441,4118482,3998873,5076741,5583634,5771768,6532728,7856076,9533350,11573893,13269152,16860832,(NA)
 "06000","California",8,SAINC5S,732,"63","     Insurance carriers","Thousands of dollars",373848,408664,442520,465833,504587,535612,587609,640758,677734,725270,783729,833687,923299,962304,1056023,1151454,1247763,1379511,1513767,1747767,2013414,2275669,2524559,2748886,2999745,3193530,3423906,3844566,4478488,4982933,5463962,5846063,6471028,7143753,7609066,7933371,7992517,7748623,7594735,7999606,9062076,9631897,10031799,(NA)
 "06000","California",8,SAINC5S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",216655,222215,252826,265739,282771,296783,327525,360766,377412,394091,415314,438747,481501,516986,594380,614422,616793,707730,866547,1034949,1148723,1259909,1457123,1584082,1666951,1931963,1928311,2236629,2814183,3344534,4341384,4424141,5409130,4184199,4095538,4417653,4617815,4960816,5074020,5372498,5539707,5663191,5750843,(NA)
 "06000","California",8,SAINC5S,734,"65","     Real estate","Thousands of dollars",435806,490638,481317,487090,560494,634103,690204,720428,712931,714248,913052,1020860,1008560,1238823,1386088,1439603,1341219,1333267,2077266,1865723,2789319,3438633,3436503,3076802,2863326,3336105,4092554,4084345,4389245,5035075,6246704,259854,-3539117,5545525,10023107,10443171,8947281,9790212,11050789,13343948,15680669,18146004,16201997,(NA)
 "06000","California",8,SAINC5S,735,"...","     Combined real estate, insurance, etc. 10/","Thousands of dollars",30595,33733,37234,36352,40351,43484,43312,43188,39795,39388,53769,44056,52053,58177,55487,45148,64064,72544,51082,38241,42770,65064,68992,24216,-4629,12451,18319,448,-25526,-15518,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "06000","California",8,SAINC5S,736,"67","     Holding and other investment offices","Thousands of dollars",23910,27619,29202,29405,36563,36905,40457,46243,52919,54007,82768,100491,114092,106840,125656,118888,160276,177351,146139,134417,177682,167783,381419,919276,734257,882584,764286,948271,1113020,1614864,2126973,2170301,2885427,2337370,2304567,2779543,2940656,3152081,3462389,3671575,4112424,5384894,6791663,(NA)
 "06000","California",8,SAINC5S,800,"I","   Services","Thousands of dollars",4679457,5298268,5651964,6316283,6851389,7422580,8164303,8782495,9604074,10482159,11455171,12744231,13732982,14573481,16313882,18251993,20170255,22472517,25842808,30260724,35864946,41230206,46967050,52250150,57536715,64449388,74166232,81737305,90078937,102763847,115412131,126425649,142253716,147664460,156337962,161793488,168053185,179504794,196033530,209887509,231174787,250217323,290317070,296897943
 "06000","California",8,SAINC5S,805,"70","    Hotels and other lodging places","Thousands of dollars",194949,219169,230301,240917,262006,285705,308088,337075,371314,391838,428726,470510,504924,533180,565924,629346,672363,694447,838927,1031343,1217245,1358215,1444121,1596685,1597256,1837613,2048540,2155354,2309668,2295988,2735857,3040075,3344642,3891747,3795094,3881467,3954929,4044295,4342706,4681503,5249387,5700496,6327278,(NA)
 "06000","California",8,SAINC5S,810,"72","    Personal services","Thousands of dollars",448919,490338,521779,563927,609320,652239,706586,740357,803892,843882,895708,910611,902687,881893,909470,962777,1039940,1123111,1314483,1372447,1574899,1736412,2049616,2117974,2260244,2471480,2736251,3092787,3476865,3801625,3993562,4185771,4626912,4857586,4854869,5321609,5439262,5708483,6024655,6467305,7460817,7148342,7636326,(NA)
 "06000","California",8,SAINC5S,815,"88","    Private households","Thousands of dollars",317096,321877,342339,338608,348200,352629,363950,372190,379948,398799,423667,437537,464426,490101,516587,554296,543067,563847,676249,758393,854437,849558,814887,878005,940311,991320,1203299,1257395,1370676,1412570,1568350,1727258,1861995,1825647,2044704,2189481,2277685,2447155,2483048,2501305,2915317,2680888,2888322,(NA)
 "06000","California",8,SAINC5S,820,"73","    Business services","Thousands of dollars",533182,641044,725243,845900,936665,1034664,1170683,1243691,1408743,1562525,1671868,1912773,2075175,2196378,2592305,2969469,3287505,3694206,4430643,5459086,6800169,8319571,9769718,11035516,12487085,14469786,17529998,19447302,21489163,24662752,22659103,24849344,28636084,28250997,30102688,31987729,34633507,39809186,47303187,53431070,60605881,70389806,93014996,(NA)
 "06000","California",8,SAINC5S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",216005,249823,272989,295405,337649,371929,411759,418960,445579,486371,535566,583725,611687,690456,775277,895005,980231,1105624,1284650,1249234,1556604,1752539,2166731,2359327,2504907,2806894,3294980,3613241,4077595,4305955,4698115,4910153,5155896,5220733,5181478,5369439,5720272,5979233,6446538,6496787,7040985,7354719,7747219,(NA)
 "06000","California",8,SAINC5S,830,"76","    Miscellaneous repair services","Thousands of dollars",144548,154290,164025,172878,180410,199290,215304,229657,255618,264416,278036,311799,310562,329442,345398,416110,491347,530784,599857,690638,842273,1055469,1295173,1324322,1371761,1499752,1876601,1888903,1857984,1822431,2057044,2279790,2331671,2312665,2499490,2664021,2759111,2987140,3208812,3350522,3672289,3837195,4567091,(NA)
 "06000","California",8,SAINC5S,835,"79","    Amusement and recreation services","Thousands of dollars",192040,214929,239435,264232,272948,295538,318280,333854,364235,386644,418730,423392,463597,481795,527474,624523,663238,741824,854726,1189615,1452112,1621574,1701825,1913683,2021703,2290898,2765790,3002297,3491770,3898862,4343410,4878781,5801036,6623111,7538057,7341406,7083302,7795945,8381722,8860947,9755904,10586355,11317863,(NA)
 "06000","California",8,SAINC5S,840,"78","    Motion pictures","Thousands of dollars",349048,398574,377309,474601,438751,447201,474230,560526,590469,606633,696353,720198,673096,670349,761647,798909,863499,924741,1329809,1618213,2108229,2452867,3038239,3288559,3551422,4013780,4595491,5223852,5520402,6680477,7049320,7302433,8369974,8110582,8090825,9087513,9529415,10704527,12192253,13342966,14145413,15143555,15295950,(NA)
 "06000","California",8,SAINC5S,845,"80","    Health services","Thousands of dollars",1178067,1330877,1402060,1515040,1668236,1813349,2025323,2163473,2373802,2724462,3070769,3422261,3884634,4110504,4642974,5127664,5783189,6580349,7458114,8682848,10030128,11284985,12505693,14279316,16170120,17320475,19132949,21036405,23140026,27160197,29272636,32011464,35568022,38547858,41124233,42069145,42806559,42380022,43540342,44842905,48300226,50534734,52643598,(NA)
 "06000","California",8,SAINC5S,850,"81","    Legal services","Thousands of dollars",212128,256054,267598,322442,352255,393083,432949,472353,511396,542029,573130,629624,749041,838304,979128,1126981,1283867,1424911,1549830,1909492,2099499,2436333,2765427,3119202,3691486,4269063,5156649,5875025,6885761,8217821,9864240,10728902,12336856,12647035,13624965,13045444,12784695,12874966,13788742,14283604,15306684,15757224,18294486,(NA)
 "06000","California",8,SAINC5S,855,"82","    Educational services","Thousands of dollars",194327,210177,208008,243023,266791,308022,340848,397501,442298,479890,521436,620774,697898,791933,948346,1058533,1144162,1153755,1188957,1272045,1418132,1522973,1662509,1814382,1999981,2205924,2443615,2600643,2700217,2958878,3195674,3514757,3718645,4161043,4559976,4855869,5227938,5540904,5892804,6295352,6874299,7581945,8111137,(NA)
 "06000","California",8,SAINC5S,860,"83","    Social services 11/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),406057,484073,564556,707120,853084,965744,1063594,1115872,1250536,1432070,1626686,1883489,2190447,2419275,2696874,3071830,3508119,3860269,4119746,4309978,4646207,4773180,5005229,5525251,6322903,7002755,(NA)
 "06000","California",8,SAINC5S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",5954,5693,5667,5846,5709,6755,7835,7885,8614,9222,9370,9935,10521,14698,11478,11529,13528,16169,18907,21416,27231,31400,34318,41101,49391,60251,70660,83020,97376,108322,130565,146977,162690,171758,182220,191131,210827,225480,256368,291002,339808,371123,401113,(NA)
 "06000","California",8,SAINC5S,870,"86","    Membership organizations","Thousands of dollars",274501,321286,368737,413218,464542,507165,561680,607611,675065,736808,777193,897121,914616,1004721,1072113,1171956,1278951,1195776,1249228,1391113,1566556,1729115,1904883,2062229,2206057,2330576,2450092,2558388,2746699,2830369,3201009,3481461,3862955,4007870,4128886,4311186,4532875,4764477,5034695,5365832,5754307,6335260,7175917,(NA)
 "06000","California",8,SAINC5S,875,"87","    Engineering and management services 12/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),16799479,18734719,21317884,21438420,22536288,23110685,24196011,27014338,29354365,31669150,35144360,36952405,44450062,(NA)
 "06000","California",8,SAINC5S,880,"89","    Miscellaneous services","Thousands of dollars",418693,484137,526474,620246,707907,755011,826788,897362,973101,1048640,1154619,1393971,1470118,1539727,1665761,1904895,2125368,2316916,2564355,3050285,3610312,4226111,4848166,5356255,5569119,6631040,7429247,8276007,9031246,10417153,1424492,1936890,2086624,2089289,2213920,2247617,2586819,2582436,3010113,3002030,3083859,3520373,3442957,(NA)
 "06000","California",8,SAINC5S,900,"...","  Government and government enterprises","Thousands of dollars",6179779,6564105,7133579,7611078,8184356,8930091,9621822,10514442,11926952,13083035,14540436,16005243,17782043,19361343,21147077,22337060,24382614,27234120,29079167,31128432,33536607,35980437,39354121,43772500,46997361,49849652,53699500,58890215,63180899,67587893,72559380,79063398,86624956,93165235,99230959,99578204,102274504,104284259,105941171,110344631,116541009,123932199,135136296,148613565
 "06000","California",8,SAINC5S,910,"...","   Federal civilian","Thousands of dollars",1590219,1661525,1743194,1871603,1990398,2082551,2179541,2293857,2589506,2916201,3209192,3526129,3987078,4445289,4711556,4931175,5401936,5970748,6379903,6762176,7314118,7740619,8475004,9321221,9732599,10299121,10957003,11640470,11826729,11997656,12934793,13541644,14376637,14939043,15716241,15848562,16217640,15868425,15700621,15588626,15960565,16275924,17108147,16722828
 "06000","California",8,SAINC5S,920,"...","   Military","Thousands of dollars",1616191,1664459,1684609,1669773,1776559,1908958,1986297,2199317,2668729,2858963,3196705,3370688,3559448,3650147,3996689,4066470,4227238,4292622,4309566,4428543,4678256,4917781,5419081,6392969,7232466,7637188,8239984,8758764,9222055,9524138,9883847,10201799,10260497,10599797,10616042,9693580,8842749,8219284,7630449,7293258,7251852,7331164,7660686,8264613
 "06000","California",8,SAINC5S,930,"...","   State and local","Thousands of dollars",2973369,3238121,3705776,4069702,4417399,4938582,5455984,6021268,6668717,7307871,8134539,9108426,10235517,11265907,12438832,13339415,14753440,16970750,18389698,19937713,21544233,23322037,25460036,28058310,30032296,31913343,34502513,38490981,42132115,46066099,49740740,55319955,61987822,67626395,72898676,74036062,77214115,80196550,82610101,87462747,93328592,100325111,110367463,123626124
 "06000","California",8,SAINC5S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),5862956,6182818,6591780,6861370,7199793,8125635,9192326,10145990,10942961,11950008,13138399,14898295,16488261,17472827,17697268,19053425,20272181,20202289,21283232,21939514,23141841,25944877,28426585
 "06000","California",8,SAINC5S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),17459081,19277218,21466530,23170926,24713550,26376878,29298655,31986125,35123138,37790732,42181556,47089527,51138134,55425849,56338794,58160690,59924369,62407812,66179515,71389078,77183270,84422586,95199539
"Note: See the included footnote file."
"SAINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 23, 2021-- revised statistics for 1998-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
