GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "55000","Wisconsin",3,SAINC6S,110,"07","    Agricultural services","Thousands of dollars",6213,7005,8681,9097,10099,10773,11341,11317,12663,14352,17060,18874,21259,23554,26165,31702,37068,42877,53880,58040,78579,94972,112519,111983,118843,129433,152751,161778,176079,194894,211208,228702,259799,273797,293680,310207,317400,322021,333519,342391,373810,432878,450102,(NA)
 "55000","Wisconsin",3,SAINC6S,120,"...","    Forestry and fishing","Thousands of dollars",620,643,476,596,547,460,449,484,479,495,476,556,603,622,776,943,912,416,464,577,1165,1319,1763,2039,2273,2359,2912,3454,3485,4114,4591,6123,7418,8732,8145,10226,10796,11538,11367,12041,10749,11608,12488,(NA)
 "55000","Wisconsin",3,SAINC6S,121,"08","     Forestry","Thousands of dollars",0,59,49,152,183,90,74,83,92,105,123,149,140,171,212,232,233,170,209,313,887,1019,1429,1676,1884,1947,2452,2913,3047,3768,4239,5760,6961,8181,7451,9346,9575,9715,9748,10227,9471,10074,10690,(NA)
 "55000","Wisconsin",3,SAINC6S,122,"...","     Fishing","Thousands of dollars",620,584,427,444,364,370,375,401,387,390,353,407,463,451,564,711,679,246,255,264,278,300,334,363,389,412,460,541,438,346,352,363,457,551,694,880,1221,1823,1619,1814,1278,1534,1798,(NA)
 "55000","Wisconsin",3,SAINC6S,200,"B","   Mining","Thousands of dollars",19886,19545,22066,21635,21041,17541,18173,19395,21169,22854,21743,25670,27422,27710,29547,33627,37936,38896,38597,45318,51003,57806,60370,62461,50444,52323,52478,53003,56751,61426,68820,79113,83948,84216,95322,100925,111920,116069,120915,132080,151338,146879,154772,159331
 "55000","Wisconsin",3,SAINC6S,210,"10","    Metal mining","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4916,(D),5655,2862,(D),(NA)
 "55000","Wisconsin",3,SAINC6S,220,"12","    Coal mining","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,4,3,3,3,3,(NA)
 "55000","Wisconsin",3,SAINC6S,230,"13","    Oil and gas extraction","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1098,(D),1409,807,(D),(NA)
 "55000","Wisconsin",3,SAINC6S,240,"14","    Nonmetallic minerals, except fuels","Thousands of dollars",13072,14076,14520,15190,15179,15301,15380,17361,19507,21073,20062,22838,23294,24178,25245,29543,32665,32890,31780,35918,41795,47793,50676,48505,41349,47669,48336,49835,53604,58013,64442,75470,79814,78541,90176,95225,104118,109640,114897,124169,144271,143207,149508,(NA)
 "55000","Wisconsin",3,SAINC6S,300,"C","   Construction","Thousands of dollars",299394,327051,349987,359899,357794,386673,426891,474551,562301,598859,666003,723578,719586,747119,805920,911194,953450,946500,1086152,1310437,1500649,1683054,1581164,1521312,1365801,1431107,1630237,1725810,1943609,2148814,2414079,2640118,2987686,3097683,3408433,3573575,3845276,3955270,4329266,4689236,5123972,5638113,6034180,6222545
 "55000","Wisconsin",3,SAINC6S,310,"15","    General building contractors","Thousands of dollars",93004,98244,104198,108652,107826,113135,124221,141584,167452,172255,182525,213723,206241,208384,227206,257065,263151,252896,301755,371409,427718,468105,428526,418970,356285,367521,422856,448713,505921,557576,616378,672178,772713,805395,855180,885255,949049,993165,1093268,1162480,1275611,1415010,1513071,(NA)
 "55000","Wisconsin",3,SAINC6S,320,"16","    Heavy construction contractors","Thousands of dollars",55302,61835,65343,66755,66179,73805,78813,88535,110181,117245,143673,131616,132271,143775,146607,160362,159320,160415,166686,188119,230142,290741,276508,230356,228756,253870,265503,274677,303500,339523,356927,412846,444726,438756,507545,515309,523201,525904,579829,633187,735715,764355,802464,(NA)
 "55000","Wisconsin",3,SAINC6S,330,"17","    Special trade contractors","Thousands of dollars",151088,166972,180446,184492,183789,199733,223857,244432,284668,309359,339805,378239,381074,394960,432107,493767,530979,533189,617711,750909,842789,924208,876130,871986,780760,809716,941878,1002420,1134188,1251715,1440774,1555094,1770247,1853532,2045708,2173011,2373026,2436201,2656169,2893569,3112646,3458748,3718645,(NA)
 "55000","Wisconsin",3,SAINC6S,400,"D","   Manufacturing","Thousands of dollars",2389758,2713961,2797400,2732365,2980734,3086366,3297326,3555749,3907313,4061376,4308676,4720185,4793606,4887134,5431484,6240709,6892020,7114121,7931659,8903878,10141292,11468327,11991558,12813352,12585527,12939790,14395832,14805656,15390808,16413621,17877699,18439645,19222640,19575889,21075861,22093604,23715633,24643500,25214178,26727099,27790445,28901620,29838452,29531813
 "55000","Wisconsin",3,SAINC6S,410,"...","    Durable goods manufacturing","Thousands of dollars",1551106,1804026,1855842,1770914,1982314,2068027,2214029,2418171,2679693,2752519,2887156,3167370,3168957,3196661,3606681,4237414,4694298,4791232,5306419,5978477,6872005,7882680,8087528,8579525,8131639,8207728,9307931,9471420,9696476,10318529,11339874,11535508,11831310,11898447,12895066,13588053,14755615,15365364,15679708,16701601,17376487,18085878,18687050,18120741
 "55000","Wisconsin",3,SAINC6S,413,"24","     Lumber and wood products","Thousands of dollars",62676,69341,68553,65147,68419,75149,81451,85011,89869,92980,105002,109107,108199,116996,133073,154345,171441,185403,226975,268775,310996,331331,326431,347097,322765,378532,437681,466103,517665,582488,650954,639897,660950,669866,734617,799250,871679,868322,895157,942685,997061,1058081,1091583,(NA)
 "55000","Wisconsin",3,SAINC6S,417,"25","     Furniture and fixtures","Thousands of dollars",43659,46158,41036,35669,37154,36259,37270,41696,49165,50291,52995,60998,59394,63319,73329,91463,95458,89318,106535,124973,141031,157294,156110,171620,163159,176337,198390,210230,227324,251602,280353,318587,349059,361841,422307,465674,505871,520252,544059,590749,635187,663265,725515,(NA)
 "55000","Wisconsin",3,SAINC6S,420,"32","     Stone, clay, and glass products","Thousands of dollars",33257,36462,39136,41226,43459,46387,49010,51722,61585,61722,62894,77598,81130,85997,92226,106220,114193,114376,133807,155391,172160,190178,191380,198512,190243,196048,214720,215177,235379,265293,258858,264778,284554,295060,333604,366857,386635,397269,427756,454581,479911,510593,535068,(NA)
 "55000","Wisconsin",3,SAINC6S,423,"33","     Primary metal industries","Thousands of dollars",143361,173895,161683,164991,185514,192096,214028,239605,282030,280403,284394,319261,319180,307486,343007,408440,477149,397978,411691,471275,546113,629780,598114,644924,543708,504810,585821,543409,555720,597312,724630,756742,755384,756469,869231,934939,1034098,1054200,1044876,1150529,1186898,1281397,1291125,(NA)
 "55000","Wisconsin",3,SAINC6S,426,"34","     Fabricated metal products","Thousands of dollars",175933,199174,199366,194053,212607,224217,239943,269879,306124,314840,341711,391553,399896,415854,477790,536846,619095,733962,818607,935960,1080796,1208320,1280426,1373581,1299231,1296099,1449530,1474274,1568899,1625170,1823820,1933112,1993780,2024496,2088341,2190467,2387178,2487539,2570659,2759361,2899962,2941560,3049889,(NA)
 "55000","Wisconsin",3,SAINC6S,429,"35","     Industrial machinery and equipment","Thousands of dollars",527800,575991,572414,554113,623699,667670,752272,841687,962438,1011001,1027803,1129135,1142311,1091603,1230264,1430586,1634487,1725725,1897357,2107913,2435299,2878259,2996311,3104278,2922542,2715139,3155613,3228611,3331971,3609448,3913354,4064040,4180520,4111175,4335083,4547957,5018719,5146039,5227360,5542093,5699591,5815047,5775961,(NA)
 "55000","Wisconsin",3,SAINC6S,432,"36","     Electronic and other electric equipment","Thousands of dollars",239141,279052,290226,345996,370974,371939,388531,410324,447997,458003,452735,488823,454066,468059,501900,615075,669725,600872,671096,787679,929396,1063333,1153355,1239426,1228292,1270402,1425494,1454010,1458173,1481787,1222052,1217443,1286984,1369934,1451956,1567104,1694593,1810079,1881687,2020726,2063718,2144479,2227647,(NA)
 "55000","Wisconsin",3,SAINC6S,435,"371","     Motor vehicles and equipment","Thousands of dollars",197326,281481,326107,278246,338640,340074,325042,339183,321613,290282,331761,342770,344989,382549,457340,560854,578193,629816,683959,723822,776855,890659,817253,871590,851774,1060906,1161187,1170678,1059327,1131449,1303547,1057454,992357,919018,1143458,1163234,1226362,1306503,1278364,1311547,1363790,1359127,1340692,(NA)
 "55000","Wisconsin",3,SAINC6S,438,"372-379","     Other transportation equipment","Thousands of dollars",29412,31185,33499,21582,25342,28975,29898,35535,38723,42341,46584,52840,56571,66842,84929,97634,93522,103173,115325,131084,163197,181289,188074,208231,185705,178295,201572,190031,227028,231313,227720,262714,272373,260603,277669,313968,351860,444483,450016,479621,557984,683289,845850,(NA)
 "55000","Wisconsin",3,SAINC6S,441,"38","     Instruments and related products","Thousands of dollars",27312,29910,26789,26323,28229,31331,39987,41905,50037,54856,70658,81650,83254,84177,86126,101520,100466,106844,125013,145523,168471,185237,208043,233329,233223,239174,261573,295076,301623,328472,685721,750541,762528,818194,897663,863410,874401,923933,933444,1013467,1057836,1166513,1338110,(NA)
 "55000","Wisconsin",3,SAINC6S,444,"39","     Miscellaneous manufacturing industries","Thousands of dollars",33182,37380,39999,42404,45098,48689,51555,55758,60222,60303,61609,64447,68924,70693,80090,92809,100547,103765,116054,126082,147691,167000,172031,186937,190997,191986,216350,223821,213367,214195,248865,270200,292821,311791,341137,375193,404219,406745,426330,436242,434549,462527,465610,(NA)
 "55000","Wisconsin",3,SAINC6S,447,"...","     Ordnance 4/","Thousands of dollars",38047,43997,57034,1164,3179,5241,5042,5866,9890,35497,49010,49188,51043,43086,46607,41622,40022,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "55000","Wisconsin",3,SAINC6S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",838652,909935,941558,961451,998420,1018339,1083297,1137578,1227620,1308857,1421520,1552815,1624649,1690473,1824803,2003295,2197722,2322889,2625240,2925401,3269287,3585647,3904030,4233827,4453888,4732062,5087901,5334236,5694332,6095092,6537825,6904137,7391330,7677442,8180795,8505551,8960018,9278136,9534470,10025498,10413958,10815742,11151402,11411072
 "55000","Wisconsin",3,SAINC6S,453,"20","     Food and kindred products","Thousands of dollars",307387,320561,333503,338102,344545,349717,368236,381144,403969,426762,457305,489229,524583,556181,588314,645834,738419,823316,917155,1001055,1084480,1180723,1304634,1411668,1462231,1489376,1517353,1530502,1615695,1709159,1809799,1879242,2030992,2119711,2218721,2282278,2371327,2428680,2511539,2551456,2669538,2780036,2867749,(NA)
 "55000","Wisconsin",3,SAINC6S,456,"21","     Tobacco products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,0,0,0,0,0,0,0,0,0,0,0,(D),(D),(NA)
 "55000","Wisconsin",3,SAINC6S,459,"22","     Textile mill products","Thousands of dollars",26564,31471,28788,27902,28921,29521,31733,33443,35836,34496,37309,43905,46553,47228,50998,56376,56960,52411,59393,66833,72377,72373,71429,66881,69627,77562,85368,86491,88869,95873,106468,104198,106565,102970,106359,102958,107388,105130,103203,113385,108890,116971,113881,(NA)
 "55000","Wisconsin",3,SAINC6S,462,"23","     Apparel and other textile products","Thousands of dollars",22859,24910,25528,26045,28855,30207,31904,35236,36287,38333,39867,40326,40119,39679,44797,49451,52224,52237,61058,65191,72150,74276,80321,85494,91388,98177,100782,105552,115131,128069,134276,139999,145852,148316,155968,159919,161601,170686,172142,171196,180448,181235,183406,(NA)
 "55000","Wisconsin",3,SAINC6S,465,"26","     Paper and allied products","Thousands of dollars",212525,246036,256194,266559,280095,290264,309275,321862,346479,374425,397933,442061,460118,476859,519032,572712,612639,630272,739902,835836,952355,1071670,1172567,1277686,1367138,1473366,1577674,1687789,1789614,1891775,1975715,2070461,2193563,2253454,2376290,2444091,2527706,2601561,2691010,2886375,2901265,2987819,3068049,(NA)
 "55000","Wisconsin",3,SAINC6S,468,"27","     Printing and publishing","Thousands of dollars",117789,122785,131233,135862,139377,141515,151231,160199,175335,182611,195124,213704,228601,238521,260187,286653,314349,334213,367803,403827,455233,508891,555334,603263,648552,721913,822108,885934,970685,1062505,1169271,1248490,1358249,1424578,1566274,1627404,1718963,1803120,1846292,1970733,2089337,2129437,2212326,(NA)
 "55000","Wisconsin",3,SAINC6S,471,"28","     Chemicals and allied products","Thousands of dollars",37368,39919,43880,46242,50267,53045,54838,58929,68599,87703,106034,125166,120397,119017,124182,130600,137038,145347,158313,177999,204690,224499,247738,272729,289050,306722,336780,364298,393797,407617,442199,478797,507689,563521,603350,652903,724345,750706,797902,845163,876888,918157,963626,(NA)
 "55000","Wisconsin",3,SAINC6S,474,"29","     Petroleum and coal products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15317,16927,16724,15907,16652,17691,21255,22457,22069,22279,24017,23837,(D),(D),(NA)
 "55000","Wisconsin",3,SAINC6S,477,"30","     Rubber and miscellaneous plastics products","Thousands of dollars",40397,44723,41198,41323,45463,43002,50517,57364,66805,66915,86270,95447,101726,107651,122854,145643,165432,164363,185324,234361,277803,306547,319962,348679,362144,393634,482209,517739,571487,642362,732354,819615,882002,896361,978714,1044153,1150460,1228989,1225829,1307689,1420810,1539100,1590876,(NA)
 "55000","Wisconsin",3,SAINC6S,480,"31","     Leather and leather products","Thousands of dollars",69926,75749,77384,75481,76585,76972,81286,85089,89775,92795,97062,98227,98008,100625,108967,110451,114164,113203,127852,131065,140340,134862,140439,154231,149731,155956,149483,142195,134818,142415,150816,146611,150511,151879,157428,170590,175771,167195,164274,155484,142945,135488,122230,(NA)
 "55000","Wisconsin",3,SAINC6S,500,"E","   Transportation and public utilities","Thousands of dollars",399233,429096,446805,445221,463760,477887,503368,538635,569404,600759,649158,712106,773295,842653,932381,1037478,1123532,1180860,1325154,1469230,1653692,1884048,2049873,2217253,2318667,2408389,2580816,2702142,2850321,2977580,3186445,3332479,3629613,3803544,4076888,4280200,4569705,4731963,4919248,5225565,5639980,6053658,6398718,6667493
 "55000","Wisconsin",3,SAINC6S,510,"40","    Railroad transportation","Thousands of dollars",105532,107053,105540,100640,100195,100658,104482,111359,111215,113122,117103,123129,126269,132319,144772,167630,182383,177230,200895,218206,248251,292233,303695,307357,282533,268351,276002,264659,256683,271111,248517,254542,254219,269892,255907,265554,272608,276125,265483,272847,271796,290714,286695,(NA)
 "55000","Wisconsin",3,SAINC6S,520,"42","    Trucking and warehousing","Thousands of dollars",97071,114542,121628,117539,126023,131066,140483,151816,166140,175345,192234,213533,226598,259024,297280,342664,369301,363231,416141,472309,545792,627417,639209,685633,673336,721026,834269,891741,964204,1031505,1053541,1109044,1226232,1290471,1449913,1554297,1745524,1888470,2023162,2213446,2399515,2421867,2593175,(NA)
 "55000","Wisconsin",3,SAINC6S,530,"44","    Water transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23692,26036,27410,(D),(D),(D),(D),(D),(D),33833,(D),(NA)
 "55000","Wisconsin",3,SAINC6S,540,"41, 45-47","    Other transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),610200,651891,704467,(D),(D),(D),(D),(D),(D),1096772,(D),(NA)
 "55000","Wisconsin",3,SAINC6S,541,"41","     Local and interurban passenger transit","Thousands of dollars",27394,27834,28876,28967,29625,29021,29609,31065,34285,36285,40586,43840,47572,49767,51130,51317,52531,59127,67242,76010,82032,93110,107243,119174,124348,128260,138856,147905,155160,160578,176403,191404,212743,231123,251118,266158,277889,288620,301503,316829,337597,369439,369556,(NA)
 "55000","Wisconsin",3,SAINC6S,542,"45","     Transportation by air","Thousands of dollars",2695,3312,3750,3730,4075,4442,4707,5132,5867,7615,9548,11475,12035,12793,14283,16093,17922,19995,22686,27163,32385,38899,43617,49416,52104,57391,58148,68167,75311,82835,231666,260277,293350,310920,334282,349537,375240,390161,405928,413903,455484,518789,551167,(NA)
 "55000","Wisconsin",3,SAINC6S,543,"46","     Pipelines, except natural gas","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10017,11626,11989,(D),(D),(D),(D),(D),(D),10191,(D),(NA)
 "55000","Wisconsin",3,SAINC6S,544,"47","     Transportation services","Thousands of dollars",3568,4160,4263,4485,4778,5088,4926,5453,6006,6780,6684,7268,7229,8453,8368,9432,10413,12524,16067,20127,24591,31040,35419,39641,44880,50930,55301,64716,67411,67783,71908,79695,94090,98222,107078,114529,130027,150892,163291,176615,191321,198353,208399,(NA)
 "55000","Wisconsin",3,SAINC6S,560,"48","    Communications","Thousands of dollars",73682,77764,82107,84753,90876,93938,100440,109989,117631,126517,136663,156311,178757,195795,216848,237742,261235,285993,307279,331582,366030,408989,467996,511980,577731,587809,576361,594574,618283,613128,641206,650560,706405,714000,721688,726011,756128,760617,766522,813313,890894,950073,1009389,(NA)
 "55000","Wisconsin",3,SAINC6S,570,"49","    Electric, gas, and sanitary services","Thousands of dollars",85504,89323,94972,99091,101501,107077,111429,114200,119884,126674,136601,145495,162985,170960,185963,197398,217063,246997,276442,302690,332221,371690,428367,476612,533883,564205,610461,639302,683321,720014,732057,754045,808865,851254,917503,963175,969114,933026,954551,982227,1054683,1260399,1333785,(NA)
 "55000","Wisconsin",3,SAINC6S,610,"F","   Wholesale trade","Thousands of dollars",288363,317753,332794,341159,348781,362595,385427,420418,471831,506993,551691,583197,628158,675492,731263,838766,941581,1103932,1220899,1360749,1527546,1751862,1898230,2080222,2159171,2213750,2416190,2527296,2652983,2887212,3194671,3496034,3700996,3872679,4175189,4370535,4663493,4945752,5252393,5692994,6173080,6302535,6651403,6800500
 "55000","Wisconsin",3,SAINC6S,620,"G","   Retail trade","Thousands of dollars",543577,587914,629420,637002,663792,700507,753625,826405,900790,972338,1066538,1175880,1262057,1346377,1456876,1613141,1797260,1820527,2032247,2281395,2568674,2848176,2990694,3108117,3219105,3428639,3688805,3912536,4188131,4417157,4749633,5098749,5486043,5745806,6104274,6452392,6941938,7306605,7651152,8119436,8771559,9338502,9966329,10317697
 "55000","Wisconsin",3,SAINC6S,621,"52","    Building materials and garden equipment","Thousands of dollars",62302,65954,66091,65318,66256,69739,73941,78403,86086,92106,99994,108177,108783,118723,130091,146035,171639,134941,153778,180152,206206,228595,221551,209646,202383,215376,238657,249921,266372,289953,321396,346623,353924,374456,410788,450483,501385,535838,552254,606672,674026,723800,801615,(NA)
 "55000","Wisconsin",3,SAINC6S,622,"53","    General merchandise stores","Thousands of dollars",92712,99046,104252,104876,113012,117828,131115,142622,168910,181095,203199,221848,234813,258111,278229,301770,326310,278634,300496,329423,360907,382300,409856,423601,434181,489528,508101,554710,565093,570344,597615,646192,726062,781346,838998,894649,940362,986076,1015500,1116078,1228084,1374912,1587026,(NA)
 "55000","Wisconsin",3,SAINC6S,623,"54","    Food stores","Thousands of dollars",89276,97129,105292,108873,114992,121150,129928,141537,147112,156946,170217,184943,201952,216396,228096,247282,283570,312182,343251,379472,429691,480253,527266,567564,586259,549886,552258,563900,592605,615778,657709,714852,784617,812024,841811,868432,922209,964420,1000988,1052262,1106808,1127854,1162892,(NA)
 "55000","Wisconsin",3,SAINC6S,624,"55","    Automotive dealers and service stations","Thousands of dollars",102036,114671,123384,120658,127148,137660,144992,160189,169617,179436,193334,215955,231644,250235,275506,301414,318875,326566,372423,423042,472728,516686,484645,463614,486972,519197,608301,653971,722442,757680,841086,901148,956790,980298,1050446,1137820,1249973,1307793,1425439,1489314,1585388,1702362,1771484,(NA)
 "55000","Wisconsin",3,SAINC6S,625,"56","    Apparel and accessory stores","Thousands of dollars",31840,32476,34880,35117,34821,35294,36479,39491,43089,46118,50618,54646,57536,60370,63505,67801,72797,75577,82429,87992,97164,105801,112076,120003,121455,130219,146768,145492,154411,166165,175826,189186,207870,210776,221563,233670,237257,238333,236964,237385,255192,256169,267299,(NA)
 "55000","Wisconsin",3,SAINC6S,626,"57","    Home furniture and furnishings stores","Thousands of dollars",30754,32510,34609,34999,35364,35777,39264,44107,48358,52769,58264,64029,66114,66014,73383,83117,91076,90878,100868,115263,130920,143887,149523,148710,144918,159674,182756,195872,217663,249344,266665,285101,287088,293024,317079,338239,370440,393004,400928,423508,465513,511174,541645,(NA)
 "55000","Wisconsin",3,SAINC6S,627,"58","    Eating and drinking places","Thousands of dollars",66089,72195,79719,83522,87082,93289,105118,116396,127698,140289,156609,174869,195213,205047,226540,268996,311094,361184,410042,469367,538227,617256,712075,808495,872241,965116,1015657,1064659,1128172,1182242,1251235,1312483,1420093,1493157,1566954,1644215,1733149,1826727,1907278,1997663,2129413,2199489,2287690,(NA)
 "55000","Wisconsin",3,SAINC6S,628,"59","    Miscellaneous retail","Thousands of dollars",68568,73933,81193,83639,85117,89770,92788,103660,109920,123579,134303,151413,166002,171481,181526,196726,221899,240565,268960,296684,332831,373398,373702,366484,370696,399643,436307,484011,541373,585651,638101,703164,749599,800725,856635,884884,987163,1054414,1111801,1196554,1327135,1442742,1546678,(NA)
 "55000","Wisconsin",3,SAINC6S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",192780,209123,221406,232170,246001,264117,284984,300454,324054,354643,394950,429685,473935,522401,587221,648763,728499,821793,923608,1043621,1194403,1346339,1516628,1669383,1815596,1992538,2132863,2332962,2584470,2826200,3072900,3258851,3610819,3902624,4391911,4742298,4935147,5304391,5613032,6101886,6598955,6875151,7267485,7698794
 "55000","Wisconsin",3,SAINC6S,710,"60, 61","    Depository and nondepository institutions","Thousands of dollars",70601,75927,82673,87525,92206,97729,104015,111740,121654,131285,147618,163523,184987,201793,218017,240541,274020,305943,343410,380047,427082,483976,538402,596061,663264,720290,770577,842776,901177,955718,1009768,1052778,1138644,1190955,1344861,1461159,1481653,1505341,1606589,1808573,1909034,1965434,1990352,(NA)
 "55000","Wisconsin",3,SAINC6S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",122179,133196,138733,144645,153795,166388,180969,188714,202400,223358,247332,266162,288948,320608,369204,408222,454479,515850,580198,663574,767321,862363,978226,1073322,1152332,1272248,1362286,1490186,1683293,1870482,2063132,2206073,2472175,2711669,3047050,3281139,3453494,3799050,4006443,4293313,4689921,4909717,5277133,(NA)
