GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "16000","Idaho",7,SAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",323061,314216,328675,324467,328297,319156,350281,349627,381426,347200,331106,321894,384458,383019,410976,454523,476689,499700,468186,484867,567528,541612,590309,672647
 "16000","Idaho",7,SAINC5N,101,"113","    Forestry and logging","Thousands of dollars",122772,121914,121653,117212,119455,113028,135531,137837,136337,123527,96943,67587,76304,81194,91534,129646,145051,129071,88661,103669,170635,146100,150820,(NA)
 "16000","Idaho",7,SAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",(T),(T),(T),877,1096,1287,1405,2116,2948,2630,2651,2875,4217,4612,4981,6158,7019,7611,5164,5319,6456,6878,7724,(NA)
 "16000","Idaho",7,SAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",199365,190980,205488,206378,207746,204841,213345,209674,242141,221043,231512,251432,303937,297213,314461,318719,324619,363018,374361,375879,390437,388634,431765,(NA)
 "16000","Idaho",7,SAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",186498,172895,170890,137032,128902,153284,183846,229099,260713,284829,466821,474716,531304,565870,541288,506360,464521,383397,314109,239866,271589,248549,252583,320799
 "16000","Idaho",7,SAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),42497,28473,(D),36441,22936,19957,11594,7933,46767,68115,44250,17018,6034,6528,5834,(NA)
 "16000","Idaho",7,SAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",181684,170667,164109,127575,118450,146847,162730,197072,210123,240606,384967,425761,484079,507047,489159,454929,369515,268448,248479,201744,194188,183714,198865,(NA)
 "16000","Idaho",7,SAINC5N,203,"213","    Support activities for mining","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),8093,15750,(D),12514,24289,38866,40535,43498,48239,46834,21380,21104,71367,58307,47884,(NA)
 "16000","Idaho",7,SAINC5N,300,"22","   Utilities","Thousands of dollars",66511,66093,71467,99095,154361,128674,141367,151986,198665,196617,256743,244867,339486,358087,342138,344721,348922,344834,358288,366940,384977,401379,441448,437468
 "16000","Idaho",7,SAINC5N,400,"23","   Construction","Thousands of dollars",1766345,1984403,2137923,2313672,2319408,2342965,2426358,2748067,3221691,3325936,2776422,2197691,2022261,1940375,2064963,2442734,2775243,3024112,3270840,3659267,3836061,4329141,4688147,5580098
 "16000","Idaho",7,SAINC5N,401,"236","    Construction of buildings","Thousands of dollars",428684,476915,520452,603073,621298,607869,573272,633897,786994,816976,748764,545195,375140,388029,393732,626003,711194,761315,809063,928004,820717,939527,1026767,(NA)
 "16000","Idaho",7,SAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",349932,381865,407836,430729,452969,412531,410506,460401,425975,513379,355396,369842,376904,314572,316691,305470,375857,392621,408328,444673,483114,571522,621292,(NA)
 "16000","Idaho",7,SAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",987729,1125623,1209635,1279870,1245141,1322565,1442580,1653769,2008722,1995581,1672262,1282654,1270217,1237774,1354540,1511261,1688192,1870176,2053449,2286590,2532230,2818092,3040088,(NA)
 "16000","Idaho",7,SAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",2700523,3080825,3714565,3156805,3221469,3147795,3319641,3482077,3813206,4018595,3852620,3430421,3464004,3588720,3817700,4371537,4851561,4888490,5054671,5838544,6084313,5840821,5906988,6240954
 "16000","Idaho",7,SAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",1750256,2118598,2728196,2123893,2207505,2124016,2268167,2383736,2682192,2770318,2527202,2059287,2165579,2262142,2346531,2698723,2991912,2850533,2960204,3523706,3801787,3629814,3625017,3761018
 "16000","Idaho",7,SAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",343146,352271,346035,309684,298699,299820,312755,356725,387291,365473,303473,216736,226248,257098,261507,351701,415588,409666,439869,518725,596777,643651,610262,(NA)
 "16000","Idaho",7,SAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",51487,55556,57333,60217,63162,69777,76259,84769,98119,102550,87871,69016,64046,58629,58593,63388,68647,74169,80148,88049,106938,120784,123927,(NA)
 "16000","Idaho",7,SAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",10305,(T),11724,8674,9581,14899,20469,23299,28346,31573,32894,27692,33121,39306,30614,25728,34428,40044,40231,37349,31855,33533,23890,(NA)
 "16000","Idaho",7,SAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",140778,146888,155799,144871,141621,148038,155624,170505,203866,219022,226816,219062,224920,232801,242696,275324,281834,301218,327011,342957,351476,362572,361368,(NA)
 "16000","Idaho",7,SAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",120935,126924,146175,140930,136918,126349,122598,128941,157087,168155,177452,164653,148434,160028,156959,201023,189840,185334,189168,208504,222207,239858,263323,(NA)
 "16000","Idaho",7,SAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",842922,1173514,1729963,1191558,1294204,1191285,1282584,1277407,1432046,1517843,1360431,1074832,1159615,1157151,1213535,1379310,1631050,1426229,1433346,1862211,2010579,1798707,1802222,(NA)
 "16000","Idaho",7,SAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",18546,21608,28115,25332,16047,17727,21948,27267,30372,32351,37353,39549,42775,46913,53586,60649,60476,71632,82005,94140,96344,98030,110127,(NA)
 "16000","Idaho",7,SAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",67912,67266,78749,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16000","Idaho",7,SAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",14859,18875,20554,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16000","Idaho",7,SAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",76051,79942,89074,88627,88368,84304,86669,93430,102408,94925,85205,63984,57558,56697,54024,59819,64160,71733,79799,84045,94875,95251,98781,(NA)
 "16000","Idaho",7,SAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",63315,66230,64675,68381,69915,76518,83382,91585,92082,59161,57579,65796,86430,112631,106499,96838,80786,82373,92327,73877,62551,11033,-15114,(NA)
 "16000","Idaho",7,SAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",950267,962227,986369,1032912,1013964,1023779,1051474,1098341,1131014,1248277,1325418,1371134,1298425,1326578,1471169,1672814,1859649,2037957,2094467,2314838,2282526,2211007,2281971,2479936
 "16000","Idaho",7,SAINC5N,531,"311","     Food manufacturing","Thousands of dollars",568897,567514,569462,590914,615420,617401,637935,670168,675053,775254,840848,909671,838243,831681,946023,1107361,1269345,1414463,1437169,1617265,1571809,1474440,1496600,(NA)
 "16000","Idaho",7,SAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",13286,16229,18340,18684,19173,19382,18004,18697,18455,21215,24160,30042,28442,27896,29053,33561,38131,37704,46071,53243,49069,52518,54879,(NA)
 "16000","Idaho",7,SAINC5N,533,"313","     Textile mills","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),1714,(D),(D),2663,(D),2912,(D),(D),(D),1246,932,1672,1688,3792,2411,(D),(NA)
 "16000","Idaho",7,SAINC5N,534,"314","     Textile product mills","Thousands of dollars",(T),(T),(T),6480,7312,6764,6854,7175,7061,7601,7212,6427,6722,6645,7259,7312,9934,9795,15404,13909,15354,12999,13189,(NA)
 "16000","Idaho",7,SAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",(T),(T),(T),3229,3283,3187,4874,5242,8285,8275,11202,10316,9930,10423,14410,17412,17911,19716,14671,12099,11424,13046,15457,(NA)
 "16000","Idaho",7,SAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",(T),(T),(T),3736,3500,4194,3835,3810,3618,4337,4825,4425,4505,3126,3366,4039,4244,3782,3803,3745,4150,4236,5655,(NA)
 "16000","Idaho",7,SAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",99480,109657,118237,103128,102034,99609,109254,103793,107441,117483,111193,111619,115797,123448,112400,154054,154406,169304,171947,169702,170956,175620,201101,(NA)
 "16000","Idaho",7,SAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",64428,64561,69752,67766,65389,69204,65931,69068,71366,72981,71714,54684,50851,49485,48174,49247,49717,50654,54091,55188,56567,60534,57779,(NA)
 "16000","Idaho",7,SAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",22885,12591,16732,(D),(D),(D),(D),12736,(D),(D),1666,(D),3677,(D),(D),(D),7011,11612,7156,6981,5323,7034,(D),(NA)
 "16000","Idaho",7,SAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",129043,134038,131265,163111,136625,139144,132282,142365,153646,164613,179204,176107,172363,189807,204486,210674,220549,226100,241326,272525,288036,286587,303118,(NA)
 "16000","Idaho",7,SAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",36726,41626,45257,46221,46982,51583,59104,63573,71542,70235,70731,63636,64983,63601,71139,82822,87155,93895,101157,108493,106046,121582,128893,(NA)
 "16000","Idaho",7,SAINC5N,600,"42","   Wholesale trade","Thousands of dollars",867623,942628,1035661,1104100,1107163,1131124,1222474,1376851,1525379,1625434,1612126,1514884,1536841,1604406,1700530,1837311,1909022,2039626,2123918,2226850,2415943,2611729,2807800,3146912
 "16000","Idaho",7,SAINC5N,700,"44-45","   Retail trade","Thousands of dollars",1941828,2079177,2177137,2171132,2252358,2347270,2429543,2670375,3054904,3089491,2761431,2916958,3004178,2938835,3119842,3325557,3514383,3716852,3773844,3954660,4227343,4782816,5061119,5924145
 "16000","Idaho",7,SAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",362378,378690,386835,390920,413600,441400,479661,524556,578261,602846,548265,468228,489611,490474,543318,612930,658666,710439,738298,814880,847169,893516,955516,(NA)
 "16000","Idaho",7,SAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",73003,78623,87250,81221,81473,87511,96897,114459,138871,135753,113904,80347,83753,74154,73648,84984,91444,105781,118933,131660,143517,161298,164086,(NA)
 "16000","Idaho",7,SAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",74164,104961,115218,98978,92811,96620,100496,115000,115621,115460,109965,106865,112382,121503,117517,119222,121685,135766,122232,118151,121242,126914,125664,(NA)
 "16000","Idaho",7,SAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",268356,294008,299911,309890,322227,306778,306518,320948,384118,382301,338119,265137,243530,233247,248609,269097,279426,304249,324648,348031,376935,401715,456485,(NA)
 "16000","Idaho",7,SAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",354219,375213,386960,369844,377096,416606,441489,469845,621515,606030,388319,731740,770060,697617,711049,748280,789013,733308,662707,633240,630885,681607,732348,(NA)
 "16000","Idaho",7,SAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",68515,75908,79839,88956,97779,106418,113902,121711,125694,126443,133813,126597,135131,140140,141705,147052,142512,149457,156786,170311,177301,182141,191773,(NA)
 "16000","Idaho",7,SAINC5N,707,"447","    Gasoline stations","Thousands of dollars",142230,148716,152406,156985,156317,135585,105985,94478,102861,111985,126800,132209,146769,144127,160480,174189,181599,211081,231582,260863,300667,410156,427989,(NA)
 "16000","Idaho",7,SAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",65851,68275,72397,71296,73622,76065,76804,80803,90614,97750,94242,85420,86425,79290,90738,97359,99209,99849,101202,109499,123761,125042,117630,(NA)
 "16000","Idaho",7,SAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",73513,75454,81819,78022,81321,86713,93938,99433,110520,115644,117557,101541,97220,98438,113393,121524,126972,137391,134292,126809,128102,128589,138403,(NA)
 "16000","Idaho",7,SAINC5N,711,"452","    General merchandise stores","Thousands of dollars",241989,258088,289101,304811,333893,361302,365702,392141,417420,449337,446128,454555,438776,453169,464910,476531,495372,513306,531429,527391,551674,560233,610814,(NA)
 "16000","Idaho",7,SAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",108548,113511,115638,106786,108769,107451,119432,169204,161094,130609,131057,125794,118603,120805,135390,150876,176871,199761,219359,227166,236677,263036,249227,(NA)
 "16000","Idaho",7,SAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",109062,107730,109763,113423,113450,124821,128719,167797,208315,215333,213262,238525,281918,285871,319085,323513,351614,416464,432376,486659,589413,848569,891184,(NA)
 "16000","Idaho",7,SAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",737030,766871,800743,809172,819069,841307,887505,938975,1002093,1076057,1043618,1011172,1065976,1144504,1237328,1271597,1358091,1465471,1474728,1572562,1722308,1784541,1870348,2168450
 "16000","Idaho",7,SAINC5N,801,"481","    Air transportation","Thousands of dollars",31397,32600,36658,41035,35276,39139,44607,48203,45272,63143,54800,50635,57893,64899,74281,73227,77797,88467,103237,133795,170031,147414,143293,(NA)
 "16000","Idaho",7,SAINC5N,802,"482","    Rail transportation","Thousands of dollars",123022,118518,113558,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),131243,133461,151295,(D),152747,157953,151484,146112,(NA)
 "16000","Idaho",7,SAINC5N,803,"483","    Water transportation","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),-1022,(D),-129,-115,298,(D),(D),(D),(D),3855,(D),(D),(D),(D),(NA)
 "16000","Idaho",7,SAINC5N,804,"484","    Truck transportation","Thousands of dollars",392645,422553,450818,450393,463488,473352,492987,526614,571423,603463,551328,539532,579277,636883,688385,723125,789474,837405,809057,846454,895883,933307,977589,(NA)
 "16000","Idaho",7,SAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",26576,27551,29883,31315,33905,37404,38420,39353,44733,56025,56194,58850,62635,60916,65913,63523,70049,73510,75644,64358,69232,80468,61635,(NA)
 "16000","Idaho",7,SAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",(T),(T),(T),6288,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11425,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16000","Idaho",7,SAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",(T),(T),(T),7216,7352,7802,8293,8785,9305,9176,9310,8612,7223,6929,6117,6113,7262,10918,(D),(D),1974,2301,1973,(NA)
 "16000","Idaho",7,SAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",55466,53095,57213,52300,54375,51488,53282,54064,57414,62916,69641,69013,71346,76278,83386,89782,94823,103856,111942,132431,150412,164328,160341,(NA)
 "16000","Idaho",7,SAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",55755,60106,63098,69762,71381,75325,81600,84131,92020,99511,101737,95345,93663,93234,96241,99747,105974,116082,123871,135376,149114,176967,236936,(NA)
 "16000","Idaho",7,SAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",38824,40005,35949,41614,42590,46150,48458,50996,54604,53871,60940,63195,68593,68161,70231,69436,67785,70994,81594,91555,106591,113654,125529,(NA)
 "16000","Idaho",7,SAINC5N,900,"51","   Information","Thousands of dollars",338978,356627,383561,427242,431852,461565,493458,512719,560460,638551,674457,636797,592868,582325,604274,609153,621582,622522,607158,625047,645458,706488,670543,834168
 "16000","Idaho",7,SAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",103146,107796,113890,124099,121288,137896,142536,157795,157443,166218,168685,157188,143273,146874,145679,148949,145617,144873,138019,140080,139244,147704,176162,(NA)
 "16000","Idaho",7,SAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",14925,14052,13298,15503,14745,15593,10879,-8309,298,21337,20686,22266,21226,20196,24360,25687,32065,32599,29813,31008,35534,33546,28002,(NA)
 "16000","Idaho",7,SAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",60709,60504,64537,72759,80855,82212,78059,88879,95251,124372,142460,136299,115682,96441,86413,80851,80247,74698,71341,64137,69839,78592,79178,(NA)
 "16000","Idaho",7,SAINC5N,904,"516","    Internet publishing and broadcasting 9/","Thousands of dollars",(T),(T),(T),7028,8748,11091,11848,12275,14258,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "16000","Idaho",7,SAINC5N,905,"517","    Telecommunications","Thousands of dollars",128625,143489,162214,178901,179923,187723,221183,221343,231023,231904,226335,219828,212913,220708,226803,224454,225809,217585,234663,244674,243489,259773,200314,(NA)
 "16000","Idaho",7,SAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",21434,20316,21393,21236,17285,16775,19351,23128,27108,27358,30169,32060,37967,31188,36514,43178,53437,53266,50785,49084,46876,65720,73809,(NA)
 "16000","Idaho",7,SAINC5N,907,"519","    Other information services 9/","Thousands of dollars",(T),(T),(T),7716,9008,10275,9602,17608,35079,67362,86122,69156,61807,66918,84505,86034,84407,99501,82537,96064,110476,121153,113078,(NA)
 "16000","Idaho",7,SAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",757332,811680,878394,941387,990310,1106695,1148140,1255426,1367792,1428051,1403121,1272583,1301487,1268548,1350465,1505394,1589732,1759697,1915518,2038952,2147948,2282532,2665257,2925294
 "16000","Idaho",7,SAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,0,0,0,0,(D),(D),(D),(D),(D),500,0,(D),282,496,0,(D),(D),(D),781,1674,(NA)
 "16000","Idaho",7,SAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",319385,315733,337679,383745,420553,470916,491836,568328,634428,658095,627020,577018,588069,551845,616924,657737,685571,755853,817765,885672,910857,977224,1185114,(NA)
 "16000","Idaho",7,SAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",88184,114845,137697,120889,117537,148078,149732,135507,159408,158393,162092,129998,121672,98890,103559,189958,202726,213075,267718,299638,334818,357742,420492,(NA)
 "16000","Idaho",7,SAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",319547,338896,348887,386096,422593,450002,471050,524123,560905,575055,559534,540337,547828,556877,587550,607940,645234,691234,744987,802307,890057,936230,1040084,(NA)
 "16000","Idaho",7,SAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",30216,42206,54131,50657,29627,37699,35522,(D),(D),(D),(D),(D),43418,60936,(D),49477,55705,99535,(D),(D),(D),10555,17893,(NA)
 "16000","Idaho",7,SAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",310577,355674,367310,402775,417956,420406,399184,483764,533099,503546,653096,782433,567997,790383,730444,743094,670774,822772,903743,871351,1016561,1320937,1394496,1549327
 "16000","Idaho",7,SAINC5N,1101,"531","    Real estate","Thousands of dollars",214604,237651,232935,250340,263015,285871,314160,381613,419519,380590,536673,680952,475018,702068,635288,644620,577738,730912,799855,752383,802667,1091544,1172047,(NA)
 "16000","Idaho",7,SAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",94230,116379,132706,150191,153112,133538,85822,101134,113342,123032,114113,96960,87873,82377,87823,90995,86125,85168,97164,116784,210266,226203,218281,(NA)
 "16000","Idaho",7,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",(T),(T),(T),2244,1829,997,-798,1017,238,-76,2310,4521,5106,5938,7333,7479,6911,6692,6724,2184,3628,3190,4168,(NA)
 "16000","Idaho",7,SAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",1503095,1584698,1751305,1859308,1891739,1939161,2047777,2169716,2423984,2529429,2656404,2608657,2665784,2744993,2655353,2721314,2907414,3136682,3148121,3364922,3649101,4028720,4413878,5112325
 "16000","Idaho",7,SAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",446123,480784,495500,630053,589641,587842,642513,638318,821783,793276,678780,644495,573345,520904,611848,570787,503621,501522,511281,601281,762394,839489,911928,965594
 "16000","Idaho",7,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",508524,618298,747215,905946,998067,1063724,1170900,1282401,1420342,1413638,1418710,1379249,1404488,1436922,1493314,1623581,1723395,1753965,1951568,2262064,2394968,2509488,2753988,3050631
 "16000","Idaho",7,SAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",446547,526225,655756,751601,839114,912054,1009272,1127881,1261804,1324809,1319930,1250744,1276967,1320370,1350406,1467485,1502943,1534261,1701195,1938999,2033435,2137359,2359865,(NA)
 "16000","Idaho",7,SAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",61977,92073,91459,154345,158953,151670,161628,154520,158538,88829,98780,128505,127521,116552,142908,156096,220452,219704,250373,323065,361533,372129,394123,(NA)
 "16000","Idaho",7,SAINC5N,1500,"61","   Educational services","Thousands of dollars",121726,133414,150279,174017,205854,231476,250443,260409,279594,309413,320001,341459,362494,380698,401877,413771,432459,463697,472361,489550,531973,599380,631607,707417
