GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "17000","Illinois",3,SAINC7N,1800,"72","   Accommodation and food services","Thousands of dollars",5376680,5748955,6109306,6372539,6396710,6648489,7057575,7464859,8023581,8500406,8661020,8370667,8526340,8967904,9562818,9929493,10381861,11382070,12123412,12766395,13406214,14021420,9929259,11990514
 "17000","Illinois",3,SAINC7N,1801,"721","    Accommodation","Thousands of dollars",1026853,1160846,1262083,1262768,1216164,1223071,1300002,1361765,1456560,1559980,1625291,1477036,1447005,1522047,1641154,1679004,1741924,2009700,2025971,2090541,2233738,2326191,1263318,(NA)
 "17000","Illinois",3,SAINC7N,1802,"722","    Food services and drinking places","Thousands of dollars",4349827,4588109,4847223,5109771,5180546,5425418,5757573,6103094,6567021,6940426,7035729,6893631,7079335,7445857,7921664,8250489,8639937,9372370,10097441,10675854,11172476,11695229,8665941,(NA)
 "17000","Illinois",3,SAINC7N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",6809490,7147178,7521230,7729129,8318611,8561819,8875829,8948605,9406137,9893786,10289366,10078033,10085802,10456834,10614861,10849579,11685736,12070516,12195647,12635428,13178563,13625946,13498608,14209635
 "17000","Illinois",3,SAINC7N,1901,"811","    Repair and maintenance","Thousands of dollars",1610769,1704388,1804539,1834395,1846259,1855963,1890319,1909019,2007842,2085611,2114873,1999333,1986876,2108576,2162644,2203498,2380007,2539752,2552900,2656277,2730227,2883122,2837169,(NA)
 "17000","Illinois",3,SAINC7N,1902,"812","    Personal and laundry services","Thousands of dollars",1208914,1336655,1441848,1430907,1470742,1534411,1574915,1597721,1634295,1682533,1690856,1595036,1646742,1809272,1682253,1736851,2004402,1958781,2065629,2195585,2286078,2331563,1870718,(NA)
 "17000","Illinois",3,SAINC7N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",3517038,3669131,3799987,4008138,4551490,4670616,4873531,4895922,5171978,5471510,5792412,5857209,5902712,5951845,6172210,6274252,6581906,6839792,6894894,7153084,7428576,7649202,8049363,(NA)
 "17000","Illinois",3,SAINC7N,1904,"814","    Private households","Thousands of dollars",472769,437004,474856,455689,450120,500829,537064,545943,592022,654132,691225,626455,549472,587141,597754,634978,719421,732191,682224,630482,733682,762059,741358,(NA)
 "17000","Illinois",3,SAINC7N,2000,"...","  Government and government enterprises","Thousands of dollars",28572319,29889986,31508904,33008399,34943022,35629678,36986025,38055907,39137366,40445705,42158362,43494584,44090583,44150774,44825595,45377346,45650315,46397631,46590343,47567696,48710352,50087522,51172880,51683838
 "17000","Illinois",3,SAINC7N,2001,"...","   Federal civilian","Thousands of dollars",4175044,4240389,4566318,4425604,4625216,4824285,5115278,5331917,5387942,5564623,5683379,5803368,6239472,6156163,5971119,5779770,5880942,6066924,6059234,6175722,6371349,6353750,6640878,6674982
 "17000","Illinois",3,SAINC7N,2002,"...","   Military","Thousands of dollars",1234353,1287084,1323244,1398950,1534419,1618090,1676794,1720866,1744853,1835067,1960373,2057050,2033726,1832070,1776047,1729785,1640802,1632087,1929615,2087673,1990936,2107786,2252740,2302330
 "17000","Illinois",3,SAINC7N,2010,"...","   State and local","Thousands of dollars",23162922,24362513,25619342,27183845,28783387,29187303,30193953,31003124,32004571,33046015,34514610,35634166,35817385,36162541,37078429,37867791,38128571,38698620,38601494,39304301,40348067,41625986,42279262,42706526
 "17000","Illinois",3,SAINC7N,2011,"...","    State government","Thousands of dollars",5452807,5747154,6076259,6454035,6963436,6727651,6850023,7025940,7283056,7526992,7901278,8113659,8231246,8481691,8674065,8756372,9043096,9019391,8787280,8957409,9123520,9854987,9774536,(NA)
 "17000","Illinois",3,SAINC7N,2012,"...","    Local government","Thousands of dollars",17710115,18615359,19543083,20729810,21819951,22459652,23343930,23977184,24721515,25519023,26613332,27520507,27586139,27680850,28404364,29111419,29085475,29679229,29814214,30346892,31224547,31770999,32504726,(NA)
"Note: See the included footnote file."
"SAINC7N: Wages and Salaries by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
