GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "08000","Colorado",7,SAINC7N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",1011402,1084391,1156280,1239162,1374487,1550454,1617456,1656026,1759920,1863974,1993823,1975761,2016455,2056942,2180130,2251644,2373616,2500228,2592167,2747581,2940980,3071175,3344579,(NA)
 "08000","Colorado",7,SAINC7N,1904,"814","    Private households","Thousands of dollars",186752,174005,190574,185170,185358,208715,227494,234213,256428,285945,306118,281073,249718,269264,253769,273020,314211,325941,308895,290965,345886,365824,361297,(NA)
 "08000","Colorado",7,SAINC7N,2000,"...","  Government and government enterprises","Thousands of dollars",11290592,11926311,12798296,13718558,14837708,15531049,16149506,17038971,17674386,18526791,19898729,20827269,21514595,21789829,22047391,22777604,23608561,24586755,25555977,26584122,27886111,29372723,30642411,31477426
 "08000","Colorado",7,SAINC7N,2001,"...","   Federal civilian","Thousands of dollars",2308246,2383330,2579625,2574080,2713893,2880351,3089571,3243690,3290458,3435015,3516553,3647902,3899112,3973710,3961880,3837971,3932149,4071415,4196519,4279540,4466933,4564172,4796972,5003160
 "08000","Colorado",7,SAINC7N,2002,"...","   Military","Thousands of dollars",1077087,1114435,1168390,1248082,1459905,1569595,1650271,1908106,1935787,2026141,2229997,2501236,2755225,2861934,2814470,2763701,2809132,2761206,2742386,2831592,2896802,3029498,3188893,3204970
 "08000","Colorado",7,SAINC7N,2010,"...","   State and local","Thousands of dollars",7905259,8428546,9050281,9896396,10663910,11081103,11409664,11887175,12448141,13065635,14152179,14678131,14860258,14954185,15271041,16175932,16867280,17754134,18617072,19472990,20522376,21779053,22656546,23269296
 "08000","Colorado",7,SAINC7N,2011,"...","    State government","Thousands of dollars",2382901,2554080,2801447,3075639,3205802,3256159,3315352,3481887,3631567,3699092,4116008,4289091,4395823,4518397,4647931,5224859,5492278,5777775,6160565,6539371,6932304,7415542,7732560,(NA)
 "08000","Colorado",7,SAINC7N,2012,"...","    Local government","Thousands of dollars",5522358,5874466,6248834,6820757,7458108,7824944,8094312,8405288,8816574,9366543,10036171,10389040,10464435,10435788,10623110,10951073,11375002,11976359,12456507,12933619,13590072,14363511,14923986,(NA)
"Note: See the included footnote file."
"SAINC7N: Wages and Salaries by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
