GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "08000","Colorado",7,SAINC5S,620,"G","   Retail trade","Thousands of dollars",380670,416378,430833,451166,477959,499840,541596,561510,599895,638994,712143,789648,863928,986017,1130660,1303023,1413911,1501667,1717872,1918956,2205591,2501946,2676312,2959581,3203198,3475002,3807999,3996118,4150400,4166859,4344088,4570775,4805940,5187348,5547336,6119236,6774521,7244257,7762078,8566736,9084688,9851372,10645768,11201958
 "08000","Colorado",7,SAINC5S,621,"52","    Building materials and garden equipment","Thousands of dollars",28632,33777,35828,39152,40974,42165,43533,44031,45665,47715,51025,57327,62511,72716,90443,104711,111949,91702,109062,133596,152846,178626,182767,204427,199994,200723,234200,233283,221365,213213,208814,212735,207933,233953,268294,324445,382207,427762,492046,544123,573770,658839,731743,(NA)
 "08000","Colorado",7,SAINC5S,622,"53","    General merchandise stores","Thousands of dollars",54436,58586,63389,67265,70765,75933,84635,87567,94167,100840,115671,123677,130631,148062,163034,180411,199520,165989,183219,201737,229228,254784,266534,289680,302327,313197,333129,357388,382044,398505,397442,442697,480738,507000,547764,578883,610273,646031,682688,735107,797224,875186,964822,(NA)
 "08000","Colorado",7,SAINC5S,623,"54","    Food stores","Thousands of dollars",53746,57985,59016,66936,71283,75991,83748,86707,91609,92751,101105,112307,130332,146762,166892,193830,220618,252843,295027,328185,386845,452966,513656,560028,622445,671966,733248,773444,803998,761873,763989,787623,837983,919362,970398,1056026,1121245,1186799,1227617,1326999,1411355,1508055,1569060,(NA)
 "08000","Colorado",7,SAINC5S,624,"55","    Automotive dealers and service stations","Thousands of dollars",82973,89832,91194,91633,100188,104044,113558,114663,122092,132287,151574,169076,182488,214371,254710,296835,309607,310843,342583,378491,428542,493189,492758,529359,559397,615359,707800,731361,711182,702031,747297,756921,773937,828135,865413,998674,1145651,1233382,1346490,1478437,1593507,1732503,1856136,(NA)
 "08000","Colorado",7,SAINC5S,625,"56","    Apparel and accessory stores","Thousands of dollars",21001,22537,23129,24422,25204,25543,26805,29019,31073,32702,38556,42023,45595,49754,56050,63547,68324,77883,87398,96548,108931,115458,121393,134072,145556,163036,179706,188284,187863,189939,193643,198665,210284,241344,214017,232639,247356,247422,252122,265069,281986,295879,321485,(NA)
 "08000","Colorado",7,SAINC5S,626,"57","    Home furniture and furnishings stores","Thousands of dollars",21512,23267,23428,23415,25295,26483,28799,29941,31660,33281,36732,41473,45826,54657,62843,74074,74708,78801,95947,112074,139122,149194,155112,171476,188664,224718,231329,248655,260697,255507,258609,279940,293833,302698,310214,338528,393622,427084,469576,525897,595389,659212,722591,(NA)
 "08000","Colorado",7,SAINC5S,627,"58","    Eating and drinking places","Thousands of dollars",61878,67771,70610,72782,76726,79966,86408,92859,101182,110488,123612,140794,155160,176859,194896,231160,255223,303075,349528,394465,464270,530176,613189,712016,813478,882653,946029,1007203,1101749,1140091,1197760,1234807,1304823,1454450,1589026,1746213,1930617,2048674,2237613,2434776,2534131,2681031,2892465,(NA)
 "08000","Colorado",7,SAINC5S,628,"59","    Miscellaneous retail","Thousands of dollars",56492,62623,64239,65561,67524,69715,74110,76723,82447,88930,93868,102971,111385,122836,141792,158455,173962,220531,255108,273860,295807,327553,330903,358523,371337,403350,442558,456500,481502,505700,576534,657387,696409,700406,782210,843828,943550,1027103,1053926,1256328,1297326,1440667,1587466,(NA)
 "08000","Colorado",7,SAINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",164007,179709,184521,195821,214167,226701,243930,253867,260712,284542,318300,359226,387053,450005,532311,628282,650577,706071,830970,921889,1142615,1359617,1557596,1748368,1889325,2190910,2394363,2568592,2800624,2944648,2991224,2841096,2970809,3414142,4185841,4840858,4927733,5594556,6310989,7312752,8820912,10266223,11550648,12115904
 "08000","Colorado",7,SAINC5S,710,"60, 61","    Depository and nondepository institutions","Thousands of dollars",44869,50338,55414,59666,65403,72494,81391,81908,86245,92187,100320,111500,125979,143991,161951,188912,214278,247516,276245,313440,367317,437490,507817,589019,694327,783417,865583,937848,1034444,1014468,963306,936492,961404,991824,1119395,1312307,1303226,1354757,1505239,1704200,2060572,2148521,2209841,(NA)
 "08000","Colorado",7,SAINC5S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",119138,129371,129107,136155,148764,154207,162539,171959,174467,192355,217980,247726,261074,306014,370360,439370,436299,458555,554725,608449,775298,922127,1049779,1159349,1194998,1407493,1528780,1630744,1766180,1930180,2027918,1904604,2009405,2422318,3066446,3528551,3624507,4239799,4805750,5608552,6760340,8117702,9340807,(NA)
 "08000","Colorado",7,SAINC5S,731,"62","     Security and commodity brokers","Thousands of dollars",14052,16052,13233,16936,12979,13237,13386,14531,15925,19342,24442,24921,22848,24973,31251,33283,33716,42089,51948,66087,74865,89811,138787,167312,169527,228567,227891,255423,307945,325002,336985,327562,350634,398530,502448,609763,632958,729724,854472,1027986,1280485,1633911,2163994,(NA)
 "08000","Colorado",7,SAINC5S,732,"63","     Insurance carriers","Thousands of dollars",29354,31926,33475,35849,38873,43822,49077,51435,54696,61669,66548,73712,83065,89784,101073,114621,129238,152047,161196,184808,215409,243223,278377,302920,344268,367452,394386,441196,495126,535625,579828,640089,712718,784813,858620,946499,1020616,1062207,1185170,1340828,1558556,1665664,1711181,(NA)
 "08000","Colorado",7,SAINC5S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",21270,21748,23966,24531,25707,25972,27826,29985,30761,32034,33586,36693,38379,43342,55027,58151,57476,66369,79364,96359,104122,113846,138277,146756,156465,184790,175444,197431,250367,297692,396263,381282,475755,323864,358060,421254,456248,511457,569931,610027,625478,666828,660136,(NA)
 "08000","Colorado",7,SAINC5S,734,"65","     Real estate","Thousands of dollars",41489,46091,44458,43941,55167,57164,58096,57307,58750,61726,68708,86678,89587,120776,154286,205465,184745,168327,234560,229742,343332,439416,440443,432282,420644,495079,580348,546546,507501,508061,426581,246097,132745,567153,914493,1038277,1016533,1391801,1670002,2084400,2576880,3109437,3540524,(NA)
 "08000","Colorado",7,SAINC5S,735,"...","     Combined real estate, insurance, etc. 10/","Thousands of dollars",6667,6820,7147,6689,7711,8144,8508,7611,7456,7607,8616,9118,8860,9979,9992,9966,10090,5570,6361,7821,9514,12178,11300,7661,3566,2792,7434,4564,2992,714,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "08000","Colorado",7,SAINC5S,736,"67","     Holding and other investment offices","Thousands of dollars",6306,6734,6828,8209,8327,5868,5646,11090,6879,9977,16080,16604,18335,17160,18731,17884,21034,24153,21296,23632,28056,23653,42595,102418,100528,128813,143277,185584,202249,263086,288261,309574,337553,347958,432825,512758,498152,544610,526175,545311,718941,1041862,1264972,(NA)
 "08000","Colorado",7,SAINC5S,800,"I","   Services","Thousands of dollars",390447,437054,486016,539503,577549,606627,646498,686853,757407,803341,876180,1012531,1140885,1283957,1473290,1698012,1965217,2204948,2520088,2915930,3432097,3982702,4641079,5289133,5947353,6525984,7403645,8057170,8704841,9421442,10708251,11744284,12914037,13991372,15314530,16755206,18507635,20314199,22201108,24720800,28400658,31021155,35696339,37451772
 "08000","Colorado",7,SAINC5S,805,"70","    Hotels and other lodging places","Thousands of dollars",22398,25876,29476,31052,33467,35474,35985,38815,42322,45115,51727,58550,63333,69658,75666,81914,90165,99741,125001,156445,199481,225187,246515,273444,285348,315806,339304,361189,379483,351020,380640,421645,474739,498083,575721,621940,646817,723195,779904,859264,950639,1029590,1111246,(NA)
 "08000","Colorado",7,SAINC5S,810,"72","    Personal services","Thousands of dollars",44719,47858,50912,53714,56965,58730,63082,63274,69186,71369,77028,84591,89241,89837,94674,103545,111955,120450,141881,154175,181511,200692,242940,261729,288527,323934,357364,404720,429397,457973,462621,456646,454491,477720,503595,574147,639972,655207,740505,738786,851093,913814,939213,(NA)
 "08000","Colorado",7,SAINC5S,815,"88","    Private households","Thousands of dollars",24937,25286,26903,26429,26876,26962,27498,27769,27963,28960,30180,30393,31209,31965,32859,34545,33216,33843,39818,44005,48880,48083,46147,50218,54255,57587,70016,73496,80585,83331,92841,102631,110754,109694,123965,133537,140745,153196,157585,161737,190974,178293,195064,(NA)
 "08000","Colorado",7,SAINC5S,820,"73","    Business services","Thousands of dollars",29762,31768,37056,43518,47905,48943,57059,60796,67661,75226,98473,118949,138822,165193,194602,237247,274328,277988,334888,425922,537147,669203,826553,975079,1094772,1267192,1522174,1720377,1864568,2100057,2343438,2679560,2974330,3052767,3426189,3651092,4400680,5059350,5737686,7095175,8693182,9485624,12162028,(NA)
 "08000","Colorado",7,SAINC5S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",23248,27110,31135,32338,35746,35360,34101,33789,36057,37947,40508,46124,50883,60147,72976,85613,94179,103082,123142,118806,149587,173586,217965,231070,258482,282331,332524,360430,382221,395355,422166,428272,455028,481671,488326,540792,613773,651104,721614,770531,860395,919451,971577,(NA)
 "08000","Colorado",7,SAINC5S,830,"76","    Miscellaneous repair services","Thousands of dollars",13946,13162,14222,15449,15579,18158,16294,17768,19838,19515,21606,26566,27652,31486,37625,45590,51114,52742,63640,72974,93176,101608,129036,130307,134078,146425,161456,156458,170363,164374,171519,182460,184782,191981,196737,228367,259121,287235,295891,320512,409935,432347,498958,(NA)
 "08000","Colorado",7,SAINC5S,835,"79","    Amusement and recreation services","Thousands of dollars",12701,13883,16539,19046,19082,20110,22051,22525,24768,26775,26995,27995,32118,37473,47065,56841,64802,76007,86110,105845,136552,161379,173239,201682,228568,251165,292114,328999,359252,382346,421595,447190,486160,599183,788974,890291,929384,1052394,1137023,1233458,1442382,1588142,1689684,(NA)
 "08000","Colorado",7,SAINC5S,840,"78","    Motion pictures","Thousands of dollars",6764,6910,5934,7909,7185,6958,6905,6704,5905,6439,7698,8045,8126,9688,10762,11583,10826,13481,17473,19257,27694,27239,38591,38845,40225,42536,51608,55659,56914,59950,84002,86857,88304,92925,111729,153687,135947,161300,185983,209403,218102,299627,540964,(NA)
 "08000","Colorado",7,SAINC5S,845,"80","    Health services","Thousands of dollars",104486,122346,136249,145737,159172,169649,186673,201334,219694,233527,256626,299847,336661,376670,433387,470965,539074,646453,736642,833853,933854,1055834,1235749,1435713,1677962,1834390,1988127,2113740,2328749,2640040,2868031,3157152,3490746,3897772,4195271,4537670,4846975,5095829,5327613,5637094,5980991,6254366,6626842,(NA)
 "08000","Colorado",7,SAINC5S,850,"81","    Legal services","Thousands of dollars",24345,27901,32191,35474,38513,42848,43089,46503,50766,50303,51683,59426,73184,82752,95888,120585,140388,158187,167539,222881,244421,283971,311590,346951,425436,477081,572141,622793,718626,804794,930527,976588,982235,1014219,1043163,1064849,1102287,1117676,1170710,1195568,1361334,1400460,1512307,(NA)
 "08000","Colorado",7,SAINC5S,855,"82","    Educational services","Thousands of dollars",18116,19319,20932,22742,24825,27999,31885,36220,40572,44840,48642,61447,70480,74874,82490,93163,99250,88381,87475,88950,101610,113738,123769,137557,152213,161747,188910,199809,203509,225366,240966,263815,274330,309111,339814,374493,424183,455102,513259,570137,631043,733933,838625,(NA)
 "08000","Colorado",7,SAINC5S,860,"83","    Social services 11/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),46951,56676,62528,76221,90745,104020,115652,123545,143367,161497,186890,210694,229424,257824,292494,328767,371419,413229,452700,493829,551354,606381,652959,715703,808714,903711,(NA)
 "08000","Colorado",7,SAINC5S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",13,16,21,29,37,59,89,116,165,225,296,414,571,1044,1064,1395,1739,1064,1186,1505,1817,1937,2456,2676,3256,4000,4804,5043,5446,6144,8829,9991,11890,14291,17328,19094,19703,21007,24365,28839,34595,42531,48675,(NA)
 "08000","Colorado",7,SAINC5S,870,"86","    Membership organizations","Thousands of dollars",22173,26685,31862,37101,42686,47071,51260,55241,64708,67983,72966,84901,91323,98895,107466,122585,147829,141008,154790,177185,184881,201780,236119,248252,275584,291253,317492,321772,344792,361043,395283,420092,466511,541834,568537,641810,719694,794990,879623,959851,1084390,1173964,1261761,(NA)
 "08000","Colorado",7,SAINC5S,875,"87","    Engineering and management services 12/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1535725,1706556,2006647,2192593,2367871,2663245,2870659,3199415,3560320,3916835,4570813,5176000,5793792,(NA)
 "08000","Colorado",7,SAINC5S,880,"89","    Miscellaneous services","Thousands of dollars",42839,48934,52584,68965,69511,68306,70527,75999,87802,95117,91752,105283,127282,154275,186766,232441,306352,345570,383827,431599,515265,627720,706390,839958,905102,927170,1044114,1145795,1170242,1160225,92244,112335,124323,146109,154081,207492,263866,335845,362646,370651,405087,584299,601892,(NA)
 "08000","Colorado",7,SAINC5S,900,"...","  Government and government enterprises","Thousands of dollars",625475,653354,710110,762772,846343,918588,1002420,1066717,1184422,1320876,1493671,1646456,1861606,2110072,2354833,2611476,2864028,3216059,3504190,3740604,4048033,4436221,4908396,5511054,5957429,6382353,6847691,7382802,7832454,8276073,8750129,9219210,9861031,10679567,11688291,12213997,12712794,13162292,13573231,14205946,14780340,15712078,16772419,18205988
 "08000","Colorado",7,SAINC5S,910,"...","   Federal civilian","Thousands of dollars",207787,223495,239666,258728,277474,293427,310810,320664,343450,387547,421959,470235,539073,646778,703413,751715,823720,925506,992183,1057465,1130007,1241982,1341427,1464940,1537751,1620055,1722289,1801295,1835428,1892109,2034476,2128147,2334139,2521989,2649773,2857595,2948560,2935747,2919456,3030548,3050135,3171735,3424361,3464793
 "08000","Colorado",7,SAINC5S,920,"...","   Military","Thousands of dollars",170798,160689,164884,163636,204603,209112,230989,239311,279495,312543,380288,402880,438602,442967,523599,589178,611432,614118,630139,643408,644476,672065,747898,918622,968496,1005872,1094968,1192980,1290140,1319976,1368102,1371615,1383582,1504073,1606422,1563886,1484208,1450240,1378746,1350669,1389123,1435570,1504919,1604023
 "08000","Colorado",7,SAINC5S,930,"...","   State and local","Thousands of dollars",246890,269170,305560,340408,364266,416049,460621,506742,561477,620786,691424,773341,883931,1020327,1127821,1270583,1428876,1676435,1881868,2039731,2273550,2522174,2819071,3127492,3451182,3756426,4030434,4388527,4706886,5063988,5347551,5719448,6143310,6653505,7432096,7792516,8280026,8776305,9275029,9824729,10341082,11104773,11843139,13137172
 "08000","Colorado",7,SAINC5S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),772817,844016,926648,1008369,1079882,1188922,1280526,1353186,1487061,1592756,1708743,1861570,2027033,2259278,2361223,2556884,2730643,2871694,2992329,3138138,3390074,3687242,4084880
 "08000","Colorado",7,SAINC5S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1749357,1975055,2200844,2442813,2676544,2841512,3108001,3353700,3576927,3754795,4010705,4281740,4626472,5172818,5431293,5723142,6045662,6403335,6832400,7202944,7714699,8155897,9052292
"Note: See the included footnote file."
"SAINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 23, 2021-- revised statistics for 1998-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
