GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "13000","Georgia",5,SAINC7N,537,"322","     Paper manufacturing","Thousands of dollars",1411022,1427219,1402072,1440295,1413126,1322790,1348126,1316192,1335598,1310115,1297493,1241379,1240846,1273046,1237222,1307190,1308959,1389518,1413365,1404256,1448036,1548020,1554776,(NA)
 "13000","Georgia",5,SAINC7N,538,"323","     Printing and related support activities","Thousands of dollars",912822,929537,965094,926667,892194,867732,903752,892585,918601,957653,887490,767124,689165,687614,680366,639049,676309,651035,628839,626273,657800,664477,604621,(NA)
 "13000","Georgia",5,SAINC7N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",43558,47721,45947,47870,53253,56940,59337,62043,66450,66407,60212,56714,58274,58754,58240,60081,61332,57234,68544,72593,82089,85127,83708,(NA)
 "13000","Georgia",5,SAINC7N,541,"325","     Chemical manufacturing","Thousands of dollars",1031532,1079635,1140996,1143968,1149749,1190747,1212172,1193044,1238314,1284928,1303623,1257502,1327225,1342835,1337135,1339981,1365445,1504125,1541868,1674983,1668532,1726848,1805619,(NA)
 "13000","Georgia",5,SAINC7N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",744108,817125,861182,835879,875459,890325,962019,988223,1018569,1006906,999009,866592,848522,863609,879786,957373,991377,1077851,1176411,1211081,1301199,1309012,1306352,(NA)
 "13000","Georgia",5,SAINC7N,600,"42","   Wholesale trade","Thousands of dollars",9482213,10575857,11604686,11652623,11278172,11299825,11994389,12825209,13735011,14456548,14403470,13137051,13321653,13856313,14433270,14910940,15613705,16576269,16986294,17450954,17027426,17858029,17708179,19208194
 "13000","Georgia",5,SAINC7N,700,"44-45","   Retail trade","Thousands of dollars",9122183,9824327,10602981,10897456,10809117,11044803,11324369,11844341,12508694,12874736,12495019,11776112,11881674,12183577,12477021,12914371,13565989,14765043,15172721,15672408,16136076,16623554,17342556,19769800
 "13000","Georgia",5,SAINC7N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",1882451,2072642,2205979,2325951,2349444,2375707,2421743,2527139,2647762,2703579,2424817,2101568,2221194,2383559,2527813,2645161,2805656,3048441,3239107,3317056,3458292,3684917,3794072,(NA)
 "13000","Georgia",5,SAINC7N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",456603,474177,500780,503126,501357,527230,540054,558291,585511,582264,507011,429190,431499,411615,434926,466837,508171,585845,642078,714586,767418,847919,895775,(NA)
 "13000","Georgia",5,SAINC7N,703,"443","    Electronics and appliance stores","Thousands of dollars",478928,496661,503804,479226,435683,472462,470303,513025,544325,542841,576410,475363,500472,507516,505280,505530,534249,1075543,1131581,1104961,1059488,1002768,1017893,(NA)
 "13000","Georgia",5,SAINC7N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",911414,997000,1152819,1207082,1104076,1124056,1223043,1301639,1492745,1494627,1394123,1262601,1206158,1224347,1121720,1202904,1295393,1277801,1347957,1378161,1411242,1443945,1586185,(NA)
 "13000","Georgia",5,SAINC7N,705,"445","    Food and beverage stores","Thousands of dollars",1432289,1504523,1609651,1624146,1613495,1620679,1638038,1622291,1664748,1711069,1748426,1789093,1797530,1823806,1897295,1925641,2011084,2081630,2114262,2188579,2241861,2328818,2609206,(NA)
 "13000","Georgia",5,SAINC7N,706,"446","    Health and personal care stores","Thousands of dollars",507505,547908,591925,626938,668617,724466,769644,808424,855393,930732,986680,995915,992137,1004284,1028576,1059737,1079173,1118477,1102997,1156966,1225785,1227285,1239253,(NA)
 "13000","Georgia",5,SAINC7N,707,"447","    Gasoline stations","Thousands of dollars",501400,535707,556504,558890,535092,534269,547333,593935,603405,609998,610553,611826,605191,616847,630102,637810,663377,700312,702132,736357,762682,799962,868594,(NA)
 "13000","Georgia",5,SAINC7N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",590351,631846,673450,679044,703912,693313,732602,761006,798621,818043,785969,725476,726158,707367,732756,768448,796316,845375,836422,845265,866186,869778,743049,(NA)
 "13000","Georgia",5,SAINC7N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",249252,268583,299798,290047,294269,293953,286769,296043,310445,341002,331997,338230,334433,334045,348666,362700,380044,416487,393551,397098,370431,354554,345785,(NA)
 "13000","Georgia",5,SAINC7N,711,"452","    General merchandise stores","Thousands of dollars",1219545,1293105,1454415,1581711,1649792,1753569,1807015,1949025,2060473,2162889,2205119,2181536,2187545,2280069,2317586,2345895,2426204,2509769,2502249,2641329,2731988,2774563,2907273,(NA)
 "13000","Georgia",5,SAINC7N,712,"453","    Miscellaneous store retailers","Thousands of dollars",588936,646258,667918,642498,617271,594743,577007,580750,601539,601578,548661,505658,513970,503311,528571,564130,574290,605732,619008,628097,643075,652648,650018,(NA)
 "13000","Georgia",5,SAINC7N,713,"454","    Nonstore retailers","Thousands of dollars",303509,355917,385938,378797,336109,330356,310818,332773,343727,376114,375253,359656,365387,386811,403730,429578,492032,499631,541377,563953,597628,636397,685453,(NA)
 "13000","Georgia",5,SAINC7N,800,"48-49","   Transportation and warehousing","Thousands of dollars",5872677,6398592,6962769,7162620,7041052,7150242,7565160,7330153,7412234,8568650,8562589,7894095,8191215,8732592,9166041,9597102,10465808,11123763,12220209,12816036,13562853,12796395,13115987,14303846
 "13000","Georgia",5,SAINC7N,801,"481","    Air transportation","Thousands of dollars",2040339,2210544,2477386,2782620,2648359,2643326,2739803,2287618,2018272,2820988,2631200,2442353,2611212,2927649,2928182,3290522,3685771,3792803,4558403,4632019,4911848,3533032,3210890,(NA)
 "13000","Georgia",5,SAINC7N,802,"482","    Rail transportation","Thousands of dollars",398255,407983,399723,383833,408369,427788,(D),(D),507399,(D),(D),513299,495908,554426,(D),(D),(D),(D),(D),595541,662725,650734,(D),(NA)
 "13000","Georgia",5,SAINC7N,803,"483","    Water transportation","Thousands of dollars",8742,9543,9578,10357,10520,8886,9290,12636,12409,12518,14892,18939,20530,21413,23402,22333,20718,18943,19142,19386,19335,20351,20739,(NA)
 "13000","Georgia",5,SAINC7N,804,"484","    Truck transportation","Thousands of dollars",1541817,1650077,1765883,1745411,1701464,1755153,1845793,1942426,2049751,2080828,2115699,1829577,1837693,1910708,2001596,2112582,2272309,2446297,2505743,2660662,2837295,3007997,3120590,(NA)
 "13000","Georgia",5,SAINC7N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",66714,71549,77933,95387,95631,101474,109185,111730,125838,144923,150402,141578,150143,158333,180524,178189,184807,208776,213563,239048,247043,257224,221246,(NA)
 "13000","Georgia",5,SAINC7N,806,"486","    Pipeline transportation","Thousands of dollars",25686,24640,31788,22133,18203,18341,18851,20344,27803,30590,31110,33080,32966,36285,38450,34252,37578,51602,54522,53745,59333,63739,66513,(NA)
 "13000","Georgia",5,SAINC7N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",(T),(T),(T),5484,6840,6928,5727,7292,9809,9060,8472,7802,8598,9215,8401,9076,9596,11222,11524,11295,11888,12116,10018,(NA)
 "13000","Georgia",5,SAINC7N,808,"488","    Support activities for transportation","Thousands of dollars",484176,497310,560645,553083,563444,622435,672042,723216,803634,873780,907783,838729,874293,915162,972952,1006565,1141710,1246441,1275645,1353007,1428963,1563132,1638837,(NA)
 "13000","Georgia",5,SAINC7N,809,"492","    Couriers and messengers","Thousands of dollars",592283,763356,829710,798219,818000,797819,(D),(D),873040,(D),(D),937836,1026910,1005783,(D),(D),(D),(D),(D),1354606,1135028,1253070,(D),(NA)
 "13000","Georgia",5,SAINC7N,811,"493","    Warehousing and storage","Thousands of dollars",711060,759778,806768,766093,770222,768092,858203,907664,984279,1159380,1201328,1130902,1132962,1193618,1282999,1194085,1271033,1414719,1703829,1896727,2249395,2435000,2714915,(NA)
 "13000","Georgia",5,SAINC7N,900,"51","   Information","Thousands of dollars",6455819,7523184,8616642,8345756,7679720,7514581,7539673,7620415,7976671,8483294,8204008,7512023,7505813,7891121,8502767,8840011,9537367,9418894,10328786,11444211,11343365,12029754,12219830,14937213
 "13000","Georgia",5,SAINC7N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",1582134,1778826,2017158,1909233,1752967,1899037,1737030,1861988,1935399,2209794,2078863,1935075,2039826,2050671,2250213,2204492,2355953,2385542,2462873,2707353,2687823,2918972,3133657,(NA)
 "13000","Georgia",5,SAINC7N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",186881,206243,195594,198736,190339,184521,177870,183628,203662,214612,221444,263742,242813,267217,310479,375960,293147,503748,864097,1153703,1125179,1290458,865920,(NA)
 "13000","Georgia",5,SAINC7N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",660846,727947,911784,961243,831330,872348,921554,923827,982601,1030092,1041652,1034355,1038749,1125988,1228978,1230364,1410717,1389440,1348374,1382026,1398018,1389440,1414203,(NA)
 "13000","Georgia",5,SAINC7N,904,"516","    Internet publishing and broadcasting 2/","Thousands of dollars",25066,47656,76470,87679,74531,46686,47707,59249,59702,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "13000","Georgia",5,SAINC7N,905,"517","    Telecommunications","Thousands of dollars",3175419,3669556,4169800,3981936,3625666,3287563,3383681,3503682,3551978,4152521,4169370,3575165,3524296,3744246,3947728,4130706,4358025,3964207,4219409,4375966,4117603,4083947,4056424,(NA)
 "13000","Georgia",5,SAINC7N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",815884,1082752,1234677,1195995,1194206,1213240,1258658,1068665,1223994,761500,561376,544380,471756,503063,544935,637539,800750,847539,1053509,1352026,1539313,1780515,2114393,(NA)
 "13000","Georgia",5,SAINC7N,907,"519","    Other information services 2/","Thousands of dollars",9589,10204,11159,10934,10681,11186,13173,19376,19335,114775,131303,159306,188373,199936,220434,260950,318775,328418,380524,473137,475429,566422,635233,(NA)
 "13000","Georgia",5,SAINC7N,1000,"52","   Finance and insurance","Thousands of dollars",6962993,7446680,8213967,8802092,9019528,9569223,10157461,10641131,11516427,12068308,11828663,11193757,11368150,12199619,13055329,13583968,14466863,15410791,15994510,17031397,17888198,18824356,20545414,22156055
 "13000","Georgia",5,SAINC7N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",47168,49963,52684,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13000","Georgia",5,SAINC7N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",2853952,2960220,3087762,3416587,3714084,4056680,4301753,4640748,4953300,4899199,4506427,4323762,4269958,4624683,5000089,5149339,5310427,5771996,6036188,6302052,6684935,6955611,7672413,(NA)
 "13000","Georgia",5,SAINC7N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",1223155,1340873,1775248,1734056,1554034,1506213,1646209,1713157,1941806,2302856,2184311,1998752,2030799,2236763,2250956,2454679,2721663,2827286,2842980,2967286,3129541,3153923,3433044,(NA)
 "13000","Georgia",5,SAINC7N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",2800049,3044298,3250536,3541557,3624170,3848225,4083026,4149715,4481421,4760831,5026960,4758238,4951764,5222386,5695576,5850578,6279914,6639887,6890251,7512318,7815607,8444317,9131356,(NA)
 "13000","Georgia",5,SAINC7N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",38669,51326,47737,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13000","Georgia",5,SAINC7N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",1780526,2023547,2179234,2154418,2205814,2301419,2519901,2762001,3119817,3206665,3025210,2678186,2653742,2810274,2938156,3032321,3241163,3516981,3751995,3981313,4429290,4732765,4797555,5351381
 "13000","Georgia",5,SAINC7N,1101,"531","    Real estate","Thousands of dollars",1233463,1395366,1494284,1482828,1528618,1606707,1778513,1974577,2287635,2349403,2200053,1929954,1920201,2020637,2122601,2199596,2328505,2565346,2745240,2919721,3296870,3504495,3631783,(NA)
 "13000","Georgia",5,SAINC7N,1102,"532","    Rental and leasing services","Thousands of dollars",491417,558829,610877,600997,608474,626912,665749,698685,734693,740626,725826,656706,646102,696243,723374,743218,815511,857059,902101,953349,1045395,1140089,1083861,(NA)
 "13000","Georgia",5,SAINC7N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",55646,69352,74073,70593,68722,67800,75639,88739,97489,116636,99331,91526,87439,93394,92181,89507,97147,94576,104654,108243,87025,88181,81911,(NA)
 "13000","Georgia",5,SAINC7N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",8591197,9836007,11299989,11513969,11266499,11468339,11818688,12948315,14212042,15404729,16304119,15601060,15888111,16800171,18224256,18608076,20129060,21659706,22624381,23590560,24771398,26311659,27532522,30338446
 "13000","Georgia",5,SAINC7N,1300,"55","   Management of companies and enterprises","Thousands of dollars",3517668,3621588,3690245,3830173,3583236,3457582,4022261,4922240,4507775,4830303,4549610,4493096,4704199,5104910,5755264,5919828,6635360,7279663,7344477,7990739,9018139,12172526,12307601,12178960
 "13000","Georgia",5,SAINC7N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",5079420,5664054,6278349,6415275,6580789,6865147,7584985,8418169,8895475,9422760,9332907,8448321,8905351,9375179,9793852,10393989,11135579,11904827,12552486,13279981,13957031,14871880,14902518,17427126
 "13000","Georgia",5,SAINC7N,1401,"561","    Administrative and support services","Thousands of dollars",4843768,5412650,6033416,6155108,6299359,6555833,7250615,8061471,8536154,9040276,8973730,8086298,8541236,9004304,9429994,10004656,10719979,11475533,12067668,12766009,13400832,14275581,14288091,(NA)
 "13000","Georgia",5,SAINC7N,1402,"562","    Waste management and remediation services","Thousands of dollars",235652,251404,244933,260167,281430,309314,334370,356698,359321,382484,359177,362023,364115,370875,363858,389333,415600,429294,484818,513972,556199,596299,614427,(NA)
 "13000","Georgia",5,SAINC7N,1500,"61","   Educational services","Thousands of dollars",1330779,1501451,1641022,1780131,1942522,2031225,2120110,2248391,2575198,2770859,2953835,3065779,3189312,3325560,3448869,3558831,3698022,3722430,3963612,4155109,4388997,4639729,4748653,5193567
 "13000","Georgia",5,SAINC7N,1600,"62","   Health care and social assistance","Thousands of dollars",8897399,9583560,10221131,10744460,11520766,12341607,13248250,14055622,14862942,15924616,16699251,17415176,17936064,18606972,19590959,20425822,21138713,22634691,23918367,24857287,26240430,28032499,28817950,32172958
 "13000","Georgia",5,SAINC7N,1601,"621","    Ambulatory health care services","Thousands of dollars",4645316,4816991,5106672,5422471,5802854,6214248,6652958,7077150,7342285,7835285,8236310,8494559,8738575,9237168,9900605,10304270,10732982,11463775,12064232,12508929,13218261,14679525,15221666,(NA)
 "13000","Georgia",5,SAINC7N,1602,"622","    Hospitals","Thousands of dollars",2884008,3280810,3475553,3579234,3858902,4156377,4479903,4736095,5120091,5540772,5747670,6182712,6340298,6437218,6709406,7031021,7196511,7831994,8331379,8743972,9238133,9271839,9386569,(NA)
 "13000","Georgia",5,SAINC7N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",752654,802237,878134,932716,974071,1030635,1122156,1190918,1260324,1333152,1418960,1447302,1487239,1534287,1562651,1601525,1658631,1717469,1773069,1798569,1880915,2016526,2140951,(NA)
 "13000","Georgia",5,SAINC7N,1604,"624","    Social assistance","Thousands of dollars",615421,683522,760772,810039,884939,940347,993233,1051459,1140242,1215407,1296311,1290603,1369952,1398299,1418297,1489006,1550589,1621453,1749687,1805817,1903121,2064609,2068764,(NA)
 "13000","Georgia",5,SAINC7N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",836141,963974,1091307,1176621,1221897,1154694,1131799,1221628,1268135,1368731,1419046,1395607,1392871,1443472,1454823,1531089,1661842,1744721,1822507,2035080,2130383,2281200,2008835,2467786
 "13000","Georgia",5,SAINC7N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",397221,497553,584345,630461,662681,570686,520979,595792,602573,652835,669241,668548,678496,702041,682997,698899,775770,781390,801657,976475,999860,1078752,957450,(NA)
 "13000","Georgia",5,SAINC7N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",29301,31258,36373,38330,40851,45603,50736,55901,65843,75133,77536,70799,73395,76587,75812,76736,83419,87361,94634,99293,107147,118541,111182,(NA)
 "13000","Georgia",5,SAINC7N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",409619,435163,470589,507830,518365,538405,560084,569935,599719,640763,672269,656260,640980,664844,696014,755454,802653,875970,926216,959312,1023376,1083907,940203,(NA)
 "13000","Georgia",5,SAINC7N,1800,"72","   Accommodation and food services","Thousands of dollars",3856079,4083635,4442386,4576329,4648728,4955126,5274889,5573706,5994705,6269013,6340983,6084378,6195645,6483383,6923228,7296891,7859608,8144724,8711265,9235051,9755364,10278895,8243254,9884542
 "13000","Georgia",5,SAINC7N,1801,"721","    Accommodation","Thousands of dollars",899430,870611,953052,925091,877445,901546,988075,1041356,1145473,1160906,1167926,1026008,1064213,1080871,1069268,1111114,1185854,1266832,1312172,1409538,1490875,1597875,1126367,(NA)
 "13000","Georgia",5,SAINC7N,1802,"722","    Food services and drinking places","Thousands of dollars",2956649,3213024,3489334,3651238,3771283,4053580,4286814,4532350,4849232,5108107,5173057,5058370,5131432,5402512,5853960,6185777,6673754,6877892,7399093,7825513,8264489,8681020,7116887,(NA)
 "13000","Georgia",5,SAINC7N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",3501949,3706390,4032772,4127644,4389550,4653140,4813324,4981032,5288496,5573693,5662350,5448383,5423130,5509229,5711150,5904978,6253157,6608580,6858970,7155913,7556437,7972506,8102675,8855923
