GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "98000","Far West",8,SAINC5S,541,"41","     Local and interurban passenger transit","Thousands of dollars",142353,147357,151620,147644,161569,163913,172194,181298,191890,219392,236748,253794,269788,283318,295368,320564,367057,409567,449641,481660,544488,611007,722267,769090,793587,811756,909363,951116,1031288,1098131,1229668,1274730,1390214,1515380,1592726,1692808,1896077,1981695,2125128,2401999,2616575,2794160,2913281,(NA)
 "98000","Far West",8,SAINC5S,542,"45","     Transportation by air","Thousands of dollars",246654,265247,287700,300782,342680,365943,411469,458361,545586,694303,836640,985073,1121430,1188805,1285055,1409238,1551445,1771220,1980158,2226273,2530901,2823463,3237780,3380699,3421688,3520254,3585841,3677788,4089337,4484426,5656260,6498088,7114203,7434507,7981167,7952033,8091390,8082570,8325823,8295950,8600511,9468554,9878546,(NA)
 "98000","Far West",8,SAINC5S,543,"46","     Pipelines, except natural gas","Thousands of dollars",2913,3151,3121,3514,3795,4408,4699,4608,4879,5389,5802,6387,6869,7422,7944,8497,10684,15653,17817,20240,71394,75211,86370,103111,117630,118044,119021,129191,127502,132009,133689,155252,176341,207628,231613,234935,258773,257980,241935,239053,234791,218879,(D),(NA)
 "98000","Far West",8,SAINC5S,544,"47","     Transportation services","Thousands of dollars",96832,107355,107917,117652,119603,123292,127321,146177,176038,177021,186917,201934,218186,235728,269796,319565,440373,445670,516275,699873,817961,926107,800469,1060384,1240484,1319975,1533886,1725716,2044628,2054127,2259450,2483062,2660346,2721602,3016819,3226474,3357387,3511240,3626165,3958086,(D),(D),(D),(NA)
 "98000","Far West",8,SAINC5S,560,"48","    Communications","Thousands of dollars",708618,756984,815934,852806,913630,982009,1093748,1212538,1357905,1431295,1586821,1770369,1984390,2198104,2399170,2585672,2849608,3136089,3424647,3888823,4587296,5339461,6114969,7170119,7818216,8135110,8176854,8572005,8655056,8637123,8808032,9140544,9595326,9741582,10440781,11162479,11707533,12600248,13124737,13378290,14859285,19451798,20802445,(NA)
 "98000","Far West",8,SAINC5S,570,"49","    Electric, gas, and sanitary services","Thousands of dollars",432412,444866,469004,508568,551559,592867,638965,682248,733423,810806,866785,945745,1045269,1167950,1289839,1378724,1550558,1754459,1932742,2014525,2248977,2535347,2883523,3294943,3652213,3895449,4221470,4674841,5153282,5249451,5590583,6141822,6439356,6712075,7367895,7869787,7950198,7780526,8110709,7935188,8314719,8978961,9828782,(NA)
 "98000","Far West",8,SAINC5S,610,"F","   Wholesale trade","Thousands of dollars",2588901,2813518,3010274,3154056,3369512,3572413,3756991,3957103,4328782,4592068,5022141,5464952,5796219,6136309,6813099,7738212,8820065,9866107,11121259,12370563,14394152,16428307,18252952,19995661,20711821,22054308,24999418,27306399,29434201,31217523,34892926,38112799,41123132,41301049,43460711,43067230,45887916,48865944,51857933,55331966,60833693,63472229,68856260,69408816
 "98000","Far West",8,SAINC5S,620,"G","   Retail trade","Thousands of dollars",5244611,5818133,6024173,6197728,6709233,7090532,7757335,8234132,8825941,9310103,10172980,10953327,11582886,12370888,13497034,14956816,16230020,17801344,20149179,22502923,25866022,28879225,30626717,33279763,34823618,38020994,42074625,45156817,48554168,51312693,56462571,60908395,64475326,65513388,67323537,69875785,73926166,77423547,81381365,87035398,95423736,103043218,110692256,115456795
 "98000","Far West",8,SAINC5S,621,"52","    Building materials and garden equipment","Thousands of dollars",346848,396154,395320,400052,413687,431990,458653,464026,466961,465559,508293,544915,558536,619327,731208,837079,943968,868260,997956,1220096,1450350,1653214,1668663,1777974,1760317,1763330,2159354,2332987,2450546,2597706,2983120,3371697,3295546,3331384,3354114,3383602,3602113,3708645,3877167,4217948,4668148,5132918,5585630,(NA)
 "98000","Far West",8,SAINC5S,622,"53","    General merchandise stores","Thousands of dollars",653714,717740,785058,835257,907437,973556,1086442,1163879,1282537,1353990,1549805,1679243,1802994,1921942,2094429,2266570,2471739,2193377,2447046,2711710,2994572,3318632,3622648,3914010,4019308,4264540,4567047,4897269,5176913,5310957,5550212,5860719,6307281,6216586,6449507,7074773,7130158,7330281,7529565,7672497,8200402,8598247,9446176,(NA)
 "98000","Far West",8,SAINC5S,623,"54","    Food stores","Thousands of dollars",859320,934968,982193,1036770,1106038,1165916,1256854,1344534,1418174,1481422,1578581,1700536,1874092,2008141,2179902,2349276,2665227,3079423,3446800,3757870,4317632,4866703,5494314,6163887,6655618,6965887,7454823,7651102,8065507,8455168,9093149,9960503,10644227,11135991,11678391,12136196,12478057,12956479,13469013,14372233,15186881,16190883,16895440,(NA)
 "98000","Far West",8,SAINC5S,624,"55","    Automotive dealers and service stations","Thousands of dollars",990514,1127383,1141802,1157456,1309082,1421812,1567896,1643824,1767143,1882726,2101449,2276013,2332241,2509408,2781553,3087752,3121381,3303240,3701966,4128595,4773593,5323541,5244648,5373310,5484081,6219041,7218783,7913824,8161618,8647610,9554488,9787963,10075408,10193018,10057076,10567644,11453021,12051529,12883800,13712968,14950534,16338634,17410351,(NA)
 "98000","Far West",8,SAINC5S,625,"56","    Apparel and accessory stores","Thousands of dollars",324867,347399,354568,366899,383040,391611,423874,453596,490915,522721,570438,606076,634748,674745,728935,782751,815463,929249,1030071,1182572,1370771,1450897,1543076,1698830,1802567,2035266,2296639,2458785,2561190,2715333,2961390,3217276,3484983,3822044,3836314,3904707,4094906,4229551,4332484,4674714,5188142,5582477,6279518,(NA)
 "98000","Far West",8,SAINC5S,626,"57","    Home furniture and furnishings stores","Thousands of dollars",334755,367582,373028,361499,393350,418614,475799,499380,515573,523966,576354,607490,622813,666398,741407,840274,878779,977406,1205954,1374071,1630754,1721577,1739321,1814422,1911137,2344391,2568846,2889532,3303673,3486699,3983798,4562508,4935635,4549111,4264762,4249475,4546484,4976031,5132113,5791132,6730481,7509746,8646785,(NA)
 "98000","Far West",8,SAINC5S,627,"58","    Eating and drinking places","Thousands of dollars",961137,1060429,1103145,1142727,1248394,1305638,1437109,1548775,1688776,1792537,1945840,2110598,2252979,2351919,2518368,2905668,3232037,3728371,4266024,4834346,5594513,6305384,7139432,8099518,8775952,9532106,10145676,11063311,12292920,13185890,14513411,15198150,16011542,16934835,17510385,18230508,19190534,20116287,21342485,22671835,25121378,26903170,28760656,(NA)
 "98000","Far West",8,SAINC5S,628,"59","    Miscellaneous retail","Thousands of dollars",773456,866478,889059,897068,948205,981395,1050708,1116118,1195862,1287182,1342220,1428456,1504483,1619008,1721232,1887446,2101426,2722018,3053362,3293663,3733837,4239277,4174615,4437812,4414638,4896433,5663457,5950007,6541801,6913330,7823003,8949579,9720704,9330419,10172988,10328880,11430893,12054744,12814738,13922071,15377770,16787143,17667700,(NA)
 "98000","Far West",8,SAINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",2140337,2383475,2518889,2689632,2892166,3146012,3423682,3692568,3879045,4162062,4780619,5162051,5415648,6025932,6731170,7100244,7482295,8256223,10058232,11097807,13596299,15843655,17858253,19492965,20188557,23082699,24851278,26968679,31244079,36236045,40491810,34835489,34556151,43829590,52696811,56855491,55920607,58254377,63719569,71949627,83382005,91126253,96161861,105558037
 "98000","Far West",8,SAINC5S,710,"60, 61","    Depository and nondepository institutions","Thousands of dollars",549640,619941,713075,765638,852452,948123,1044677,1122447,1183264,1279961,1409471,1563504,1731934,1893508,2116457,2338552,2663061,3007547,3498536,4021739,4646876,5364490,6187891,7092894,7857076,8685983,9538450,10332972,11714032,12862126,13465097,13966715,14634239,14788453,16229413,17296142,17003724,16424055,17959233,19770279,23576808,24042733,(D),(NA)
 "98000","Far West",8,SAINC5S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",1590697,1763534,1805814,1923994,2039714,2197889,2379005,2570121,2695781,2882101,3371148,3598547,3683714,4132424,4614713,4761692,4819234,5248676,6559696,7076068,8949423,10479165,11670362,12400071,12331481,14396716,15312828,16635707,19530047,23373919,27026713,20868774,19921912,29041137,36467398,39559349,38916883,41830322,45760336,52179348,59805197,67083520,(D),(NA)
 "98000","Far West",8,SAINC5S,731,"62","     Security and commodity brokers","Thousands of dollars",169319,212310,180254,249858,186178,200944,215264,244253,289539,371621,467448,449570,357460,437996,500532,424845,382106,454659,519199,722545,825375,1004430,1376891,1501414,1627139,2302755,2280867,2612358,3749879,5096309,5006572,4358350,4698667,4652792,5902228,6553799,6795813,7668745,9211681,11127366,(D),(D),(D),(NA)
 "98000","Far West",8,SAINC5S,732,"63","     Insurance carriers","Thousands of dollars",452122,494668,538003,566246,613880,656147,719950,791841,843708,908899,984595,1050568,1162931,1213909,1330741,1451228,1580687,1758648,1938718,2246783,2602713,2942313,3269071,3563929,3877452,4120784,4428575,4929842,5675325,6295231,6882938,7388423,8200028,8991499,9640126,10121506,10308782,10165932,10170773,10851807,12226532,12872537,13401436,(NA)
 "98000","Far West",8,SAINC5S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",296366,302468,343450,358328,381045,399867,438578,482429,504257,527558,556520,587563,643172,689770,792810,821785,825908,942934,1157852,1385545,1527341,1675813,1931611,2079254,2192129,2531977,2463028,2831198,3536799,4198668,5486759,5592510,6919074,5298438,5273938,5778394,6060745,6506589,6659332,7048213,(D),(D),7558825,(NA)
 "98000","Far West",8,SAINC5S,734,"65","     Real estate","Thousands of dollars",592755,665785,649203,654215,752182,831254,891646,931056,932034,944605,1180984,1317923,1301602,1566892,1747312,1844088,1734267,1735331,2642852,2446742,3656388,4514069,4487392,4014644,3667154,4262531,5099921,5012426,5133390,5736828,7093636,896892,-3298180,7197317,12623986,13538043,12101137,13539556,15427590,18500077,21808835,24933168,23336730,(NA)
 "98000","Far West",8,SAINC5S,735,"...","     Combined real estate, insurance, etc. 10/","Thousands of dollars",44243,48013,52791,51997,56310,60969,60774,59885,55267,54263,69938,58889,66936,75787,71675,59321,79356,89976,68459,56432,61124,84187,88222,35958,1113,18997,29405,6342,-22185,-8957,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "98000","Far West",8,SAINC5S,736,"67","     Holding and other investment offices","Thousands of dollars",35892,40290,42113,43350,50119,48708,52793,60657,70976,75155,111663,134034,151613,148070,171643,160425,216910,267128,232616,218021,276482,258353,517175,1204872,966494,1159672,1011032,1243541,1456839,2055840,2556808,2632599,3402323,2901091,3027120,3567607,3650406,3949500,4290960,4651885,5018079,6393855,7908555,(NA)
 "98000","Far West",8,SAINC5S,800,"I","   Services","Thousands of dollars",6016750,6768913,7222640,8021898,8778163,9423234,10361847,11185704,12331284,13492904,14792758,16499747,17803651,18984935,21190485,23758218,26446773,29795760,34377078,40161274,47374418,54362553,61985130,68936705,75472172,83971719,95770000,105123265,115388262,130690851,146888734,161450724,182794061,192036612,205159952,213418008,223545677,238495547,259836934,280096717,311263832,339549396,386373082,395661629
 "98000","Far West",8,SAINC5S,805,"70","    Hotels and other lodging places","Thousands of dollars",318506,359475,384389,399608,437785,475653,514317,575122,651104,711815,800409,910512,1001899,1066660,1158263,1288371,1377685,1498113,1806547,2184666,2646249,3010381,3263751,3554570,3580577,4024818,4571986,5037758,5367516,5490544,6529285,7234301,8251411,9176873,9784807,10361926,11022120,11612254,12394649,13189992,14357233,16123494,17564258,(NA)
 "98000","Far West",8,SAINC5S,810,"72","    Personal services","Thousands of dollars",585996,636492,672967,721863,778340,826593,892519,935939,1024544,1082640,1154453,1178098,1178440,1159948,1203379,1278871,1390117,1508276,1763423,1853910,2127734,2340550,2771951,2894201,3093984,3382157,3734731,4185195,4627390,5013635,5282040,5504746,6111346,6433372,6479781,7090219,7347706,7653685,8041004,8622511,9817723,9635354,10202091,(NA)
 "98000","Far West",8,SAINC5S,815,"88","    Private households","Thousands of dollars",406063,412514,438263,432925,443433,447992,460563,469185,479200,498896,526694,540178,569547,597508,626760,669907,654037,676714,808759,904524,1016498,1008633,967313,1035754,1103650,1158687,1400800,1459382,1586531,1630932,1806754,1986118,2136648,2106473,2372023,2553715,2674059,2893737,2957562,3002745,3528009,(D),(D),(NA)
 "98000","Far West",8,SAINC5S,820,"73","    Business services","Thousands of dollars",642483,762567,863658,1012150,1171026,1250718,1430547,1546346,1762057,1950321,2103292,2388134,2567184,2704975,3155103,3567483,4003003,4741666,5731505,6948362,8468406,10262640,12113554,13668090,15194829,17499996,21049194,23363191,25802271,29690054,27047371,29968792,35105432,35160898,38014672,40020433,43834245,50407555,60165209,69651273,81364909,96588788,120821090,(NA)
 "98000","Far West",8,SAINC5S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",278270,316230,349135,377624,431087,471968,517354,528048,566661,621293,683693,754949,787398,892766,1003018,1157323,1273472,1456513,1690410,1659607,2057356,2310688,2853171,3105983,3282336,3681503,4303603,4691670,5216444,5503919,6027021,6311009,6684670,6763994,6733950,7069316,7570828,7894381,8564788,8663924,9407748,9773441,10315572,(NA)
 "98000","Far West",8,SAINC5S,830,"76","    Miscellaneous repair services","Thousands of dollars",184058,191117,200903,215227,226312,250237,269287,288198,322904,334593,357587,400452,398082,427204,459599,545433,640778,702738,800139,920161,1117158,1358469,1671956,1683886,1750298,1952211,2394508,2397328,2407455,2390434,2662870,2961319,3119877,3050700,3255617,3505201,3688748,3921974,4217389,4386896,4887043,5102761,5952472,(NA)
 "98000","Far West",8,SAINC5S,835,"79","    Amusement and recreation services","Thousands of dollars",295770,331046,369417,405867,438687,470229,503681,530152,578690,613448,668217,695068,763241,811786,878070,1043381,1168023,1300082,1489549,1982735,2389157,2666684,2835269,3158496,3363619,3675450,4132103,4235079,4801832,5287510,5744237,6365002,7372769,8537953,9739736,9471860,9254191,10183106,10930957,11619687,12877003,13861202,14810619,(NA)
 "98000","Far West",8,SAINC5S,840,"78","    Motion pictures","Thousands of dollars",365683,414906,391849,492176,456839,463967,491408,578828,608311,624577,720778,744990,696767,697216,790105,831528,896233,962016,1378642,1676211,2182936,2536729,3152050,3402801,3672777,4140120,4747415,5380599,5681740,6861385,7299863,7571882,8673453,8436253,8446979,9472999,9974621,11170050,12703430,13905565,14735909,15778038,15953614,(NA)
 "98000","Far West",8,SAINC5S,845,"80","    Health services","Thousands of dollars",1528539,1719669,1801666,1942543,2129371,2294476,2555918,2729575,3017088,3463855,3893760,4374096,4946464,5259867,5944807,6559686,7451137,8544728,9751446,11361784,13108156,14782771,16413794,18825628,21289895,22779521,24979088,27391314,30106053,35167626,38256885,42025183,46994885,51189694,54957369,56899350,58439971,58639463,60460453,62740645,67542636,70822538,74245511,(NA)
 "98000","Far West",8,SAINC5S,850,"81","    Legal services","Thousands of dollars",270839,325770,339681,408260,445111,493574,543469,592532,649480,690316,728636,799745,946682,1053343,1223745,1414823,1615155,1797972,1957803,2429835,2682603,3124052,3547209,4009998,4770757,5489758,6569183,7456557,8653579,10177873,12118613,13050718,14941003,15374389,16502305,15965746,15772076,15960541,17065409,17758209,19138036,19704191,22692447,(NA)
 "98000","Far West",8,SAINC5S,855,"82","    Educational services","Thousands of dollars",234246,251569,255816,292481,321998,368889,409237,475728,527762,572900,625145,740907,829221,944809,1128166,1270877,1374338,1375804,1419609,1519365,1690082,1831931,2009297,2199277,2428018,2681221,2987819,3191983,3329721,3664464,3936960,4319349,4594010,5150389,5665494,6055795,6546847,6963395,7482217,8015370,8787431,9667874,10373160,(NA)
 "98000","Far West",8,SAINC5S,860,"83","    Social services 11/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),563457,680598,789305,980127,1178056,1353179,1492927,1584249,1795992,2031497,2292189,2601441,2975052,3255179,3657691,4201703,4829565,5387941,5806923,6126306,6579685,6821604,7192069,7966016,9041547,9999641,(NA)
 "98000","Far West",8,SAINC5S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",6622,6411,6799,7102,7020,8422,9916,10137,11252,12273,12706,13794,14918,21313,16875,17562,20154,22125,25698,28368,37067,42166,46404,54373,64332,76470,88058,102766,119550,133498,167955,188880,211369,226210,243793,255649,281919,300816,333869,375821,435900,(D),(D),(NA)
 "98000","Far West",8,SAINC5S,870,"86","    Membership organizations","Thousands of dollars",367151,428727,492728,553181,623560,678033,747979,812442,907295,985098,1050107,1206220,1249211,1371444,1461823,1601782,1754094,1627500,1737767,1952494,2213559,2407433,2666390,2859457,3009965,3167840,3332933,3450880,3692189,3807200,4270591,4645343,5095109,5371327,5583522,5885652,6278745,6646501,7053279,7528267,8185299,8923975,10051416,(NA)
 "98000","Far West",8,SAINC5S,875,"87","    Engineering and management services 12/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),20786258,23336230,26703490,27499624,29050983,29918009,31248382,34174276,36713244,39335406,43952105,46162356,54648025,(NA)
 "98000","Far West",8,SAINC5S,880,"89","    Miscellaneous services","Thousands of dollars",532524,612420,655369,760891,867594,922483,1015652,1113472,1224936,1330879,1467281,1752604,1854597,1976096,2140772,2511191,2828547,3018056,3335183,3949947,4657330,5501370,6319842,6991264,7282886,8465975,9447082,10487374,11394550,12896725,1696852,2324161,2596886,2728898,2940980,3085215,3484913,3494128,3931871,4108337,4280832,4611130,(D),(NA)
 "98000","Far West",8,SAINC5S,900,"...","  Government and government enterprises","Thousands of dollars",8671331,9142619,9905428,10559543,11352532,12330628,13286160,14422322,16196278,17830276,19918981,21982240,24540117,26798315,29144693,31067391,34072319,38081530,40820371,43809909,47449013,51249422,56345418,62612026,67380667,71613666,76916732,83803706,89167071,94803722,101827160,110547604,120956668,130598434,140121367,142118108,146228350,149759006,153009846,159439447,167903954,178199173,192593489,210217550
 "98000","Far West",8,SAINC5S,910,"...","   Federal civilian","Thousands of dollars",2376016,2476402,2587334,2760105,2928941,3083197,3248410,3388055,3776039,4219128,4623488,5078774,5760383,6432231,6828168,7159627,7866680,8747384,9363107,10000785,10853288,11550155,12606434,13749923,14467188,15360260,16346211,17232969,17431838,17745972,19107231,20011188,21342825,22280051,23517247,23829516,24347615,24076053,24035882,24222755,24870996,25397376,26990240,26900660
 "98000","Far West",8,SAINC5S,920,"...","   Military","Thousands of dollars",2372204,2408819,2495906,2508070,2664225,2817209,2978214,3256450,3771726,4055481,4584983,4888606,5207308,5338093,5739962,6024888,6417610,6595231,6676251,6838628,7216029,7567121,8335966,9703710,10944996,11582398,12421761,13229453,13834214,14369993,15017829,15469598,15682952,16316400,16611570,15472124,14541623,13907255,13328933,13099279,12993499,13177099,13784046,14928311
 "98000","Far West",8,SAINC5S,930,"...","   State and local","Thousands of dollars",3923111,4257398,4822188,5291368,5759366,6430222,7059536,7777817,8648513,9555667,10710510,12014860,13572426,15027991,16576563,17882876,19788029,22738915,24781013,26970496,29379696,32132146,35403018,39158393,41968483,44671008,48148760,53341284,57901019,62687757,67702100,75066818,83930891,92001983,99992550,102816468,107339112,111775698,115645031,122117413,130039459,139624698,151819203,168388579
 "98000","Far West",8,SAINC5S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),9241944,10003447,10802304,11356920,12087078,13380787,14915295,16261921,17372001,18964749,20863716,23433469,26013102,27914726,28605554,30267924,31820784,31698015,33283591,34468931,36656249,40141562,43656309
 "98000","Far West",8,SAINC5S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),22890202,25399571,28356089,30611563,32583930,34767973,38425989,41639098,45315756,48737351,54203102,60497422,65988881,72077824,74210914,77071188,79954914,83947016,88833822,95570528,102968449,111677641,124732270
"Note: See the included footnote file."
"SAINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 23, 2021-- revised statistics for 1998-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
