GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "93000","Great Lakes",3,SAINC7N,1604,"624","    Social assistance","Thousands of dollars",4434987,4951259,5411492,5543687,5823863,6155071,6504014,6671840,7133004,7605655,8091860,8234757,8442937,8483788,8809405,9270010,9827033,10426891,10966555,11779790,12380207,13192169,13727903,(NA)
 "93000","Great Lakes",3,SAINC7N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",5536068,6176204,6855814,7375841,7707604,7814607,7887745,8062377,8370339,8621215,8920541,8533203,8595523,8558887,9076242,9428786,9988118,10384215,10927577,11495357,12131109,12579679,10067248,12024718
 "93000","Great Lakes",3,SAINC7N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",2058874,2314727,2499938,2697798,2840600,2840863,2869664,2986214,3298617,3577092,3743798,3620067,3736234,3694614,3858516,4042903,4294375,4503889,4780157,5150699,5491068,5659189,4505629,(NA)
 "93000","Great Lakes",3,SAINC7N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",355254,397421,431724,470238,480606,485892,492831,514824,531189,562420,595853,590273,589119,606049,636620,654519,699646,733354,767643,795723,833631,870967,802347,(NA)
 "93000","Great Lakes",3,SAINC7N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",3121940,3464056,3924152,4207805,4386398,4487852,4525250,4561339,4540533,4481703,4580890,4322863,4270170,4258224,4581106,4731364,4994097,5146972,5379777,5548935,5806410,6049523,4759272,(NA)
 "93000","Great Lakes",3,SAINC7N,1800,"72","   Accommodation and food services","Thousands of dollars",18139988,19189445,20325586,21023505,21449455,22176952,23269505,24026509,25288902,26608807,26846040,25967531,26446104,27852654,29714708,30905918,32461102,35207426,37424017,39376764,41273383,42928139,32753282,39101156
 "93000","Great Lakes",3,SAINC7N,1801,"721","    Accommodation","Thousands of dollars",2875111,3127966,3355514,3370244,3317418,3281732,3455678,3527411,3721121,4119039,4300473,3950697,3929635,4292302,4523310,4663715,4816771,5312924,5444636,5683868,6008732,6272500,4023232,(NA)
 "93000","Great Lakes",3,SAINC7N,1802,"722","    Food services and drinking places","Thousands of dollars",15264877,16061479,16970072,17653261,18132037,18895220,19813827,20499098,21567781,22489768,22545567,22016834,22516469,23560352,25191398,26242203,27644331,29894502,31979381,33692896,35264651,36655639,28730050,(NA)
 "93000","Great Lakes",3,SAINC7N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",21028268,22060058,23291735,24254307,25678015,26355196,27322952,27345641,28349737,29330362,29992468,28979221,29144633,29902125,30919906,31529527,33584485,35011218,35901547,37337293,39177440,40510856,40320895,42968949
 "93000","Great Lakes",3,SAINC7N,1901,"811","    Repair and maintenance","Thousands of dollars",5481283,5754176,6066085,6175203,6161583,6153535,6337425,6292602,6536482,6764761,6789459,6305574,6324015,6726475,6968897,7189363,7715093,8292733,8627713,9097314,9417248,9860493,9777912,(NA)
 "93000","Great Lakes",3,SAINC7N,1902,"812","    Personal and laundry services","Thousands of dollars",4305837,4570537,4849263,5013475,5021101,5208756,5357859,5383510,5474076,5573745,5474722,5150660,5219108,5464799,5501185,5687788,6158262,6380100,6746158,7092002,7452613,7593911,6100387,(NA)
 "93000","Great Lakes",3,SAINC7N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",9895846,10514611,11077907,11842001,13311861,13696890,14262990,14307925,14893157,15428227,16110021,16086553,16344145,16366682,17067027,17182464,18041813,18638560,18940169,19675026,20587004,21260908,22689336,(NA)
 "93000","Great Lakes",3,SAINC7N,1904,"814","    Private households","Thousands of dollars",1345302,1220734,1298480,1223628,1183470,1296015,1364678,1361604,1446022,1563629,1618266,1436434,1257365,1344169,1382797,1469912,1669317,1699825,1587507,1472951,1720575,1795544,1753260,(NA)
 "93000","Great Lakes",3,SAINC7N,2000,"...","  Government and government enterprises","Thousands of dollars",96356679,100587823,106551325,111068391,116886460,120907008,124717593,128138843,131282581,135343843,140342988,143947848,145292618,144531666,145594305,146220179,147982834,151072670,153469354,157315414,161581892,166482228,170206784,173547777
 "93000","Great Lakes",3,SAINC7N,2001,"...","   Federal civilian","Thousands of dollars",12971364,13280816,14329151,13944346,14545815,15238557,16080307,16588328,16917507,17559570,17875586,18434907,19893778,19831226,19477466,18969434,19399893,20068495,20209885,20697191,21457724,21720573,22760812,23110499
 "93000","Great Lakes",3,SAINC7N,2002,"...","   Military","Thousands of dollars",2497191,2596407,2691440,2855990,3381336,3976279,4165889,4439105,4338717,4432585,4820611,5191228,5058811,4690116,4465644,4366413,4182960,4120335,4506739,4729791,4764794,4997411,5221821,5468782
 "93000","Great Lakes",3,SAINC7N,2010,"...","   State and local","Thousands of dollars",80888124,84710600,89530734,94268055,98959309,101692172,104471397,107111410,110026357,113351688,117646791,120321713,120340029,120010324,121651195,122884332,124399981,126883840,128752730,131888432,135359374,139764244,142224151,144968496
 "93000","Great Lakes",3,SAINC7N,2011,"...","    State government","Thousands of dollars",20994143,22020220,23373219,24548500,25764474,25859467,26199600,27324867,28474321,29632383,31045176,31802877,32196318,32784657,34205144,34606106,35476598,36213158,36927394,38180120,39019242,40917146,41392389,(NA)
 "93000","Great Lakes",3,SAINC7N,2012,"...","    Local government","Thousands of dollars",59893981,62690380,66157515,69719555,73194835,75832705,78271797,79786543,81552036,83719305,86601615,88518836,88143711,87225667,87446051,88278226,88923383,90670682,91825336,93708312,96340132,98847098,100831762,(NA)
"Note: See the included footnote file."
"SAINC7N: Wages and Salaries by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
