GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "16000","Idaho",7,SAINC6N,1901,"811","    Repair and maintenance","Thousands of dollars",214628,184870,196667,194827,188966,183853,191127,198009,219897,228983,227535,213221,209927,212040,213460,229040,243137,265649,296186,320230,345281,377076,390175,(NA)
 "16000","Idaho",7,SAINC6N,1902,"812","    Personal and laundry services","Thousands of dollars",70195,74358,79614,80931,82838,90351,97758,102673,111691,115797,117451,109852,110190,109041,112069,116847,125565,138579,151171,172535,191370,212928,189056,(NA)
 "16000","Idaho",7,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",160458,170416,186123,202190,228317,241433,253951,262635,288198,325325,357419,354579,347462,347835,370073,386149,404384,425126,443465,474367,503181,527561,565017,(NA)
 "16000","Idaho",7,SAINC6N,1904,"814","    Private households","Thousands of dollars",43771,41767,46705,44027,42939,47180,49655,49567,52332,56799,59262,53153,46579,49564,42693,44817,51688,53243,50642,48003,57191,61105,60996,(NA)
 "16000","Idaho",7,SAINC6N,2000,"...","  Government and government enterprises","Thousands of dollars",3822235,4083567,4341016,4560690,4797593,5014385,5372417,5562107,5834951,6046808,6286305,6445862,6498702,6394935,6503204,6671318,6696925,7081425,7309469,7697606,8103804,8406589,8685973,8843695
 "16000","Idaho",7,SAINC6N,2001,"...","   Federal civilian","Thousands of dollars",658855,674698,727412,757805,785154,847765,915509,940869,983640,1009146,1028756,1073048,1104979,1105101,1119263,1097979,1114508,1167825,1220238,1269450,1336367,1370405,1417135,1420092
 "16000","Idaho",7,SAINC6N,2002,"...","   Military","Thousands of dollars",238763,247864,254986,276303,339070,395726,429943,453635,452530,473769,504044,536540,531786,501634,499131,485981,472455,451080,475509,488584,510864,525332,555884,585408
 "16000","Idaho",7,SAINC6N,2010,"...","   State and local","Thousands of dollars",2924617,3161005,3358618,3526582,3673369,3770894,4026965,4167603,4398781,4563893,4753505,4836274,4861937,4788200,4884810,5087358,5109962,5462520,5613722,5939572,6256573,6510852,6712954,6838195
 "16000","Idaho",7,SAINC6N,2011,"...","    State government","Thousands of dollars",975877,1072158,1119974,1155240,1184877,1191458,1294148,1302005,1372044,1423757,1479736,1480695,1472214,1466025,1497055,1572842,1564457,1713486,1727029,1807975,1900096,1949282,1956940,(NA)
 "16000","Idaho",7,SAINC6N,2012,"...","    Local government","Thousands of dollars",1948740,2088847,2238644,2371342,2488492,2579436,2732817,2865598,3026737,3140136,3273769,3355579,3389723,3322175,3387755,3514516,3545505,3749034,3886693,4131597,4356477,4561570,4756014,(NA)
"Note: See the included footnote file."
"SAINC6N: Compensation of Employees by NAICS Industry "
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
