GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "38000","North Dakota",4,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",131069,139859,150756,156162,174337,179810,195813,199117,205859,214536,226588,233671,243330,244806,264757,278091,300199,320924,336788,352924,357977,362955,390343,(NA)
 "38000","North Dakota",4,SAINC6N,1904,"814","    Private households","Thousands of dollars",18479,16280,16679,(D),(D),15212,15471,14912,15111,15807,15682,13449,11643,12668,12312,13318,15516,16166,15092,13990,16413,17198,16830,(NA)
 "38000","North Dakota",4,SAINC6N,2000,"...","  Government and government enterprises","Thousands of dollars",2236088,2304379,2417096,2607755,2828159,3044271,3203701,3344137,3485961,3618598,3786967,4053582,4349538,4465187,4555007,4758527,5004532,5268068,5497401,5577432,5672140,5835921,6030089,6189934
 "38000","North Dakota",4,SAINC6N,2001,"...","   Federal civilian","Thousands of dollars",404903,415257,446711,499899,507564,549696,594777,624730,655869,691379,711474,736095,774394,787367,777095,763608,780319,824257,857317,879614,909328,919847,957462,974659
 "38000","North Dakota",4,SAINC6N,2002,"...","   Military","Thousands of dollars",385709,373651,383213,409376,502631,575765,598558,617580,618530,618100,628514,654739,695708,689424,716423,715280,706048,697142,740940,763494,795565,838007,882357,893194
 "38000","North Dakota",4,SAINC6N,2010,"...","   State and local","Thousands of dollars",1445476,1515471,1587172,1698480,1817964,1918810,2010366,2101827,2211562,2309119,2446979,2662748,2879436,2988396,3061489,3279639,3518165,3746669,3899144,3934324,3967247,4078067,4190270,4322081
 "38000","North Dakota",4,SAINC6N,2011,"...","    State government","Thousands of dollars",573921,590474,614865,666430,726082,772848,791820,838328,895489,936194,998892,1099648,1199143,1248560,1280216,1360698,1437092,1508418,1534425,1513206,1472756,1489568,1545989,(NA)
 "38000","North Dakota",4,SAINC6N,2012,"...","    Local government","Thousands of dollars",871555,924997,972307,1032050,1091882,1145962,1218546,1263499,1316073,1372925,1448087,1563100,1680293,1739836,1781273,1918941,2081073,2238251,2364719,2421118,2494491,2588499,2644281,(NA)
"Note: See the included footnote file."
"SAINC6N: Compensation of Employees by NAICS Industry "
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
