GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "19000","Iowa",4,SAINC6S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",6681,7665,8482,9458,10466,11463,12097,12392,13805,14843,16089,17858,19656,22681,24917,29295,34544,41010,47948,58079,66954,97723,111608,125249,137534,148552,158952,170627,178128,193477,223498,244863,260498,279478,305600,312127,315783,327354,349421,373767,473330,514539,444501,(NA)
 "19000","Iowa",4,SAINC6S,734,"65","     Real estate","Thousands of dollars",10609,13604,14024,12647,12432,13310,14405,13964,15307,17492,20967,24037,25080,27745,30847,37387,41268,44578,55798,68795,86101,94619,98033,97345,81694,85920,97017,101299,121473,123999,131236,137249,152720,162211,173086,181236,192218,190344,204893,221401,244986,275498,304935,(NA)
 "19000","Iowa",4,SAINC6S,735,"...","     Combined real estate, insurance, etc. 5/","Thousands of dollars",3504,3719,4128,4374,4428,4446,4504,4047,4466,4926,5215,6021,6042,6548,6538,7234,7072,6746,8794,10335,11126,11193,10621,10121,7391,7103,8659,7535,2121,2326,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "19000","Iowa",4,SAINC6S,736,"67","     Holding and other investment offices","Thousands of dollars",171,208,184,340,493,321,409,509,716,1166,1472,1538,1967,3049,4711,4278,4879,5819,7619,9558,13867,19297,23551,28093,28944,32086,36531,42732,44901,54651,53222,53704,52796,58446,62443,64720,70048,94173,91583,69877,77550,82957,94701,(NA)
 "19000","Iowa",4,SAINC6S,800,"I","   Services","Thousands of dollars",246843,269678,297108,313246,331601,353843,380570,397368,446894,493873,554912,623272,673229,728783,807322,905948,1030473,1190166,1369851,1545748,1791917,2033535,2282719,2522092,2727898,2919998,3127222,3321569,3563956,3892666,4293015,4753638,5299558,5735711,6311364,6729049,7166044,7746560,8421844,8964924,9755372,10484458,11342306,11890669
 "19000","Iowa",4,SAINC6S,805,"70","    Hotels and other lodging places","Thousands of dollars",12473,13725,14597,14881,15306,16351,17580,19283,22142,24861,27301,29436,33027,36221,40463,44728,49395,48254,51312,54875,61310,70647,74075,83268,83749,91649,91284,98074,98265,105259,117126,125096,133738,144192,158125,156652,156118,162972,171521,179915,201978,221430,227450,(NA)
 "19000","Iowa",4,SAINC6S,810,"72","    Personal services","Thousands of dollars",25095,26560,28041,29733,30923,32308,34947,36080,39654,42398,44430,46542,49684,49305,49996,53344,57354,68346,73191,77501,87489,95494,104830,112195,116454,124314,134796,142456,148551,155154,160424,171973,187367,197033,213239,220623,228519,241357,255136,269107,291609,304269,322536,(NA)
 "19000","Iowa",4,SAINC6S,815,"88","    Private households","Thousands of dollars",35721,36475,39029,38604,39571,40035,41188,41997,42719,44778,47197,48130,47419,46680,46286,47105,43897,43291,49210,52750,56870,54377,51742,51570,51631,51331,58722,58527,61044,60330,64445,68633,71357,67726,73085,74940,75240,77631,75303,72266,79365,68143,67620,(NA)
 "19000","Iowa",4,SAINC6S,820,"73","    Business services","Thousands of dollars",15384,16230,18021,18630,21820,24767,28270,31083,33891,35734,41556,46583,51337,55423,63390,75850,86744,106821,127866,140888,185822,226510,240408,271125,297619,321081,380924,437416,494557,552132,500614,566918,641870,703804,850350,979178,1112416,1267171,1463457,1633270,1817543,2022384,2295356,(NA)
 "19000","Iowa",4,SAINC6S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",7986,9352,10862,10897,11550,12473,13279,12930,14130,15471,16540,20353,23955,27839,29855,36859,41731,45184,53108,56651,68470,82322,83679,81077,87674,93998,108539,116096,121824,126016,144049,154205,175452,171089,182087,204327,214273,226768,248434,260668,296687,329893,343361,(NA)
 "19000","Iowa",4,SAINC6S,830,"76","    Miscellaneous repair services","Thousands of dollars",3315,4086,4310,4612,4610,5027,5308,5528,6286,6735,7639,9441,10227,10872,11817,14642,16785,20787,23645,27096,31874,39166,44265,39695,40193,42736,48355,51174,56788,57209,68917,79159,99137,86609,100727,109486,102530,112051,119964,113816,129111,147698,150350,(NA)
 "19000","Iowa",4,SAINC6S,835,"79","    Amusement and recreation services","Thousands of dollars",7299,8419,9610,10084,10256,10483,10824,10799,11458,12698,14206,15183,16473,18171,20200,23737,28306,31352,35389,38858,44501,48056,54172,56187,58479,61105,63563,68392,76762,78844,93304,109459,116039,142982,151038,154040,176666,266709,357394,376569,401279,419004,458350,(NA)
 "19000","Iowa",4,SAINC6S,840,"78","    Motion pictures","Thousands of dollars",4422,4167,4211,4440,4412,4519,4724,4292,4824,5281,5398,5828,6134,6532,6432,6541,6743,7760,8068,9627,10852,11198,12445,12200,11984,13796,12728,13566,14681,15573,25770,27776,43024,44002,47148,43232,44220,44748,45781,45923,50915,52312,52663,(NA)
 "19000","Iowa",4,SAINC6S,845,"80","    Health services","Thousands of dollars",57115,63562,71534,75995,78392,85714,94630,98354,113534,132406,157549,182394,199599,224548,263092,298072,356011,449134,534540,622477,734612,836318,971043,1118441,1240749,1323008,1365040,1421319,1509375,1691167,1838088,2036434,2259377,2483471,2696131,2853850,3004831,3160711,3349301,3504024,3746839,4003226,4274879,(NA)
 "19000","Iowa",4,SAINC6S,850,"81","    Legal services","Thousands of dollars",4705,5306,6367,6177,5927,5947,6666,6056,7011,7760,8437,9700,11346,13070,16566,19841,23322,28055,33754,41050,45752,52217,61693,71034,85199,96833,117023,124638,141150,152565,175939,182866,204558,213047,232996,243322,247682,249141,265180,276274,280586,290570,312494,(NA)
 "19000","Iowa",4,SAINC6S,855,"82","    Educational services","Thousands of dollars",19409,21469,23474,25863,28783,34073,39486,43920,51647,58593,65161,74944,82305,89070,96006,102725,108242,107402,112169,113281,119542,134178,150864,168019,181909,201007,220491,237828,260026,280488,290329,318261,349627,375736,404871,426520,442117,459734,496152,524959,553991,591137,632976,(NA)
 "19000","Iowa",4,SAINC6S,860,"83","    Social services 6/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),49352,61519,72913,83286,91732,104508,117007,119165,132200,144337,163024,174864,186120,206529,238888,280728,326378,364674,381957,418686,454319,480711,518588,560664,610568,656626,(NA)
 "19000","Iowa",4,SAINC6S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",9,11,13,17,20,31,44,55,75,101,128,172,227,394,384,480,558,927,1203,1142,1776,2061,1984,1645,1731,1926,2076,2465,2814,2756,3378,3978,4507,5312,5943,6156,6666,7278,7649,8588,9596,10955,13019,(NA)
 "19000","Iowa",4,SAINC6S,870,"86","    Membership organizations","Thousands of dollars",42888,48896,54598,59678,65436,66255,67304,69035,76656,77042,85361,91331,92883,102282,108146,117421,132414,106545,115537,130256,140509,147823,167604,176730,185130,193361,205500,200903,210489,225909,248099,266430,288325,311894,322458,349640,377565,414511,441385,471258,525244,557328,601178,(NA)
 "19000","Iowa",4,SAINC6S,875,"87","    Engineering and management services 7/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),351705,398083,437060,454488,500331,515687,550543,593462,634298,694572,799570,846142,924644,(NA)
 "19000","Iowa",4,SAINC6S,880,"89","    Miscellaneous services","Thousands of dollars",11022,11420,12441,13635,14595,15860,16320,17956,22867,30015,34009,43235,48613,48376,54689,64603,78971,76956,89340,106383,119252,141436,159407,161899,166232,171653,173844,185691,192766,203144,4299,5479,7392,7948,8161,9439,7972,7997,10178,15127,10395,9399,8804,(NA)
 "19000","Iowa",4,SAINC6S,900,"...","  Government and government enterprises","Thousands of dollars",473608,497875,528158,575446,618622,655552,703909,757074,833349,891025,991443,1103789,1242580,1389616,1498624,1604937,1738255,1994289,2209812,2412675,2596517,2793027,3065052,3329063,3566631,3777692,3961243,4230220,4400517,4654688,5020613,5339672,5729553,6092236,6460705,6723940,7010746,7285639,7579046,7835910,8214362,8667893,9192385,9724767
 "19000","Iowa",4,SAINC6S,910,"...","   Federal civilian","Thousands of dollars",101105,104999,113275,121847,127386,135289,144025,145515,149568,157550,170280,183877,218716,250863,267163,284228,301843,340119,366461,391787,431860,449266,489457,527888,551214,580321,613327,647525,665157,682812,729673,752743,809378,849790,899829,915430,953038,960215,983034,980844,999876,1031505,1098970,1096799
 "19000","Iowa",4,SAINC6S,920,"...","   Military","Thousands of dollars",35380,34097,30305,30715,31789,25055,27537,27875,30192,31196,31684,27656,29881,34300,40172,40725,41438,43370,44213,45495,48820,52542,55699,65557,81992,97804,104539,121740,129448,141261,149715,147723,155393,151687,164725,163799,162742,161526,161802,166282,173135,181221,195113,202274
 "19000","Iowa",4,SAINC6S,930,"...","   State and local","Thousands of dollars",337123,358779,384578,422884,459447,495208,532347,583684,653589,702279,789479,892256,993983,1104453,1191289,1279984,1394974,1610800,1799138,1975393,2115837,2291219,2519896,2735618,2933425,3099567,3243377,3460955,3605912,3830615,4141225,4439206,4764782,5090759,5396151,5644711,5894966,6163898,6434210,6688784,7041351,7455167,7898302,8425694
 "19000","Iowa",4,SAINC6S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),718173,794380,844993,926031,994066,1053101,1161251,1226602,1339179,1448314,1577582,1701530,1788066,1854935,1923423,2016429,2112746,2203115,2267453,2376007,2512299,2694675,2906846
 "19000","Iowa",4,SAINC6S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1573046,1725516,1890625,2007394,2105501,2190276,2299704,2379310,2491436,2692911,2861624,3063252,3302693,3541216,3721288,3878537,4051152,4231095,4421331,4665344,4942868,5203627,5518848
"Note: See the included footnote file."
"SAINC6S: Compensation of Employees by SIC Industry "
"Last updated: March 6, 2019-- revised statistics for 1958-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
