GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "01000","Alabama",5,SAEMP25N,102,"114","    Fishing, hunting and trapping","Number of jobs",(T),(T),1816,1631,1894,1416,1577,1579,1612,1590,1554,1513,1877,1700,1651,1653,1653,1459,1606,1485,1562,1589,1766
 "01000","Alabama",5,SAEMP25N,103,"115","    Support activities for agriculture and forestry","Number of jobs",7204,6841,6463,6093,6714,6208,6300,6109,6006,6237,6433,6370,6283,6325,6394,6399,7030,6623,6596,7046,7360,7596,7170
 "01000","Alabama",5,SAEMP25N,200,"21","   Mining, quarrying, and oil and gas extraction","Number of jobs",11760,10816,9439,9508,9269,9107,9109,9898,10408,10678,11666,10928,11996,11931,14009,13629,13042,12995,11458,10431,9641,9172,8513
 "01000","Alabama",5,SAEMP25N,201,"211","    Oil and gas extraction","Number of jobs",1804,1752,1636,1864,1715,1986,1833,2021,2264,2355,3212,3140,4002,3459,4334,4953,4816,4930,5062,3109,2543,2186,2032
 "01000","Alabama",5,SAEMP25N,202,"212","    Mining (except oil and gas)","Number of jobs",8377,7804,6826,6679,6606,6239,6294,6753,6945,6966,7077,6644,6861,7256,8205,7261,6865,6753,5298,6019,5854,5826,5419
 "01000","Alabama",5,SAEMP25N,203,"213","    Support activities for mining","Number of jobs",1579,1260,977,965,948,882,982,1124,1199,1357,1377,1144,1133,1216,1470,1415,1361,1312,1098,1303,1244,1160,1062
 "01000","Alabama",5,SAEMP25N,300,"22","   Utilities","Number of jobs",14467,14485,14522,14604,14177,13841,13791,13150,13353,13816,14538,14247,14551,14590,14569,14699,14677,14960,14961,14138,14259,13756,13572
 "01000","Alabama",5,SAEMP25N,400,"23","   Construction","Number of jobs",150643,154368,156466,158892,152592,155592,162580,171349,178731,183410,174418,153203,143646,138907,136841,135665,135625,136107,141701,142525,148034,152444,150304
 "01000","Alabama",5,SAEMP25N,401,"236","    Construction of buildings","Number of jobs",35912,36979,37196,39363,37855,35462,36967,40082,41096,41572,39066,34058,31714,29428,30519,30508,29680,31912,32082,31515,33355,34804,34209
 "01000","Alabama",5,SAEMP25N,402,"237","    Heavy and civil engineering construction","Number of jobs",18060,18756,19278,20340,19645,19024,19052,20225,21768,22488,20993,19119,19330,18553,18645,18151,18601,18363,19233,20372,20759,20646,19835
 "01000","Alabama",5,SAEMP25N,403,"238","    Specialty trade contractors","Number of jobs",96671,98633,99992,99189,95092,101106,106561,111042,115867,119350,114359,100026,92602,90926,87677,87006,87344,85832,90386,90638,93920,96994,96260
 "01000","Alabama",5,SAEMP25N,500,"31-33","   Manufacturing","Number of jobs",371319,361668,353784,335261,315019,299642,298438,306074,309950,304225,290233,254643,244202,246344,252491,258984,262500,267881,271192,274115,277594,279250,268115
 "01000","Alabama",5,SAEMP25N,510,"321,327-339","    Durable goods manufacturing","Number of jobs",195940,194882,191288,182353,176290,168947,172527,182706,191898,191373,183172,157764,151296,153281,159488,165168,170245,174851,176378,177927,179938,180958,174246
 "01000","Alabama",5,SAEMP25N,511,"321","     Wood product manufacturing","Number of jobs",28789,29149,26781,24055,23241,21576,21687,21915,22476,21306,18833,13947,13518,13883,14044,14570,15159,15931,16730,17082,18069,18303,18341
 "01000","Alabama",5,SAEMP25N,512,"327","     Nonmetallic mineral product manufacturing","Number of jobs",9604,9415,9397,9348,8997,8695,8687,8862,9454,10298,9363,7776,7188,7040,6771,6885,6793,7020,7281,7551,7699,7782,7626
 "01000","Alabama",5,SAEMP25N,513,"331","     Primary metal manufacturing","Number of jobs",25030,24501,22898,21234,19415,18698,18513,19168,19149,18465,18034,15646,16485,17876,18476,18324,19122,18195,17210,16970,17404,17819,16918
 "01000","Alabama",5,SAEMP25N,514,"332","     Fabricated metal product manufacturing","Number of jobs",29827,29996,29916,29363,28475,27894,27781,28496,29776,29738,29982,26360,24784,24302,25735,25808,26139,27130,26780,27130,27754,28195,26870
 "01000","Alabama",5,SAEMP25N,515,"333","     Machinery manufacturing","Number of jobs",16444,16319,16179,14658,13339,12647,13035,13447,14390,13961,13323,11378,10692,11337,11347,11272,11120,11531,11255,11251,11366,11242,10283
 "01000","Alabama",5,SAEMP25N,516,"334","     Computer and electronic product manufacturing","Number of jobs",21548,18304,18142,17712,16036,15277,14850,14893,15454,15592,13880,12596,11402,10406,9677,9236,9236,9375,9372,9214,9128,8946,8311
 "01000","Alabama",5,SAEMP25N,517,"335","     Electrical equipment, appliance, and component manufacturing","Number of jobs",7950,7965,7776,7371,6523,6092,6123,6249,6017,5684,5480,5128,4957,4914,5284,5370,5234,5138,5270,5252,5568,5700,6021
 "01000","Alabama",5,SAEMP25N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Number of jobs",18255,19966,19976,18468,20261,21159,24026,30861,35163,34629,33242,27824,27589,29146,32920,37565,40620,42751,43086,43678,43908,43852,40556
 "01000","Alabama",5,SAEMP25N,519,"3364-3369","     Other transportation equipment manufacturing","Number of jobs",13164,13748,14733,16468,16773,14570,14784,15017,16015,18210,19632,19582,18542,18543,19070,19503,19682,20465,20917,20961,20343,20845,20678
 "01000","Alabama",5,SAEMP25N,521,"337","     Furniture and related product manufacturing","Number of jobs",15963,15959,16274,15034,14417,14103,14915,15485,15477,14823,13147,10142,9186,8901,8841,9036,9199,9269,9957,10267,10164,9946,10056
 "01000","Alabama",5,SAEMP25N,522,"339","     Miscellaneous manufacturing","Number of jobs",9366,9560,9216,8642,8813,8236,8126,8313,8527,8667,8256,7385,6953,6933,7323,7599,7941,8046,8520,8571,8535,8328,8586
 "01000","Alabama",5,SAEMP25N,530,"311-316,322-326","    Nondurable goods manufacturing","Number of jobs",175379,166786,162496,152908,138729,130695,125911,123368,118052,112852,107061,96879,92906,93063,93003,93816,92255,93030,94814,96188,97656,98292,93869
 "01000","Alabama",5,SAEMP25N,531,"311","     Food manufacturing","Number of jobs",36576,38012,37390,37041,36891,35749,35732,35986,35239,34901,35052,33718,32883,32472,32237,32598,31736,32035,32851,33816,34312,34481,33633
 "01000","Alabama",5,SAEMP25N,532,"312","     Beverage and tobacco product manufacturing","Number of jobs",2779,3136,3096,2895,2884,2983,3120,3087,2921,2763,2675,2183,1995,2114,2118,2125,2171,2033,2285,2491,2386,2576,2473
 "01000","Alabama",5,SAEMP25N,533,"313","     Textile mills","Number of jobs",21512,20645,20675,18916,16252,14317,12442,11785,10465,8514,7165,5458,5501,6420,6583,6650,6728,6113,5712,5258,5407,5072,4888
 "01000","Alabama",5,SAEMP25N,534,"314","     Textile product mills","Number of jobs",12650,12746,12496,12235,11909,11436,10960,10802,9424,8236,5874,4555,4833,4803,4063,4100,3964,3952,4080,3960,4070,4231,3602
 "01000","Alabama",5,SAEMP25N,535,"315","     Apparel manufacturing","Number of jobs",38453,31051,28448,24709,18377,16420,15461,13712,12056,11119,9776,7769,6173,4734,4457,4117,3707,3723,3644,3545,3281,3323,3096
 "01000","Alabama",5,SAEMP25N,536,"316","     Leather and allied product manufacturing","Number of jobs",(T),(T),(T),189,219,198,195,221,219,167,172,145,144,183,214,138,142,155,160,167,185,182,164
 "01000","Alabama",5,SAEMP25N,537,"322","     Paper manufacturing","Number of jobs",20397,19123,18107,17069,15055,15082,14912,14371,14312,14087,13789,12834,12553,12439,12165,12224,11478,11198,11228,11531,11871,11732,11355
 "01000","Alabama",5,SAEMP25N,538,"323","     Printing and related support activities","Number of jobs",9935,9818,9821,8916,8324,7095,6820,6242,6253,6116,5919,5337,4643,4306,4232,4218,4335,4411,4401,4322,4353,4269,3934
 "01000","Alabama",5,SAEMP25N,539,"324","     Petroleum and coal products manufacturing","Number of jobs",2044,2056,2107,2151,2258,2276,2169,2151,2140,2077,1849,1673,1627,1899,2049,2012,2032,2262,2351,2407,2443,2452,2323
 "01000","Alabama",5,SAEMP25N,541,"325","     Chemical manufacturing","Number of jobs",12835,12604,12348,11927,11284,10732,10207,9985,9949,9941,10182,9644,9480,10058,10439,10928,10917,10860,10934,10950,10921,11625,11405
 "01000","Alabama",5,SAEMP25N,542,"326","     Plastics and rubber products manufacturing","Number of jobs",17809,17358,17747,16860,15276,14407,13893,15026,15074,14931,14608,13563,13074,13635,14446,14706,15045,16288,17168,17741,18427,18349,16996
 "01000","Alabama",5,SAEMP25N,600,"42","   Wholesale trade","Number of jobs",85994,86726,88047,86992,84304,82907,84709,86461,88954,89565,88225,81674,78777,79995,80219,81027,85169,86430,81723,81375,82294,82067,80417
 "01000","Alabama",5,SAEMP25N,700,"44-45","   Retail trade","Number of jobs",282753,281969,282684,277914,278061,279369,282314,287197,286664,292799,286020,273776,269460,273939,272757,274848,278963,283531,284244,284092,283148,280836,273441
 "01000","Alabama",5,SAEMP25N,701,"441","    Motor vehicle and parts dealers","Number of jobs",34295,34652,34820,34732,35502,35213,36352,37038,37100,37498,35714,32115,32031,32602,33149,33866,34471,35274,36106,36934,37375,37258,36162
 "01000","Alabama",5,SAEMP25N,702,"442","    Furniture and home furnishings stores","Number of jobs",10158,9924,9801,9206,9207,9267,9494,9685,10060,10261,9446,8146,7582,7486,7402,7290,7613,7622,7777,7905,8000,7735,7279
 "01000","Alabama",5,SAEMP25N,703,"443","    Electronics and appliance stores","Number of jobs",6608,6507,6744,6744,6573,6608,6887,6510,6285,8168,7968,7545,7395,7577,7154,6840,6958,6906,7130,6877,6744,6531,6023
 "01000","Alabama",5,SAEMP25N,704,"444","    Building material and garden equipment and supplies dealers","Number of jobs",18691,19376,18930,18279,18915,18706,20204,21643,22892,23300,22201,20640,20161,20449,20342,20304,19981,20197,20940,21293,21986,21795,23333
 "01000","Alabama",5,SAEMP25N,705,"445","    Food and beverage stores","Number of jobs",48254,46663,45520,42522,40361,39640,37485,37146,36154,35381,35216,34064,33345,33674,33309,33553,34387,34548,34710,34615,34573,34590,35526
 "01000","Alabama",5,SAEMP25N,706,"446","    Health and personal care stores","Number of jobs",17204,16831,16545,16513,16944,17428,17683,17847,18863,18803,19035,18902,18629,19330,19709,20194,20414,21080,20718,20413,20265,19844,18626
 "01000","Alabama",5,SAEMP25N,707,"447","    Gasoline stations","Number of jobs",22098,22411,22121,21637,21309,21235,21097,20768,20826,20744,20048,18991,19046,18859,18953,19262,19534,19837,19772,19853,19760,20195,20025
 "01000","Alabama",5,SAEMP25N,708,"448","    Clothing and clothing accessories stores","Number of jobs",21995,22024,22054,22194,21887,20738,21481,22281,22952,24051,23303,20970,20780,20509,20558,20871,20396,20494,20394,21231,20545,20146,16519
 "01000","Alabama",5,SAEMP25N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Number of jobs",10516,10462,10407,10082,10097,10614,10590,10555,11019,11704,11972,11866,11785,11961,11804,12359,12494,12836,12805,12350,11768,11109,9786
 "01000","Alabama",5,SAEMP25N,711,"452","    General merchandise stores","Number of jobs",47186,49521,51579,52431,53754,55960,58109,59509,57548,59699,60033,59860,59501,60356,59134,57951,59405,61456,61649,59520,59312,59108,58995
 "01000","Alabama",5,SAEMP25N,712,"453","    Miscellaneous store retailers","Number of jobs",23288,23148,23600,24698,24254,24488,24183,23749,23268,24095,23009,23200,22425,23125,23452,24084,24784,24213,24533,23536,23096,23213,21706
 "01000","Alabama",5,SAEMP25N,713,"454","    Nonstore retailers","Number of jobs",22460,20450,20563,18876,19258,19472,18749,20466,19697,19095,18075,17477,16780,18011,17791,18274,18526,19068,17710,19565,19724,19312,19461
 "01000","Alabama",5,SAEMP25N,800,"48-49","   Transportation and warehousing","Number of jobs",70796,70533,72579,71672,69002,67526,69231,72933,75346,77126,75047,69987,69347,71718,73608,75210,76475,78800,78962,81256,85397,91220,90217
 "01000","Alabama",5,SAEMP25N,801,"481","    Air transportation","Number of jobs",1023,1314,1447,1446,1260,1247,1231,1317,1355,1253,1086,1009,1074,1123,1261,1091,1074,1077,955,1086,1109,1211,1102
 "01000","Alabama",5,SAEMP25N,802,"482","    Rail transportation","Number of jobs",3696,3704,3514,(D),(D),(D),(D),(D),(D),3676,(D),3363,3409,3575,3599,3624,3618,3586,3356,3187,3123,3048,2702
 "01000","Alabama",5,SAEMP25N,803,"483","    Water transportation","Number of jobs",504,430,481,473,455,575,599,548,(D),997,1373,1257,1438,1537,1456,1322,1221,1178,949,768,494,496,555
 "01000","Alabama",5,SAEMP25N,804,"484","    Truck transportation","Number of jobs",41508,40967,42204,41363,40336,38867,(D),41404,42308,42335,39027,35889,35422,35476,35325,35838,36163,37106,36709,37542,38767,39392,38364
 "01000","Alabama",5,SAEMP25N,805,"485","    Transit and ground passenger transportation","Number of jobs",2423,2459,2446,2274,2451,2514,2684,2766,2849,3059,3202,3190,3136,3267,3309,3400,3657,3832,5689,6812,7253,8299,6467
 "01000","Alabama",5,SAEMP25N,806,"486","    Pipeline transportation","Number of jobs",617,592,559,508,507,528,541,592,660,679,721,709,543,558,544,556,530,537,655,654,645,638,628
 "01000","Alabama",5,SAEMP25N,807,"487","    Scenic and sightseeing transportation","Number of jobs",160,(T),(T),122,109,107,(D),(D),(D),180,252,(D),223,163,210,177,156,183,213,267,252,225,199
 "01000","Alabama",5,SAEMP25N,808,"488","    Support activities for transportation","Number of jobs",6732,6538,6828,6927,6765,6283,6441,6707,7128,7636,8047,7557,7413,7805,7617,7958,8532,9254,8730,9010,9413,10074,9940
 "01000","Alabama",5,SAEMP25N,809,"492","    Couriers and messengers","Number of jobs",7259,7410,7894,(D),(D),(D),7733,8160,8398,8423,(D),(D),7755,8458,8547,8575,8606,8920,8789,9397,10768,13280,14741
 "01000","Alabama",5,SAEMP25N,811,"493","    Warehousing and storage","Number of jobs",6874,6969,7072,7203,6262,6446,6805,7827,8334,8888,9394,9001,8934,9756,11740,12669,12918,13127,12917,12533,13573,14557,15519
 "01000","Alabama",5,SAEMP25N,900,"51","   Information","Number of jobs",36757,37964,40142,40870,37880,35926,35707,36037,35306,33018,32583,30220,29118,28863,28238,28488,28187,27397,27088,27489,27681,27342,25334
 "01000","Alabama",5,SAEMP25N,901,"511","    Publishing industries (except Internet)","Number of jobs",8013,7995,8129,8277,7731,7983,8223,8364,8206,8364,8318,7523,6983,6965,6923,6784,6499,6256,6144,6169,6240,7058,6548
 "01000","Alabama",5,SAEMP25N,902,"512","    Motion picture and sound recording industries","Number of jobs",1911,2076,1828,1906,1814,1863,2111,2149,2154,2294,2371,2333,2321,2294,2249,2151,2232,2416,2382,2427,2420,2736,1616
 "01000","Alabama",5,SAEMP25N,903,"515","    Broadcasting (except Internet)","Number of jobs",6346,6573,6526,6454,6415,5242,5284,5407,5416,5418,4797,4420,4083,4121,4031,4219,4234,4152,4154,4249,4142,3925,3736
 "01000","Alabama",5,SAEMP25N,904,"516","    Internet publishing and broadcasting 3/","Number of jobs",(T),(T),(T),154,116,111,140,160,200,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "01000","Alabama",5,SAEMP25N,905,"517","    Telecommunications","Number of jobs",17060,17929,19991,20393,18196,17873,17265,17123,16749,14082,14198,13369,12802,12585,12182,12468,12585,11935,11760,11311,10881,10094,9695
 "01000","Alabama",5,SAEMP25N,906,"518","    Data processing, hosting, and related services","Number of jobs",3223,3164,3388,3515,3412,2629,2454,2579,2317,2339,2343,1996,2288,2218,2186,2229,2009,1984,1985,2621,3339,2907,2940
 "01000","Alabama",5,SAEMP25N,907,"519","    Other information services 3/","Number of jobs",(T),(T),(T),171,196,225,230,255,264,521,556,579,641,680,667,637,628,654,663,712,659,622,799
 "01000","Alabama",5,SAEMP25N,1000,"52","   Finance and insurance","Number of jobs",87667,88930,89746,89477,89654,91622,92406,93962,95144,99367,102959,106053,102578,109218,107610,109083,108214,108724,111806,113061,115893,112795,114115
 "01000","Alabama",5,SAEMP25N,1001,"521","    Monetary Authorities-central bank","Number of jobs",(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01000","Alabama",5,SAEMP25N,1002,"522","    Credit intermediation and related activities","Number of jobs",40736,42385,42255,42427,42757,45123,45488,45271,45226,46158,45929,44519,42623,42864,43244,43694,43856,43419,43464,43074,43459,42357,42106
 "01000","Alabama",5,SAEMP25N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Number of jobs",14151,13608,14923,13703,13553,12937,13480,13536,14284,16945,20126,23575,22769,26017,25524,26283,24785,25123,27034,27196,26358,26877,27079
 "01000","Alabama",5,SAEMP25N,1004,"524","    Insurance carriers and related activities","Number of jobs",30777,31009,30419,31178,31522,31689,31553,33243,33795,34101,34763,34882,34242,37318,35803,36128,37001,37529,38628,40122,42292,40252,41571
 "01000","Alabama",5,SAEMP25N,1005,"525","    Funds, trusts, and other financial vehicles","Number of jobs",1836,1827,2041,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01000","Alabama",5,SAEMP25N,1100,"53","   Real estate and rental and leasing","Number of jobs",59718,57219,62967,64733,65585,68642,74322,80981,87583,94786,95950,93389,95309,96967,95253,95849,98874,100197,103462,106784,110757,106018,105563
 "01000","Alabama",5,SAEMP25N,1101,"531","    Real estate","Number of jobs",49019,46419,51385,53065,53929,56929,62431,(D),75575,82952,84734,83214,84996,87509,86197,86323,89873,91294,94171,98244,101097,96461,96924
 "01000","Alabama",5,SAEMP25N,1102,"532","    Rental and leasing services","Number of jobs",10379,10515,11315,11368,11380,11507,11665,(D),11788,11603,11016,9979,10115,9290,8888,9322,8784,8720,9087,8418,9494,9402,8478
 "01000","Alabama",5,SAEMP25N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Number of jobs",(T),(T),(T),300,276,206,226,240,220,231,200,196,198,168,168,204,217,183,204,122,166,155,161
 "01000","Alabama",5,SAEMP25N,1200,"54","   Professional, scientific, and technical services","Number of jobs",101867,109499,112236,114607,117277,121360,127374,129305,135018,140997,143325,138868,137192,136840,137346,138567,139997,142963,145459,149862,155362,156803,157622
 "01000","Alabama",5,SAEMP25N,1300,"55","   Management of companies and enterprises","Number of jobs",9178,8729,9156,9570,10338,11506,12589,13056,14128,15458,15807,16558,16846,17432,18389,17559,17170,17440,19765,18670,19143,19456,19060
 "01000","Alabama",5,SAEMP25N,1400,"56","   Administrative and support and waste management and remediation services","Number of jobs",112845,119585,124575,122309,126589,127651,137058,145420,150863,157238,154966,145273,153402,163211,165522,165872,170844,171816,176019,181809,185113,190461,178805
 "01000","Alabama",5,SAEMP25N,1401,"561","    Administrative and support services","Number of jobs",108861,115789,120967,118781,123068,123738,133100,141163,146713,152160,149833,140314,146620,157066,159977,160351,165600,166503,170901,176399,179375,184443,172623
 "01000","Alabama",5,SAEMP25N,1402,"562","    Waste management and remediation services","Number of jobs",3984,3796,3608,3528,3521,3913,3958,4257,4150,5078,5133,4959,6782,6145,5545,5521,5244,5313,5118,5410,5738,6018,6182
 "01000","Alabama",5,SAEMP25N,1500,"61","   Educational services","Number of jobs",22908,23831,24571,24600,25947,27628,29005,30464,32540,33821,35202,36578,37770,38025,38246,40085,40875,41171,41722,42384,41441,42726,39593
 "01000","Alabama",5,SAEMP25N,1600,"62","   Health care and social assistance","Number of jobs",175759,176120,180532,179552,187166,192549,196094,202468,210489,218371,222144,221547,226073,230882,232116,234043,235777,241955,246303,249919,253445,259478,250594
 "01000","Alabama",5,SAEMP25N,1601,"621","    Ambulatory health care services","Number of jobs",68944,69376,70116,70583,73790,76652,80216,85195,88114,92957,95434,96796,99262,102565,103059,105224,107200,111430,113659,115519,118173,121394,117643
 "01000","Alabama",5,SAEMP25N,1602,"622","    Hospitals","Number of jobs",45384,43201,44750,44814,45586,46069,45667,46465,48260,48935,49031,47675,48530,49173,49292,49741,48414,49202,49898,50626,51596,52615,52029
 "01000","Alabama",5,SAEMP25N,1603,"623","    Nursing and residential care facilities","Number of jobs",33932,34421,35273,36324,37701,38731,39966,40826,41857,42886,43757,43407,44119,44392,44678,45321,45517,45946,46493,46550,46999,47160,43248
 "01000","Alabama",5,SAEMP25N,1604,"624","    Social assistance","Number of jobs",27499,29122,30393,27831,30089,31097,30245,29982,32258,33593,33922,33669,34162,34752,35087,33757,34646,35377,36253,37224,36677,38309,37674
 "01000","Alabama",5,SAEMP25N,1700,"71","   Arts, entertainment, and recreation","Number of jobs",24506,26048,26393,26276,27167,27025,28539,30087,31620,33038,33788,33925,32932,33569,33836,34036,35245,34730,37845,39431,41818,41820,34518
 "01000","Alabama",5,SAEMP25N,1701,"711","    Performing arts, spectator sports, and related industries","Number of jobs",10544,11043,11814,11215,11910,11536,12392,13142,14007,14526,14929,15859,15383,15668,15821,15671,16181,17407,16935,18524,19204,18827,14897
 "01000","Alabama",5,SAEMP25N,1702,"712","    Museums, historical sites, and similar institutions","Number of jobs",(T),554,591,667,1069,1078,1094,1115,1226,1273,1301,1214,1187,1255,1238,1240,1336,1397,1452,1550,1643,1775,1227
 "01000","Alabama",5,SAEMP25N,1703,"713","    Amusement, gambling, and recreation industries","Number of jobs",13479,14451,13988,14394,14188,14411,15053,15830,16387,17239,17558,16852,16362,16646,16777,17125,17728,15926,19458,19357,20971,21218,18394
 "01000","Alabama",5,SAEMP25N,1800,"72","   Accommodation and food services","Number of jobs",135842,140157,140139,(D),145411,149402,153518,157773,163156,167187,167863,163320,162419,166116,170136,175352,180643,186439,192742,198233,200730,203534,175422
 "01000","Alabama",5,SAEMP25N,1801,"721","    Accommodation","Number of jobs",16261,16430,16414,(D),15320,15219,15486,16190,16353,16392,17459,16942,17205,17606,17918,18057,18385,18604,19432,20326,20589,21307,16906
 "01000","Alabama",5,SAEMP25N,1802,"722","    Food services and drinking places","Number of jobs",119581,123727,123725,128036,130091,134183,138032,141583,146803,150795,150404,146378,145214,148510,152218,157295,162258,167835,173310,177907,180141,182227,158516
 "01000","Alabama",5,SAEMP25N,1900,"81","   Other services (except government and government enterprises)","Number of jobs",142110,146617,144062,146388,151336,151881,154834,157047,159122,162967,161959,158737,158365,168473,168004,167342,170045,174142,170771,168722,174990,175834,164966
 "01000","Alabama",5,SAEMP25N,1901,"811","    Repair and maintenance","Number of jobs",32703,34468,33907,35591,35541,34644,34754,36642,37647,37054,35208,33653,33015,35433,34676,34404,34651,34852,36372,36201,37810,37305,36344
 "01000","Alabama",5,SAEMP25N,1902,"812","    Personal and laundry services","Number of jobs",37474,39638,39199,38374,39841,40914,42976,44547,44973,49632,50454,50505,50947,58665,58399,58609,59232,64845,61897,61270,63564,64322,58260
 "01000","Alabama",5,SAEMP25N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Number of jobs",51187,53163,53466,55599,58367,58924,59785,59025,60049,59580,60185,59304,60901,60131,61491,60886,61473,60141,59272,58976,59760,59774,58173
 "01000","Alabama",5,SAEMP25N,1904,"814","    Private households","Number of jobs",20746,19348,17490,16824,17587,17399,17319,16833,16453,16701,16112,15275,13502,14244,13438,13443,14689,14304,13230,12275,13856,14433,12189
 "01000","Alabama",5,SAEMP25N,2000,"...","  Government and government enterprises","Number of jobs",384900,386201,385790,386379,390081,393288,399138,400004,404433,409831,410482,411059,412843,407691,403175,400558,400138,399101,401927,405122,407063,410882,405181
 "01000","Alabama",5,SAEMP25N,2001,"...","   Federal civilian","Number of jobs",53169,52340,52939,50104,51160,50427,51035,51529,51744,51974,52552,54087,58484,57575,56123,54690,53566,53087,53386,53217,53072,54127,55966
 "01000","Alabama",5,SAEMP25N,2002,"...","   Military","Number of jobs",42048,39858,38136,37853,37256,36586,39604,36853,36996,36262,32112,33131,32751,32704,31064,30557,30065,29914,29628,29666,29262,29405,28942
 "01000","Alabama",5,SAEMP25N,2010,"...","   State and local","Number of jobs",289683,294003,294715,298422,301665,306275,308499,311622,315693,321595,325818,323841,321608,317412,315988,315311,316507,316100,318913,322239,324729,327350,320273
 "01000","Alabama",5,SAEMP25N,2011,"...","    State government","Number of jobs",93506,93234,92301,95214,97961,100547,101053,101710,102411,104964,106262,105685,105296,104496,103480,102517,103364,103534,105488,107509,108894,110604,109434
 "01000","Alabama",5,SAEMP25N,2012,"...","    Local government","Number of jobs",196177,200769,202414,203208,203704,205728,207446,209912,213282,216631,219556,218156,216312,212916,212508,212794,213143,212566,213425,214730,215835,216746,210839
"Note: See the included footnote file."
"SAEMP25N: Total Full-Time and Part-Time Employment by NAICS Industry 1/"
"Last updated: September 23, 2021-- new statistics for 2020; revised statistics for 2016-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
