GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "29000","Missouri",4,SAINC5S,570,"49","    Electric, gas, and sanitary services","Thousands of dollars",111128,114952,118353,126067,132613,139854,150021,154577,166911,177387,191944,205220,215636,235423,268045,289315,301979,326219,370421,402976,429348,489898,537954,593378,656961,713163,756063,799989,866718,886584,897471,906568,949130,990429,1060981,1106735,1125096,1162520,1208208,1216761,1267205,1367731,1408114,(NA)
 "29000","Missouri",4,SAINC5S,610,"F","   Wholesale trade","Thousands of dollars",579208,610526,623602,657954,676529,722912,748426,789509,861405,909503,983570,1081142,1147206,1220395,1324917,1429251,1616250,1708660,1898558,2102060,2405308,2713575,2939980,3162672,3273498,3185364,3517258,3705202,3803318,4252913,4638538,4953388,5121875,5216502,5538592,5501377,5829293,6239760,6513898,6866972,7233802,7509482,7902576,7936354
 "29000","Missouri",4,SAINC5S,620,"G","   Retail trade","Thousands of dollars",902382,970604,990335,1002377,1046416,1086960,1176254,1252089,1346727,1429917,1555694,1681911,1771365,1875617,2015616,2242124,2430340,2514364,2809724,3046527,3381325,3677919,3666775,3910221,4072669,4442667,4888425,5251203,5657824,5882413,6210815,6440307,6547607,6834146,7241577,7720009,8304259,8884678,9356762,9849880,10454727,10935258,11239702,11901007
 "29000","Missouri",4,SAINC5S,621,"52","    Building materials and garden equipment","Thousands of dollars",73761,84472,86860,88416,92224,95365,102299,108971,115154,118173,128250,138337,141558,157886,170112,186352,203037,162697,181699,205188,237182,261675,256434,266587,278929,272138,329593,363093,386822,424155,446479,452969,416176,435524,474185,499036,547324,587877,615417,647664,675107,721004,743692,(NA)
 "29000","Missouri",4,SAINC5S,622,"53","    General merchandise stores","Thousands of dollars",146403,156745,166718,175997,182973,191644,204584,217916,241842,255471,275085,301705,325535,327713,345297,389352,429527,339191,372650,403303,436371,466281,488215,540371,567738,586998,632228,676248,715526,769063,802730,849004,891480,891667,974193,1052888,1128256,1185692,1236240,1268550,1348046,1406188,1496012,(NA)
 "29000","Missouri",4,SAINC5S,623,"54","    Food stores","Thousands of dollars",128538,137203,139578,145435,151361,158266,169807,179989,191262,203823,219977,235107,253200,266086,296000,318897,359040,394498,442329,475619,533339,584054,612013,652256,689546,715747,751530,779369,818800,810455,836421,900041,930595,976079,1012842,1038611,1071792,1120591,1127690,1208430,1282149,1298090,1350065,(NA)
 "29000","Missouri",4,SAINC5S,624,"55","    Automotive dealers and service stations","Thousands of dollars",171047,183863,186914,176119,193766,207064,233208,245846,260777,276628,315680,344987,358726,396183,434727,485564,507493,526847,588375,631354,700393,757924,670301,669590,683696,755552,876834,985971,1049168,1091607,1171010,1173399,1202279,1290095,1324515,1457837,1618120,1731233,1834325,1906590,2053905,2188385,2125657,(NA)
 "29000","Missouri",4,SAINC5S,625,"56","    Apparel and accessory stores","Thousands of dollars",68777,71945,71672,72394,73260,73128,77623,84652,87105,93152,100642,104960,110605,112244,118650,131532,137566,150780,159793,177929,199673,206788,207018,221326,227988,254478,279714,296478,303568,314089,325753,326743,314580,346515,358110,365722,370389,365995,345275,356678,372116,361704,337768,(NA)
 "29000","Missouri",4,SAINC5S,626,"57","    Home furniture and furnishings stores","Thousands of dollars",60543,64266,61852,59093,57140,58775,64247,68607,75662,79586,86929,90949,90523,98336,108750,117316,115322,127449,151178,157940,171939,177491,168634,172081,188141,229719,247998,282197,304136,321750,319202,334096,334019,345175,347871,364188,411907,437371,465755,492298,538872,624168,675911,(NA)
 "29000","Missouri",4,SAINC5S,627,"58","    Eating and drinking places","Thousands of dollars",118114,125781,129633,134760,139634,143870,157542,172011,188948,202352,216854,238606,257371,271886,289251,336510,369578,421328,475451,535239,604383,664826,748372,842250,916246,1030047,1089307,1192177,1344346,1423311,1503078,1546012,1629522,1752500,1871372,2005550,2130310,2217340,2309883,2436020,2594494,2722385,2806283,(NA)
 "29000","Missouri",4,SAINC5S,628,"59","    Miscellaneous retail","Thousands of dollars",135199,146329,147108,150163,156058,158848,166944,174097,185977,200732,212277,227260,233847,245283,252829,276601,308777,391574,438249,459955,498045,558880,515788,545760,520385,597988,681221,675670,735458,727983,806142,858043,828956,796591,878489,936177,1026161,1238579,1422177,1533650,1590038,1613334,1704314,(NA)
 "29000","Missouri",4,SAINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",380978,413737,431266,449201,475435,502841,540418,576101,612743,659049,732727,776185,794570,880504,946919,995064,1002863,1103316,1259287,1399678,1619720,1779659,1958551,2091658,2113778,2484595,2642439,2813567,3101607,3431227,3614253,4211350,4641813,4649918,5199577,5766450,6124326,6645760,7294486,8044219,9004369,10065790,10734333,10805377
 "29000","Missouri",4,SAINC5S,710,"60, 61","    Depository and nondepository institutions","Thousands of dollars",109539,117827,128782,135206,146815,156031,166685,176988,190515,205413,223762,240350,261026,277108,296565,327896,363887,403255,437177,473715,541319,600245,678150,750142,836029,906974,985117,1056560,1185266,1272972,1352775,1409521,1510522,1542972,1675922,1808821,1909219,1975988,2125160,2374346,2625159,2835901,2799741,(NA)
 "29000","Missouri",4,SAINC5S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",271439,295910,302484,313995,328620,346810,373733,399113,422228,453636,508965,535835,533544,603396,650354,667168,638976,700061,822110,925963,1078401,1179414,1280401,1341516,1277749,1577621,1657322,1757007,1916341,2158255,2261478,2801829,3131291,3106946,3523655,3957629,4215107,4669772,5169326,5669873,6379210,7229889,7934592,(NA)
 "29000","Missouri",4,SAINC5S,731,"62","     Security and commodity brokers","Thousands of dollars",22535,26480,23135,29580,25730,27476,29733,32760,38065,45185,56681,55153,47218,59522,69695,63166,60721,73868,81704,92595,101298,116431,149356,167207,190319,269626,261293,319735,398574,483663,489673,504072,588722,641865,841181,1019198,1132693,1253812,1491189,1737448,2124002,2522402,2578294,(NA)
 "29000","Missouri",4,SAINC5S,732,"63","     Insurance carriers","Thousands of dollars",92092,98231,103570,108084,114384,123986,134463,146332,156054,170818,184121,195377,213424,227122,241625,259151,279070,303679,320759,351840,402472,445561,499923,520584,557860,589246,631326,688015,762878,850392,906897,979300,1064400,1130073,1209550,1269973,1324256,1397641,1441291,1514349,1626444,1698011,1808130,(NA)
 "29000","Missouri",4,SAINC5S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",62569,65033,71354,73476,76619,79694,88089,95676,99156,102710,105068,106123,113466,126931,138965,134792,128919,147854,176904,207930,213258,221124,256989,260850,259369,311784,276050,316099,416018,508307,716443,691206,870155,555912,581963,658993,662238,717485,764541,797161,804496,869502,881423,(NA)
 "29000","Missouri",4,SAINC5S,734,"65","     Real estate","Thousands of dollars",78346,90357,87314,86350,94282,98809,104429,107946,112232,116114,136777,145144,128573,157137,165565,179593,142394,139439,209631,242044,335047,382594,321518,261175,174404,258403,351533,270628,118027,27953,-195828,283273,227047,404065,530928,656786,755861,871218,991487,1145611,1306723,1514748,1894493,(NA)
 "29000","Missouri",4,SAINC5S,735,"...","     Combined real estate, insurance, etc. 10/","Thousands of dollars",11641,10986,12345,11795,12682,13235,13606,12419,11241,11192,14305,10481,10346,11015,10183,10070,7214,6419,10465,11433,9593,10371,10731,6837,3990,4308,3756,2923,1959,1957,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "29000","Missouri",4,SAINC5S,736,"67","     Holding and other investment offices","Thousands of dollars",4256,4823,4766,4710,4923,3610,3413,3980,5480,7617,12013,23557,20517,21669,24321,20396,20658,28802,22647,20121,16733,3333,41884,124863,91807,144254,133364,159607,218885,285983,344293,343978,380967,375031,360033,352679,340059,429616,480818,475304,517545,625226,772252,(NA)
 "29000","Missouri",4,SAINC5S,800,"I","   Services","Thousands of dollars",914479,982668,1029693,1079570,1143670,1211412,1296753,1389202,1528997,1668089,1847420,2132273,2286234,2464425,2655067,2914347,3179502,3565621,4009832,4497244,5103401,5767627,6591307,7324670,8027730,8943842,9994369,10896298,11907072,13180532,14359880,15382604,16416000,17412732,18742169,19990653,21256151,22952741,24583509,26724506,28895722,30136658,33113429,34339953
 "29000","Missouri",4,SAINC5S,805,"70","    Hotels and other lodging places","Thousands of dollars",41253,44865,45367,44062,45184,47914,51733,54093,60863,64071,69653,72543,77397,82615,93453,103399,110745,121841,143512,164071,202400,220165,246193,265388,256899,282024,299523,309227,319916,307358,333023,368215,396167,452724,447429,503847,532415,548559,584730,640587,735471,769111,784231,(NA)
 "29000","Missouri",4,SAINC5S,810,"72","    Personal services","Thousands of dollars",115036,117422,120631,123101,126844,131803,140302,142600,156512,163047,172696,176414,180218,184567,197079,205694,212972,225382,258671,275064,330425,349529,387716,403673,409783,448642,489579,558575,602484,656519,674673,669291,686159,701785,744700,799293,827585,875965,898104,918510,1027830,1045622,1081257,(NA)
 "29000","Missouri",4,SAINC5S,815,"88","    Private households","Thousands of dollars",64317,65286,69500,68599,70127,70772,72656,73984,75185,78753,83069,84918,84029,83136,82722,84335,78804,78137,89510,96471,104656,100666,96355,95797,95688,94898,108477,107889,112527,111255,118848,126468,131567,128170,142474,150698,156119,166535,167341,166986,192432,174596,185233,(NA)
 "29000","Missouri",4,SAINC5S,820,"73","    Business services","Thousands of dollars",79683,89455,96843,100932,108668,120396,134228,138531,154153,171060,192586,217446,237047,251105,281548,318874,360812,465012,564895,617115,699045,857833,1044987,1214305,1400484,1623129,1905722,2166317,2423038,2718710,2496158,2527920,2531071,2533108,2815049,2980078,3206470,3753935,4491785,5317914,5872019,6003245,7069058,(NA)
 "29000","Missouri",4,SAINC5S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",53149,50058,53349,55526,61918,66364,69668,69336,74221,80512,86285,96124,102501,114453,131418,147726,159928,173288,198161,198639,231661,258245,306118,333919,350691,400386,468958,497771,546847,574858,641110,630195,657214,650344,668035,735738,822651,820247,898279,970266,1062088,1139811,1217121,(NA)
 "29000","Missouri",4,SAINC5S,830,"76","    Miscellaneous repair services","Thousands of dollars",24120,23553,27081,29001,30445,34718,34811,36217,38714,39141,43822,46377,46242,51650,56768,64084,73043,79400,83661,101932,112349,120190,142691,142897,134136,162498,187319,168394,186506,190840,215221,226367,242394,238286,263626,300626,319968,351708,376021,391152,426067,443526,490320,(NA)
 "29000","Missouri",4,SAINC5S,835,"79","    Amusement and recreation services","Thousands of dollars",26239,28915,32226,33247,33200,35250,37963,38677,41178,44682,46600,46606,52878,57111,65332,77818,83510,97562,109256,130116,150344,165595,183023,199709,219896,247830,275680,308590,327411,351808,405031,429196,478271,584795,646852,701714,751004,1024574,1166939,1350473,1420914,1539431,1581395,(NA)
 "29000","Missouri",4,SAINC5S,840,"78","    Motion pictures","Thousands of dollars",12337,12991,11321,14954,14268,14474,14433,16185,15122,16124,22633,21222,21308,23205,25720,26780,27128,28824,43981,53947,64388,71061,108398,99435,116737,136003,150601,158090,155122,168988,237644,247837,249453,263725,229036,213484,166379,167444,154487,155204,178063,174263,172779,(NA)
 "29000","Missouri",4,SAINC5S,845,"80","    Health services","Thousands of dollars",226031,249930,253066,264731,281149,301314,330256,355492,390973,437682,498351,653623,719175,777349,819861,876808,980733,1141188,1295641,1484117,1678115,1903740,2150050,2501588,2898872,3158467,3407829,3670241,3958688,4494274,4906248,5453571,5986655,6510066,7107540,7490772,7791556,8069291,8354126,8743883,9207064,9571093,10015839,(NA)
 "29000","Missouri",4,SAINC5S,850,"81","    Legal services","Thousands of dollars",59692,66780,68929,73205,73951,74838,77589,83765,92652,95382,99410,107445,122344,132389,146578,165917,183575,200727,213826,272263,289809,343300,375550,393884,457300,538635,644958,730101,828776,937649,1071241,1119396,1185276,1258260,1323890,1366387,1437994,1489390,1556478,1598971,1708569,1783015,1922099,(NA)
 "29000","Missouri",4,SAINC5S,855,"82","    Educational services","Thousands of dollars",57514,63048,68074,74110,81533,85469,90931,121114,140700,150858,163799,189141,209967,228975,258419,281222,294745,291936,304658,315831,336001,355455,391463,427936,444757,489543,537472,588075,638155,698675,734657,797880,861863,962570,1046948,1164821,1268564,1352067,1414327,1489272,1615997,1713372,1857174,(NA)
 "29000","Missouri",4,SAINC5S,860,"83","    Social services 11/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),82742,93128,105871,134708,165905,190398,208791,195089,233648,258025,278003,303779,323028,355919,394880,439874,484479,544093,611150,678545,708631,753581,810157,887835,977878,1082760,(NA)
 "29000","Missouri",4,SAINC5S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",19,23,31,43,56,102,147,193,270,364,491,696,976,1807,1871,2491,2670,2853,3181,3531,3668,3925,4004,4622,4829,5513,6701,8500,9517,11775,14100,16211,19033,23085,23310,24724,26432,29494,31198,33507,36966,42236,49983,(NA)
 "29000","Missouri",4,SAINC5S,870,"86","    Membership organizations","Thousands of dollars",84643,95287,105792,114195,122186,129040,135566,144360,161497,183086,200971,221868,231565,253790,262850,277781,299558,255115,252495,276241,306548,311439,339040,364190,386037,425607,464174,482320,534972,595663,670811,718164,775065,830881,847002,899255,979733,1066328,1112872,1220137,1368215,1455565,1562425,(NA)
 "29000","Missouri",4,SAINC5S,875,"87","    Engineering and management services 12/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1366248,1502067,1609993,1590191,1683926,1775696,1928772,2116814,2291857,2614114,2851988,2924934,3625425,(NA)
 "29000","Missouri",4,SAINC5S,880,"89","    Miscellaneous services","Thousands of dollars",70446,75055,77483,83864,94141,98958,106470,114655,126957,143327,167054,197850,200587,222273,231448,281418,311279,321614,355256,402035,459284,540579,625321,668536,656532,697019,789351,864205,959334,1039132,118948,154946,165945,200263,208259,272370,361964,411759,331384,303373,304204,378960,416330,(NA)
 "29000","Missouri",4,SAINC5S,900,"...","  Government and government enterprises","Thousands of dollars",930272,970582,1021991,1092264,1160377,1229689,1325265,1445884,1655072,1804341,2015494,2261947,2557462,2826906,3082669,3257701,3553361,3909714,4176659,4500419,4758132,5128080,5627424,6171284,6509840,6979481,7491573,8166693,8536366,9045114,9638496,10255006,11089365,11802530,12477568,12841706,13475535,14047227,14770947,15440273,15968674,17136346,18215440,18872809
 "29000","Missouri",4,SAINC5S,910,"...","   Federal civilian","Thousands of dollars",315076,326419,344091,364733,384676,421332,455027,471358,535176,587472,650834,724100,848853,927653,1009224,1033582,1136433,1245982,1316227,1461567,1508472,1575365,1694444,1854982,1963670,2093164,2230957,2369345,2350312,2407442,2568679,2646907,2839443,3016047,3004562,3041763,3133362,3097234,3152216,3259419,3140640,3291935,3527755,3536161
 "29000","Missouri",4,SAINC5S,920,"...","   Military","Thousands of dollars",179173,185655,178074,183566,182502,166196,167361,189781,242083,254066,262387,295347,304144,327613,345369,335616,358654,367189,387189,352130,315742,332485,388175,461602,500598,530132,570843,633741,645544,668196,679965,715690,744058,759259,819439,753043,720038,748183,799682,810795,772327,871031,944397,983548
 "29000","Missouri",4,SAINC5S,930,"...","   State and local","Thousands of dollars",436023,458508,499826,543965,593199,642161,702877,784745,877813,962803,1102273,1242500,1404465,1571640,1728076,1888503,2058274,2296543,2473243,2686722,2933918,3220230,3544805,3854700,4045572,4356185,4689773,5163607,5540510,5969476,6389852,6892409,7505864,8027224,8653567,9046900,9622135,10201810,10819049,11370059,12055707,12973380,13743288,14353100
 "29000","Missouri",4,SAINC5S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),929710,1051850,1098953,1131573,1226278,1339757,1508406,1670816,1793109,1919686,2066793,2266043,2393363,2545103,2648081,2825657,2979271,3174894,3320762,3517454,3826382,4112615,4176501
 "29000","Missouri",4,SAINC5S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2290520,2492955,2755747,2913999,3129907,3350016,3655201,3869694,4176367,4470166,4825616,5239821,5633861,6108464,6398819,6796478,7222539,7644155,8049297,8538253,9146998,9630673,10176599
"Note: See the included footnote file."
"SAINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 23, 2021-- revised statistics for 1998-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
