GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "33000","New Hampshire",1,SAINC5S,622,"53","    General merchandise stores","Thousands of dollars",10599,11447,12490,12988,14547,15119,16726,17930,21362,24253,28190,33011,34941,35989,42045,48575,54816,45551,47544,54426,61799,67668,69611,74933,76306,86109,93779,105643,126657,142573,156178,172941,175008,163793,189811,212224,224357,236101,247137,268287,291906,325961,360838,(NA)
 "33000","New Hampshire",1,SAINC5S,623,"54","    Food stores","Thousands of dollars",22487,24122,25187,26301,27225,27903,30562,32795,35471,37265,39128,41394,45247,49136,53180,59019,66782,75289,84069,89946,105600,116726,129543,145010,155944,167850,187362,199501,228594,255835,295335,317938,331081,321917,317573,333615,345626,346263,361382,391403,422501,441596,470391,(NA)
 "33000","New Hampshire",1,SAINC5S,624,"55","    Automotive dealers and service stations","Thousands of dollars",24060,26420,26901,27485,29617,31234,33734,35098,37930,41086,46917,53096,57933,65958,70645,78938,82500,81555,92637,103299,117603,131233,126254,134725,143249,163120,206753,238350,275747,329690,361411,335928,306427,290104,304377,343815,391759,415837,462530,505594,581781,622119,668407,(NA)
 "33000","New Hampshire",1,SAINC5S,625,"56","    Apparel and accessory stores","Thousands of dollars",8200,8351,8161,8277,8405,8571,9220,10157,11006,11510,11988,12377,13412,14496,15207,16875,18168,20053,21676,26938,30334,32299,33375,36544,39298,46354,51124,53940,62839,74557,83871,89032,91880,89081,96437,98879,104012,100458,96484,100550,111191,113783,114354,(NA)
 "33000","New Hampshire",1,SAINC5S,626,"57","    Home furniture and furnishings stores","Thousands of dollars",7495,7674,7592,7550,8368,8634,9221,9982,10609,11593,12430,13458,15209,15582,17219,20739,21833,22906,26600,28792,33423,35470,37817,39416,41876,52781,61878,75983,98201,110692,119552,122887,108977,99712,97252,106910,126870,150282,145838,155246,176768,191147,217367,(NA)
 "33000","New Hampshire",1,SAINC5S,627,"58","    Eating and drinking places","Thousands of dollars",14043,14728,15945,16147,17286,18359,20564,22238,24388,26300,29285,32286,35961,38926,41882,51966,58636,68284,80265,93179,112157,124792,138341,156561,178655,222789,242314,293016,333192,377457,415889,413685,402157,401658,439438,458583,484386,511058,560385,633621,702216,728005,764599,(NA)
 "33000","New Hampshire",1,SAINC5S,628,"59","    Miscellaneous retail","Thousands of dollars",21383,23437,23722,23878,25001,26487,27958,30348,32512,35296,36452,38995,40559,45355,46577,51626,56820,70015,80131,85880,101550,114793,118387,131574,134896,153215,175486,183017,231747,246658,300075,334831,320796,303445,332450,367276,399629,421277,444463,505651,586790,694559,829050,(NA)
 "33000","New Hampshire",1,SAINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",40859,45213,47179,48796,52867,56794,61829,65097,69941,76576,85085,92386,100463,112710,120814,131969,137513,151461,183697,206641,247055,278916,303297,340927,347758,410215,478422,528904,612037,755929,873296,917399,886527,986923,1073993,1102048,1173065,1282995,1380829,1604350,1889720,2149165,2283406,2506522
 "33000","New Hampshire",1,SAINC5S,710,"60, 61","    Depository and nondepository institutions","Thousands of dollars",10477,11416,12288,13171,14169,15600,17163,18707,20442,22095,24063,25877,29386,31984,34974,38988,43844,49393,56135,62839,73225,83889,96548,108934,121672,136404,155816,176538,216983,276132,309225,322588,312482,300656,280803,290321,301704,288795,299698,328566,366801,357749,379129,(NA)
 "33000","New Hampshire",1,SAINC5S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",30382,33797,34891,35625,38698,41194,44666,46390,49499,54481,61022,66509,71077,80726,85840,92981,93669,102068,127562,143802,173830,195027,206749,231993,226086,273811,322606,352366,395054,479797,564071,594811,574045,686267,793190,811727,871361,994200,1081131,1275784,1522919,1791416,1904277,(NA)
 "33000","New Hampshire",1,SAINC5S,731,"62","     Security and commodity brokers","Thousands of dollars",1112,1246,997,1358,906,952,941,1084,1123,1453,1783,1776,1592,1591,1680,1488,1329,1849,2247,2533,3341,4456,6557,8117,10638,16140,18116,25365,32738,37559,37021,35222,34779,49941,68078,72127,71460,80926,113552,187030,310387,426813,561152,(NA)
 "33000","New Hampshire",1,SAINC5S,732,"63","     Insurance carriers","Thousands of dollars",12897,13779,14364,14785,15688,16785,18463,19630,21307,24223,27180,29394,34588,37209,41087,44923,50519,57892,65227,73534,85487,99075,114974,134652,149593,156804,173310,196193,221192,249739,269945,303744,341193,375042,393420,397478,420352,464920,461402,519870,528482,529773,557250,(NA)
 "33000","New Hampshire",1,SAINC5S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",6931,7190,7847,7886,8128,8597,9489,9542,10173,10761,11676,12904,13899,15197,16584,17786,18410,20980,23909,27425,29628,34317,40586,42386,45826,52547,55510,67021,83323,105193,139672,146631,161536,121349,124795,135341,133578,146636,176163,189198,215895,243339,244747,(NA)
 "33000","New Hampshire",1,SAINC5S,734,"65","     Real estate","Thousands of dollars",7441,9205,8740,8727,10391,11205,12458,12897,13777,14506,15817,17981,15873,21199,21296,24324,18625,16437,30842,34909,50877,56012,40630,26429,8287,30362,55228,39293,22062,38232,14620,25428,-43455,45175,96859,114070,153129,186279,239741,291843,367295,468608,428413,(NA)
 "33000","New Hampshire",1,SAINC5S,735,"...","     Combined real estate, insurance, etc. 10/","Thousands of dollars",1813,1944,2200,2187,2440,2641,2748,2696,2573,2699,3270,3032,3335,3936,3227,3307,2671,2027,2976,3166,3117,3584,3625,2348,1614,1899,2408,2324,2406,3408,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "33000","New Hampshire",1,SAINC5S,736,"67","     Holding and other investment offices","Thousands of dollars",188,433,743,682,1145,1014,567,541,546,839,1296,1422,1790,1594,1966,1153,2115,2883,2361,2235,1380,-2417,377,18061,10128,16059,18034,22170,33333,45666,102813,83786,79992,94760,110038,92711,92842,115439,90273,87843,100860,122883,112715,(NA)
 "33000","New Hampshire",1,SAINC5S,800,"I","   Services","Thousands of dollars",115745,126199,134324,148389,161635,171529,186487,202341,228050,253643,282098,314795,342937,378500,417131,478592,525003,576649,661595,751304,869802,985850,1132118,1281789,1419823,1642935,1892261,2177000,2519949,2945465,3417636,3769221,3941282,4113280,4385888,4656518,4997028,5348596,5847075,6298631,7208332,8034767,9170123,9885956
 "33000","New Hampshire",1,SAINC5S,805,"70","    Hotels and other lodging places","Thousands of dollars",10116,11512,11316,11824,12930,13748,14276,16359,19607,22209,24276,25418,27447,29654,34344,35061,37693,35632,44629,51799,62016,66431,68184,75891,71799,87628,92470,97644,105261,97008,116655,119842,115104,122446,127388,134594,137473,146387,157510,175102,198876,220300,237300,(NA)
 "33000","New Hampshire",1,SAINC5S,810,"72","    Personal services","Thousands of dollars",12785,13210,14027,14688,15410,16177,17471,18431,21255,22743,23992,24583,25236,25899,26383,28715,31042,32795,37320,40623,45933,49988,59510,64985,70037,88283,100912,118983,138174,160787,171329,172907,161554,157941,167065,174922,190686,194799,216640,228016,273534,288801,303148,(NA)
 "33000","New Hampshire",1,SAINC5S,815,"88","    Private households","Thousands of dollars",10284,10417,11077,10972,11272,11436,11822,12126,12422,13141,14014,14490,14499,14503,14572,14982,14115,14126,16358,17783,19456,18845,18055,18192,18414,18474,21384,21484,22575,22465,24187,25916,27213,26830,30221,32531,34133,37124,38111,38923,46026,42744,46670,(NA)
 "33000","New Hampshire",1,SAINC5S,820,"73","    Business services","Thousands of dollars",4079,4802,5442,8104,9641,11385,12340,12522,14054,16249,18834,20170,22419,24878,30613,37707,42199,47881,63274,80172,100010,129791,160599,188788,219468,271840,341710,429767,520434,641513,652655,725956,692953,696929,769094,821612,909675,1006258,1159749,1349108,1643192,1963344,2534273,(NA)
 "33000","New Hampshire",1,SAINC5S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",5540,5626,6186,6439,7202,8068,8834,9741,11461,13320,14363,15216,16544,19193,20761,23887,27089,27933,35394,34385,40533,45148,59181,66291,69356,84218,97213,113564,130942,145811,163422,159472,148163,142950,152702,169196,197112,197950,216626,217622,255561,275179,304629,(NA)
 "33000","New Hampshire",1,SAINC5S,830,"76","    Miscellaneous repair services","Thousands of dollars",1913,2065,2514,2827,2434,2482,2764,2789,3259,3317,3712,4124,3751,5004,5242,6413,7139,7415,9204,10380,13054,14676,18866,19516,22631,27923,33142,35092,42129,45624,48798,52447,52482,58565,70008,77105,86985,96149,112514,123958,154336,177836,213881,(NA)
 "33000","New Hampshire",1,SAINC5S,835,"79","    Amusement and recreation services","Thousands of dollars",3872,3853,4394,5619,5996,6536,7594,7745,8614,9370,10550,10536,12958,13317,13614,17452,19470,24690,27606,33317,38172,40239,39542,44252,46446,46672,57158,62744,72818,83451,96629,107717,109774,121349,132395,135845,139834,152194,166112,183289,206394,252122,277435,(NA)
 "33000","New Hampshire",1,SAINC5S,840,"78","    Motion pictures","Thousands of dollars",1266,1157,846,1135,1202,1026,1082,977,863,898,1275,1231,1330,1683,1351,1385,1308,1646,1908,2044,2813,3119,6047,4986,4634,5703,6166,7286,7585,8739,24135,27237,28259,30395,27599,27275,30626,34042,33397,33490,38122,36983,37196,(NA)
 "33000","New Hampshire",1,SAINC5S,845,"80","    Health services","Thousands of dollars",32348,35914,37809,40678,44773,47903,52044,57638,64501,73465,82343,94966,103714,116628,123748,148063,170246,194609,221626,254799,286593,323473,366532,424195,479323,535344,598575,667288,754441,896639,1036440,1190357,1325057,1408926,1505014,1589788,1705623,1786922,1891677,1976415,2164403,2319087,2500897,(NA)
 "33000","New Hampshire",1,SAINC5S,850,"81","    Legal services","Thousands of dollars",4744,5786,6377,6868,6996,7681,9085,8820,10316,11105,11790,12654,14367,16702,19980,23728,27285,30521,34612,43731,49249,54729,60052,70100,76187,89353,108108,125284,152003,179281,214404,226777,244696,259896,266029,296505,288640,280069,278818,288871,321146,342216,364912,(NA)
 "33000","New Hampshire",1,SAINC5S,855,"82","    Educational services","Thousands of dollars",14659,16311,17831,19613,21842,24457,27469,31693,35224,38175,43216,51358,58017,63465,72989,79110,82996,81889,83469,86781,92262,102070,111607,127608,139347,151184,164692,179893,195942,215732,229228,249816,280687,302545,327748,343934,367442,394440,428495,462884,505189,552342,616033,(NA)
 "33000","New Hampshire",1,SAINC5S,860,"83","    Social services 11/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),18908,21421,20360,27324,31372,37158,41396,44058,55005,67175,79790,94377,109883,123855,139767,155730,168609,185780,191860,214851,226230,240877,254991,274896,297987,324019,(NA)
 "33000","New Hampshire",1,SAINC5S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",18,21,25,30,34,47,63,75,95,122,145,184,228,374,343,404,443,438,532,578,713,825,870,1119,1285,1465,1822,1933,2370,2373,3110,3544,3558,4201,4323,4600,5085,5484,6857,6736,7130,8726,10231,(NA)
 "33000","New Hampshire",1,SAINC5S,870,"86","    Membership organizations","Thousands of dollars",8563,9697,10917,13531,14378,12865,13485,14664,15884,17370,20039,23077,24445,26602,29003,34295,32270,25573,26848,29139,35053,39391,44118,42029,44511,46879,50658,50367,51225,58539,70072,78901,85577,89513,91083,99681,107169,115955,125709,142972,162484,172745,185731,(NA)
 "33000","New Hampshire",1,SAINC5S,875,"87","    Engineering and management services 12/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),406633,439963,467877,483057,495709,516733,541761,632738,721056,767505,893924,995816,1114476,(NA)
 "33000","New Hampshire",1,SAINC5S,880,"89","    Miscellaneous services","Thousands of dollars",5558,5828,5563,6061,7525,7718,8158,8761,10495,12159,13549,16788,17982,20598,24188,27390,31708,32593,37394,45413,56621,65753,81797,92441,112327,132964,151076,185881,229673,277620,36084,48602,42598,39128,33730,40337,39933,41855,52927,48749,63119,88539,99292,(NA)
 "33000","New Hampshire",1,SAINC5S,900,"...","  Government and government enterprises","Thousands of dollars",134726,145807,154148,164920,169940,187162,203195,213205,216832,249750,279653,303733,348000,393750,435822,492582,540448,601496,648092,709070,785609,849158,933281,1009418,1077165,1174961,1266715,1393740,1516628,1687758,1856911,2061933,2217121,2267626,2409462,2482414,2593712,2668497,2761982,2883846,2985049,3170353,3357768,3676838
 "33000","New Hampshire",1,SAINC5S,910,"...","   Federal civilian","Thousands of dollars",28207,26271,30923,32642,30791,39084,43003,42103,45545,62553,70123,73009,82899,88697,90805,96001,104135,124448,135131,146452,163245,165137,186377,203344,211742,219825,235364,251461,259810,277273,303742,332111,354362,357071,377883,380117,398026,422063,441331,449387,456249,458515,497730,511837
 "33000","New Hampshire",1,SAINC5S,920,"...","   Military","Thousands of dollars",40184,48325,46839,49323,51243,49855,52480,51777,38694,37351,39856,41725,49764,58424,65501,71175,76619,76696,75130,75136,80050,84308,89834,103851,114823,125726,138162,151308,154615,158636,158971,161084,132616,59912,60365,56859,56762,55737,55759,57175,58785,60730,64215,65581
 "33000","New Hampshire",1,SAINC5S,930,"...","   State and local","Thousands of dollars",66335,71211,76386,82955,87906,98223,107712,119325,132593,149846,169674,188999,215337,246629,279516,325406,359694,400352,437831,487482,542314,599713,657070,702223,750600,829410,893189,990971,1102203,1251849,1394198,1568738,1730143,1850643,1971214,2045438,2138924,2190697,2264892,2377284,2470015,2651108,2795823,3099420
 "33000","New Hampshire",1,SAINC5S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),216966,239516,255383,263548,298269,325300,354767,385650,435325,466841,508789,551582,588774,618485,669011,726893,717139,717185,753056,759756,813764,871867,954630
 "33000","New Hampshire",1,SAINC5S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),382747,417554,446840,487052,531141,567889,636204,716553,816524,927357,1059949,1178561,1261869,1352729,1376427,1412031,1473558,1547707,1624228,1710259,1837344,1923956,2144790
"Note: See the included footnote file."
"SAINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 23, 2021-- revised statistics for 1998-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
